rid,DOS005_VCAP_6H:BRD-K30174465-001-01-8:5.02,DOS005_VCAP_24H:BRD-K30174465-001-01-8:5.02
5720,0.227399989963,0.81515288353
466,0.871600031853,0.742758095264
6009,0.687049984932,1.36723709106
2309,-0.0117499995977,-1.40342903137
387,0.230349987745,0.877032995224
3553,0.837200045586,-0.0406409204006
427,0.46645000577,1.28156900406
5898,-0.0201500058174,-0.180133670568
23365,0.294499993324,0.802790284157
6657,-0.536450028419,-0.592602074146
5054,-1.29955005646,-0.309877932072
3108,0.981500029564,-0.0615625232458
1950,1.04844999313,-0.466843724251
351,0.0,0.298160105944
4846,-0.876800060272,0.538177192211
1452,-0.0365000069141,-4.39122486115
4776,-0.408399999142,-0.31368625164
6908,0.0501999855042,0.985243678093
672,-0.431950002909,-0.142143055797
5710,0.102049998939,0.797801792622
2115,0.786900043488,-0.319504886866
7015,0.267250001431,-0.791811823845
8726,2.45039987564,3.01125240326
2185,-0.48860001564,-0.510082244873
3315,-0.307600021362,2.76723456383
5289,-0.405999988317,0.759783089161
868,1.37409996986,-0.579148590565
1677,-0.389600008726,-0.827997267246
7043,-1.27904999256,0.0294462740421
5613,0.240299999714,-0.299637496471
595,0.776100039482,0.124829739332
4793,-1.16469991207,-0.582868218422
2736,-0.263150036335,-0.414082556963
5290,-0.982600033283,-0.429831087589
6194,-0.00034999998752,-0.274917423725
1676,-1.19740009308,-0.929734230042
23512,-5.0,0.344403505325
148022,0.546849966049,0.259659588337
1906,0.0666000023484,-1.25011718273
8878,0.150600016117,-0.366720378399
3091,0.337249994278,-0.144242852926
5743,-0.677100002766,-0.85467928648
5321,-0.235949993134,-1.24047112465
4144,0.0575999990106,-1.20743358135
1981,-1.05824995041,-0.422086536884
695,-0.79825001955,-1.22478795052
10398,0.524500012398,-1.11554253101
5708,-1.00419998169,0.238059043884
1213,-0.17429998517,-0.681206047535
226,0.0120500028133,0.17895886302
6777,0.118200004101,0.307626783848
2113,-0.324750006199,-0.0403290241957
3329,-0.263500034809,-0.172887265682
1050,-0.15000000596,0.402228593826
9491,-0.621450006962,-0.500504791737
22926,1.27025008202,0.361041396856
5899,-0.431249976158,0.495481818914
5467,0.0458999872208,0.383301079273
6774,-0.100199997425,-0.52108412981
1788,-0.4891500175,-0.140090838075
5921,-1.18915009499,0.312765836716
5721,0.668349981308,0.283294737339
2263,-0.46510002017,-0.204537212849
808,0.197900012136,-0.635705411434
30001,-0.0904000028968,1.05024135113
348,0.142200008035,0.92232978344
30849,-0.198449969292,0.741909563541
1454,-0.202350005507,0.535179913044
6500,-0.252799987793,0.81815123558
5627,0.770449995995,-0.178485676646
5715,-2.07730007172,-0.608716905117
4791,0.297049999237,-0.346717119217
56924,0.135150015354,-0.291131108999
2690,0.353950023651,0.173523962498
1019,0.490350008011,0.598024606705
51422,-0.0271500349045,-0.161670029163
5788,-0.132649987936,0.0561306923628
6709,-0.5611500144,0.40462616086
1277,0.147599995136,-0.0944304168224
993,-2.17569994926,-0.437835067511
7157,-1.36389994621,-0.0692502260208
1958,0.126899987459,0.448931157589
4582,-0.372000008821,-0.727574467659
9212,-1.39184999466,0.524277985096
8440,-0.440750002861,0.487310260534
6790,-0.0233500003815,-0.00417380966246
8851,3.52164983749,1.43236255646
2534,0.236450001597,0.370032429695
4893,-0.311550021172,-0.60025447607
665,-0.706400036812,0.948061406612
4313,-0.847350001335,-1.01995241642
1022,0.533299982548,1.23303341866
5880,1.57630002499,0.309863567352
3162,-0.0663999989629,0.152810573578
1282,-0.17745000124,-0.310983479023
3383,-0.996549963951,0.183400079608
727,-0.482800006866,-0.344213485718
4792,-1.08749997616,0.313093781471
4794,-1.2351000309,-0.820375323296
902,-0.182200014591,-0.290144085884
8091,-1.13125002384,0.098447740078
3486,-0.199699997902,1.01721477509
10818,-0.917450010777,0.521416246891
3454,-1.18280005455,-0.955886721611
4282,0.0600499995053,-0.131109252572
1605,-0.056400001049,1.11465907097
10644,2.97619986534,-1.38851618767
2065,0.106650002301,3.60723161697
8321,0.796249985695,-0.251050710678
8503,-0.793250024319,-0.512475013733
7027,-1.10979998112,-0.184610620141
6850,0.788500010967,-0.415337622166
1978,-0.735749959946,-0.37805223465
896,1.03789997101,-0.0954524278641
5777,0.239999979734,0.0808319151402
1846,0.587149977684,-0.237714648247
5925,0.122699990869,1.90883386135
142,-0.0899499952793,0.473043888807
1021,1.67394995689,-0.618719398975
5699,-0.402800023556,-1.56655693054
8061,-0.884449958801,-0.00307959318161
1870,1.11275005341,-0.950058817863
1398,0.326799988747,0.195307314396
3312,0.916350007057,0.984160900116
891,0.319799989462,0.0372081547976
4775,-0.802549958229,-2.36755895615
5111,0.954349994659,0.856983244419
5696,-0.108500003815,-0.297551602125
5588,4.9264998436,-0.65463924408
6839,4.74394989014,-0.198238059878
329,0.775749981403,0.256752163172
5058,0.314300000668,-0.510912120342
998,-0.202299997211,0.508934497833
9134,0.96439999342,-3.74408817291
6616,5.57894992828,-0.271728277206
5223,-0.192450001836,0.659991562366
4690,0.0364499986172,-0.660351276398
958,-0.293150007725,-0.289905160666
1616,-0.0988499969244,0.0665946304798
991,0.318450003862,0.532339453697
6347,0.350250005722,0.737453877926
6714,0.350550025702,1.07555353642
652,-0.192999988794,-0.801103949547
4331,0.556150019169,0.118750572205
7099,-0.430249989033,0.364244431257
10320,-0.43979999423,0.00631311535835
2042,-0.708350002766,-0.900092244148
843,-0.0799999982119,-1.29057586193
840,-0.205249994993,0.888153553009
7048,-0.962499976158,4.10097932816
4851,-0.819500029087,-0.260048985481
6464,1.16054999828,-0.693943142891
23410,-0.682299971581,0.295643955469
54205,0.961349964142,-0.263185530901
2770,0.167300000787,0.254932612181
80204,-0.157150000334,0.60690253973
4208,0.194249987602,1.03539609909
1845,-2.70880007744,-0.242735952139
23368,-0.414549976587,-0.718482613564
5583,-0.343600004911,1.008461833
8900,0.476149976254,0.28214725852
581,0.916249990463,-1.06118524075
6193,-1.09519994259,0.610003113747
6622,-0.186749994755,-0.619901835918
11261,0.0695499926805,-0.0495688021183
6696,-0.337249994278,-1.04724311829
8312,0.230599969625,-0.95474588871
835,0.348800003529,-0.291556060314
8324,0.357850015163,0.247553527355
1848,-0.268000006676,-0.71125036478
154,0.247999981046,-0.743753612041
4312,0.327399998903,-0.663144886494
994,0.0899499952793,-0.0259680151939
2048,0.0608000010252,0.720705032349
1111,-1.12510001659,-0.467714130878
5154,0.346899986267,-0.379544645548
2920,1.36739993095,-0.209813028574
3122,-0.951499938965,-2.2052898407
2769,-0.154850006104,-0.726677417755
5900,0.277300000191,0.248974174261
6304,-0.668249964714,0.96792447567
5211,-0.564150035381,0.641275525093
2886,0.0468000024557,-0.727718174458
9261,1.26779997349,-0.376944124699
8569,0.822599947453,0.663700520992
3303,-0.597550034523,0.386806130409
5331,-0.481949985027,-0.116672217846
5347,-0.561749994755,0.385994374752
4638,-0.174000009894,0.0487192869186
2264,-0.581900000572,-0.262992143631
1029,0.369599997997,0.296480804682
1027,-3.51430010796,-3.10247635841
2597,-0.0597000010312,-0.156850740314
55847,-0.731799960136,-0.451876997948
25803,0.973700046539,-0.742458164692
3480,0.248450011015,0.396778285503
2946,-0.925750017166,0.166830360889
9517,-1.40759992599,-0.556545555592
25987,-0.151400029659,0.283655464649
23670,0.248349994421,0.109418570995
11182,-0.880050003529,-3.65225839615
2146,0.41660001874,0.066547870636
3385,0.160549998283,0.788490176201
5261,0.901250004768,-0.353344351053
10765,-0.844799995422,-0.331466287374
25839,-0.60205000639,-0.0465203076601
4172,0.200699985027,0.0860212147236
23161,-0.175549998879,0.0644110739231
10298,-0.105599999428,0.104908749461
1802,1.11205005646,-0.265416651964
58533,0.832799971104,-0.470363110304
147179,0.551850020885,-0.475654065609
29937,0.87450003624,-0.376035124063
6184,0.788150012493,0.326047182083
9854,1.45535004139,-0.164221972227
2553,0.209849998355,0.26861307025
5440,-0.725999951363,-0.560303688049
54623,-0.900499999523,-1.01701569557
9533,-0.265100002289,-0.0318972915411
8607,0.026800006628,0.822178483009
207,-0.61084997654,-0.117881141603
26054,0.329600006342,2.37912631035
10682,0.156450003386,0.234753116965
8573,-0.439249992371,0.312879145145
23378,-0.33805000782,-0.255652487278
8553,-0.931100010872,0.350993871689
622,-0.913749992847,0.0232086032629
9467,1.47920000553,-0.333037853241
5525,0.556050002575,0.243255749345
256364,-1.35025000572,-0.68930709362
332,-0.338450014591,-0.206780254841
2058,0.416150003672,1.80127334595
7849,0.808899998665,0.160533457994
23244,-0.22080001235,1.24174070358
7494,-0.246800005436,1.94340515137
4836,0.598250031471,0.237025365233
23647,-0.343249976635,0.543852984905
10617,-0.553900003433,0.10304441303
2184,-1.14415001869,0.442681133747
5355,0.932399988174,0.255728244781
