rid,DOS026_VCAP_6H:BRD-K38870294-001-01-0:5.01,DOS026_VCAP_24H:BRD-K38870294-001-01-0:5.01,DOS048_A375_24H:BRD-K38870294-001-01-0:5.01,DOS048_A549_24H:BRD-K38870294-001-01-0:5.01
6622,-1.10298037529,0.109151020646,0.782549977303,-1.10867476463
11261,0.523397445679,-0.351632654667,-0.250299990177,0.705602347851
6696,-1.86824321747,-0.279905736446,-1.4157500267,0.0428598597646
8312,-0.211241304874,0.629562973976,-0.508550047874,0.572952032089
835,-0.246306270361,0.25671556592,-0.20000000298,4.58791875839
8324,0.400976777077,-0.25476911664,1.50900006294,-0.0482311025262
1848,-0.429134309292,0.261883080006,0.762499988079,-1.02441370487
154,-1.07656180859,-0.0160383284092,-0.581600010395,-0.441622078419
4312,1.67464923859,-0.194722563028,0.317800015211,-0.834227263927
994,-0.207162708044,0.373070627451,0.40964999795,0.810708403587
2048,0.124133214355,-0.33777782321,-1.06900000572,-0.649985074997
1111,-0.468440771103,0.18898819387,0.767600059509,0.481316000223
5154,0.75988483429,-0.0763243287802,0.435099989176,-0.497602641582
2920,-0.113607913256,-0.816107153893,-0.45710003376,4.27851438522
3122,0.021109893918,-0.22629070282,0.675350010395,0.243056714535
2769,-0.627788722515,0.458493858576,-1.74394989014,-0.843072295189
5900,-0.948545873165,0.106500066817,0.269749999046,0.802733898163
6304,-0.0120292007923,-0.0414848141372,-0.834050059319,0.753397226334
5211,-0.109761692584,0.308462411165,-0.602200031281,-0.0426187552512
2886,1.68653810024,0.618021130562,-0.863800048828,-0.537446379662
9261,-0.78525865078,-0.355499356985,0.0359000004828,-0.396502077579
8569,0.0369297973812,0.0930189937353,-0.709300041199,-1.24820590019
3303,2.47307682037,0.201016932726,-1.02920007706,-0.305422544479
5331,-1.21862578392,-0.246726751328,0.354149997234,-0.0388046391308
5347,-0.434837579727,1.05492138863,0.499000012875,-2.55680608749
4638,-0.133369922638,-0.629930794239,-0.454450011253,0.245495811105
2264,0.841898202896,0.789873182774,0.652599990368,0.393704712391
1029,1.37665450573,-0.213102579117,2.18715000153,-0.326166212559
1027,-0.102012276649,0.0841424614191,-2.49720001221,0.8540802598
2597,0.317083060741,-0.53524929285,-0.972100019455,0.000308083108393
55847,-0.188954547048,0.0627577155828,0.173150002956,0.387933731079
25803,-0.186018958688,-0.445767194033,-0.600099980831,-1.36372518539
3480,0.193381682038,-0.245057553053,0.342399984598,0.578085958958
2946,-0.542838513851,4.25133323669,0.243950009346,0.121652007103
9517,0.011250294745,-0.0767525434494,0.476500034332,-0.931073844433
25987,-0.028581649065,-0.0335045307875,0.429700016975,0.253210395575
23670,-0.0877638235688,1.00060224533,0.27095001936,-0.555968403816
11182,-0.671893596649,-0.478864789009,0.106449998915,0.0288271605968
2146,0.14438700676,-0.359939396381,0.347299993038,0.584363818169
3385,-0.412848860025,0.400335282087,0.254250019789,-0.0496909022331
5261,0.602107524872,-0.0335353314877,0.0318499952555,-0.204731211066
10765,-0.631248831749,0.246635049582,-0.568799972534,0.20423322916
25839,-0.423207938671,0.2742664814,-0.129799991846,0.917723298073
4172,-0.839022755623,0.77942442894,0.297500014305,-1.09613370895
23161,0.0697604715824,0.374442130327,-1.09750008583,-0.125869482756
10298,-0.637821733952,-0.482805907726,0.522050023079,-1.05677223206
1802,3.05234980583,0.592145085335,0.294599980116,1.3636316061
58533,0.220570713282,-0.858177185059,-1.05169999599,0.0713121294975
147179,-0.439048320055,-0.114464104176,-0.746150016785,0.0039896145463
29937,0.435306787491,-0.834543943405,0.586099982262,0.470378637314
6184,-0.720171332359,-0.642885804176,0.918449997902,-0.3453579247
9854,0.473766446114,-0.602931201458,0.23425000906,-0.753414690495
2553,-0.891201615334,-0.21898214519,0.071850001812,0.416046768427
5440,0.954114794731,-0.308178305626,-1.1833999157,0.63152974844
54623,-0.21095636487,0.329514741898,0.344850003719,-0.462863534689
9533,-0.0388279110193,-0.566648840904,-0.0254000015557,-0.400176167488
8607,-0.840270876884,-0.312005996704,2.7023999691,-0.416934013367
207,-1.1441065073,1.57655239105,1.07235002518,0.560845315456
26054,-0.770154178143,0.250275671482,2.14954996109,-1.03602933884
10682,-0.0556715726852,-0.306319385767,0.778299987316,2.39980888367
8573,0.111956119537,0.0621121227741,-0.124549999833,-0.308442175388
23378,0.293222010136,0.455153465271,0.894550025463,0.361051976681
8553,0.0389365889132,-0.172153651714,-0.497600018978,-0.394572854042
622,-0.154147595167,0.400653660297,0.877200007439,-1.26490414143
9467,-0.588969647884,-0.10690459609,0.13689994812,-0.427225470543
5525,0.00170660065487,-1.00594580173,-0.396600008011,-1.13463377953
256364,0.128638237715,-0.744594395161,-0.270900011063,-0.0456503033638
332,0.261083364487,0.460903316736,1.96044993401,-0.20910294354
2058,0.710698246956,0.388313829899,0.677000045776,0.861538112164
7849,-0.570141196251,0.131648793817,0.191399991512,-0.659891009331
23244,1.05612790585,0.00297701358795,-0.473150014877,-1.03638124466
7494,0.448801934719,-0.782721400261,-0.551550030708,1.86041796207
4836,0.0727426186204,-0.712697446346,0.223149999976,-0.328645199537
23647,-1.13179445267,-5.96083259583,-0.684299945831,0.663076579571
10617,1.32731020451,-0.0858992487192,-0.664700031281,0.634231805801
2184,0.26312071085,0.556476056576,0.423649996519,0.653631269932
5355,-1.50464117527,-0.284201592207,0.0636999979615,-1.84284877777
6659,0.596668839455,0.977161943913,-0.99764996767,0.412478834391
7016,0.117045298219,0.0932109504938,0.167549967766,-2.13020944595
90861,-0.0319346189499,0.434762150049,-0.258050024509,-0.586958169937
10670,0.458055913448,-1.00617957115,0.562150001526,-0.977093696594
79071,0.101595781744,-0.286258399487,0.511700034142,0.135680794716
64746,0.491780102253,1.09411787987,0.0740000009537,0.49583119154
5366,-0.727707266808,0.446961343288,-0.408550024033,-1.45580208302
11344,0.109154775739,0.550774097443,-4.56430006027,0.716678261757
10013,-0.457801222801,0.828129887581,-0.247299998999,0.261337816715
5829,0.35012999177,0.219683289528,0.260900020599,-0.870666146278
5257,0.969101190567,-0.630503475666,-0.28900000453,-0.271088004112
22794,-0.681405246258,-1.10225105286,0.104400001466,0.197024330497
9761,-0.284880936146,0.00926478207111,0.127049982548,0.000585668371059
23326,0.281378448009,0.100387193263,-0.0294000059366,0.728446245193
10972,-3.05041265488,-0.0920360386372,-0.834599971771,-0.019154176116
10523,-0.182882025838,-0.0421824604273,0.0540499985218,0.615200936794
79090,-0.524693727493,0.474763900042,-0.961250066757,-0.482828110456
27032,-0.430661290884,-4.83950471878,-0.873600006104,-0.429560035467
9097,0.0740432441235,-0.446770578623,0.312849998474,-0.378639250994
10513,0.422294259071,0.141517132521,-0.11880004406,-0.0197212174535
1891,0.562710285187,-0.41476431489,-1.63310003281,0.250222861767
3066,0.257796376944,-0.742770910263,0.428700000048,0.709845066071
9801,0.601950645447,0.0428541004658,0.375400006771,-0.482516407967
1459,0.823041439056,-0.462907195091,-0.478949993849,-0.212207525969
9703,-0.535893678665,-0.22885492444,1.69330000877,-0.189725995064
10606,0.357604533434,-0.349304378033,-3.78324985504,0.612897694111
1017,0.215435341001,-1.02789735794,-3.07634997368,-0.254213303328
9813,-0.66679507494,0.010982811451,-0.248999997973,-0.565688967705
7485,0.723017156124,-0.000983763951808,-0.0628499984741,-0.326638847589
2109,0.878969907761,-0.83677649498,1.25584995747,0.28225389123
23271,0.213683485985,1.06352317333,0.670650005341,-1.11960780621
9915,0.181889727712,0.0153187438846,-0.543799996376,-1.23847138882
9552,-0.283600628376,-0.34549805522,-0.306999981403,-0.364724993706
93487,-0.195210576057,-0.174348339438,0.549149990082,0.871148943901
2956,0.164557740092,-0.194836258888,0.0420500040054,-0.553039073944
11065,-1.35263741016,0.147742539644,0.597350001335,0.314316928387
9653,-0.455739021301,-0.781418502331,-0.70894998312,-0.881731569767
200081,0.233602926135,-0.145503208041,0.78594994545,0.692279458046
3337,-0.446796387434,0.523231267929,0.471199989319,0.411105304956
11073,0.0412252247334,0.0954576134682,-0.356049984694,-0.971752941608
23,-0.940417289734,-0.0107236504555,-0.357150018215,-1.86930513382
5641,-0.583531498909,-0.123324364424,-0.204249992967,-0.209552824497
8720,-0.380273401737,6.81648254395,-0.0167000293732,-0.834046304226
10782,2.06324148178,0.429542869329,-0.488150000572,1.35041964054
25932,-0.0222764909267,-0.557773113251,5.58545017242,-0.192252203822
3028,-0.367153584957,-0.582010746002,0.508049964905,0.205235853791
6804,0.18537119031,0.00101971626282,4.64585018158,1.88177013397
890,0.810926735401,-0.390033245087,0.170949995518,0.232134670019
6390,-0.881982505322,-0.12780430913,0.84375,0.962244153023
4303,-1.21222305298,-0.401565849781,0.452650010586,-0.598976016045
10953,0.296869784594,1.05383217335,0.816699981689,-0.633161306381
22889,0.0693628489971,0.0879945904016,0.27325001359,0.0189927071333
3098,-0.565905153751,0.0526937097311,-0.325699985027,-0.389160692692
11044,-0.214733511209,0.22621512413,-0.572350025177,-1.2023859024
8985,0.0347792245448,0.470953464508,1.38695001602,-0.374091297388
66008,-1.06314980984,2.06937909126,-0.44889998436,-0.654142320156
9217,0.502534270287,-0.219067782164,-0.359600007534,0.291982650757
701,-0.47585439682,-0.00866860151291,-0.347199976444,-1.30147361755
6182,-0.105662025511,0.00527200102806,0.337599992752,0.000261536129983
4860,1.3133661747,-0.214582085609,0.160549968481,-1.43286538124
7398,0.776165306568,0.36145401001,-0.196050018072,0.670922219753
6117,1.24546086788,0.388054490089,0.825349986553,0.131340309978
23588,-0.318459093571,-0.189875423908,-2.22609996796,-0.428086549044
949,-0.562083244324,0.0580294132233,-1.17280006409,0.321993589401
7168,-0.402464568615,-1.86874771118,0.772499978542,-0.188500061631
9375,-0.11436278373,0.508160173893,0.44105002284,2.25464105606
4927,0.425875663757,1.64657247066,-0.287900000811,0.46288472414
2523,-0.369407385588,-1.56595730782,0.284299999475,-0.550870776176
58497,-0.470697402954,-1.00094819069,0.000200003385544,-0.939338982105
6856,-0.286269247532,-1.23114275932,0.785649955273,-0.988724589348
26036,-0.839971601963,-0.21853107214,-0.350650012493,-0.295246601105
10206,0.654982209206,0.163854196668,0.382300019264,-0.962758183479
25793,0.615959405899,1.02108979225,-1.11065006256,1.17932271957
55556,0.0803172290325,-0.0331484079361,-0.930450022221,0.26443323493
3978,-0.563392341137,0.957904398441,-0.504250049591,1.01229166985
10681,0.0900140553713,-1.78131091595,0.53569996357,-0.411946803331
3638,0.253792822361,0.08145801723,0.595399975777,-0.47098916769
8349,0.431963592768,-0.250108540058,-0.519749999046,-0.841559112072
6275,5.73131656647,0.304332643747,0.96924996376,0.509012818336
3895,0.366904675961,-0.0406006872654,-0.171399995685,-1.78803658485
392,-0.0910583809018,-0.41430580616,-0.717449963093,0.519572138786
9170,1.34334003925,-0.426014393568,-0.963899970055,-0.732546329498
80347,-0.647355079651,-0.381585836411,-0.104049995542,0.385125488043
23300,0.32207930088,-0.297394931316,-0.13220000267,-0.521690905094
836,-0.776484668255,3.00120067596,0.50830000639,-0.227653622627
11188,0.245816126466,-0.206684589386,0.0302000045776,-2.88683271408
10898,0.932445406914,0.444014579058,0.0106000006199,-0.455847084522
9276,-0.477527886629,-0.383465051651,-0.0310000032187,0.514328122139
1647,3.10718464851,-0.414024889469,-0.111649990082,-0.467042833567
10285,0.815183222294,-0.251370608807,-2.44880008698,0.764612317085
23386,-0.0140154361725,0.588818132877,0.855000019073,0.952497661114
3156,1.07000601292,-0.441971749067,-0.604749977589,-0.385467350483
10237,-0.0908002704382,0.0538030266762,0.338750004768,0.486668497324
7077,-0.220249176025,-0.306388258934,-0.882650017738,-0.839165687561
11157,0.924864888191,-0.0566193908453,0.523900032043,0.856244504452
22908,0.307383269072,-6.47156095505,0.0867500007153,0.359031170607
10915,0.404789209366,0.0432937443256,0.423500001431,-0.450320482254
9897,-0.656023979187,-0.122367635369,-0.265600025654,-0.887768507004
1759,-0.281760931015,-0.276137143373,0.443300008774,-1.10924196243
54541,-0.566730678082,-0.380241066217,0.5013499856,-0.263487637043
211,-1.01752185822,0.860933065414,-0.0763499960303,-0.412387162447
5048,-1.19654750824,-0.146163642406,-0.467999994755,-1.15903186798
84722,-0.221042871475,-0.736460924149,0.0715499818325,-0.928904056549
29890,0.0993299037218,-0.0489842034876,-0.840250015259,-0.737110316753
9868,0.582878291607,0.533423125744,0.0571500062943,0.0866569578648
873,-0.653747081757,0.361276090145,2.101749897,0.0232969820499
5580,-1.76780951023,-0.0295919179916,0.490349978209,0.0450518727303
3725,-0.7812307477,-1.51491498947,-1.53365004063,-1.26300787926
23585,0.451945602894,0.185373693705,0.0925499796867,0.647732615471
51097,-0.511989295483,0.801437854767,0.95735001564,0.804651737213
1831,1.03369224072,-0.784699261189,-0.192200005054,-0.262732297182
7020,-0.341035217047,0.287969589233,-0.564500033855,-0.620193243027
55893,0.482147634029,0.278952986002,-1.35654997826,-5.02776098251
6944,0.409989476204,1.19047951698,-0.510999977589,-1.49264025688
22883,0.660858035088,-0.430927604437,-0.203099995852,0.00732989609241
5601,-0.964821577072,-0.546190798283,0.89209997654,-0.431587010622
10775,-0.042029581964,0.258637696505,0.187950000167,0.566446900368
4780,-0.661564469337,0.325228691101,-0.176400005817,-0.24742127955
10904,0.180346727371,-0.556394994259,-0.568099975586,0.383053541183
9917,-0.443079292774,-0.00101935863495,-2.36535000801,-0.556895136833
1399,2.03591942787,0.147202283144,-0.588500022888,-0.57972317934
24149,-0.248648673296,0.556179046631,-0.753450036049,0.153850063682
2222,0.627789258957,-0.00498420000076,0.488050013781,0.932086229324
10131,0.268016397953,-0.294657081366,0.0234999991953,0.151722192764
2958,-0.167507454753,-0.249819487333,0.453149974346,0.110702455044
9650,1.0901132822,0.463325798512,-1.2132499218,-0.744502902031
7319,0.604362845421,-0.910089552402,-2.046200037,0.155052006245
4817,-0.336517721415,-0.416529238224,-0.482950001955,-1.59325146675
9143,-1.03064227104,-1.16644895077,0.162200003862,-0.371284246445
10494,-0.38503497839,0.210011005402,-0.234200000763,0.545114219189
55324,-0.390459418297,-0.372344970703,-0.255299985409,1.20275509357
23149,-0.665500640869,-0.14412227273,0.20854999125,-0.0887617021799
9943,-0.183233290911,0.435015261173,1.33960008621,0.395500361919
6599,-0.0662022531033,1.01932621002,0.07935000211,0.040210723877
51031,0.236680179834,-0.914771974087,0.159449994564,-0.23592031002
3566,0.269354134798,0.535372376442,-0.0557499974966,-0.40484392643
3815,0.374714672565,-0.0895475149155,-0.0178000032902,-0.701470017433
8624,-1.12483000755,-0.0432385802269,0.280599981546,0.231939077377
27346,0.756863296032,-6.15190315247,-0.628399968147,0.526642799377
10489,-0.591205298901,-0.16451215744,-6.29325008392,0.37847173214
26128,1.19078147411,0.217681869864,0.164949983358,1.40518248081
79921,0.0831623747945,-0.744040489197,-0.118550002575,0.759399533272
55746,0.847641527653,0.455631792545,-0.262749999762,-0.698525130749
23636,0.676665961742,0.506634533405,-0.588249981403,0.311501473188
10892,0.0845815241337,0.13286690414,0.40775001049,-0.0405015945435
10652,-1.54781067371,0.50901299715,0.719150006771,0.246263802052
11004,0.518572747707,0.873346626759,0.269050002098,1.01375484467
23530,0.119010850787,-1.64963829517,0.669299960136,0.370127558708
8826,-0.150066703558,-0.140401884913,-0.215949982405,-0.84993994236
3308,0.668861269951,-0.159210413694,0.182050004601,-0.657004952431
7153,0.191209897399,-0.234964460135,0.654599964619,0.348641604185
11041,0.398242592812,0.645383238792,-0.606199979782,0.913272023201
6342,-0.177377998829,-0.653805315495,-0.212549999356,-0.539746880531
5883,-0.467968761921,0.569978713989,0.677500009537,0.393840700388
10589,-1.11462593079,-0.0563310980797,0.807250022888,0.137761101127
5110,0.664022028446,0.281290173531,0.077099993825,0.294489920139
4609,1.6155577898,0.0041815713048,0.282549977303,0.599324464798
5423,-6.46149587631,-0.151097714901,0.0302499830723,0.0669871866703
1070,-0.451230913401,0.82538151741,0.616500020027,0.417422920465
10051,0.173834890127,-0.55217051506,0.31874999404,-1.31394326687
6603,-2.4753510952,0.178975075483,0.368650019169,0.84946846962
9019,0.0981178507209,-0.933160960674,-0.0466000139713,0.346862882376
10969,0.363974094391,0.044680904597,0.353149980307,0.0997507423162
9797,1.7733143568,1.38569879532,0.965149998665,-0.238730221987
4043,-1.58656287193,0.255900353193,-0.0764000117779,-0.370588302612
9519,1.53180074692,-0.357375442982,0.501800000668,-0.0442002266645
8480,0.532650470734,0.127026289701,0.978399991989,0.798943996429
983,0.140525221825,0.314924538136,0.571449995041,-1.21531057358
10559,-0.864869952202,-1.15789914131,-1.51145005226,-1.76326131821
8508,-0.606857776642,-0.239808067679,-0.0850500017405,1.0815410614
9275,-0.786782801151,-0.848417162895,0.681249976158,0.408772915602
