rid,DOS005_VCAP_6H:BRD-K66211423-001-01-6:5.03,DOS005_VCAP_24H:BRD-K66211423-001-01-6:5.03
5720,-0.854400038719,-0.994049608707
466,-0.0816500037909,-4.61453723907
6009,0.888199985027,0.205649077892
2309,-1.58330011368,-1.18271362782
387,0.340849995613,-0.2296371907
3553,-0.234999984503,0.293911367655
427,0.221249982715,-0.457071691751
5898,0.269749999046,-0.81936275959
23365,0.918349981308,0.00466229021549
6657,-0.00259999930859,0.807588338852
5054,-0.0192999839783,0.670971989632
3108,0.189850017428,-0.570577800274
1950,-0.250849992037,0.77741342783
351,0.0,0.510337173939
4846,-0.750550031662,-1.23399889469
1452,-0.603299975395,-0.158268719912
4776,-0.623099982738,1.86780786514
6908,0.740299999714,-1.30000543594
672,-0.862649977207,-0.372213482857
5710,1.22769999504,-1.34478330612
2115,0.527099967003,-0.414806425571
7015,-0.901600003242,1.35153925419
8726,0.361299991608,0.0347508490086
2185,0.501749992371,2.67456150055
3315,-0.361099988222,-0.131656229496
5289,-0.898749947548,-0.435169398785
868,-0.906800031662,1.10090184212
1677,-0.798500001431,0.348713427782
7043,0.540799975395,0.455744743347
5613,-0.337999999523,1.70115995407
595,-0.0245000123978,0.253035962582
4793,-1.34885001183,-0.800457537174
2736,-0.401549965143,1.54314553738
5290,0.148799985647,1.35031402111
6194,0.0,0.200948163867
1676,0.126550003886,1.98509168625
23512,-4.90675020218,-4.20289468765
148022,0.27965003252,-0.306235820055
1906,-0.203850001097,1.71235585213
8878,-0.649250030518,0.327128082514
3091,-1.33945000172,1.39812803268
5743,-1.88294994831,0.0993280336261
5321,0.185350015759,1.7512639761
4144,-0.826099991798,-0.0864403098822
1981,-2.45350003242,0.854020953178
695,4.62825012207,0.0704583525658
10398,-0.0180500000715,0.252872645855
5708,0.0195500105619,3.00761270523
1213,0.667850017548,-3.34043836594
226,0.324999988079,-2.01866984367
6777,-0.746800005436,-0.0357730127871
2113,-0.307499974966,0.557942032814
3329,-0.213450014591,-1.11554551125
1050,0.255250006914,0.0384395569563
9491,-0.0914999991655,2.79789876938
22926,0.0228500068188,-0.0852131322026
5899,-0.278000026941,-0.158539682627
5467,-0.123350024223,0.160443380475
6774,0.611999988556,6.30737781525
1788,-0.696600019932,1.27895772457
5921,-0.0279000028968,-0.345880419016
5721,-1.10539996624,0.00830494519323
2263,-0.93514996767,1.62546396255
808,-0.547950029373,2.09728860855
30001,0.298299998045,-0.56550604105
348,0.865300059319,0.974748134613
30849,0.728699982166,0.8795312047
1454,-1.31260001659,-1.09673345089
6500,0.354649990797,-0.8760638237
5627,0.145850002766,0.429493457079
5715,0.411350011826,-1.89726114273
4791,-0.446500003338,1.1856751442
56924,1.47609996796,0.692426204681
2690,1.24979996681,1.47240173817
1019,0.244650006294,-1.83142805099
51422,-1.03565001488,-0.258643209934
5788,-0.729750037193,-0.526754438877
6709,0.777450025082,-0.434779673815
1277,-0.740700006485,0.0116484872997
993,-0.575450003147,-1.03872787952
7157,-0.471099972725,-4.49460172653
1958,0.0241000056267,-0.0621271878481
4582,0.657900035381,-0.0694536268711
9212,0.0932500064373,-1.66459715366
8440,1.13374996185,0.030539162457
6790,0.377799987793,-1.88036322594
8851,-0.324649989605,-0.376753866673
2534,0.92509996891,0.95438683033
4893,-0.786200046539,0.713259041309
665,0.0449000000954,0.317246466875
4313,-0.723299980164,1.6759108305
1022,0.642299950123,-0.0527696013451
5880,-0.708549976349,-0.928140163422
3162,0.242300003767,3.54940605164
1282,-0.00639998912811,1.13351428509
3383,-0.470200002193,1.52405321598
727,-0.723950028419,-1.57189071178
4792,1.70155000687,0.0802262127399
4794,-0.513199985027,2.24467229843
902,0.376599997282,-0.241365760565
8091,-0.76859998703,0.816278576851
3486,0.337249994278,0.873044610023
10818,-0.0710000097752,-0.0604816824198
3454,0.23259998858,1.3366471529
4282,0.0600499995053,-0.407753288746
1605,1.33469998837,0.954397559166
10644,-0.630800008774,-0.459106653929
2065,0.999449968338,0.275360763073
8321,1.09404993057,0.914857983589
8503,-1.52275002003,-1.38599014282
7027,-0.340349972248,0.399381399155
6850,-0.360300004482,4.71992301941
1978,-0.359649986029,-1.50332641602
896,1.0069000721,-0.336685240269
5777,0.831650018692,0.0765297412872
1846,-1.83710002899,-0.815705299377
5925,0.620750010014,1.76528120041
142,0.846599936485,-0.605939567089
1021,-1.82235002518,-0.532548367977
5699,-0.690999984741,0.127455696464
8061,-0.153599992394,0.207340598106
1870,-1.64510011673,0.174112334847
1398,0.859249949455,-0.851663708687
3312,1.14709997177,-1.27842462063
891,0.339249998331,0.390005648136
4775,4.86830043793,0.388055503368
5111,-0.627599954605,-1.26884031296
5696,-0.443850010633,-1.54619479179
5588,-0.564949989319,-0.301974922419
6839,-1.38429999352,-1.68171358109
329,-0.448449999094,-0.686085104942
5058,-0.283700019121,-1.04783821106
998,-0.884150028229,-0.475941181183
9134,-1.62109994888,0.311281442642
6616,-0.896199941635,0.320776551962
5223,-4.00740003586,-0.241084218025
4690,-0.0026999998372,0.619728684425
958,-0.318750023842,1.89851748943
1616,0.701200008392,1.01734757423
991,-0.444350004196,-2.19125151634
6347,-0.953850030899,0.664612591267
6714,1.06159996986,-1.13334929943
652,0.0338999964297,1.40511012077
4331,-0.642599999905,0.0625887066126
7099,0.848500013351,0.966609716415
10320,0.188600003719,-0.516577780247
2042,0.806249976158,1.93116521835
843,-0.278100013733,1.81729710102
840,0.298500001431,-1.32740175724
7048,0.405249983072,-0.463509559631
4851,-0.0821499824524,0.782811999321
6464,0.274249970913,2.31770277023
23410,1.11905002594,-0.722133696079
54205,-0.538550019264,0.161433547735
2770,-0.780099987984,-0.590718924999
80204,2.23979997635,-0.714143037796
4208,-0.852249979973,0.298128843307
1845,-0.587700009346,0.00981703028083
23368,-0.721650004387,1.02888536453
5583,0.581849992275,-0.201669752598
8900,-0.041400000453,0.07576161623
581,0.534550011158,-0.145280912519
6193,-0.586099982262,-0.598914146423
6622,0.187799990177,1.46040451527
11261,3.99515008926,-0.797392547131
6696,-0.650749981403,-0.266255319118
8312,-1.55715000629,-0.574797451496
835,-0.844099998474,-1.46117401123
8324,0.809450030327,0.498514056206
1848,-1.05400002003,-1.09784698486
154,-0.917349994183,0.982933819294
4312,-1.15330004692,0.564999341965
994,0.130549997091,-2.09404730797
2048,-0.538299977779,-0.824466764927
1111,0.2513499856,3.82635807991
5154,0.482849985361,-1.3095831871
2920,-1.59595000744,-0.175579383969
3122,4.47634983063,0.715365469456
2769,0.325349956751,2.78645730019
5900,-0.100200004876,-0.161342352629
6304,1.2621999979,0.341495156288
5211,0.390349984169,2.90679383278
2886,-0.320650011301,2.34133291245
9261,0.339600026608,-0.715174436569
8569,-0.204400002956,1.7248313427
3303,3.1373500824,1.47417199612
5331,0.377250015736,-1.12073898315
5347,-0.463649988174,-1.96809899807
4638,0.447049975395,1.29892039299
2264,-0.487749993801,-0.364525675774
1029,-0.959400057793,-0.738852977753
1027,-1.15690004826,-2.0320930481
2597,-0.0597000010312,0.277011811733
55847,-0.0832000002265,-1.52770519257
25803,0.364600002766,-1.89220535755
3480,0.734849989414,-0.868090689182
2946,0.0432000011206,0.576728761196
9517,-0.0602999925613,0.404487162828
25987,-0.756449997425,-0.464534938335
23670,-0.636950016022,-1.08772850037
11182,-0.383700013161,-0.500636339188
2146,-0.739599943161,0.0240476131439
3385,-0.31400001049,-1.02549946308
5261,-0.486750006676,-0.344464063644
10765,-0.145850002766,-0.771254718304
25839,0.477149993181,-0.472158879042
4172,-0.393249988556,-0.638669610023
23161,-0.833549976349,2.2975525856
10298,0.845900058746,-0.503121197224
1802,-1.35364997387,-1.00675666332
58533,-0.0160499960184,-1.07689571381
147179,-0.129400014877,-0.385117679834
29937,-1.76620006561,-2.34543299675
6184,-0.229300007224,-1.37903797626
9854,-0.657149970531,-0.189261496067
2553,-0.787299990654,-1.29462993145
5440,0.472549974918,-1.07878184319
54623,0.00910001993179,-0.906417965889
9533,0.131349995732,0.918395221233
8607,-1.56704998016,-1.46407842636
207,0.46614998579,-0.414339333773
26054,1.7500500679,-0.00068125128746
10682,-0.717649996281,-3.81799197197
8573,0.278349995613,-1.32326519489
23378,-1.04610002041,-1.94671976566
8553,0.477349996567,0.585627615452
622,-1.22670006752,-2.10110092163
9467,0.172199994326,1.58296251297
5525,-0.46724998951,-0.623685121536
256364,-0.736500024796,-0.20865598321
332,-1.00900006294,-3.60585284233
2058,-0.314300000668,-1.41165137291
7849,0.0580499991775,-0.896164178848
23244,0.765849947929,-0.415354698896
7494,0.430149972439,2.28128886223
4836,-0.689750015736,-0.619188129902
23647,-0.217899993062,-1.45985090733
10617,-0.0300000309944,-2.61344885826
2184,0.283349990845,0.432406246662
5355,-0.591300010681,0.296942085028
6659,-0.779799997807,-1.94412565231
7016,0.110699996352,2.17193007469
90861,-0.706249952316,-0.676200509071
10670,0.256999969482,0.412876844406
