rid,DOS018_VCAP_6H:BRD-K80362711-001-01-0:4.99,DOS018_VCAP_24H:BRD-K80362711-001-01-0:4.99
5720,-0.0159666836262,0.144122511148
466,-0.514799952507,-0.235437721014
6009,0.503499984741,-0.3056614995
2309,0.381333351135,0.246833592653
387,-0.0407666712999,-0.240705192089
3553,-0.880233407021,-0.487421870232
427,0.0717666596174,-0.054757475853
5898,-0.673566699028,0.117656856775
23365,-0.0536333434284,0.203996807337
6657,-0.439566671848,-0.184178724885
5054,-0.122366674244,-0.344650775194
3108,-0.905900001526,-0.658780694008
1950,1.02653336525,0.271274536848
351,0.719433307648,0.601201534271
4846,0.15330003202,-0.0443781018257
1452,-0.351866722107,0.984714269638
4776,0.153066664934,-0.958885967731
6908,-0.162833347917,-0.0350868552923
672,-0.358000010252,0.0182204246521
5710,0.0954999923706,0.530041575432
2115,1.07303333282,-0.268426418304
7015,0.408700048923,0.345930397511
8726,0.095266699791,0.283128350973
2185,-0.0584333240986,-0.800646662712
3315,0.972000062466,-0.728044211864
5289,-0.157800003886,0.297583788633
868,-0.451533347368,2.03292965889
1677,0.287366688251,0.352437794209
7043,0.527000010014,0.325102925301
5613,-0.840266704559,-0.484587281942
595,-0.149833321571,0.0641769170761
4793,0.760666668415,0.466151088476
2736,-0.292233347893,-0.606412172318
5290,-0.21113333106,-0.00530189275742
6194,0.0,0.271537899971
1676,-0.048966653645,-0.142847955227
23512,0.631200015545,0.224929854274
148022,0.22080001235,-0.0547621548176
1906,0.274133324623,0.216475099325
8878,-0.261066645384,0.138470560312
3091,0.540400028229,-0.140390276909
5743,-0.184000000358,0.00694146752357
5321,0.395033359528,0.242180734873
4144,0.795866727829,0.00177106261253
1981,0.0284333229065,1.33356261253
695,0.103366732597,-0.524885058403
10398,-0.756333351135,0.0043130107224
5708,-0.976266682148,-3.89424157143
1213,0.507366716862,-0.590730965137
226,-0.379566669464,-3.44740748405
6777,0.485800027847,-0.0027552396059
2113,-0.00783333182335,-0.0643184185028
3329,0.0143666565418,0.689536571503
1050,-0.186399996281,0.849632263184
9491,0.0603666901588,-0.475906401873
22926,0.173066735268,-0.0503545179963
5899,-1.6753333807,-0.329784482718
5467,1.05833339691,-0.597098827362
6774,-0.130066603422,1.68442857265
1788,-0.431866675615,-0.0817701518536
5921,1.39739990234,-0.627406001091
5721,-0.294200003147,-1.56220388412
2263,-0.367200046778,0.204542115331
808,0.40476667881,-0.434952288866
30001,0.221899986267,-0.156065165997
348,0.237333342433,0.71408033371
30849,0.76823335886,-0.474618077278
1454,-0.896600008011,-0.27197188139
6500,0.0388666689396,-0.201362103224
5627,0.280066668987,-0.174007385969
5715,-1.68656671047,0.300158649683
4791,3.00206661224,-0.203307181597
56924,0.0837000012398,0.121995091438
2690,-0.538566708565,-0.919277667999
1019,0.355733394623,0.00276779383421
51422,-0.123899996281,0.692912459373
5788,-0.456066668034,0.312973380089
6709,0.0358000025153,-0.510353207588
1277,0.214066684246,-1.04902601242
993,-0.229866683483,0.377460956573
7157,0.146266669035,0.493052899837
1958,1.94819998741,0.464714437723
4582,0.422733306885,-0.713273823261
9212,-2.78626680374,-1.6492408514
8440,-0.438166707754,-0.0332992374897
6790,0.149166688323,0.258320271969
8851,0.739033341408,-0.0786112993956
2534,-0.307333350182,-0.416374385357
4893,-0.0303333252668,-0.0919622331858
665,-0.321033328772,-0.292244106531
4313,0.514666676521,-0.628714263439
1022,0.546900033951,0.0189393758774
5880,0.534666717052,-0.318282783031
3162,0.0812333375216,-0.017885774374
1282,-0.0813000053167,-0.280291557312
3383,0.912033379078,0.34623581171
727,1.7162001133,-0.473381191492
4792,-0.537366688251,0.159928351641
4794,0.316166698933,-0.473542273045
902,-0.894533395767,0.116308957338
8091,0.871800065041,-0.343496441841
3486,0.655233323574,-0.395016491413
10818,-0.0587333440781,-1.59710240364
3454,-0.412733316422,-0.845925271511
4282,-0.804399967194,0.0
1605,0.372366696596,-0.603602826595
10644,-0.347533345222,-0.456485062838
2065,1.23703336716,-0.467088162899
8321,-0.345200002193,0.542513668537
8503,-0.927700042725,-0.759072422981
7027,0.551466703415,-0.341381788254
6850,0.0016999989748,0.408860355616
1978,-1.49156677723,0.0982032269239
896,-1.87873339653,0.269132912159
5777,1.74673342705,0.233213141561
1846,2.18306684494,0.3576862216
5925,-0.0729666501284,-0.543883025646
142,-0.192966684699,-3.57400870323
1021,0.964733362198,1.22896254063
5699,-0.464900016785,0.563936412334
8061,-0.758566617966,1.31750893593
1870,-0.235766664147,0.218211814761
1398,-3.95566678047,0.545999765396
3312,-0.363233327866,0.894670009613
891,0.42870002985,-0.296174645424
4775,0.287800043821,-0.328560471535
5111,0.830300033092,-0.136517837644
5696,0.0200999975204,0.234274983406
5588,0.184466660023,0.00666036084294
6839,-0.97210007906,3.34892582893
329,-0.561233341694,0.574646055698
5058,0.768666684628,0.308021366596
998,0.857900083065,0.589502334595
9134,0.334666669369,0.953756690025
6616,-0.636533379555,2.13083195686
5223,0.0790333449841,0.176862031221
4690,-0.0512333363295,-1.51535391808
958,-0.0969333201647,0.444403797388
1616,-0.0901666656137,0.64288777113
991,-0.130266666412,-1.24104046822
6347,-0.497833371162,1.99457120895
6714,-0.999999940395,-0.439356505871
652,-0.0379999876022,0.0770805776119
4331,-0.484433352947,-0.0601071864367
7099,0.278433322906,2.47947096825
10320,1.33150005341,-0.595109403133
2042,-0.815200030804,2.31184530258
843,0.0188000127673,-0.0445282161236
840,0.23440001905,-0.0933285653591
7048,0.0409333407879,1.85336995125
4851,0.403933346272,0.126385703683
6464,-0.293933331966,0.228736922145
23410,1.44073343277,1.74520170689
54205,-0.274266719818,0.786340296268
2770,0.0825666561723,-0.204520463943
80204,2.60253334045,3.23063087463
4208,0.391699999571,0.621111929417
1845,-0.191900014877,0.0100184679031
23368,-0.284733355045,-0.673135340214
5583,0.776266694069,0.113865897059
8900,-0.524966716766,0.628590106964
581,0.438833355904,2.22012758255
6193,1.04006671906,-0.683267056942
6622,-0.319533348083,0.309076726437
11261,0.339733302593,0.187185660005
6696,-0.982866704464,-0.538029670715
8312,0.0310666561127,0.32244887948
835,2.98150014877,0.0516227185726
8324,-0.398833334446,-0.867874979973
1848,0.569366693497,0.758256793022
154,1.55473327637,0.0905435830355
4312,0.538533329964,-0.558750212193
994,0.0423000007868,-0.43452873826
2048,0.36599996686,-0.446973472834
1111,-0.256999969482,-0.0557888746262
5154,-2.11370015144,0.707445144653
2920,0.620133340359,0.21526505053
3122,1.43639993668,-0.289191186428
2769,0.750933349133,-0.419382959604
5900,0.392700016499,-0.163435220718
6304,-0.480599999428,-0.178941935301
5211,0.275733351707,-0.30676138401
2886,-0.951033353806,-0.445441991091
9261,0.966300010681,-0.110337950289
8569,-0.521366655827,-0.876113951206
3303,1.97873330116,0.127877399325
5331,-0.670066714287,-0.893695056438
5347,-2.50336647034,-0.279233515263
4638,0.20909999311,0.386487573385
2264,0.263033330441,0.612313508987
1029,0.214733317494,-0.653774559498
1027,0.114900000393,-7.3531908989
2597,0.0,-0.271793633699
55847,-0.0917333066463,-0.331427276134
25803,-0.47619998455,0.205525070429
3480,0.0417333543301,0.0210211575031
2946,-0.932933330536,1.38461899757
9517,0.315466701984,-1.0210852623
25987,-0.0977000072598,0.505097746849
23670,0.460466653109,0.436098456383
11182,-0.0451999902725,-0.631277441978
2146,-0.772833406925,-1.28069353104
3385,-0.0997333526611,0.35411503911
5261,-0.131300017238,0.0742373913527
10765,-0.472366690636,-0.456232517958
25839,-0.609866678715,0.0159615427256
4172,-0.366499990225,0.0197010114789
23161,0.533466696739,0.0197939276695
10298,-0.161566674709,-1.00368285179
1802,0.155366659164,0.12006264925
58533,-0.23290002346,0.439670622349
147179,-0.555233359337,0.0883016586304
29937,0.0221000015736,0.47646600008
6184,-0.471866697073,0.523690164089
9854,0.157033339143,-0.607707560062
2553,1.23736679554,-0.083124101162
5440,-0.782033383846,-0.825564444065
54623,0.00559997558594,0.507468342781
9533,-0.874466538429,0.0354309082031
8607,0.243533343077,0.0926914066076
207,-0.253333330154,-0.256661236286
26054,-0.625533342361,-0.479458034039
10682,0.632799983025,0.621699512005
8573,-0.325733333826,-0.490670859814
23378,-0.503166735172,-0.0147750377655
8553,0.221600025892,-0.48811802268
622,-0.166233360767,-0.0773481577635
9467,-0.0773999914527,2.48940730095
5525,0.484466701746,0.234286919236
256364,0.317733347416,0.244920045137
332,0.0958000272512,-0.22595860064
2058,0.0409666746855,0.872112393379
7849,0.408066660166,0.365604251623
23244,0.0103666856885,-0.450524926186
7494,-0.108466684818,-0.249633252621
4836,-0.178799986839,-0.915970206261
23647,0.558633327484,-0.432335019112
10617,0.231799975038,-0.287370800972
2184,0.182133346796,-0.0456621795893
5355,-1.19123339653,0.696290433407
6659,0.105033308268,0.94912981987
7016,0.39526668191,-0.205387696624
90861,-0.162299990654,0.547826886177
10670,0.167566657066,0.203610122204
79071,0.449300050735,0.776761293411
64746,0.136533334851,-0.330782651901
5366,0.0631000027061,0.0257121473551
11344,0.399700045586,-0.125806316733
10013,-0.0640333369374,0.280272245407
5829,-0.208266675472,0.17459499836
5257,0.359566688538,-0.350818395615
22794,-0.0512333512306,-1.16412627697
9761,-0.0469333529472,-4.3734998703
23326,-0.359866678715,-0.00912947952747
10972,0.310433357954,-0.621544241905
10523,0.42893332243,-0.210778564215
79090,1.25773334503,0.446603119373
27032,-0.759333372116,-0.389997303486
9097,-1.33413338661,-0.394089221954
10513,1.00056672096,-0.600251674652
1891,0.609300017357,-0.786820113659
3066,0.65303337574,-0.544740259647
9801,0.221100017428,0.294183313847
1459,-0.0371666662395,0.129052773118
9703,0.00446666777134,0.226266056299
10606,1.89960002899,-2.52179598808
1017,-1.31683349609,0.526865422726
9813,-0.971866726875,0.0417177379131
7485,0.220800027251,0.0395581275225
2109,-0.645900011063,-0.230976119637
23271,0.0155666656792,-0.247718915343
9915,-0.221966698766,0.0474915653467
9552,-0.1956666857,-2.14975810051
93487,-0.221700027585,0.382688432932
2956,-0.304166674614,-0.0993885695934
11065,-0.4632999897,0.162628158927
9653,-0.583233356476,2.95802474022
200081,0.611666679382,0.242500901222
3337,-0.511700034142,0.820748746395
11073,-0.317466706038,0.260895967484
23,-0.780133366585,0.823126792908
5641,1.70933330059,-0.693918287754
8720,-0.041333347559,-0.104071833193
10782,-0.208833351731,-0.199391454458
25932,0.262066662312,0.755486011505
3028,-0.155233368278,-0.44818097353
6804,-0.1277333498,0.152588054538
890,-0.169533342123,0.164251714945
6390,-0.206600010395,0.19396160543
4303,-0.142933338881,0.361995816231
10953,0.902633428574,0.941375851631
22889,-0.545666694641,0.318210273981
3098,-0.263733357191,-0.114566266537
11044,0.0349999964237,-0.0552338957787
8985,0.098500020802,0.775547087193
66008,-0.26736664772,2.28582930565
9217,0.730000019073,0.583256959915
701,0.103466674685,-0.223471611738
6182,-0.901333332062,-0.628371953964
4860,-0.262233287096,0.515999794006
7398,-0.257400035858,0.493688941002
6117,0.0741666704416,-0.245662838221
23588,0.70413339138,-0.68219846487
949,0.255333334208,0.12934564054
7168,0.302233338356,-0.574626922607
9375,0.472333371639,-0.51484054327
4927,0.0119666755199,-0.29173707962
2523,-0.470566660166,0.189266145229
58497,1.10966670513,-0.995910823345
6856,-0.192133337259,-1.11680912971
26036,0.632233381271,-0.369855284691
10206,-0.422400027514,-0.602230787277
25793,-0.919433355331,0.106372065842
55556,0.17919999361,-0.21662402153
3978,-0.198966681957,-0.434684634209
10681,0.527666687965,0.803110122681
3638,0.765466690063,0.30230435729
8349,0.241800010204,1.68559122086
6275,1.82896673679,0.545620620251
3895,-0.523033320904,-0.607948660851
392,-2.86550021172,0.0362748652697
9170,-0.431366682053,1.82004213333
80347,-0.669433355331,-0.0672750547528
