rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
5054,-1.04410004616,-0.866113722324,0.308797359467,-1.03161501884,-0.937393188477,-1.77341914177,-0.298761308193,-0.139349997044,0.639247715473,-0.348500013351,0.161843881011,-2.18131256104,2.28239417076,-0.426731854677,0.154951110482,-0.643153071404,-0.663661718369,-0.309481501579,-1.89442765713
3108,1.92165005207,-0.669404864311,1.391258955,-0.148266464472,0.993815720081,0.584526062012,-0.10458779335,-0.559000015259,0.516634225845,1.7294999361,1.23801589012,0.372393250465,1.08971858025,-0.463295161724,3.33658576012,1.2167494297,1.3166949749,5.34513139725,0.279373168945
1950,1.18794989586,1.1372191906,4.23052930832,0.166470453143,0.300787687302,0.0967470258474,0.57511818409,-0.796649992466,0.687068998814,-0.251100003719,-0.0109832882881,1.19364607334,-0.742588937283,0.137288153172,-0.395120412111,3.67325496674,0.603225529194,1.39156031609,1.79027295113
351,0.259550005198,-0.526898503304,0.738064408302,1.38249254227,0.579075753689,-0.347156107426,-0.551754713058,0.337249994278,0.870418787003,-0.369599997997,0.207366943359,1.16795039177,-0.699915707111,0.399488925934,-1.92060780525,0.446454763412,-0.125813066959,0.415969341993,0.0957593470812
4846,0.306300014257,-0.341077774763,0.83650135994,-0.862137198448,-0.659049630165,0.660932004452,0.276468843222,-0.208950012922,-0.731834173203,1.11720001698,1.53464627266,-0.0928824394941,1.16233766079,0.965583324432,0.268528938293,-0.0117508843541,1.47590208054,-1.45104956627,1.15569341183
1452,0.798399984837,-0.176278486848,0.474940419197,0.149392530322,-2.4662668705,-0.000976026058197,-0.245484232903,-0.0927499979734,-0.316994905472,-0.351900011301,-0.499097496271,-0.786820888519,0.166999742389,0.233837544918,-0.98494797945,-1.1851708889,-1.04756104946,-1.47018718719,-0.868471264839
4776,2.00745010376,1.68181610107,3.07720303535,0.126148253679,-0.131088256836,1.08835875988,0.957213878632,0.504299998283,0.472511857748,-0.636500000954,-0.153638601303,0.923216760159,0.043289475143,-0.825668692589,-0.912075459957,0.222824797034,0.288573384285,0.990105628967,0.986966788769
6908,0.030699968338,0.770180642605,0.569701373577,-0.100113660097,-0.337131112814,0.124540299177,-0.759542346001,0.139550000429,-0.203606516123,-0.409949988127,1.36214458942,-0.536794543266,0.881689071655,0.686040878296,0.657888650894,0.616443514824,-1.3752758503,-1.6671475172,0.767812371254
672,1.20380008221,1.41900360584,1.00440251827,-0.845101356506,1.23445260525,0.603882908821,-0.0310187041759,-1.43254995346,-0.00458208471537,-0.306499987841,-0.196390986443,-0.807668328285,0.918982565403,-0.0752069056034,-2.80278992653,-0.00104899704456,-0.428165197372,-1.11713588238,1.01640689373
5710,0.330150008202,-0.0106694400311,-0.323598563671,-0.445672154427,-0.0677151679993,-0.130030974746,-1.50421249866,0.872799992561,-0.340993463993,0.0266500040889,0.431562900543,-1.52651762962,-0.26351505518,0.0196669101715,0.907353699207,0.0209734141827,-1.50242757797,-1.08035123348,-0.316215574741
2115,2.38529992104,2.6186978817,0.269902348518,-0.917890310287,0.383237421513,0.625699341297,-1.34242296219,-1.22134995461,-0.0546380206943,0.429049998522,0.374163597822,-0.135106101632,0.0306276753545,-1.01236772537,0.317282736301,0.0641216635704,0.113361001015,-1.07280504704,-1.71416461468
7015,1.41884994507,0.809656977654,1.54388141632,0.672449707985,0.270113557577,0.104334935546,0.595153927803,0.0842499881983,-0.577527225018,-0.625349998474,0.420745670795,0.991594135761,-0.237670391798,-0.419150352478,-0.468382835388,-0.156732320786,0.919982790947,0.709506869316,0.0724247246981
8726,0.712949991226,-0.105637192726,1.26625847816,0.124549806118,-0.29067248106,-0.128557622433,0.248249471188,-0.658299982548,-0.524311006069,0.034049987793,0.418661594391,0.120422556996,0.272207468748,0.670238137245,1.21294462681,-1.1077337265,1.90234994888,-0.352476835251,-1.48233771324
2185,1.59294998646,-0.00375215709209,1.39334690571,-0.669527888298,1.80352413654,0.455566436052,0.671319901943,-0.431050002575,0.101819649339,-0.51599997282,-0.626781404018,1.37454676628,0.0374295860529,-0.687826216221,-0.940300941467,0.231259733438,3.40422487259,0.751391887665,1.36222946644
3315,0.157299995422,0.27892434597,-0.690661489964,-0.57581448555,-2.28059673309,-1.94279158115,0.128191053867,0.229750007391,0.246220201254,0.307699978352,0.060669593513,-0.248120099306,-0.267779529095,-0.287798285484,1.14006388187,-0.279631316662,-1.36572909355,-1.41980493069,-6.9444955443e-05
5289,1.45720005035,0.325125306845,1.54401135445,0.232440143824,0.506084322929,0.97632420063,0.076480589807,-0.379049986601,-1.04064917564,0.454150021076,0.328124970198,0.0932341217995,-0.0485498569906,-0.379342526197,-0.279623508453,-0.558661282063,2.05991077423,0.0385058522224,-0.0943349897861
868,0.969500005245,2.27002549171,1.1223385334,-0.426373243332,1.12182664871,0.214588925242,0.166075080633,0.28354999423,0.64008641243,0.654799997807,-0.0928969979286,-0.719753742218,-0.668248176575,-0.90588080883,0.983060896397,-0.517595767975,-1.89965081215,-0.0682982951403,-1.03239583969
1677,1.63880002499,0.085486471653,1.6891617775,1.18655073643,0.77920204401,0.5165989995,0.433422327042,-0.873549997807,-0.31580466032,-0.293649971485,0.06257802248,1.22587740421,0.150633051991,-0.46511733532,-0.078624099493,0.318814307451,0.745573222637,1.7051410675,0.898664593697
7043,1.48935008049,-0.0165652483702,0.941594064236,-0.157296895981,1.14525461197,0.0154394805431,-0.405048727989,-0.077099993825,0.31541711092,0.689300000668,-0.6209846735,0.102250337601,1.15886187553,-1.07081544399,0.117209151387,-1.54565763474,0.224460706115,1.11911034584,0.725203096867
5613,1.0231000185,1.60593938828,1.2129625082,0.904916286469,0.754108726978,0.272821426392,-0.0451874732971,-0.322600007057,0.272711008787,-0.781949996948,-0.786925971508,1.96310698986,0.267509281635,-0.528080940247,-0.992088913918,0.365042209625,-0.338583230972,0.262242645025,0.703276872635
595,-0.379099994898,-1.21218156815,0.0350271016359,-1.09655666351,0.431440919638,-0.641202449799,-0.746335029602,-0.14439997077,-0.165528267622,0.234849989414,-0.48761305213,-1.95126771927,0.712064862251,-0.097490504384,0.316340744495,-1.91047680378,-0.413890689611,-0.65504938364,-1.16716897488
4793,1.60275006294,-0.167311802506,3.09264945984,-0.0541527569294,4.34789991379,0.805595636368,-0.574163675308,-0.168749988079,-0.432573646307,0.591350018978,0.599532306194,-1.2076113224,-0.746049463749,0.807723104954,1.46389997005,-0.256090939045,1.09464037418,-0.28051006794,1.52508294582
2736,1.62740004063,0.488047838211,2.01222252846,1.48671090603,2.82229065895,-0.403751552105,1.05578196049,-0.917599976063,0.133248656988,1.03289997578,-0.163371711969,0.138916552067,0.695112228394,-0.773638904095,-1.02299118042,0.438519239426,1.77468037605,-0.380931973457,0.75119125843
5290,2.16965007782,0.362738221884,1.52222657204,0.971482515335,2.06640172005,-0.0294667296112,0.700407028198,-0.509900033474,1.21615600586,-0.4986500144,0.0176302790642,1.34884142876,-0.0577198788524,-0.38380381465,0.216624826193,0.449512988329,1.14878153801,0.169545173645,0.713595569134
6194,-0.529799997807,0.0344868227839,-0.58303296566,0.0,-0.365850806236,0.365005731583,-1.89100062847,0.331149995327,-0.673914909363,0.00034999998752,0.854014217854,0.0,-0.503818571568,0.0447703711689,0.102559402585,0.83132827282,-1.54965984821,-0.000244852417381,0.161083504558
1676,1.23059999943,0.0625810325146,0.117416679859,0.756075382233,-1.31260943413,-0.172797322273,0.362223744392,-0.0161000005901,0.562655329704,-0.277049988508,-0.581503450871,0.807501018047,0.241355970502,-0.919406712055,-0.400498598814,-0.657380461693,0.318134814501,0.927931666374,0.566337347031
23512,-0.0519000291824,-0.974029242992,-0.724717020988,-3.16652607918,0.344381839037,-0.231597959995,-0.446846246719,0.0659499913454,1.36602663994,-0.940999984741,0.590769588947,-1.2063126564,0.375095427036,0.612154603004,-1.1945194006,-0.830270528793,-0.911482751369,0.0464702397585,0.340302377939
148022,0.649099946022,0.144687652588,0.116555869579,-0.748100042343,0.575936675072,-0.393080949783,-0.236247390509,0.545350015163,0.0190534647554,0.416800022125,-0.236974328756,0.634113967419,0.979510009289,-0.251512080431,0.178004831076,-0.890956044197,1.89722681046,-0.300597399473,-0.606392800808
1906,0.427700012922,-0.162359237671,1.51515603065,0.727227628231,1.10926568508,-0.0416061282158,0.47587877512,0.434949994087,0.610662519932,1.23519992828,-0.174305140972,1.12408709526,0.0804040953517,-0.655567407608,-0.358210086823,-0.0853214412928,-1.21970200539,0.720108687878,1.01313817501
8878,-0.803749978542,0.503602385521,0.358611106873,-0.475764155388,-3.15028476715,-0.245215684175,-0.491018772125,0.333250015974,-0.88445597887,0.707050025463,0.36777806282,-0.601468026638,-0.0346142835915,-0.464778244495,0.641439557076,-0.320111900568,-0.680870056152,-1.48516511917,0.557328820229
3091,0.244849994779,-0.216700494289,-0.15755957365,-1.27223348618,-0.83778834343,0.0667974948883,-0.203241512179,0.773999989033,-2.34265518188,0.415950000286,-0.255369335413,0.141078040004,0.449064314365,-1.72016811371,-1.91718578339,0.0668191611767,-2.86012506485,-1.09920203686,-1.7561044693
5743,2.11749982834,1.38260781765,0.734872400761,-1.05367696285,1.56501030922,1.57090497017,0.957979798317,-0.188999995589,0.992758572102,-2.17460012436,-0.844315767288,-0.643301725388,-0.142285048962,2.11643028259,-0.224596068263,-3.27130842209,1.31255757809,1.44072914124,0.308451503515
5321,0.765550017357,0.298398315907,0.901338279247,0.923107504845,0.932570576668,-0.12057428062,0.775727689266,-1.1237000227,0.483292996883,-1.15180003643,-0.697901844978,1.20584475994,-0.603461146355,-0.667248010635,-1.19446504116,0.0279317498207,-0.242527320981,0.62677192688,0.709583163261
4144,0.0800999999046,-0.120209507644,-4.43918704987,-1.54587709904,-0.121853247285,-1.86510658264,0.22787848115,-0.885449945927,-2.21384215355,-4.8327498436,0.372650384903,0.326451957226,0.77565574646,-0.152159765363,-2.21531248093,0.404615402222,-0.294075727463,1.28612494469,2.91735172272
1981,1.53164994717,1.47288715839,1.23451924324,0.048730224371,1.74559593201,0.0184177607298,-0.377223789692,0.308099985123,0.107441186905,0.35949999094,0.306150794029,0.596047997475,0.171925336123,0.872881650925,1.57638883591,-2.43772649765,-1.25503206253,0.186733186245,-0.694133043289
695,-0.69680005312,-0.440240323544,-1.48675298691,-0.00528897717595,-0.273606687784,-0.13852673769,-0.0527033135295,0.177949994802,1.76383519173,-0.143649965525,-0.591198801994,0.575358331203,0.705715894699,-0.58803075552,0.535806357861,-3.27022361755,1.19533395767,0.5333147645,2.05864548683
10398,0.570100009441,0.590468525887,1.40476703644,0.525085270405,0.861699700356,0.524865031242,0.75149589777,-0.0202000141144,-0.67243629694,1.68444991112,-0.538775324821,-1.42544090748,0.397432267666,-1.09933340549,-0.486039102077,-0.0301314815879,0.133290961385,-0.386412233114,-0.33076813817
5708,0.0363499969244,-1.12881755829,0.592420101166,-1.36069250107,1.08440172672,0.129095941782,-0.117572180927,-0.850100040436,-0.434050440788,-0.959100008011,0.548570096493,0.835996508598,0.164287567139,-0.484236747026,-4.99817895889,0.435108155012,-0.573224425316,0.932693123817,0.0862990915775
1213,0.39494997263,0.423926174641,-1.6255723238,-0.0382581353188,0.091477483511,-0.463308304548,-1.53354883194,0.283449977636,-0.554436087608,-5.07664966583,0.431611955166,-0.783253848553,0.241969138384,1.08293569088,-4.16797351837,-0.388529092073,-1.35340178013,-1.35211360455,-0.759741783142
226,-1.1686000824,-0.14660358429,0.150790303946,-1.42179703712,-2.98008227348,-0.15911719203,-1.32823622227,0.486250013113,1.97175121307,-0.287349998951,0.248660832644,-1.64256286621,0.0683206617832,0.305856853724,-2.4632229805,-0.755725562572,-1.68467307091,-1.10118889809,-1.22485923767
6777,3.29649996758,-0.327276796103,-0.183251559734,-0.745876550674,0.88972812891,-0.671893596649,0.403529316187,0.484600007534,1.14532208443,0.0599999427795,-0.086254119873,-0.387899786234,-0.994158267975,-0.0520497113466,1.08335399628,-0.153178960085,1.48822808266,-0.704046905041,-0.436755180359
2113,0.480000019073,0.489700734615,1.39832174778,0.585062384605,0.329505562782,-0.192694365978,-0.545700252056,0.0776500105858,-0.944993257523,-0.253250002861,-0.551645040512,1.04994630814,0.404401749372,-0.869922816753,0.0877225548029,-0.0294824391603,0.709084570408,2.67244243622,0.404339760542
3329,-0.0874499902129,-0.54005420208,0.26983460784,-0.986557841301,-0.295229613781,0.440212160349,-0.317751407623,0.859799981117,-0.391288340092,-0.0248499810696,-0.181074500084,-1.22155928612,-0.195399671793,0.67898273468,-0.740958154202,-0.400420039892,-1.58586490154,-0.776695907116,-1.73150789738
1050,2.27080011368,-0.416796863079,1.6362555027,-0.945410251617,3.45562601089,0.980861008167,-0.401305556297,-0.0254999995232,-0.346051245928,0.144400000572,0.160993754864,-0.691442430019,-0.856732189655,0.969328284264,-0.00707820244133,-0.382281005383,2.11455893517,0.0149798169732,0.192785710096
9491,0.313950002193,0.728787302971,0.941549181938,-0.203027203679,0.639743328094,-0.475516200066,1.01993966103,-0.0715999901295,0.859296739101,-0.015999995172,-0.653932571411,1.45085120201,0.0777616649866,-0.156082615256,0.0679192692041,-0.505675733089,0.311172485352,1.00286865234,1.43458998203
22926,1.01289987564,0.153091996908,1.45045781136,-0.602401733398,0.880527436733,0.308195829391,-0.587235331535,0.181599989533,-0.626480221748,0.91479998827,-1.49329340458,-0.235139787197,0.720099925995,0.141366630793,0.25976896286,-1.20065939426,1.71348929405,-0.173727095127,-1.35916101933
5899,0.184949994087,0.241510614753,-1.90881228447,0.77329993248,0.281907469034,-0.649195969105,0.0254000872374,0.473250031471,0.125258594751,0.0183500051498,-0.599325537682,-0.0907675847411,0.640989363194,-0.288732647896,1.15828430653,-0.623489141464,0.640736997128,-0.603565573692,1.25229763985
5467,0.66730004549,0.423740208149,0.733604311943,1.45140028,2.21773338318,-0.598842442036,0.826784491539,-0.0522000044584,2.33035349846,-0.0546499975026,0.0208349227905,-0.497179359198,-0.615794301033,0.339659631252,1.11442673206,0.402767002583,4.12395143509,0.775211930275,0.488398849964
6774,-0.217849999666,0.225692987442,1.45959043503,-0.057018071413,-0.379771113396,0.0113777369261,0.0870586335659,0.675049960613,-0.317562043667,-0.210150003433,-0.957482993603,0.234823033214,-0.411379307508,-0.0113603975624,0.658466100693,-0.968754768372,0.0106478333473,-1.21560931206,-0.639534533024
1788,0.664399981499,1.7870965004,1.23678064346,0.458411335945,0.84462249279,0.137242123485,0.197183549404,0.321299999952,0.394171714783,-0.625200033188,-0.427482783794,0.420803844929,0.127677485347,-0.839148283005,-0.638729870319,0.259444594383,2.5676138401,0.717522382736,0.869362592697
5921,1.09995007515,0.0592958033085,0.866098165512,2.60129952431,1.11282253265,-0.412966221571,0.767211794853,-0.0762500166893,0.334072560072,1.02900004387,0.599682211876,-0.672382771969,0.180659800768,-0.1321387887,3.04914975166,-0.95847761631,1.10561776161,-1.33663868904,-0.627175986767
5721,0.39620000124,0.215490534902,1.53819012642,-0.0112112797797,0.86757349968,1.04007196426,-0.52907294035,-1.0,-0.680805802345,0.207350000739,1.47359144688,-0.382771909237,0.0179980732501,0.225917682052,0.205783501267,-1.72521555424,-0.506280183792,-0.834440350533,-1.05193591118
2263,1.97324991226,1.87174367905,1.15220403671,0.534603834152,0.0320959091187,0.00335900112987,0.720064640045,0.0299500003457,1.03783214092,0.576900005341,-0.187138259411,0.855196237564,0.561189472675,-0.493515431881,-0.648070693016,0.377424061298,-0.982356309891,0.806200504303,0.762562811375
808,1.36315000057,0.908877134323,1.47565948963,-0.496467113495,0.390194535255,-0.147623285651,0.781852722168,0.315200001001,0.933372616768,-0.711650013924,-0.500397861004,1.19255745411,-0.611616671085,-0.329383671284,-0.350120216608,-1.68596684933,0.137507945299,0.629247546196,0.506821155548
30001,2.53990006447,-0.0795461535454,0.561823785305,-1.27207708359,-0.332602381706,-0.358443975449,-0.953922510147,-0.373700022697,0.44957497716,-0.441899985075,0.658225238323,-0.124121710658,0.494537681341,-0.121332600713,0.751383900642,-0.696652472019,1.02547252178,-0.504057407379,0.382654249668
348,1.31599998474,-0.420515775681,1.70829224586,-0.0783019661903,0.936736941338,0.0782132148743,-0.742249131203,-0.608999967575,0.490211218596,-0.428250014782,2.60181236267,-1.4686139822,0.324358522892,0.580788969994,-0.693815588951,-0.275231599808,1.20170915127,0.696510076523,-1.57599306107
30849,0.412599980831,1.26733613014,1.28826296329,-1.36190652847,0.315118432045,-0.523987770081,-0.462603986263,0.476649999619,0.366612255573,-0.739000022411,0.710488796234,0.0717773884535,-0.796449661255,0.631708264351,0.90898257494,-1.13474607468,-0.650882661343,-0.559741199017,0.841394901276
1454,-0.00519999861717,0.510670304298,0.692644298077,-1.22768044472,1.1406955719,-0.36178830266,0.0571301430464,0.76004999876,0.0234976112843,-0.110399991274,-0.235066741705,-0.022038564086,0.270456522703,-1.10219597816,0.518572807312,-1.20105314255,-0.901941597462,-1.15116369724,-0.207763433456
6500,0.631349980831,0.854270040989,0.269866883755,-0.34291946888,0.494971811771,0.467031538486,0.0832528099418,1.14620006084,-0.151377379894,-0.519150018692,-0.185247659683,-0.472856521606,0.953923344612,0.773451268673,1.87526547909,0.18467181921,-0.563023328781,-1.62415707111,-0.221549153328
5627,1.84665000439,-0.900594651699,0.660509943962,0.287130951881,-1.88391757011,-0.570740759373,0.185138195753,-0.787549972534,-0.142547041178,0.462350010872,0.275221884251,-0.809979915619,0.717489778996,0.395585805178,-0.171890616417,-0.357466369867,-0.503724694252,-0.762422502041,-0.261091917753
5715,1.09325003624,0.660498261452,0.530934929848,-0.630982518196,0.489877641201,-0.237018808722,0.190256565809,1.13494992256,0.399856597185,0.531400024891,1.14117956161,-2.86745691299,0.104390256107,0.418164491653,1.03924822807,-1.47568678856,-1.20382738113,-1.15979254246,-0.904755473137
4791,3.85570001602,-0.344524949789,1.75150036812,0.00368767976761,0.694578111172,0.113070040941,0.783626437187,-1.03649997711,0.223843559623,-0.220899999142,-1.04138290882,0.513096511364,0.00641592592001,-0.733785450459,1.14869737625,-1.63999402523,0.308997035027,0.454611361027,0.297105461359
56924,-1.46375000477,-0.597275853157,0.546820938587,-1.81303524971,0.308137118816,0.572128117085,-0.0155728757381,0.0670000016689,0.993401288986,0.318300008774,-0.174915313721,-0.405477017164,-0.124256424606,0.622003912926,0.128928482533,-0.348882377148,0.169592350721,1.68116974831,0.585838198662
2690,2.30049991608,-0.833343029022,-0.65804630518,-0.571430385113,-1.31113767624,0.153597950935,-0.0214742571115,-1.10424995422,-0.988735198975,-0.330500006676,0.592279314995,-0.450331151485,0.893829405308,-0.449357777834,-1.86328589916,-1.37418568134,0.515354990959,0.0856524705887,-0.783957242966
1019,0.999200046062,0.858837425709,1.49884498119,1.7560236454,0.825528264046,0.429575413465,-0.726479291916,0.208650007844,-0.165848627687,-2.19390010834,0.222431004047,-1.60084450245,-0.112156592309,0.186276376247,-0.265901863575,0.345515549183,-1.23876428604,-0.555722177029,-2.01648283005
51422,1.13560009003,-0.714638948441,1.7030441761,0.53483235836,1.60304617882,-0.340815991163,0.687197804451,0.601600050926,-1.2814412117,-0.0581499934196,0.594366133213,-0.00900323502719,0.00703330524266,-0.945597529411,-0.224571421742,-0.316580593586,0.49212911725,0.919256687164,-0.128298595548
5788,1.15230000019,0.544882297516,1.21311020851,1.21812820435,0.845199465752,0.633059024811,-0.275159567595,-0.160699993372,-0.181693226099,0.766400039196,-1.04928088188,0.875825047493,1.46105897427,-1.05914473534,0.0259031020105,-0.129329964519,0.875541567802,1.41475582123,1.60954117775
6709,1.11450004578,0.500539720058,0.924359858036,-1.98333930969,-0.354266643524,0.153276711702,-0.21595145762,2.09684991837,-0.0280252601951,0.570649981499,-1.10349035263,0.757394313812,0.0888791978359,0.62767124176,0.310291498899,-0.969473898411,1.91184401512,-0.0151835381985,1.24651145935
1277,-2.19790005684,-1.21340966225,0.865484833717,-0.748136520386,-0.0153305828571,-0.297663867474,-0.198373630643,0.822950005531,0.774935901165,3.1071999073,0.00405837595463,-0.484967529774,-0.348992079496,1.0617326498,0.696774959564,-0.67121052742,1.00953114033,0.242555767298,-0.000731418782379
993,0.49224999547,0.426764667034,0.353689312935,-0.41391608119,0.47366631031,0.189752817154,-0.529374957085,-2.26335000992,-1.17473351955,0.179100006819,0.414850443602,-1.30205130577,-0.976025998592,0.520430445671,-0.140596076846,-0.632111549377,-0.995858550072,-0.70958763361,-0.358790040016
7157,0.0129499435425,-3.1767206192,0.898988604546,-0.448528170586,0.635596513748,0.682124257088,0.0136300455779,0.343349993229,0.0857658237219,0.889349997044,-0.169943362474,-0.56565964222,-0.682871222496,0.168534845114,0.149834036827,-0.572560787201,0.705230355263,-0.110021516681,-0.28382012248
1958,1.90239989758,-0.490549564362,1.0240778923,-0.219228729606,-0.715155303478,0.514953017235,-0.630311906338,0.00360000133514,-0.142230451107,-0.499399989843,0.140353366733,-0.48920494318,-0.383427292109,-0.105444811285,-0.119343690574,-0.202860191464,0.0701326280832,-0.162561625242,-0.892793715
4582,-0.765900015831,0.204729497433,0.743624985218,1.37827312946,0.168173566461,0.536402821541,-0.263679683208,1.30970001221,0.0802732780576,0.811749994755,-0.805696547031,0.00514960847795,-0.31339687109,-0.744863152504,0.184090703726,-1.78178977966,-0.556173205376,-0.45713737607,0.48050993681
9212,-4.63705015182,0.439218312502,0.931416392326,-0.776164591312,0.661290109158,0.146844491363,-0.104720890522,0.267699986696,0.21679225564,1.17734992504,-0.992596507072,0.258270591497,0.123543381691,-0.520238757133,-0.506429135799,-1.45472931862,-0.257649838924,0.703366756439,1.64161741734
8440,1.1848000288,1.60972630978,1.39860033989,-0.240380004048,-0.453348726034,0.259596467018,-0.218790873885,1.11640000343,0.0952861309052,0.229200005531,-1.05614101887,4.75079250336,-0.104924149811,0.211309969425,-0.871864855289,0.147610127926,-0.943507134914,-2.93524074554,0.716116189957
6790,1.56174993515,0.765420973301,-0.716848134995,-1.72048997879,0.801629304886,-0.0213589072227,-0.471500009298,0.0245999991894,-0.653894722462,1.04050004482,0.03938549757,0.456254392862,0.981558144093,-0.272166013718,0.0221888497472,-0.51305270195,0.290793329477,-0.0590180754662,-0.19120234251
8851,3.01359987259,-0.733399391174,2.20576453209,-0.402804493904,0.342929959297,-0.117546327412,-0.575941026211,0.0298499912024,-0.498322725296,0.478900015354,0.630388498306,0.340174198151,0.459372192621,0.22128161788,0.603433012962,-1.38930702209,-0.607406198978,-1.20793116093,-1.15418100357
2534,1.57534992695,0.368062674999,2.26323485374,0.0415174812078,0.720684826374,1.55473697186,0.34726780653,0.615800023079,-1.24397647381,0.172499999404,-0.812785506248,0.496932715178,-1.310364604,-0.51707303524,-0.404003828764,-0.0407733246684,-1.66539156437,-0.841232120991,0.71826004982
