rid,DOS049_A375_24H:BRD-K59371957-001-01-1:5,DOS049_HT29_24H:BRD-K59371957-001-01-1:5,DOS049_MCF7_24H:BRD-K59371957-001-01-1:5
695,-0.571311295033,-0.235899999738,-0.661249995232
10398,-0.646007299423,0.706050038338,-0.303049981594
5708,-0.304994165897,1.5175999403,-0.675100028515
1213,-3.32955527306,-0.137300014496,0.0295500010252
226,-1.96546971798,-1.3967000246,0.307099997997
6777,-0.123114868999,1.75094997883,-1.7745500803
2113,0.0962752997875,-0.0412999838591,0.174349993467
3329,1.30882692337,-2.45444989204,0.246050000191
1050,0.0890315920115,-0.0752499997616,0.330749988556
9491,-0.126686453819,-0.234850019217,-1.20024991035
22926,0.112037047744,-0.0818499997258,0.169399991632
5899,0.382837384939,0.39414998889,-0.531750023365
5467,-0.447804957628,1.98880004883,-0.370900005102
6774,0.227073907852,1.25354993343,1.23495006561
1788,-0.548778653145,-0.147249996662,-0.560500025749
5921,0.501343250275,0.0229000151157,-0.0745500028133
5721,-0.238568097353,-1.88870000839,0.596049964428
2263,0.162078261375,0.0859500020742,2.60754990578
808,0.0728315114975,0.981700062752,0.18410000205
30001,0.550526738167,0.0671999752522,-1.12919998169
348,-0.344442844391,0.232149958611,-0.129649996758
30849,0.386372506618,-0.332600027323,0.10965000093
1454,-0.644032299519,-1.33065009117,0.235300004482
6500,0.607540309429,-0.789250016212,0.352849990129
5627,0.510541915894,0.877499997616,0.0394499897957
5715,0.878196239471,0.210600018501,0.119249992073
4791,0.151156038046,0.0393499732018,0.0604999661446
56924,-0.0619842708111,-0.0768999904394,0.413500010967
2690,0.606884717941,-0.14414998889,0.487300008535
1019,1.06329870224,-1.59944999218,-0.347299993038
51422,-1.42647957802,0.851300001144,0.158999994397
5788,-0.590882718563,0.30965000391,-0.614449977875
6709,0.342595696449,0.065750002861,0.0997000038624
1277,-0.194689899683,0.601500034332,-0.159600004554
993,-0.278519511223,-0.109650075436,0.495450019836
7157,-0.349280178547,0.606149971485,-1.0297999382
1958,0.0509570240974,-0.544300019741,0.305249989033
4582,-0.00295969843864,-0.713999986649,-0.240799993277
9212,-0.388667464256,-0.0541500002146,-0.932000041008
8440,0.769711732864,0.100349992514,0.160849988461
6790,0.532231628895,0.57355004549,-0.0956000089645
8851,-0.856411933899,1.58360004425,-0.232550010085
2534,-0.436199396849,-0.843850016594,0.628899991512
4893,-0.380223929882,2.37129998207,-0.15569999814
665,-0.255607157946,-0.533250033855,0.619249999523
4313,0.126331061125,0.214850008488,0.0390000008047
1022,-0.892107844353,-0.78820002079,-0.858700037003
5880,-0.0425696931779,0.0127499699593,-0.312650024891
3162,0.648926794529,-0.120700001717,1.17704999447
1282,-0.27370005846,0.0378499925137,-0.0270999968052
3383,0.277792453766,1.27899992466,-1.34714996815
727,-0.635809242725,-0.440150022507,-0.56274998188
4792,0.074416346848,0.196299999952,0.199299991131
4794,-0.831639528275,0.387699991465,0.0364999994636
902,-0.00339503586292,0.843900024891,-0.798400044441
8091,0.541314184666,-0.220549970865,-0.146400004625
3486,-0.226420640945,0.185600012541,0.574599981308
10818,-1.20282709599,-1.17624998093,0.28979998827
3454,-0.55907022953,-0.448350012302,-0.211199998856
4282,-0.10461589694,-4.61179971695,-0.262350022793
1605,0.753856301308,-0.0339500010014,-0.448950022459
10644,0.558341503143,-0.109750002623,0.772799968719
2065,1.70237731934,-0.938699960709,1.28989994526
8321,-0.767284750938,0.769100010395,0.0961000025272
8503,0.398229002953,-0.783650040627,-1.66414999962
7027,0.556799650192,-0.579949975014,1.01810002327
6850,-0.467144012451,0.773399949074,-0.773900032043
1978,0.798971891403,0.942300021648,-0.303449958563
896,0.541554331779,-1.51335000992,0.440800011158
5777,-0.59684753418,0.432250022888,-1.74220001698
1846,1.00071251392,0.889299988747,-0.593350052834
5925,1.30798709393,0.769999980927,0.999150037766
142,0.22564715147,1.56350004673,0.838400006294
1021,0.943253397942,0.157649993896,0.353399991989
5699,-0.406746953726,-0.564599990845,-1.25234997272
8061,0.384744465351,0.123150005937,0.261000007391
1870,-0.944893360138,1.28244996071,-0.0692999958992
1398,-1.00042378902,-0.499149978161,0.436800003052
3312,0.53950715065,-2.88089990616,0.3899500072
891,-0.127777442336,1.6017999649,1.19844996929
4775,-0.883142232895,0.764149963856,-0.22935000062
5111,-0.0471718460321,-0.891149997711,1.09754991531
5696,0.154279261827,0.701299965382,-0.330500006676
5588,0.522798717022,-0.5353500247,0.529250025749
6839,0.760099172592,-0.152250006795,0.680649995804
329,2.87070322037,-0.699599981308,-1.67849993706
5058,0.318278372288,0.384949982166,1.08294999599
998,-1.23764061928,1.76460003853,0.930449962616
9134,-2.1820192337,-0.297549962997,0.38149997592
6616,0.222360432148,3.23190021515,-1.47309994698
5223,-0.758062958717,-1.6848500967,-0.199650004506
4690,0.548223733902,1.33859992027,1.65805006027
958,-0.340558111668,0.184750020504,-0.417050004005
1616,1.47839426994,-0.494199991226,1.56599998474
991,0.000397035822971,-0.393299996853,-0.286449998617
6347,-0.350526452065,1.05264997482,-1.06509995461
6714,0.750324606895,1.76384997368,-0.215450003743
652,-0.723344027996,-0.78845000267,0.0881000161171
4331,0.30020159483,0.277550041676,-0.388249993324
7099,2.17571020126,0.756349980831,5.31599998474
10320,3.59248518944,0.220600008965,0.00594998896122
2042,-1.93698358536,-1.32159996033,0.289750009775
843,-0.67595076561,0.206900000572,0.0807000026107
840,0.723578810692,-0.548699975014,-0.13504999876
7048,3.88665866852,0.210299998522,1.13359999657
4851,-1.27310156822,1.41779994965,0.0664500147104
6464,-0.739442229271,-0.326200008392,-0.516649961472
23410,-0.845170259476,1.57690000534,-0.142199993134
54205,-0.633328199387,-1.18250000477,0.138300001621
2770,-0.46114641428,0.682650029659,0.972249984741
80204,3.60366439819,0.0290000140667,-0.955500006676
4208,-0.350231915712,-0.0191499888897,-0.782899975777
1845,1.56285619736,0.224949985743,1.38894999027
23368,-0.579230129719,-0.301150023937,1.61040008068
5583,-0.816644906998,0.936300039291,-0.818149983883
8900,-0.107929192483,-0.46540004015,-0.427550017834
581,-1.81725728512,0.456800013781,0.168549999595
6193,-0.101003244519,-0.604949951172,-0.0362000018358
6622,-0.670719444752,0.638100028038,0.914799928665
11261,0.0848919376731,0.402499973774,0.651450037956
6696,0.505256354809,1.76375007629,0.313449978828
8312,-0.528963506222,0.174300000072,2.98399996758
835,-0.206902772188,0.552950024605,-0.751450002193
8324,1.8624689579,-0.189600005746,-0.490150034428
1848,1.37737464905,-3.27309989929,-0.262950003147
154,-0.224817916751,0.178649991751,0.00939998030663
4312,-1.68075752258,0.64620000124,-1.41549992561
994,0.655852913857,-0.215200006962,0.764649987221
2048,-0.123798578978,1.2797999382,0.492300003767
1111,-0.558110237122,-0.873950004578,-0.638500034809
5154,-0.192047536373,-1.13839995861,1.44809997082
2920,-0.465785682201,0.293049991131,0.701849997044
3122,0.740545928478,-0.229749977589,-0.459549993277
2769,0.126050293446,-0.535250008106,-0.704249978065
5900,-2.9970023632,-0.277799993753,0.182150006294
6304,-0.68827611208,-0.403650015593,1.4265999794
5211,-0.833974182606,0.806600034237,-0.267749994993
2886,2.1605322361,-0.381850004196,-0.365049988031
9261,1.15683794022,-0.215749979019,0.12539999187
8569,-0.095363765955,0.446950018406,-0.591199994087
3303,-0.410562813282,-0.495200037956,0.0500499978662
5331,-0.784219026566,0.27769997716,3.72064995766
5347,0.582051336765,-2.48085021973,-0.0120500028133
4638,-0.415237605572,0.535499989986,-0.384400010109
2264,0.764055609703,-0.694249987602,0.141699999571
1029,0.716892957687,-0.241999983788,-0.501100003719
1027,0.615828633308,-0.113000035286,-1.10790002346
2597,0.000421275530243,0.0495999976993,0.0
55847,-1.14819705486,-0.974300026894,0.607749998569
25803,-1.09675872326,1.04009997845,-1.34934997559
3480,1.07769942284,2.15615010262,0.30419999361
2946,-0.639413297176,-0.702000021935,0.0694500207901
9517,0.252125501633,0.0700500011444,-0.143849998713
25987,-0.0284033715725,-0.758849978447,-1.2553999424
23670,0.646437764168,-0.0417000055313,0.377999991179
11182,0.361355066299,0.151900008321,0.54414999485
2146,0.0293651968241,0.366950005293,0.15649998188
3385,1.02598631382,-0.460300028324,0.193100005388
5261,0.282457768917,0.328850001097,0.355549991131
10765,-0.10586681962,1.07144999504,-0.242200002074
25839,-0.0157581120729,0.161300003529,-0.241599991918
4172,-0.92919242382,-1.65044999123,0.703850030899
23161,1.46451950073,-0.50619995594,0.714900016785
10298,-1.74743521214,0.539699971676,-1.62774991989
1802,0.273836791515,-1.04334998131,-0.236950010061
58533,-1.73466670513,0.167449995875,-1.78209996223
147179,0.124364882708,-0.117850005627,0.259400010109
29937,-0.353803545237,0.809750020504,-0.647400021553
6184,-0.0693458765745,-0.16835001111,0.301750004292
9854,0.0434025786817,0.459900021553,0.605749964714
2553,-1.39181482792,-0.154149979353,1.07955002785
5440,0.647756576538,0.0485499948263,0.720800042152
54623,-0.36329844594,-0.279849976301,-0.301699995995
9533,-1.7109849453,0.640550017357,0.452349990606
8607,0.823172330856,-0.407699972391,-0.559199988842
207,0.834770917892,-0.661249995232,1.27055001259
26054,-1.01649737358,-0.166449993849,-0.145549997687
10682,0.54358279705,-0.482000052929,0.379099994898
8573,0.546363711357,0.297850012779,0.754800021648
23378,-0.565171837807,1.90615010262,0.145449995995
8553,1.22393989563,-1.66005003452,-0.0270000100136
622,-0.577179193497,-0.313050031662,0.127149999142
9467,0.867651283741,-0.158600002527,0.0303000025451
5525,-0.13449972868,-0.141350001097,0.563199996948
256364,-0.407204627991,0.517899990082,-1.00240004063
332,-0.406701415777,-2.86129999161,-0.375849992037
2058,1.03076028824,-2.77364993095,-0.367850005627
7849,0.375615656376,0.992999970913,0.238199993968
23244,1.19175052643,1.10645008087,-0.175350040197
7494,0.324225455523,-0.548850059509,1.07729995251
4836,-1.56272339821,-0.583299994469,-0.8138499856
23647,0.710925459862,-0.817550003529,-0.757850050926
10617,-0.328235030174,-0.129550009966,0.192699998617
2184,0.391913115978,0.0688000023365,0.572950005531
5355,-0.456423461437,0.323600023985,-0.68130004406
6659,-0.603547394276,0.512000024319,-0.448050022125
7016,-0.793461918831,0.211549967527,0.463899999857
90861,-1.14839279652,-1.13080000877,-0.722550034523
10670,0.427919209003,1.23180007935,-0.229750007391
79071,-0.998505473137,1.09710001945,-0.246950000525
64746,0.821088552475,-0.753600001335,0.458000034094
5366,0.182222351432,0.731449961662,-0.497850000858
11344,0.634144306183,-0.307249993086,-0.887050032616
10013,0.687736213207,-1.32675004005,-0.00435000658035
5829,-0.0105708232149,-1.0801500082,0.0658999979496
5257,-0.154903709888,0.0703500211239,-0.276650011539
22794,0.631349682808,0.71020001173,-0.232300013304
9761,-0.208788007498,-1.8818000555,-0.0800999999046
23326,1.1553491354,-0.573099970818,1.30105006695
10972,-0.393690288067,-0.0855499953032,-0.668099999428
10523,0.000883642584085,1.05075001717,0.102949991822
79090,-1.27979385853,0.641900002956,-0.916049957275
27032,-0.565555810928,1.07704997063,0.571500003338
9097,0.368584185839,1.48300004005,0.108449995518
10513,-0.0553466379642,0.972499966621,0.578199982643
1891,-0.318849861622,-1.72044992447,-0.783199965954
3066,-0.278901278973,-0.335949987173,0.319999992847
9801,-0.152509197593,-1.44210004807,-0.0309999994934
1459,-0.00585035979748,1.01604998112,-0.269299983978
9703,0.571816980839,0.0618499964476,0.207249999046
10606,-0.220391184092,-0.904950022697,0.0072999894619
1017,0.13902592659,1.58345007896,0.562399983406
9813,-0.500789582729,0.860599994659,-0.104450002313
7485,-0.631812632084,0.429649978876,1.1561999321
2109,0.508740961552,-2.12805008888,0.143150001764
23271,-0.935833096504,-1.12014997005,-0.41914999485
9915,-2.8808567524,-0.297650039196,-0.390049993992
9552,0.088819205761,0.624650001526,-0.734200000763
93487,-0.116446107626,0.644649982452,0.00734999775887
2956,-0.44729539752,-0.620599985123,1.26719999313
11065,-0.0822945833206,-1.70895004272,-0.617449998856
9653,-0.146343618631,2.09599995613,-0.226949989796
200081,0.705525755882,-0.620299994946,0.464599967003
3337,-0.114750057459,0.0396499931812,-0.71875
11073,0.815811395645,0.949499964714,0.898299992085
23,-0.151122689247,-0.463450014591,0.439599990845
5641,0.831346213818,-0.953100025654,-1.24199998379
8720,0.0528108924627,-0.102300003171,-0.620549976826
10782,-0.304813712835,1.82610011101,-0.574949979782
25932,3.00307750702,-0.337249994278,0.672599971294
3028,-0.444352388382,0.0520000010729,0.998300015926
6804,-0.263842284679,5.65939998627,0.646149992943
890,0.236097574234,-0.383100003004,-0.95609998703
6390,0.821645975113,-1.73839998245,0.100199997425
4303,0.471978336573,0.193000018597,-0.459849983454
10953,0.378996402025,0.159949958324,0.00104999542236
22889,1.8476754427,0.554149985313,0.209250003099
3098,-0.00535225123167,-0.0595999993384,0.497400015593
11044,-2.63814783096,-0.255249977112,0.345899999142
8985,-0.0413723140955,-0.841099977493,0.0355999991298
66008,0.134349152446,-0.0084500014782,0.437449991703
9217,2.3176240921,0.221749991179,-1.78050005436
701,-0.183092534542,0.726699948311,-0.0164999999106
6182,0.000420111784479,-2.4008500576,-0.00034999998752
4860,-0.427260369062,-0.437099993229,0.14929997921
7398,0.596662759781,-0.247799992561,0.686749994755
6117,0.525469243526,-1.32520008087,-0.0557499974966
23588,-0.456726908684,-0.37839999795,-0.926450014114
949,0.230887457728,0.419849991798,0.256099998951
7168,0.335048347712,-0.49770000577,-1.13235008717
9375,0.734554648399,-1.29685008526,0.936699986458
4927,0.837689638138,-0.564150035381,-0.759949982166
2523,-0.415703684092,-1.76234996319,0.342299997807
58497,-0.942790389061,0.21899998188,-0.172049999237
6856,0.26276153326,-0.852249979973,-0.449100017548
26036,0.371887028217,-0.261800020933,0.217199981213
10206,-0.421557843685,-0.0258499979973,-0.164900004864
25793,0.0991314277053,-1.12689995766,0.0942500010133
55556,-0.552548229694,0.0854000002146,-0.782100021839
3978,0.635201334953,-1.95679998398,0.765399992466
10681,-0.378475189209,0.364849984646,-0.92484998703
3638,0.151109665632,0.670899987221,0.148750007153
8349,-0.633570671082,1.20235002041,0.532799959183
6275,-0.0389092117548,-1.55474996567,-1.17044997215
3895,0.00168197788298,0.154550015926,-0.809399962425
392,0.902248084545,0.636550009251,-0.0615000128746
9170,-0.955543756485,1.16725003719,-1.29025006294
80347,0.225211635232,0.0676000118256,-0.0657999962568
23300,0.167184770107,0.730549991131,-0.149550005794
836,-0.23884549737,0.0434000045061,-0.116500005126
11188,0.620257019997,0.436299979687,0.351449996233
10898,-0.657983005047,-0.485799998045,-0.592399954796
9276,0.487733125687,0.444249987602,-1.28735005856
1647,-0.628743886948,1.42105007172,-1.08619999886
10285,-1.75446689129,0.799149990082,0.349749982357
23386,-1.66071438789,0.139149993658,0.269250005484
3156,0.49425983429,-0.316700011492,-0.593950033188
10237,0.467823237181,-0.395149976015,0.718599975109
7077,0.010709322989,0.59399998188,0.233750015497
11157,-0.487392693758,0.562650024891,-0.487499982119
22908,0.103353783488,0.0118499994278,-0.382800012827
10915,0.43855124712,-0.287149995565,-1.60604989529
9897,-0.82994222641,0.973299980164,0.216600000858
1759,1.01767635345,-0.953700006008,0.25830000639
54541,0.393958002329,0.157550007105,-0.00540000014007
211,-0.892530679703,-0.366099953651,0.2799000144
5048,-1.23661148548,-0.155100002885,0.516300022602
84722,-1.01669371128,0.698149979115,-0.659850001335
29890,0.508527815342,0.19319999218,1.82864999771
9868,-0.542454242706,0.746350049973,-0.321599990129
873,0.207458138466,2.84500002861,-0.103249996901
5580,0.971461892128,-2.45329999924,0.671400010586
3725,-0.433391094208,0.303499996662,-0.66764998436
23585,-0.10221555829,-0.555599987507,-0.595399975777
51097,0.726378679276,0.907700061798,1.02335000038
1831,-0.479512989521,0.805500030518,0.210249990225
7020,-1.25002288818,-0.328850030899,-1.31875002384
55893,-1.97183549404,-0.19889998436,0.190499991179
6944,-0.216448247433,0.133100003004,-0.666400015354
22883,0.189575046301,-1.19070005417,-0.184850007296
5601,-0.613103151321,0.893649995327,0.573400020599
10775,0.634436368942,1.21525001526,-0.703549981117
4780,0.0619438625872,0.83939999342,-0.203749984503
10904,-1.07266283035,-1.43790006638,-0.44034999609
9917,0.308778464794,0.919000029564,0.115150004625
1399,0.125564575195,0.997299969196,-0.576399981976
24149,0.111103624105,-0.022000014782,1.12744998932
2222,-1.63169634342,-1.08210003376,-0.123449981213
10131,-0.446004152298,0.0102500021458,-0.086050003767
2958,-0.127217695117,-1.00020003319,0.117049992085
9650,-0.218501627445,0.0262500047684,0.338200002909
7319,-0.0995666533709,0.253849983215,0.581499993801
4817,-0.936909198761,-0.135399997234,-0.189150005579
9143,-0.0240821987391,0.271950006485,-0.514349997044
10494,0.203336328268,-0.531799972057,0.220300003886
55324,1.29838085175,-0.167450010777,0.325400024652
23149,0.175488233566,1.15855002403,0.185050010681
9943,0.970893502235,0.0173499882221,-0.0478999912739
6599,1.16878974438,-0.583849966526,0.493099987507
51031,-0.818134665489,-0.357150018215,-0.574549973011
3566,-0.805765986443,0.815649986267,0.751350045204
3815,-0.640402138233,-0.388099968433,-0.225549995899
8624,0.547219634056,-0.159299999475,0.825600028038
27346,-0.918752253056,-0.255500018597,-0.0325999855995
10489,0.442487001419,-1.61570000648,-0.270399987698
26128,0.420232892036,-0.638099968433,0.315149992704
79921,-0.0707237124443,0.205000013113,-1.51900005341
55746,1.22608315945,0.43465000391,-0.0340500026941
23636,0.4694647789,0.178250014782,1.01499998569
10892,0.748989105225,0.665750026703,1.23819994926
10652,-0.223662361503,-0.531800031662,0.490900009871
11004,0.337795346975,-0.253849983215,-0.472099989653
23530,0.658064484596,0.19865000248,0.74564999342
8826,0.116660684347,1.52135002613,1.60015010834
3308,-0.286331504583,0.802450060844,0.422749996185
7153,-0.525680959225,-0.290699988604,0.0417000055313
11041,0.481843531132,0.215399980545,-0.349700003862
6342,0.0701119601727,-0.651549994946,-0.479950010777
5883,-0.110349968076,-0.619449973106,0.376249998808
10589,-0.201027587056,-2.09529995918,-1.18910002708
5110,-0.19902677834,-0.858749985695,0.794699966908
4609,0.449242532253,-1.30780005455,-0.747449994087
5423,-0.496933341026,1.4429500103,0.273299992085
1070,-0.288243114948,0.907700002193,0.826349973679
10051,0.914356350899,0.528800010681,-1.56380009651
6603,-0.163589552045,-1.18615007401,-1.27785003185
9019,0.644214808941,0.526149988174,0.171949997544
10969,0.443877458572,-0.840499997139,0.985050022602
9797,0.826538681984,0.120000004768,0.626100003719
4043,-0.232354968786,0.5353500247,-0.513699948788
9519,-0.029197499156,-0.519950032234,0.209700003266
8480,0.523289084435,-2.04664993286,-0.369899988174
983,-0.0386453270912,-0.828700006008,0.175950005651
10559,-0.350389122963,0.0471999645233,-0.397199988365
8508,0.38247486949,0.320850014687,0.096149995923
9275,0.332946062088,-0.1053000018,-0.641800045967
8914,0.911461412907,-0.288800001144,0.628799974918
54505,0.640406548977,2.6072499752,0.0183999836445
6919,-0.632893323898,0.793949961662,-0.223350003362
2274,0.355335354805,-2.45605015755,0.146799981594
2288,0.000248561787885,-0.00135000003502,-0.0644000023603
7994,-1.14132344723,0.414149999619,0.240299999714
4216,0.846365213394,-0.38820001483,-0.0347499996424
7538,-1.05961871147,-1.50835001469,1.1820499897
3628,0.97103202343,-2.70029997826,-0.84994995594
2037,0.477415561676,2.27090001106,1.7677500248
2771,-0.790393829346,1.02269995213,-1.13085007668
7264,-0.349871456623,0.529850006104,0.33520001173
1786,0.411006063223,-0.699150025845,1.22090005875
5873,-0.264878690243,1.79329991341,-0.765350043774
780,-0.396102011204,0.8925999403,0.0529999881983
9926,0.544448435307,0.214650005102,0.538500010967
8446,-0.503371357918,0.325249969959,0.0970499962568
7159,0.686899006367,0.600149989128,1.16904997826
1026,0.457970738411,1.10035002232,-0.429650008678
7082,0.502911925316,1.09990000725,-0.424300014973
10058,-1.24961578846,-1.28334999084,0.11930000782
10797,0.15248028934,-1.5299500227,-0.674499988556
11230,0.607884168625,-1.36899995804,-0.0943499952555
30836,-0.266221523285,-1.48245000839,0.623549997807
27336,-0.317443966866,-0.125850006938,0.613349974155
9918,-0.704680323601,-0.231700003147,-0.868499994278
79073,1.12117886543,-1.53554999828,-0.0721000134945
9688,0.456914573908,-0.731500029564,1.87159991264
23659,-0.467888981104,0.626200020313,-1.19340002537
8396,0.690168023109,-0.156599998474,0.69754999876
23077,0.298877775669,0.273249983788,0.0736999958754
10857,-0.031848192215,-0.524950027466,0.194999992847
16,0.780079483986,1.49425005913,-0.788349986076
2817,-0.328054875135,2.40280008316,-0.182749986649
60528,-0.00663596391678,-0.366150021553,0.372599989176
5359,-0.757346868515,1.53005003929,0.414600014687
1514,0.221735522151,0.00994998216629,-0.962499976158
1509,-1.02833294868,-0.787899971008,0.463949978352
9181,-0.078941270709,0.114449977875,-1.60854995251
3611,-0.496676683426,-0.0289999991655,-1.49925005436
4783,0.197391316295,1.23765003681,0.39414998889
10123,-0.600610971451,1.29015004635,-0.414099991322
8895,0.25631570816,-0.240900009871,0.573199987411
9805,-0.800306081772,-0.510599970818,-0.589500010014
4125,0.1681034863,-1.03049993515,0.0741500034928
1635,0.16826595366,0.213400006294,0.257100015879
4154,0.231131061912,-0.0505499839783,0.0283000022173
26292,-0.43290618062,-0.512050032616,0.246399998665
5770,0.228748291731,0.496150016785,-0.0175999999046
25874,-0.959570348263,-1.07319998741,0.424099981785
11319,-0.02361189574,-0.0976000130177,1.49129998684
1153,-0.169500380754,-0.269699990749,0.529649972916
11098,-0.0751572698355,-0.205399990082,-0.681149959564
8974,0.466252028942,1.47760009766,-0.215499997139
533,0.417282223701,0.718450009823,0.818549990654
823,-0.181099832058,-1.52054989338,-0.084399998188
6812,0.997901022434,-1.32504999638,0.871299982071
3693,0.524641633034,-1.90315008163,0.0610499978065
4891,-0.220501661301,0.129099994898,-0.109950006008
10954,0.0550777055323,-1.6642999649,0.60640001297
5909,-0.295487672091,0.275599986315,-0.167300000787
9221,0.962606906891,-1.5395001173,1.06219995022
847,0.184347063303,0.424650013447,0.690150022507
11072,0.380731552839,-0.119749993086,-0.648249983788
10221,-1.08080041409,0.160549998283,-0.297200024128
7158,-0.878356873989,0.631299972534,0.808300018311
8678,0.367698580027,-0.582550048828,-0.51574999094
11014,0.262645900249,0.371149986982,0.50854998827
1994,0.622720003128,0.901950001717,-0.236200004816
3482,0.0210180282593,0.0173999667168,0.368399977684
25976,0.382622987032,-3.2256500721,0.29445001483
10491,-1.04124641418,0.233000040054,-1.41719996929
51053,0.486349701881,-0.610700011253,-0.0450499951839
9267,0.6717415452,1.48854994774,0.317499995232
5547,-0.860736072063,0.4891500175,0.991100013256
6597,0.80287694931,0.475050032139,0.24715000391
5836,-0.114096239209,0.350250005722,-1.39840006828
6118,-0.498148798943,-0.51265001297,-0.559000015259
2961,0.233514010906,0.857100009918,0.08394998312
310,0.737909197807,-0.384000003338,0.0883499979973
7296,-0.499470680952,-0.284200012684,0.571099996567
1429,-0.658190369606,-0.107649981976,1.00655007362
2548,1.09796452522,1.87249994278,0.48425000906
6499,-0.161271333694,-1.69889998436,-0.081200003624
642,-0.405331790447,0.405800014734,1.19760000706
23076,0.737196743488,0.503199994564,0.0464000105858
10099,0.505644083023,-1.12170004845,0.229049995542
9817,-0.309466004372,-1.2445499897,-0.130900025368
9126,-0.492928743362,1.38319993019,1.0367000103
3930,0.662621736526,-3.62944984436,0.951799988747
10450,-0.696953237057,-1.47969996929,-0.716799974442
54386,0.885069966316,0.191149994731,0.798049986362
664,0.0712793320417,0.0503000020981,-0.138650014997
596,0.36732172966,0.968949973583,-0.510250031948
10180,-0.225257098675,-0.507349967957,0.416150003672
1445,0.408370733261,0.505849957466,-0.103350006044
230,0.776182889938,1.15210008621,-0.106249988079
9246,-0.502794742584,0.154000014067,-1.87799990177
5092,0.0909647792578,-1.31414997578,-0.0488500036299
23463,1.30576002598,-0.681599974632,0.387349963188
10007,-0.426746606827,-0.414749979973,0.771349966526
4925,-0.799882769585,-0.234399974346,-0.0379000306129
6251,-0.353995591402,0.249899998307,-0.0240499973297
5782,0.272257804871,-1.55774998665,-0.0937499925494
5106,-0.294610351324,-0.111149996519,0.578750014305
2673,-0.523788690567,-5.4046998024,0.486000001431
644,0.570036351681,0.960099995136,-0.193250000477
6284,-0.0687502026558,-0.0297500193119,-0.252200037241
4605,-0.111548393965,1.00849997997,0.0397000014782
6810,-0.41813993454,-0.553449988365,-0.391900002956
54499,-0.207534134388,-2.96674990654,0.321150004864
11007,0.29274970293,0.674449980259,-0.177349999547
1643,0.0715947747231,0.327000021935,0.137049987912
25805,0.704229235649,1.36840009689,-0.188800007105
3033,-0.256908029318,-0.289700031281,0.786299943924
2745,-0.052474707365,0.293600022793,0.0746499896049
9961,1.05151820183,-0.444099992514,0.562550008297
3925,-0.259115040302,0.261400014162,-0.540700018406
2582,-0.0659292638302,-4.10339975357,-2.47849988937
5792,-0.166789650917,0.83805000782,-0.128949999809
5236,0.196041941643,-0.561450064182,-1.40174996853
4016,-0.288564234972,0.817099988461,-0.209299981594
4651,-0.365206420422,0.848999977112,0.715799987316
3988,0.676869750023,-1.01020002365,0.483799993992
26227,-0.936672568321,0.327950000763,-0.0944000035524
7982,0.331738948822,-0.220149993896,-0.228899985552
