rid,ERG014_PC3_24H:BRD-K98832591-001-01-7:9.83764,ERG014_PC3_6H:BRD-K98832591-001-01-7:9.83764,ERG014_VCAP_24H:BRD-K98832591-001-01-7:9.83764,ERG014_VCAP_6H:BRD-K98832591-001-01-7:9.83764
6696,1.39786863327,0.561549961567,4.09854221344,-0.310932099819
8312,-1.47730779648,-0.086850002408,-2.367000103,-0.321837544441
835,-0.89030444622,0.276250004768,-0.426021456718,0.194381132722
8324,-0.413689434528,-0.672449946404,0.623710513115,-0.900152444839
1848,1.76011002064,0.122099995613,1.10189962387,0.471459716558
154,0.237593695521,1.05225002766,1.48300588131,1.70617365837
4312,1.79674172401,-0.88915002346,-0.209774553776,0.304109960794
994,1.70310652256,-4.62989997864,1.22756779194,-0.00940799713135
2048,0.775747716427,2.00849986076,1.19838213921,3.51927518845
1111,0.366105437279,-0.00875000655651,-0.80902993679,0.35566920042
5154,0.413950741291,0.259400010109,-5.02247524261,-0.646649956703
2920,0.0314189791679,0.467750012875,-0.0607443153858,-0.758541822433
3122,1.67448210716,-1.03095006943,0.0331583321095,0.593047261238
2769,-0.166525989771,0.0366500020027,0.136317670345,0.469918012619
5900,0.649322748184,1.56054997444,-4.79224300385,0.723104178905
6304,2.16844773293,-0.277000010014,0.0531558990479,0.882014274597
5211,1.21661555767,0.418949991465,-1.37886977196,-0.363855600357
2886,-0.314979881048,-0.0809499919415,0.354510217905,0.357302606106
9261,0.968849778175,-0.204050004482,-0.182123154402,0.96008181572
8569,0.381251811981,0.994400024414,0.689422786236,0.813911855221
3303,-1.08651816845,-1.28795003891,1.66427898407,0.594106137753
5331,2.90345549583,1.26189994812,1.76519680023,0.306573867798
5347,-0.0750863999128,-0.0309999883175,-0.429923772812,-0.802824914455
4638,-0.120781958103,1.63419997692,2.09238362312,-0.495124310255
2264,0.215752273798,0.417199999094,2.30365991592,-0.907869338989
1029,-0.0363639444113,2.91374993324,1.28871691227,0.000785946846008
1027,-0.265821814537,-3.04085016251,0.0830294489861,-1.30693101883
2597,-4.64502286911,0.0,0.0,-0.293191730976
55847,-0.534924268723,-1.61394989491,-0.942880153656,-0.202591538429
25803,0.291120737791,0.247299998999,-0.147274017334,1.3441889286
3480,-1.9738317728,-0.473249971867,0.42224496603,-0.849765658379
2946,-0.638657510281,-1.21080005169,-0.241153761744,1.64507246017
9517,0.733334481716,-0.178599998355,-0.257044523954,-1.50378906727
25987,2.23103427887,1.9021999836,1.31164157391,-0.453444361687
23670,-0.423795580864,-1.74349999428,1.07040882111,-0.52023345232
11182,0.309379577637,-0.338349997997,1.35751354694,1.13054156303
2146,-0.230697840452,-0.165950059891,2.43738079071,0.36306810379
3385,0.513073801994,0.261449992657,-1.79673457146,-0.895398974419
5261,-1.09201645851,-1.11000001431,-1.26805460453,0.576005339622
10765,1.33303141594,-0.16345000267,2.59039020538,0.831486642361
25839,0.629296660423,-0.0642499998212,0.167319715023,2.03348112106
4172,0.484083533287,0.661249995232,-0.229108035564,0.366741627455
23161,-0.903329789639,-0.659900009632,-0.304166138172,0.179935947061
10298,0.554901361465,-0.171150028706,-1.07909333706,1.10914301872
1802,-2.09245347977,-1.23745000362,-3.25677013397,-0.24614213407
58533,0.787389159203,-0.338800013065,0.194279015064,-1.26101922989
147179,0.351903140545,1.76195001602,-0.0727599933743,-1.52263498306
29937,0.468831539154,0.265249997377,0.710948348045,-0.423962384462
6184,-3.95766115189,-0.794099986553,0.0278971791267,-2.48623228073
9854,-1.04770374298,-1.09879994392,-1.44837868214,-1.67616832256
2553,-0.00289450585842,-0.344750016928,-1.26336824894,-1.40901136398
5440,-2.56214284897,-0.516049981117,-1.32881975174,-0.233609646559
54623,-0.731652140617,-0.192000031471,-1.25644469261,-0.741615653038
9533,-1.12458622456,-0.309099972248,-2.33802127838,0.535098671913
8607,-0.928324580193,-0.179850012064,0.515695154667,0.321979701519
207,-0.33265414834,-0.094899982214,-0.94831264019,0.158862888813
26054,-0.872706890106,0.755499958992,-0.272246599197,-0.106536626816
10682,-0.598239481449,-0.260750025511,-1.40365004539,0.242733299732
8573,0.752512991428,-0.0799999833107,-1.52088713646,-0.555299758911
23378,-0.956799209118,0.326649963856,-1.06143844128,0.203195884824
8553,1.888048172,1.49320006371,-0.630652844906,-0.527237474918
622,1.14649808407,0.00835001468658,-2.75757431984,-0.57933306694
9467,-0.796224474907,-1.05209994316,1.36651217937,0.339306592941
5525,-0.552097439766,-0.771999955177,-0.619032204151,-1.26083755493
256364,0.156886577606,1.23185002804,1.71952843666,0.731784701347
332,0.41169449687,0.828199982643,0.195415496826,0.200706243515
2058,-0.394526511431,-0.330399990082,-1.48339521885,-0.477891236544
7849,-0.902967453003,1.54309999943,0.0177037417889,-0.0540009588003
23244,-0.553260445595,1.10284996033,-1.75704491138,-0.593387126923
7494,-0.676195979118,-0.355849981308,0.268327355385,0.768709897995
4836,0.0580228865147,0.966449975967,1.11758887768,0.608429074287
23647,1.62437903881,1.23845005035,-1.02136909962,0.735258579254
10617,-0.674288153648,-0.376899957657,0.0397781729698,-1.6572265625
2184,1.92088270187,0.7458999753,-0.379970192909,-0.285558491945
5355,-0.568035662174,-0.547899961472,0.898190379143,0.205547615886
6659,2.62868261337,1.42324995995,2.08171510696,-0.656465649605
7016,-0.608496069908,-0.226150006056,-0.798608541489,-0.174962729216
90861,-0.759287118912,0.543449997902,-1.59528625011,0.628806948662
10670,0.0740063115954,-0.728450000286,0.966282367706,-0.0193814262748
79071,-1.20991671085,-0.454650014639,-0.0545411817729,0.7213062644
64746,0.642855763435,0.20640000701,-0.786716461182,-0.370283663273
5366,0.0470822751522,-0.456650018692,0.23440861702,0.593143343925
11344,2.49856328964,0.575250029564,4.3248052597,1.75095677376
10013,1.49509143829,-0.223800003529,-0.440480589867,-0.110660836101
5829,0.749619424343,0.408500015736,1.09295415878,0.664269447327
5257,0.860619425774,0.517700016499,0.0120371356606,0.745866239071
22794,0.630502700806,0.720350027084,0.320779114962,0.300530552864
9761,0.455075502396,-0.44010001421,-0.25348752737,0.0581188648939
23326,-2.11048769951,-1.08415007591,-2.23586273193,-1.77360129356
10972,0.59775018692,0.743650019169,-0.326045721769,-0.0963092893362
10523,0.62815195322,0.541649997234,2.20042514801,0.926967144012
79090,-0.409845471382,-0.268849998713,1.47502088547,-0.0218940973282
27032,0.0911944881082,1.33515000343,-0.434756875038,-0.192880988121
9097,-1.19771873951,-1.25810003281,0.497348666191,0.0951147824526
10513,0.972469329834,-0.130300045013,1.70730865002,0.245747789741
1891,0.434529781342,0.0,1.43126010895,1.28589868546
3066,0.853046298027,1.25034999847,0.688508331776,-0.208691999316
9801,-0.461628377438,-0.358249992132,0.274052798748,-0.138406813145
1459,-0.523646712303,-0.323549985886,-0.244346708059,0.19725048542
9703,-0.506898462772,-0.614199995995,-2.03740859032,-0.358882069588
10606,1.21233308315,1.50379991531,-0.426480591297,0.0934806466103
1017,-0.0100155621767,-1.36210000515,-0.0228944271803,0.109221562743
9813,-0.114963874221,-1.29495000839,-0.334156274796,-0.443790376186
7485,0.0150494650006,-0.75619995594,-0.816733598709,-0.761455178261
2109,1.23430788517,0.685600042343,0.299477219582,0.85260117054
23271,-1.21626722813,-1.35000002384,0.270208060741,-0.193518698215
9915,-1.48783254623,-2.79670000076,-0.258264422417,-0.0367252975702
9552,-1.91550254822,-0.519050002098,-3.44523572922,0.430047094822
93487,0.475960344076,-0.642500042915,0.591237723827,-0.382811516523
2956,-0.246873006225,-0.189349994063,-1.32975375652,0.210585206747
11065,0.213286802173,0.314599990845,1.20391869545,-0.91183578968
9653,-1.17618143559,-1.17454993725,-0.197481289506,-0.492955803871
200081,-0.815116107464,-0.622650027275,-0.531722962856,-0.0716594457626
3337,-0.37880474329,-0.5150000453,2.56514263153,-0.905148744583
11073,0.902491748333,-1.10510003567,0.524666309357,-0.630953073502
23,-0.439673602581,0.351099997759,0.0862960219383,0.835444092751
5641,0.847324728966,0.348700016737,1.44393980503,0.198452800512
8720,0.338952422142,0.100850000978,0.716434597969,1.36070919037
10782,0.177618891001,1.1740500927,3.53605294228,0.288276076317
25932,0.670133173466,0.479849994183,0.246153578162,-0.170213550329
3028,0.579845070839,0.577600002289,0.427322685719,0.0077705681324
6804,2.18704557419,0.545850038528,0.0364672839642,0.130972787738
890,0.00626581907272,0.0224000010639,-0.0559581518173,-0.855631351471
6390,-0.15836854279,0.048199981451,-2.71045875549,-1.05343055725
4303,2.12332034111,-0.14050000906,3.29928684235,-0.498857796192
10953,-0.582445681095,-0.181749969721,-0.299727916718,-0.963186860085
22889,-0.929025888443,-0.391449987888,-1.23198068142,0.734354734421
3098,2.08394408226,0.702950000763,1.24690270424,-0.0437795519829
11044,-0.0163686871529,-0.15964999795,0.626536548138,0.891777396202
8985,-0.238406211138,-0.549950003624,-1.1454795599,0.939503550529
66008,0.385877907276,0.355549991131,0.452381849289,-0.380578190088
9217,-0.184050440788,0.441500008106,-1.07778072357,-0.168737709522
701,-0.22881180048,-0.0630500018597,0.838237285614,0.404821157455
6182,0.441089004278,0.47879999876,-1.33105587959,0.602654159069
4860,0.528401792049,0.586850047112,0.973695337772,0.726784348488
7398,-1.59513902664,-0.853649973869,-1.09250962734,-0.762649297714
6117,1.22317826748,0.42429998517,1.25113272667,0.344830751419
23588,0.784328520298,0.532149970531,0.534051001072,-1.12150430679
949,-0.0287752747536,0.242149978876,-1.1845241785,1.29142653942
7168,-0.105256289244,-0.563599944115,-1.06317293644,-0.491730034351
9375,-0.753875792027,-0.92359995842,-2.309237957,-1.38033425808
4927,1.03615522385,0.499600023031,-0.656409561634,-0.234144747257
2523,1.41589140892,-0.626299977303,0.133293151855,0.561197757721
58497,0.803379237652,1.67170000076,-0.240895807743,0.519909322262
6856,0.733532071114,1.4251999855,-0.0528577566147,-0.493447422981
26036,-0.692296147346,6.01434993744,0.215682804585,0.936274647713
10206,-0.529309272766,-0.240649998188,0.618266820908,0.792085886002
25793,-0.567963898182,-0.53560000658,0.443833082914,-0.357257694006
55556,-1.06085348129,-0.576150000095,-0.786792635918,-1.12841761112
3978,-0.162010163069,-0.364849984646,-1.31342530251,-0.290239214897
10681,1.00641345978,0.750500023365,3.14961767197,0.108741253614
3638,-1.81914710999,-0.365600019693,-0.144510120153,0.626566052437
8349,-1.19282662868,-0.945250034332,-0.867116391659,0.142193973064
6275,1.60642361641,0.176099985838,0.987350225449,-0.198080003262
3895,0.743798792362,0.840399980545,0.874980568886,0.225953608751
392,0.516285479069,-0.120499998331,-0.190983176231,0.272522926331
9170,-1.53890645504,-1.33490002155,1.02193450928,0.621990442276
80347,-1.68064010143,-0.527000010014,-0.951416373253,-0.336747139692
23300,-0.585633516312,-0.604849994183,0.0267353355885,-1.20327734947
836,0.230262726545,-0.500500023365,-0.67919510603,-0.700383126736
11188,1.19088304043,0.281949996948,2.20792984962,2.12808442116
10898,0.743012547493,0.632550001144,2.53200316429,-0.0224764347076
9276,1.670155406,0.947299957275,1.30623710155,-0.287136554718
1647,-0.514041304588,-1.0188999176,1.01688158512,0.118305176497
10285,-1.07830011845,-1.17704999447,-0.47501373291,-1.11538982391
23386,0.375308036804,0.367049992085,-0.164516508579,-0.873062729836
3156,-1.22595989704,-0.658399999142,-1.72155332565,0.450004279613
10237,-1.09760415554,0.116499997675,-0.692388832569,-1.03333294392
7077,1.00144636631,0.160800009966,0.474405407906,0.824300646782
11157,-0.846278071404,-1.27795004845,-0.560236096382,-2.27355241776
22908,0.379898071289,0.147499978542,-0.67111325264,-0.751955986023
10915,1.01981663704,0.0776999890804,-1.29166460037,-0.121033295989
9897,0.390831410885,0.130199998617,0.74778085947,-0.0421231687069
1759,0.826402664185,2.42234992981,2.60750818253,0.18583920598
54541,0.299005508423,0.810000002384,1.44041132927,1.56429028511
211,1.98684406281,0.603699982166,1.74626243114,0.867523550987
5048,-0.538456082344,0.0194500088692,-1.02186441422,0.121142789721
84722,0.264640748501,0.490350008011,1.72455406189,0.683945059776
29890,-0.583726882935,-0.461350023746,0.437691569328,0.695930302143
9868,0.46847820282,0.759600043297,-0.0997021496296,-0.806415736675
873,0.970967948437,1.07780003548,2.07977104187,1.03271281719
5580,2.29748368263,2.29850006104,-0.843459963799,1.19832909107
3725,-0.967005729675,-0.593800008297,0.593102574348,0.335273623466
23585,0.388636171818,0.331050008535,1.48993360996,-0.612460255623
51097,0.150515317917,1.20770001411,-2.95558309555,-0.515897274017
1831,0.782629489899,0.282849997282,0.912258982658,0.727899909019
7020,-0.190892159939,-0.56200003624,0.0738844126463,-0.486089408398
55893,0.680111527443,0.262999981642,0.874013781548,1.22770476341
6944,1.13396942616,0.726949989796,0.699583232403,1.12727117538
22883,0.765858113766,-0.397900015116,1.4820997715,0.103207632899
5601,0.126844465733,-0.909600019455,0.234585911036,-0.257246911526
10775,0.483076572418,0.458999991417,0.530181646347,-0.405660867691
4780,-0.182920336723,-0.529850006104,0.599654614925,-0.540749013424
10904,0.46117991209,0.350299954414,-0.412611305714,0.0713167637587
9917,-0.51754283905,-0.251249998808,-1.4632833004,0.0313021093607
1399,-0.514732718468,-0.588800013065,0.0784306079149,0.291519075632
24149,-0.546426892281,-0.77555000782,-0.706195294857,-0.827166736126
2222,-1.21093952656,-0.397650003433,-0.168772757053,0.244748204947
10131,1.16105771065,1.87019991875,1.79694437981,0.397885680199
2958,0.0796156674623,1.89310002327,0.39305716753,0.196738108993
9650,-2.30089974403,-1.35354995728,-0.639369487762,0.128930777311
7319,-1.23255300522,0.995249927044,0.274482995272,-0.557258725166
4817,0.308745831251,-0.335699975491,0.247645020485,0.838131964207
9143,1.75996768475,4.39464998245,2.55026626587,0.788162469864
10494,-0.905686795712,-0.415549993515,0.00276601314545,-0.105201587081
55324,0.893336296082,-0.121949985623,-0.356852024794,-0.125928282738
23149,-0.38513186574,-1.58085000515,0.146530508995,0.557523012161
9943,1.1078248024,2.29579997063,-0.592379927635,-0.111920416355
6599,-1.75582063198,-0.878700017929,-2.74785089493,-0.533253073692
51031,-1.41465723515,0.04984998703,-0.387130171061,-0.560184121132
3566,0.0615114420652,-0.550199985504,0.148796439171,0.843263745308
3815,0.58708024025,0.498799979687,-0.00441462919116,1.50626218319
8624,-0.597835838795,-0.244399994612,-2.83856368065,-1.11755979061
27346,-1.13894557953,-0.684849977493,-1.29140663147,0.241477966309
10489,-2.947047472,-1.21319997311,-3.75784277916,-0.410299658775
26128,-0.985511064529,-0.755349993706,-1.07019305229,-1.24939477444
79921,-0.467595994473,0.0637999773026,-1.2134373188,-0.927795410156
55746,0.537425220013,0.926550030708,1.3006746769,0.64562112093
23636,0.707280397415,0.747099995613,-1.34444594383,0.376522839069
10892,-0.713391423225,-1.10434997082,-2.14483165741,-1.19518828392
10652,0.585649013519,-0.0840500071645,1.32212471962,-0.00932677835226
11004,0.311718642712,0.485650002956,-1.7496778965,1.09041929245
23530,0.74763739109,2.29785013199,0.281666427851,-0.597155153751
8826,1.15599298477,-0.300999999046,2.0051047802,0.84996342659
3308,-1.19549238682,-1.23969995975,-0.83076608181,-0.124458864331
7153,0.646443068981,1.0042001009,0.871206760406,-0.0412189364433
11041,-0.0712996423244,0.739149987698,-3.36140537262,0.0544463396072
6342,0.282657712698,2.45825004578,-1.1915473938,-0.532997012138
5883,-0.470060884953,-1.2282999754,0.0577244758606,-1.49895012379
10589,1.64325141907,0.140149995685,0.375735044479,-0.270311295986
5110,-0.152834445238,0.676949977875,0.863472700119,-0.352942794561
4609,1.15121471882,1.74084997177,-0.783852458,1.84970605373
5423,0.0600237622857,0.360450029373,0.122325703502,-0.860867619514
1070,0.950252652168,0.461600005627,0.97067540884,-0.459156215191
10051,0.0640927404165,0.414200007915,0.377620249987,-1.05704343319
6603,0.983317375183,0.66914999485,-1.28486657143,1.12247252464
9019,-0.259538710117,0.00205001235008,-0.0479805469513,-0.658910870552
10969,-1.29457902908,0.188250035048,-2.72155690193,-0.652961611748
9797,-0.492182761431,-0.52294999361,-2.35567831993,-1.39532876015
4043,-0.133838564157,-0.318350017071,0.589543163776,-0.886378705502
9519,-1.34381747246,-0.630550026894,0.677091300488,-1.02923536301
8480,-0.956161618233,-0.504700005054,0.122296392918,-1.07311606407
983,0.454152405262,1.12035000324,2.23176884651,0.290964692831
10559,-1.12093031406,-0.997249960899,-0.23527276516,-0.754899084568
8508,2.13683652878,1.67745006084,3.0564801693,1.95566153526
9275,-0.931497335434,-1.11444997787,-0.0072426199913,-0.49396148324
8914,-1.89801716805,-0.575500011444,-0.417784273624,0.061818510294
54505,0.375724107027,0.403249979019,-1.38000011444,-1.25980043411
6919,0.405935168266,0.335149973631,2.17145943642,0.688627958298
