rid,DOS021_VCAP_24H:BRD-K26910201-001-01-0:5.02,DOS044_A375_24H:BRD-K26910201-001-01-0:5.02
27109,0.919450044632,0.584249973297
51335,-0.0747999995947,-0.680400013924
3202,-0.101049996912,0.371799975634
2896,1.37890005112,2.44330000877
79902,0.171649992466,0.464900016785
29083,0.487749993801,0.817600011826
5747,-0.0645499825478,-0.653149962425
22905,-0.206999987364,-0.664200007915
63933,0.578350007534,-0.282000005245
9847,-0.40625,0.216250002384
51021,-0.0916500091553,0.130999997258
8996,0.426450014114,-0.264899998903
7376,-0.844200015068,-0.0342500060797
5357,0.159249991179,1.7336499691
56940,1.29089999199,-0.030949998647
6195,0.178250014782,0.203850001097
1633,0.251850008965,-0.0989999994636
23321,0.464199990034,-0.640550017357
51160,-0.419349998236,0.18410000205
55604,0.611899971962,0.996949911118
2063,0.310149997473,-0.295899987221
54512,0.322299987078,0.701600015163
9124,0.399199962616,0.631049990654
79174,-0.26804998517,0.818250000477
23223,-1.14890003204,0.145500004292
39,0.498999983072,-0.826049983501
57215,0.136600002646,-1.22370004654
1052,0.5638499856,-0.799950003624
23139,-0.238949999213,-0.903500020504
79947,-0.477549999952,-0.374549984932
4616,-0.833549976349,0.0363500006497
9710,0.122349992394,-0.148699998856
6990,-0.452399998903,2.30425000191
29082,0.670849978924,-0.268700003624
9670,-0.224299997091,-1.27390003204
81533,-0.109249994159,0.336349993944
10525,-0.131850004196,-0.212999999523
2353,-0.722049951553,-0.821199953556
57192,-0.0840499997139,-0.268150031567
3398,-0.55134999752,0.784399986267
3775,0.498800009489,0.56819999218
26064,0.182699993253,-0.393000006676
29103,-0.254200011492,-0.0468500033021
3206,1.1943500042,1.51485002041
1500,-0.239100009203,-1.31180000305
7690,-0.018700003624,-0.296799987555
29911,0.356249988079,0.810050010681
2064,-1.68949997425,2.22214984894
65123,-0.655349969864,0.0120500028133
5986,1.05465006828,-0.699200034142
85377,0.0483999848366,0.318949997425
9903,0.535399973392,3.16130018234
7088,-0.773999989033,0.0503000020981
22796,1.18054997921,0.122699998319
51116,-0.362550020218,0.726999998093
54442,-0.727899968624,-0.315699994564
10695,0.950700044632,1.6875
102,0.280099987984,0.706550002098
965,-0.26914998889,1.20070004463
3800,0.978100001812,-0.108449995518
10362,0.357499986887,0.397900015116
5300,-0.0709500014782,-0.894999980927
8270,0.456999987364,1.02644991875
27242,-0.246099978685,-0.509949982166
9928,0.607149958611,-2.61940002441
1534,-0.18710000813,0.747799992561
5654,-0.319099992514,-1.87340009212
10810,-0.27840000391,0.743200004101
7105,-0.561999976635,-1.01814997196
23014,0.404349982738,-0.520849943161
55012,0.400299996138,-0.0307500064373
2887,1.6169500351,-0.0844499990344
9183,0.1263499856,-1.73755002022
11151,-0.450600028038,-0.805199980736
7511,1.26764988899,1.52679991722
10046,0.385300010443,-0.73759996891
1829,0.247749999166,-1.08239996433
11000,0.764349997044,1.96895003319
976,-0.179049998522,-0.077550008893
3597,-0.0352500081062,-1.17844998837
178,0.590049982071,-0.413650006056
2625,-0.0794499963522,-0.136399999261
6119,0.729400038719,0.969500005245
26136,-0.168149992824,-0.828350007534
6697,0.178449988365,-0.55579996109
5971,-0.307099997997,0.746699988842
22934,-0.122200012207,0.823500037193
9289,-0.759350001812,0.542499959469
4931,-0.601149976254,-1.379150033
4200,0.535349965096,0.563199996948
93594,1.01705002785,-0.267300009727
5982,0.631099998951,0.291449993849
26520,0.498950004578,0.716699957848
4998,-0.00605000555515,1.24164998531
10038,0.293649971485,0.0323500037193
60493,-0.258199989796,-0.122950002551
51495,-0.0736500024796,-0.438700020313
4482,-0.339249998331,1.7512999773
23224,-0.611849963665,-0.109799981117
9690,-0.31510001421,0.20759999752
80212,0.328400015831,-0.294349998236
29928,0.192900002003,1.09509992599
22809,0.358150005341,-0.168400004506
50814,0.644400000572,-0.262699991465
55256,0.981050014496,0.13884998858
56997,-0.685800015926,0.0224500000477
81544,0.267850011587,0.669849991798
6894,0.118699997663,0.743099987507
64080,-0.456750005484,0.833250045776
55818,-1.4142999649,0.33235001564
637,0.550149977207,-0.498899966478
22823,-0.127749994397,2.0
5287,1.18930006027,-0.0240999981761
91137,1.0012999773,0.274150013924
23097,0.119800001383,-1.26429998875
9851,0.366199970245,0.286849975586
23522,0.522099971771,0.367349982262
1123,-0.649699985981,1.83875000477
5603,0.070199996233,-0.488700002432
51569,0.1195499897,0.973749995232
55699,-0.00554999709129,0.0728000104427
2624,0.00739999860525,2.33785009384
8204,-0.439999997616,1.10010004044
9133,-0.43125000596,0.0965000092983
10921,0.840550065041,1.15604996681
51742,0.660849988461,-1.21379995346
2954,0.207149997354,1.54170000553
27244,0.17365001142,-0.0440999865532
23013,0.451900005341,-0.393450021744
8050,-0.0333000123501,0.282150000334
79961,-0.119899988174,1.09280002117
2017,0.605599999428,1.82779991627
55148,-0.206949993968,0.0795999988914
960,-0.277849972248,0.283199995756
10451,-0.296900033951,-0.430900007486
57406,0.857049942017,-0.587900042534
51719,-1.35234999657,0.659750044346
7074,-0.710150003433,-0.305550009012
10059,0.301050007343,0.95015001297
51071,-0.0317999944091,-0.267399966717
5796,0.950850009918,0.0723999738693
55008,1.65230000019,-0.48995000124
23597,-0.372249990702,1.04805004597
8869,-1.27090001106,1.80624997616
8727,0.293399989605,0.323000013828
63874,1.50999999046,-0.270150005817
8821,1.10905003548,0.498149991035
57178,0.668099999428,-0.246400013566
5468,-0.367999970913,0.491100013256
10557,-0.0484999939799,0.0741500034928
831,0.699400007725,0.275399982929
9531,-0.54004997015,-0.743799984455
2767,-0.215450003743,0.44889998436
1861,-0.477400004864,-0.114200003445
10165,-0.89175003767,0.390150010586
7106,0.0578000098467,0.502750039101
2908,0.230800002813,-0.215000003576
57761,-1.37510001659,-0.821349978447
23338,0.159049987793,0.966400027275
7852,-0.440649986267,-0.75569999218
55033,1.03020000458,-1.0759499073
57019,-3.84429979324,0.0896500051022
91949,-0.788349986076,-0.293600022793
84617,-0.00439999997616,0.986800014973
25,-0.0632499977946,1.20915007591
899,0.758099973202,1.44085001945
79850,-0.758650004864,1.66365003586
51466,-0.225699990988,-0.00495000183582
2852,0.0771999955177,0.0415500104427
55837,0.583649992943,0.0412999987602
2131,-0.454800009727,-2.69755005836
5427,-0.0515999943018,1.9294500351
25966,0.367599993944,-0.21969999373
55608,0.30814999342,-0.0299500003457
1662,-0.193500012159,-0.536350011826
9702,0.0706999897957,0.267499983311
11031,0.116549998522,0.70585000515
10057,0.273849993944,0.614499986172
5985,0.302899986506,-0.532899975777
3280,-0.690400004387,-0.299450010061
55958,-0.274500012398,-0.897099971771
51465,0.13924998045,-0.308549970388
2542,0.434049993753,-0.115850001574
10641,0.0234499871731,-3.1983499527
11137,0.912799954414,-1.65024995804
9842,-0.0737499892712,-1.62020003796
10493,0.187150001526,0.904799997807
10112,0.290850013494,0.84760004282
1001,-0.382699996233,1.84439992905
23635,1.01425004005,-0.600650012493
29916,0.733099997044,0.63664996624
2810,-0.819550037384,0.0681999921799
5993,0.0532999932766,0.776000022888
11142,0.0826499983668,0.441700011492
79187,0.34865000844,-2.25285005569
51382,-0.132949993014,0.309599995613
8318,0.655550003052,-3.3928000927
9695,0.324699997902,0.743499994278
9712,0.425150036812,0.309349983931
64943,-0.0727500021458,-0.117400020361
9738,-0.0536500066519,1.07669997215
6793,0.361199975014,-0.689649999142
7358,-0.586449980736,-0.759250044823
58472,-0.248700007796,-0.688699960709
50865,-1.08609998226,-0.339500010014
23200,-1.09545004368,-1.23559999466
51293,0.544649958611,0.751350045204
10962,0.486349999905,1.14989995956
10153,1.53925001621,2.07165002823
874,0.68029999733,0.553399980068
