rid,DOS002_VCAP_6H:BRD-K86596187-001-01-2:4.9,DOS002_VCAP_24H:BRD-K86596187-001-01-2:4.9,DOS032_A549_24H:BRD-K86596187-001-01-2:4.9,DOS032_HT29_24H:BRD-K86596187-001-01-2:4.9,DOS032_MCF7_24H:BRD-K86596187-001-01-2:4.9,DOS032_PC3_24H:BRD-K86596187-001-01-2:4.9
2115,0.128250002861,0.439089179039,0.754899978638,0.0834333300591,0.465586692095,-0.20530000329
7015,2.53460001945,0.842128992081,0.450949966908,-0.223666682839,1.23413145542,-0.579999983311
8726,-0.217200040817,-0.779266536236,0.220899999142,0.212399989367,-0.555363297462,0.587899982929
2185,-2.00894999504,0.0727172493935,0.576849997044,-0.474633336067,0.75266033411,-0.799799978733
3315,3.05870008469,-0.113902300596,0.337249994278,0.133166670799,-0.260888814926,-0.209299996495
5289,-0.970949947834,-0.348685264587,0.838800013065,-0.180333346128,0.47292599082,-0.421000003815
868,0.876100063324,1.12519967556,-0.0691500008106,-0.64929997921,0.170059487224,1.00479996204
1677,-0.0380499958992,1.28965771198,0.1875,-0.330566674471,1.01127886772,-0.514699995518
7043,1.76929998398,-0.0740830302238,1.87194991112,-0.20490001142,1.26716971397,0.147900000215
5613,0.878800034523,-0.162349700928,-0.680450022221,-0.592433333397,0.331326425076,-0.826099991798
595,0.709900021553,-0.210002541542,-0.0448499917984,0.657600045204,-0.226491302252,1.00259995461
4793,-1.59344995022,-0.692511320114,0.698350012302,-0.658733308315,-0.858785510063,-0.417699992657
2736,1.67869997025,0.652328968048,0.404100000858,0.573500037193,1.59022939205,-0.459100008011
5290,-1.83054995537,0.177670195699,0.197149991989,-0.0785666555166,0.532015383244,-0.449099987745
6194,0.0,0.0,-0.00065000000177,0.142333328724,0.0,0.100699998438
1676,-0.726500034332,0.864158272743,1.41809999943,-0.311466634274,0.904914617538,-0.97990000248
23512,-1.51915001869,0.200939372182,0.934049963951,0.315266638994,0.803878486156,0.108800001442
148022,3.24409985542,-0.724446177483,0.663800001144,-0.738133311272,0.389530658722,0.430400013924
1906,-1.54014992714,0.292873084545,0.258350014687,-0.255800008774,1.49468159676,-1.93299996853
8878,-4.91744995117,-0.0015172958374,0.184500008821,0.446966677904,0.149636298418,-0.486099988222
3091,-3.76114988327,-0.6607837677,1.46114993095,-0.416333287954,-0.284935325384,0.987399995327
5743,4.94425010681,-0.0684360712767,-0.0151500105858,0.273466676474,0.91631937027,-0.674499988556
5321,-3.00870013237,0.388324379921,0.0516499876976,0.27500000596,-0.1533395648,-1.28740000725
4144,-2.28149986267,-0.093402504921,0.357850015163,0.506000041962,-0.513380289078,-0.322800010443
1981,1.74939990044,-0.483534812927,0.292950004339,0.43873333931,-0.612076163292,1.2743999958
695,3.34864997864,-0.584727585316,0.219850003719,-0.360366672277,1.85745465755,0.340700000525
10398,-0.410749971867,0.22253832221,0.977149963379,-0.072599992156,1.86943840981,0.249799996614
5708,2.36249995232,0.226169079542,4.66275024414,-0.47809997201,4.42669391632,0.220799997449
1213,1.42320001125,-0.656214416027,-0.97444999218,-0.645933389664,-0.701534092426,-0.0697000026703
226,-0.604650080204,-0.389985084534,0.443400025368,-0.197000026703,4.88344573975,0.521600008011
6777,4.97720003128,-0.685546517372,0.491650015116,-0.572700083256,2.60551857948,-1.19200003147
2113,-1.59039998055,0.524097800255,0.470399975777,0.0405333638191,0.376229912043,0.548799991608
3329,0.990849971771,0.230933755636,0.129100009799,0.71280002594,-0.811820566654,1.21609997749
1050,1.53495001793,-0.0214714109898,-0.0697499811649,0.480766683817,1.18360984325,-0.59969997406
9491,2.45375013351,1.41474664211,-0.280599981546,-0.73263335228,0.444796204567,-1.87450003624
22926,-1.75689995289,-0.213133722544,0.436649978161,0.0455999821424,-0.203486323357,-1.09570002556
5899,2.56809997559,-0.0899516791105,0.667299985886,-0.319266676903,0.49926251173,0.42230001092
5467,-1.58259987831,-0.420598655939,-1.00384998322,-0.2962000072,0.893282234669,-1.03139996529
6774,1.69854998589,-0.223330140114,-0.16369998455,-0.0819000154734,0.105898924172,0.369500011206
1788,-1.11720001698,0.212697088718,-0.170149996877,-0.406133323908,1.1040815115,-0.343499988317
5921,1.81340003014,-0.261877119541,0.414499998093,-0.174433350563,-0.34328314662,-0.86779999733
5721,-3.57955002785,-0.674223124981,-0.306549996138,-0.48016667366,0.432300776243,0.255899995565
2263,0.0071000084281,0.458226978779,0.860799968243,0.202366665006,0.0512207746506,0.0702999979258
808,-2.55425000191,0.386615991592,0.131799995899,-0.155266702175,-0.516951858997,-0.268099993467
30001,0.248800009489,-0.0411269515753,1.44515001774,0.151966676116,0.174493700266,0.0531000010669
348,0.638749957085,-1.31365406513,0.312700033188,-0.763999998569,0.724735975266,-0.0166999995708
30849,1.45745003223,-1.04607498646,-0.0349499993026,-0.174766689539,-1.7475373745,-2.92899990082
1454,-2.72744989395,-0.158792257309,0.258949995041,0.346600025892,0.276896476746,-1.5868999958
6500,0.0302500128746,-0.363190293312,2.80250000954,-0.235599994659,0.407836318016,0.555000007153
5627,-1.58789992332,0.43237093091,1.05330002308,-0.36360001564,-0.0215768814087,-0.173299998045
5715,-2.71795010567,1.70469284058e-05,-0.436900019646,0.997366666794,-0.526938378811,0.0608000010252
4791,-1.5665500164,0.701972365379,0.270799994469,0.564566731453,-0.00110628455877,-0.789600014687
56924,0.554100036621,-0.362928360701,0.0647999644279,0.336033344269,-0.327992796898,0.389800012112
2690,-1.51944994926,-1.123929739,-0.319599986076,-0.635766625404,0.335872352123,-0.0944000035524
1019,0.596899986267,0.221072256565,-1.70280003548,-0.560366690159,0.331993818283,0.0472999997437
51422,0.162450015545,-0.404002159834,-0.141549989581,-1.27353346348,0.884588181973,-1.46689999104
5788,-2.26464986801,-0.304180175066,0.530049979687,0.254666686058,1.4737149477,-0.547800004482
6709,0.166750013828,-0.991429924965,-0.616549968719,0.384566694498,-0.549447357655,-1.87240004539
1277,4.61320018768,-0.0449804067612,-0.538999974728,-0.161799997091,-1.05947160721,2.12759995461
993,-1.15009999275,0.315176784992,-0.893649935722,-1.37999999523,-1.30509877205,-0.38710001111
7157,-1.90254998207,0.3655821383,0.351000010967,-0.401666671038,0.146475583315,-0.989000022411
1958,-0.88244998455,-0.361234664917,0.205550000072,0.261933326721,0.162230506539,-2.91149997711
4582,-0.503049969673,-0.205138266087,2.31024980545,-0.371633350849,-0.611359536648,-0.899699985981
9212,-2.74264979362,0.129639595747,1.74699997902,-0.167566657066,1.23208904266,-0.399300009012
8440,-0.0211500003934,-1.09400832653,0.104949995875,-0.0985000059009,-1.48745119572,1.23660004139
6790,-0.0537999868393,-0.0621359944344,-0.241950005293,-0.128999948502,1.38246452808,-2.01679992676
8851,1.9646500349,-0.112332895398,0.796000003815,-0.617666661739,0.78525853157,-1.22520005703
2534,3.54824995995,-0.813970506191,0.497049987316,0.02703332901,0.213146418333,0.090499997139
4893,3.40815019608,0.6431863904,0.513249993324,1.33109998703,0.383883863688,-0.716499984264
665,2.72504997253,0.18101644516,0.835700035095,-0.395033329725,-0.0250010192394,0.454600006342
4313,1.2403999567,0.450928241014,0.774350047112,0.58656668663,0.438738912344,-0.570100009441
1022,-0.468300014734,-0.208427742124,-0.258199989796,0.161099985242,-0.620462954044,0.241899996996
5880,-0.391900002956,-0.195626199245,0.544350028038,-0.97619998455,0.191849008203,0.136399999261
3162,2.11849999428,-0.617103815079,-0.0501499772072,0.210933312774,-0.457378774881,-0.323700010777
1282,-1.24619996548,0.187529280782,0.0898499488831,0.0947666615248,-0.158172830939,-0.0988000035286
3383,0.0842000022531,-0.58801394701,-0.396950006485,-0.775200009346,-0.962413668633,0.426299989223
727,2.47105002403,1.9185116291,-1.29999995232,0.026299983263,0.914451003075,-2.7228000164
4792,-2.21720004082,-0.829124212265,-0.498100042343,-0.416766643524,0.542173624039,-2.8819000721
4794,2.67780017853,0.537298262119,0.904699981213,0.176933348179,-0.307982832193,-0.57950001955
902,-0.886599957943,0.882697105408,0.973549962044,0.260533332825,0.403469741344,-2.0501999855
8091,4.26569986343,-0.106958948076,-0.223700016737,0.0762666761875,-0.556487798691,0.391400009394
3486,-4.16884994507,-1.03132605553,0.298099994659,-0.0327332913876,-1.19643878937,-0.933600008488
10818,2.50815010071,0.0119033753872,1.05290007591,-0.0214666724205,1.2533659935,-0.108999997377
3454,1.06885004044,0.984934449196,0.833900034428,-0.302500009537,0.38189509511,-0.511099994183
4282,-0.825250029564,0.261050134897,-0.00034999998752,0.706366717815,0.0903107523918,-6.54339981079
1605,1.01400005817,-0.860709249973,-2.21274995804,-1.07906675339,-0.355283379555,0.484400004148
10644,-0.0798999965191,-0.864739716053,-0.0634500011802,-0.147299975157,0.199133217335,-1.67480003834
2065,-0.220100015402,-0.688371598721,1.22630000114,-0.203299984336,-0.727382898331,-1.94270002842
8321,-1.47685003281,1.21736574173,1.32960009575,-0.648666679859,0.597570359707,-0.381700009108
8503,2.78340005875,0.935179054737,0.0174999982119,-0.406766682863,-0.466504305601,-0.502399981022
7027,-0.624650001526,1.25226783752,-2.09340000153,0.258966684341,0.486666440964,-0.107000000775
6850,1.64544999599,0.483794748783,0.521750032902,-1.23896670341,-0.0838623121381,-0.648599982262
1978,0.0400500297546,0.622609674931,0.225350007415,0.0681000202894,0.763303399086,0.311199992895
896,-3.76605010033,-0.125891804695,-0.414099991322,-0.717900037766,-0.607479095459,-0.997799992561
5777,2.4646999836,-0.0361412167549,-2.56130003929,-0.0368666574359,-0.985238432884,-1.29289996624
1846,-1.58034992218,0.0326653718948,-0.875049948692,-1.47176671028,-0.932422578335,2.17050004005
5925,2.64405012131,-0.116724401712,2.61789989471,-0.430966705084,-0.681853592396,-0.203500002623
142,-0.118349999189,0.286669254303,-1.81820011139,-0.107233345509,0.105636842549,1.15359997749
1021,1.37689995766,0.881143808365,-0.393999993801,-0.454866677523,0.140216961503,-0.198500007391
5699,0.824800014496,0.345394492149,1.24329996109,0.374133348465,0.816216230392,-2.17600011826
8061,1.3531498909,0.505279898643,-0.0996000021696,0.025200009346,0.242543160915,-0.632099986076
1870,-0.0603500008583,0.00105434656143,0.785249948502,-0.342966735363,-0.596864581108,-0.463699996471
1398,-3.76614999771,-2.28505992889,-0.035000026226,0.79676669836,0.616700232029,0.84969997406
3312,-1.53289997578,-0.367770373821,0.313100010157,0.608399987221,-0.110172688961,0.363499999046
891,-4.492000103,0.426532775164,-1.22189998627,-0.457266688347,0.413234949112,0.800599992275
4775,0.597949981689,1.96685314178,-0.0254999995232,0.100366652012,0.483128130436,-0.543399989605
5111,1.48524999619,0.0599826276302,-0.178200006485,-0.298099964857,0.210233002901,1.11919999123
5696,-3.76010012627,-2.16959786415,-1.70519995689,0.135900020599,0.0773524641991,0.609399974346
5588,4.22609996796,0.25831079483,0.859250068665,0.107333317399,0.644849956036,-0.732400000095
6839,0.0924999713898,0.541188597679,-0.718600034714,-0.528800010681,1.13929498196,0.698700010777
329,-2.86459994316,-0.414189040661,-1.21700000763,1.04610002041,1.57002711296,3.33660006523
5058,0.301050007343,0.158039867878,-0.541000008583,1.45146656036,-0.558435320854,0.214699998498
998,1.61129999161,-0.579862415791,-0.589850008488,0.969900012016,0.775932013988,0.290100008249
9134,1.15419995785,-0.178031802177,-1.10644996166,-0.0476333349943,0.790677070618,0.258700013161
6616,-0.0741000175476,-0.255165368319,1.22710001469,-0.159400016069,-0.0998349785805,-2.51710009575
5223,-4.86100006104,-0.275073111057,0.157600000501,-0.116700015962,0.447783946991,-0.40680000186
4690,0.966100037098,0.898785471916,-0.523299992085,-0.476266682148,1.59572100639,-0.774399995804
958,-1.05155003071,0.424044817686,-0.036599997431,-0.664966702461,0.690281152725,-0.580999970436
1616,0.589199960232,-0.154972761869,1.10260009766,0.647300004959,3.66643762589,-0.371199995279
991,-0.25744998455,0.62245631218,0.365249991417,0.87276673317,-0.892417788506,0.748899996281
6347,-1.52415001392,-0.21862514317,0.746050000191,-0.265433341265,0.191796302795,-0.571699976921
6714,0.104999996722,-0.662412703037,0.965149998665,-0.261900007725,-0.275611311197,-0.674499988556
652,0.485900044441,1.06778204441,1.08399999142,-1.50616669655,0.320491820574,-1.02869999409
4331,1.38674998283,-0.536507844925,0.404700011015,1.22943329811,0.960429191589,1.43680000305
7099,0.01930000633,1.3968565464,0.38529998064,0.511833310127,-0.513229310513,-0.314999997616
10320,0.509449958801,-0.501136958599,-0.984949946404,-0.685666620731,-0.701770961285,-0.0615999996662
2042,0.209199994802,0.738048315048,0.535650014877,-0.186566650867,4.89417314529,0.586600005627
843,3.2771499157,0.616194725037,-0.120499998331,-0.507266700268,0.682516157627,-0.647000014782
840,1.34580004215,-1.37337744236,0.555150032043,1.19990003109,-0.228009805083,-1.55669999123
7048,3.4904499054,0.172879934311,0.76709997654,-0.186199992895,0.0760205686092,0.991400003433
4851,-1.62615001202,0.0516393557191,0.066749997437,-0.0904999896884,0.778190910816,-0.328700006008
6464,1.1359000206,-0.00848958641291,0.555099964142,-0.283133327961,-0.113944068551,-0.994000017643
23410,0.86084997654,-0.483197301626,0.814399957657,0.12716665864,1.35341572762,-0.426600009203
54205,-0.318499982357,0.41366481781,-2.24679994583,-0.121166646481,0.449540138245,-5.1686000824
2770,1.29565000534,-0.0878851637244,1.91815006733,-0.169799998403,-0.408655881882,0.707799971104
80204,4.22490024567,1.40631747246,-0.780900001526,1.57956671715,-0.768104314804,-0.00079999997979
4208,5.55630016327,1.55938792229,-0.523200035095,0.700933337212,0.541974902153,0.137600004673
1845,0.409500002861,0.0826988369226,0.907950043678,0.0268999934196,0.224713906646,-0.217899993062
23368,-1.55989992619,0.372184276581,0.582549989223,1.01336669922,1.6314548254,-1.09829998016
5583,10.0,-0.893753409386,-0.921649992466,-0.152333319187,-0.578495562077,-1.08529996872
8900,-0.35894998908,0.900688767433,-0.576550006866,-0.751166701317,2.09892988205,3.36520004272
581,1.03170001507,0.738771915436,0.300600022078,-0.275266647339,0.359582960606,-0.154599994421
6193,3.58839988708,0.817805051804,-0.713450014591,-0.686066687107,-0.794790625572,0.295100003481
6622,-1.32759988308,0.284139215946,0.888000011444,-0.206900015473,1.13539266586,2.68600010872
11261,-1.04870009422,1.43843948841,-0.598349988461,0.690966665745,-0.181153103709,-0.368299990892
6696,0.326000034809,-0.207426771522,0.086850002408,-0.203766658902,5.10726881027,-0.65340000391
8312,-2.1751999855,-0.497524470091,-0.413300007582,2.10956668854,-0.146886199713,1.97930002213
835,0.414299994707,-0.631732940674,0.657099962234,0.441666662693,4.68018054962,10.0
8324,0.047249995172,0.580334305763,1.65264999866,-0.486366659403,-0.365583002567,-0.127100005746
1848,0.583449959755,1.35520255566,3.18055009842,0.0314999818802,1.64525055885,1.24170005322
154,3.92669987679,0.0657328814268,-0.0698500052094,0.31970000267,0.0450584068894,0.0733999982476
4312,-0.489250004292,1.25834584236,-0.222900003195,1.06273341179,0.234092369676,0.251199990511
994,-1.24899995327,-0.104204490781,-0.412450015545,-0.121733345091,-1.17995834351,0.729700028896
2048,-0.648999989033,-0.269213676453,0.884500026703,-0.516333341599,-0.421754062176,0.717800021172
1111,2.81034994125,0.772919535637,0.785249948502,-3.32276678085,-0.106206685305,-0.340799987316
5154,-4.78035020828,-1.63719761372,1.45564997196,0.449200034142,0.865193963051,-0.077699996531
2920,0.420800000429,0.0834190249443,0.574999988079,0.115666694939,0.119239062071,1.61049997807
3122,-1.37664997578,0.467274129391,0.949049949646,0.33793336153,-0.384770274162,0.208900004625
2769,0.717599987984,0.615551888943,0.68005001545,2.84106659889,4.51112508774,-1.11220002174
5900,-1.19140005112,0.081207588315,1.88555002213,0.0553666651249,1.66689658165,1.24759995937
6304,1.00695002079,0.130903244019,2.12164998055,1.67650008202,0.278727173805,-0.138899996877
5211,0.109600000083,-0.408080101013,-0.0814000070095,0.0701666772366,0.0713595300913,0.765600025654
2886,-2.37085008621,0.184833437204,1.37069988251,0.241333395243,0.661591172218,-0.747699975967
9261,4.55749988556,-0.403589069843,-0.600449979305,-0.122233331203,0.773041129112,0.127000004053
8569,2.59540009499,-0.41618552804,0.593650043011,0.53820002079,0.220485985279,2.67160010338
3303,1.69850003719,-0.472333759069,0.831100046635,0.283033311367,-0.229318067431,1.08000004292
5331,-0.780849993229,-0.47309049964,-0.236750006676,-0.170966669917,2.88639783859,-0.0588999986649
5347,0.0319499969482,0.119032986462,0.139100000262,0.414466679096,0.105109989643,1.28009998798
4638,0.578850030899,4.09713363647,0.35980001092,2.97183346748,0.171890869737,-0.340799987316
2264,0.551550030708,1.8844319582,1.86654996872,-0.334200024605,0.0351473689079,-0.0929000005126
1029,-3.99169993401,0.747892796993,-0.812150001526,1.36980009079,0.514202475548,-0.447499990463
1027,0.177850008011,0.179138690233,1.38794994354,0.237200006843,4.54546785355,0.34090000391
2597,0.0,-0.261050134897,0.000300000014249,-0.44456666708,0.458839535713,0.237000003457
55847,2.42639994621,-0.0525785461068,0.126099973917,-0.357433378696,0.250127881765,-0.506099998951
25803,-1.22885012627,-0.309235692024,-0.239549994469,0.703833341599,1.05746412277,1.13540005684
3480,1.72570002079,-0.216622903943,-0.138199999928,0.728199958801,-0.121119886637,-0.644500017166
2946,3.38349986076,0.313884884119,-0.127350002527,-0.406966686249,0.62913775444,-1.72889995575
9517,0.956399977207,-0.335285127163,-0.31225001812,-0.39473336935,-0.344468027353,0.0118000004441
25987,-0.160449996591,-0.988399147987,0.226000010967,-0.111433327198,0.734346270561,-0.492700010538
23670,2.22154998779,0.0322522893548,-1.20000004768,-0.553233385086,0.813560545444,0.325100004673
11182,-4.12045001984,-1.01038193703,-0.179699987173,-0.996933341026,0.680406689644,-0.376800000668
2146,-1.12890005112,0.206199109554,0.0613999962807,0.646600008011,-1.44937944412,0.584500014782
3385,0.361449986696,0.234162926674,0.819199979305,0.184266671538,0.662258505821,-0.7799000144
5261,-0.519649982452,-0.148274749517,-0.545149981976,0.591100037098,-0.152303084731,-1.33089995384
10765,2.73830008507,-0.359091818333,0.415099978447,-0.597333371639,-0.155399829149,-0.366100013256
25839,4.60984992981,-0.732875347137,0.0576499998569,-0.325399965048,0.121029883623,0.863799989223
4172,-1.46150004864,0.675311028957,0.220699995756,1.36123347282,-0.447815060616,-3.78399991989
23161,2.1290500164,0.435723215342,-0.563700020313,-0.376033365726,0.298498660326,-0.760399997234
10298,-2.3709499836,-0.860404253006,-1.42750000954,-0.697366714478,-0.433737635612,-1.18099999428
1802,4.40000009537,2.61660027504,-0.110350012779,-1.13260006905,0.0699509680271,0.055300001055
58533,-3.125,-0.390576124191,0.768199980259,-0.456400036812,0.375127226114,1.80680000782
147179,1.35310006142,0.141169175506,-0.629299998283,-0.133133322001,-1.01090824604,0.283199995756
29937,2.95939993858,0.200032681227,-0.00300002098083,-0.316300034523,-0.02500846982,0.478199988604
6184,-2.01074981689,0.0352324470878,-0.839900016785,0.0670333206654,-0.194059699774,2.63179993629
9854,4.21754980087,-0.11150623858,0.00145000219345,0.135166674852,-0.522000849247,-0.510699987411
2553,1.63189995289,0.107586860657,0.075100004673,-0.702400028706,-1.14175283909,-0.995100021362
5440,-0.461750030518,0.418185174465,-2.4618499279,0.557766675949,-0.0979797244072,-0.285800009966
54623,0.2975499928,-0.479174941778,0.199049979448,-0.626866698265,0.0463511273265,-0.849399983883
9533,-1.91950011253,-0.634233176708,0.0359500050545,-0.167199999094,0.00930894725025,-0.347499996424
8607,-0.82665002346,0.881651103497,0.349550008774,-1.05040001869,0.538779377937,-0.828999996185
207,-2.90509986877,0.419890284538,0.211599990726,-0.219900012016,-1.15361046791,0.177399992943
26054,2.81229996681,-0.311225920916,-0.254500001669,0.335400015116,0.581110179424,0.823599994183
10682,0.20530000329,0.436280250549,0.726550042629,-0.738366663456,0.167297035456,-1.35020005703
8573,3.9725997448,-0.181970193982,-0.580649971962,-0.249533340335,-1.21748495102,1.25290000439
23378,5.57950019836,0.0371681526303,0.836350023746,-0.0652000010014,-0.374049007893,1.38049995899
8553,0.46020001173,0.101429462433,0.168150007725,-2.12616682053,1.01819431782,-0.674499988556
622,0.851649999619,-0.141238749027,0.188650012016,0.665466666222,-0.342887163162,0.830999970436
9467,-1.37489998341,-0.113869443536,-0.400350004435,0.100833326578,-0.648381948471,-0.661499977112
5525,-1.07560002804,0.297827869654,-0.135549992323,-0.144733339548,-1.00252532959,-0.127499997616
256364,4.84434986115,0.0964056253433,-0.452650010586,1.21356666088,-1.01713323593,-0.265399992466
332,-1.69889998436,0.804426670074,0.614849984646,0.259833335876,0.481044709682,0.501100003719
2058,-0.422149986029,-0.422952264547,-0.543350040913,0.225066691637,-0.539889931679,0.165999993682
7849,-0.485449969769,0.510246515274,-1.07244992256,-0.886633336544,-0.511223912239,-1.00090003014
23244,-1.28354990482,-0.102310746908,1.07120001316,-0.329133331776,-1.08630895615,-4.36980009079
7494,2.51794981956,0.0281229913235,-0.189400017262,0.254633337259,0.219912320375,0.274699985981
4836,-3.59165000916,0.0724076628685,-0.164099991322,-0.224099978805,0.0454605519772,0.46819999814
23647,-2.41895008087,-0.324748635292,-0.678500056267,-0.00376664847136,0.952734827995,1.00619995594
10617,-1.07829999924,0.215316310525,0.600449979305,-1.68716669083,-1.11588358879,0.394600003958
2184,0.297800004482,-0.148736745119,0.650950014591,-0.925300002098,0.151297658682,-1.65989995003
5355,-1.12625002861,-0.714121937752,-0.317099988461,0.197299987078,-1.17690944672,-1.23160004616
6659,-0.833449959755,0.245844036341,-0.400099992752,0.385833382607,-0.740711033344,0.860000014305
7016,-2.45339989662,0.852554023266,0.194399982691,0.746933341026,-0.339082539082,-0.0186000000685
90861,-0.242649972439,0.513199269772,-0.819350004196,-1.09570002556,-0.524071216583,-2.20689988136
10670,1.64874994755,-0.541521072388,-0.305550009012,0.0857000052929,-1.10281074047,0.503400027752
79071,-0.434349983931,0.13908880949,-0.636149942875,-0.976533293724,0.274391740561,-0.512399971485
64746,-0.238499999046,-0.643370866776,0.138300001621,-0.878266632557,-0.144580304623,0.478399991989
5366,0.774649977684,-0.1902436167,0.514950037003,-0.0577999949455,0.499647557735,-0.605099976063
11344,1.42430007458,-0.772249102592,-1.10345005989,-1.24220013618,-0.610285043716,-0.533100008965
10013,8.66394996643,0.0781277045608,-0.642499983311,-0.298133343458,-0.204704761505,0.123300001025
5829,-1.84045004845,0.593062520027,-1.51405000687,-0.612400054932,-0.41514185071,0.916599988937
5257,-1.68650007248,-1.03865635395,-0.90340000391,0.196566671133,-0.533477902412,-0.47990000248
22794,-1.99250006676,-0.303339540958,-1.00925004482,-0.485400021076,-0.610043525696,0.683099985123
9761,-0.597849965096,0.411298036575,-1.37040007114,0.172566637397,-0.538929462433,-0.215000003576
23326,-0.890299916267,-0.0183703154325,-0.0932999998331,0.0827000141144,0.550222218037,1.20280003548
10972,-1.21144998074,-0.799303710461,-1.2513500452,-0.400600016117,-3.78508996964,0.658599972725
10523,3.14100003242,-0.0418695360422,-0.0911500006914,-0.34933334589,-0.734966814518,0.713800013065
79090,-3.29495000839,0.457134008408,0.424450010061,0.645266771317,-1.63776159286,0.177100002766
27032,-2.24319982529,-0.0374332517385,0.116649985313,-0.101499974728,-0.406534582376,0.674499988556
9097,1.0286000967,-0.425281822681,0.155150011182,0.0948666632175,-0.187059283257,0.269100010395
10513,-1.72609996796,-1.26361954212,-0.724849998951,-0.64620000124,-0.113154619932,0.350100010633
1891,-3.44740009308,-0.631567895412,-0.0360500067472,0.384000003338,-0.0643087476492,-1.20299994946
3066,3.91454982758,-0.0363919585943,1.00695002079,-0.151733323932,0.171142399311,1.05410003662
9801,-1.26049995422,-0.873733639717,1.61275005341,0.538966715336,-0.773982465267,-0.100299999118
1459,2.01310014725,0.0706777870655,0.235199987888,-0.0063000023365,-0.0855548679829,-0.576499998569
9703,1.94595003128,-0.304230630398,-0.863950014114,-0.229433357716,1.09706580639,-0.388000011444
10606,1.34825003147,0.151172161102,0.0749000012875,-0.849366664886,-1.20586299896,-0.777999997139
1017,2.4646999836,-0.0216212272644,-0.629199981689,-0.101033329964,-1.22131919861,-0.18940000236
9813,1.90269994736,-0.454809099436,0.478599995375,-0.889566659927,0.792264580727,-0.0538999997079
7485,-1.02945005894,-0.659944295883,-0.907050013542,1.24786663055,-0.859198689461,0.354799985886
2109,2.23159980774,-1.58271193504,0.277799993753,0.182766675949,-1.3829126358,0.199399992824
23271,-3.81364989281,0.0313639566302,0.078350007534,-0.150700002909,-0.0702329277992,0.962300002575
9915,-2.11459994316,0.108986675739,-0.0991000011563,-0.816300034523,0.645109057426,-0.582300007343
9552,-1.01375007629,0.141795545816,-0.546050012112,-0.842533409595,0.292900085449,-1.38349997997
93487,1.76810002327,0.138540565968,-0.984549999237,-0.422933340073,0.522340416908,0.527599990368
2956,3.85894989967,0.306268572807,-0.881350040436,-0.187133342028,-0.528699159622,0.480500012636
11065,-2.19739985466,0.582099556923,0.34889999032,1.17503333092,0.564768195152,0.177599996328
9653,2.98720002174,-0.517087042332,-1.19539999962,-0.00469999015331,-0.523562431335,-0.898599982262
200081,2.34704995155,-0.0299175679684,1.39800000191,0.0169666707516,0.203196808696,-0.0665000006557
3337,1.81124997139,2.15617823601,4.66275024414,0.150833338499,-0.00871586799622,-0.674499988556
11073,3.19070005417,1.58394026756,0.976649999619,0.495166689157,0.444022834301,0.266699999571
23,-3.54690003395,-0.142145037651,-0.678349971771,-0.14310002327,-0.0470428019762,0.130700007081
