rid,DOS022_VCAP_6H:BRD-K64582453-001-01-5:4.94,DOS022_VCAP_24H:BRD-K64582453-001-01-5:4.94,DOS045_A549_24H:BRD-K64582453-001-01-5:4.94,DOS045_HT29_24H:BRD-K64582453-001-01-5:4.94
2736,0.1267041713,-0.981599211693,1.41579282284,0.0276000201702
5290,-1.13297247887,-0.723774075508,-0.247419297695,0.323300004005
6194,-0.0519907027483,-0.279041171074,0.000463454023702,-0.00034999998752
1676,0.648920834064,-0.206782385707,0.934937357903,0.120100021362
23512,-0.336228042841,-4.70027160645,-0.110707476735,-1.01510000229
148022,0.733089566231,0.180624574423,1.39179182053,0.0599999949336
1906,0.284742236137,-1.3322019577,0.282411694527,1.06470000744
8878,0.52774232626,0.91374874115,-1.16645240784,-0.593349993229
3091,1.61130344868,-0.495858639479,0.533909201622,0.286049991846
5743,-1.20044744015,-0.454217344522,0.161308795214,0.367749989033
5321,-0.0590600967407,-0.901506125927,0.522344231606,-0.302199959755
4144,0.433597415686,-0.366075068712,0.489698827267,0.41835001111
1981,1.34623968601,0.43489587307,0.276776313782,1.27730000019
695,-0.0971072465181,-0.40912297368,-0.46600574255,-0.621800005436
10398,1.08436751366,0.00575083494186,0.72464209795,0.238700032234
5708,-1.22933650017,0.483697205782,0.430968314409,-0.770799994469
1213,0.962986052036,1.15012729168,-2.88343238831,-2.0952000618
226,0.254938483238,0.608119010925,0.924478769302,-0.864000022411
6777,0.412707090378,-0.81193125248,0.582058429718,0.251650005579
2113,0.572694718838,3.65694379807,-0.638659000397,1.02945005894
3329,0.516276359558,0.511571705341,0.0693593993783,-0.677399992943
1050,-1.26334559917,0.646500170231,-0.259694010019,-1.78835010529
9491,0.206480637193,-0.443658739328,0.340021252632,0.613650023937
22926,-0.0730513930321,-0.12207903713,1.34919500351,-0.651049971581
5899,0.371849268675,0.630038201809,0.234245732427,0.742699980736
5467,1.10916113853,0.378782391548,0.396580755711,-0.0572500228882
6774,1.08935332298,0.226192742586,1.32516109943,-0.513499975204
1788,-0.058111153543,-0.51228839159,1.04052555561,0.105750024319
5921,-0.529565155506,0.550116240978,-0.310868501663,-0.281199991703
5721,-0.822676718235,-1.32525134087,-0.600748181343,0.392899990082
2263,-0.368219524622,-0.822569787502,1.02266979218,0.915399968624
808,0.0828745365143,0.692940413952,0.336264908314,0.174099981785
30001,0.752556562424,0.159350246191,1.30938863754,-0.395399987698
348,0.925369918346,-0.700778067112,0.599893689156,-0.691900014877
30849,0.835196971893,0.118041597307,-0.622754096985,-0.215800002217
1454,0.817885875702,1.77317988873,0.759436249733,0.483850002289
6500,0.0412904322147,-0.419828563929,-0.590666055679,-1.08910000324
5627,-0.982970476151,-0.0338525176048,-0.169293433428,0.926900029182
5715,-0.0887664407492,-0.0234135836363,0.102250039577,-0.665349960327
4791,0.308468222618,-0.484258711338,1.91720449924,0.493699997663
56924,0.535921633244,4.05705547333,0.808813095093,-1.32930004597
2690,-1.6349003315,-0.0032711699605,0.262219011784,-0.720499992371
1019,-0.469777911901,-0.577014684677,-1.42788052559,-0.698500037193
51422,-0.378778040409,-0.0284677445889,0.448502063751,-0.882050037384
5788,0.231296807528,-0.679899871349,1.07989573479,0.294750005007
6709,1.24652290344,0.753990888596,0.0734104216099,0.191049993038
1277,-1.04389309883,0.330398142338,-0.842431783676,-0.686749994755
993,-0.282168865204,0.767634510994,-0.685339212418,-0.445600003004
7157,0.883950650692,1.50158834457,0.49032086134,0.0266999900341
1958,-0.259175717831,0.157347232103,0.291986048222,-1.23180007935
4582,-0.249935001135,-0.580793261528,0.467784136534,-1.43464994431
9212,1.03724646568,0.0408642068505,0.536993265152,0.570850014687
8440,-0.748143136501,0.275042682886,-0.691894412041,0.550249993801
6790,0.596111476421,0.641952455044,0.83920955658,-0.222649991512
8851,1.54349756241,-0.43206089735,0.351958096027,0.0918000042439
2534,-0.651114404202,-0.812703192234,0.836639165878,0.490799993277
4893,1.00516307354,-0.396406680346,-0.287896871567,-0.0839000046253
665,-0.269848704338,0.131160378456,-0.146836102009,-0.282150030136
4313,-0.027321100235,-0.599939882755,0.995517075062,0.188600003719
1022,-1.10129642487,-0.290769219398,-0.0319803245366,-0.955699980259
5880,-0.128686547279,-0.0820189267397,0.474766373634,-0.782649993896
3162,4.54086065292,0.214930653572,-0.916072010994,-0.739250004292
1282,-1.47756969929,-1.03083896637,0.601445198059,0.971200108528
3383,-0.00565505027771,0.531642079353,0.217550307512,-0.446649998426
727,0.154188528657,-0.299961388111,0.367547512054,0.145449995995
4792,-0.0831212326884,1.88046824932,-0.0345718711615,0.525000035763
4794,0.678294539452,-0.882705688477,0.501326441765,0.565750002861
902,-0.0368375405669,-0.529491424561,0.500394284725,-0.570050001144
8091,-0.917487442493,-1.12235331535,0.504000484943,0.838199973106
3486,0.58478808403,0.567083537579,-0.12837895751,-0.397650003433
10818,1.16144728661,0.0579808466136,0.482676684856,0.678449988365
3454,0.169408470392,-0.501247465611,0.286900877953,0.128500044346
4282,-0.985955893993,0.368406653404,-0.547543346882,-5.09709978104
1605,0.33601757884,1.43526864052,-1.32668209076,-0.786849975586
10644,0.578533172607,-0.541412293911,3.0727558136,-1.11995005608
2065,-0.0776340737939,0.322277218103,0.672012865543,0.0999499931931
8321,-0.0368534475565,-0.573678970337,0.797579288483,0.00624999403954
8503,0.439245253801,-0.075353808701,0.806270718575,-1.26719999313
7027,-0.314115613699,0.270431667566,0.435911715031,0.840849995613
6850,0.211445078254,0.0557077303529,-0.0567084997892,-0.921000003815
1978,-0.666000902653,0.0467660501599,-0.32132139802,-0.590600013733
896,0.698612928391,0.537803411484,0.254718720913,0.0351499915123
5777,0.424554079771,0.414162278175,0.339248001575,0.471650004387
1846,0.119019545615,-0.167746827006,-1.31012010574,-0.274150013924
5925,0.511947631836,-0.975102007389,-0.346566408873,-0.31844997406
142,0.196570068598,0.908821940422,0.723320603371,-0.742349982262
1021,0.303745657206,0.518834590912,0.649069666862,-0.390949994326
5699,-1.45709240437,-0.0643063932657,0.152246743441,-0.555500030518
8061,0.730924010277,-0.913917303085,0.0809873342514,0.845399975777
1870,-1.26325917244,0.0678998380899,0.193218380213,-0.678849995136
1398,0.0402862727642,0.767744123936,-0.594627737999,-0.375449985266
3312,0.48875901103,0.339071393013,-1.28950321674,-5.00264978409
891,0.0727575793862,0.0472802519798,0.234333515167,-0.0206000208855
4775,1.1674323082,-0.212592363358,1.38597309589,0.89074999094
5111,-0.316248476505,-0.541920363903,-1.25796449184,-2.57995009422
5696,0.253927618265,-0.0125784985721,1.80956947803,-0.465700030327
5588,-0.564770460129,-0.419912517071,0.466420948505,0.731199979782
6839,-0.0931839942932,0.0010849609971,-0.161599904299,-1.20805001259
329,-0.337484627962,-0.615557074547,0.0788709595799,0.0387000143528
5058,-0.323833465576,-0.67374163866,0.150845274329,0.341399997473
998,-0.701420426369,-0.574213385582,0.199307590723,-0.0834499970078
9134,-0.20406717062,-0.419781982899,0.333428323269,-0.100600004196
6616,-0.722530961037,-0.713890194893,0.528555035591,1.02499997616
5223,-1.34571886063,-0.0318819396198,-0.488618195057,-0.799399971962
4690,-0.978484332561,-0.922576665878,-0.282731831074,0.716300070286
958,1.14843225479,-0.843711435795,0.358642756939,0.432200014591
1616,-0.189981877804,0.213193237782,-0.0802844390273,-0.0744500011206
991,0.976141571999,-5.07919549942,-0.844598889351,0.597350001335
6347,0.788212358952,0.559778630733,-0.0178272128105,0.556400001049
6714,-0.208905532956,-0.358604222536,0.346941530704,-2.28074979782
652,1.01079702377,-1.08830106258,0.193622305989,0.199799984694
4331,-0.10086555779,1.3730546236,0.256290793419,-1.13195002079
7099,-0.352618157864,0.237921237946,0.514329195023,0.116949990392
10320,-1.00781166553,0.205456763506,-2.50640201569,-1.46685004234
2042,0.152246057987,-1.03978049755,0.942960381508,-0.85949999094
843,-0.246165186167,-0.884656846523,0.918729305267,0.411549985409
840,-0.493641227484,0.148070424795,-0.691062152386,-0.75024998188
7048,0.264925181866,5.44790744781,1.08909595013,-0.132799997926
4851,0.997546434402,-0.372666120529,0.757945537567,0.398649990559
6464,-0.62190413475,-0.394201278687,0.785562932491,1.01944994926
23410,2.02789354324,0.0172518864274,0.801036834717,0.304799973965
54205,-1.54168581963,-0.867315232754,-2.24237465858,-0.00265000015497
2770,-0.232940226793,-0.449700415134,1.42055797577,-0.486699998379
80204,0.0627005696297,-0.0841761827469,0.689206957817,-0.577199995518
4208,0.323045969009,-0.0346018448472,0.222202152014,0.5013499856
1845,0.0970724225044,-0.450090646744,-1.1081994772,1.07770001888
23368,0.875700891018,-0.374373793602,1.48791253567,1.54154992104
5583,1.3273255825,0.883134663105,0.474890172482,0.788949966431
8900,-0.686715424061,-0.483256965876,0.0981915146112,-0.038750000298
581,0.00926728546619,-0.561230897903,1.22506797314,-0.0492999851704
6193,0.404646426439,0.818386793137,-0.0159435197711,-0.80680000782
6622,-1.0880163908,0.585500180721,0.847418725491,0.188000008464
11261,-1.24344182014,0.193334594369,0.0254157036543,1.37840008736
6696,-0.178658992052,-0.635431349277,-0.124699957669,0.0865499824286
8312,-0.955906689167,0.339743852615,1.27652299404,0.399749994278
835,0.322593718767,0.470533370972,1.10455107689,0.56970000267
8324,0.531313955784,0.13729968667,-0.342024803162,1.49189996719
1848,5.05335330963,-0.0704116746783,-0.111530125141,-1.6601998806
154,-0.618551194668,-0.778637647629,-0.24280358851,1.21274995804
4312,-0.538667142391,-1.09100151062,0.26268401742,0.630299985409
994,-0.0513924360275,1.09562277794,-0.522589743137,-0.334349989891
2048,1.38829350471,0.418631255627,1.57124447823,0.561349987984
1111,0.333361268044,-0.180428043008,1.40605807304,0.330099999905
5154,0.18478409946,0.591444790363,-0.151281267405,0.605650007725
2920,0.102394774556,0.365172088146,-0.389973104,-5.23435020447
3122,-0.973661422729,-0.815464019775,0.197233006358,-0.3912999928
2769,-0.623731195927,-1.33976852894,-0.546705007553,0.598350048065
5900,-0.456127107143,0.645000040531,-0.615107774734,0.291400015354
6304,0.229182004929,0.252570748329,2.4643945694,1.6835000515
5211,1.20281386375,1.46693813801,0.353528797626,0.282900005579
2886,-0.526149749756,-1.12306165695,0.041153576225,-0.303049981594
9261,0.224256724119,0.730491101742,-0.716232895851,0.576950013638
8569,0.0220104977489,-0.962905049324,0.137049257755,1.09614992142
3303,2.46494650841,0.0554435178638,0.422019451857,-0.157250002027
5331,-0.176307156682,0.520650863647,-0.169494122267,-0.748700022697
5347,0.342752814293,0.278598099947,0.275472730398,0.470600008965
4638,1.75560235977,1.23818159103,-0.386831253767,4.66335010529
2264,0.270346432924,1.91729485989,-0.0621908158064,-0.892400026321
1029,-0.58554315567,-0.44793254137,0.738286375999,-1.33369994164
1027,-4.11463260651,0.513975143433,-0.191863611341,-1.35490000248
2597,-0.0633142367005,0.0482587665319,0.316710650921,0.337899982929
55847,0.558833599091,0.589669942856,-0.44791033864,0.446350008249
25803,0.429575771093,1.38892638683,0.428944349289,0.48814997077
3480,0.596480727196,1.58341169357,-0.036349222064,-0.201799988747
2946,0.387512028217,-0.22529438138,0.369223475456,0.863700032234
9517,1.95973658562,1.29183995724,1.80796742439,-0.676749944687
25987,0.892392039299,0.654819369316,-0.298013925552,-1.34870004654
23670,-0.445237308741,0.0109111964703,0.76076233387,0.0022499859333
11182,0.355740666389,0.973368346691,0.222581773996,-2.11995005608
2146,-1.00931799412,-1.1188133955,-0.560074150562,-1.19184994698
3385,0.756640195847,0.510952293873,0.317009270191,-0.827899992466
5261,0.161921039224,-0.169894725084,-0.353365123272,0.109300002456
10765,0.734139978886,0.656499505043,-0.656634747982,-0.735649943352
25839,-0.389725446701,0.40095230937,0.358334511518,-0.473299980164
4172,0.653716087341,-0.649975419044,1.13192868233,-0.481249988079
23161,-0.920903921127,-1.53041911125,-0.792899370193,-0.152249991894
10298,0.0303719416261,0.914301216602,-0.530424058437,0.207450002432
1802,0.223232120275,0.362823218107,0.276422739029,-0.239900007844
58533,0.0955531299114,0.176421672106,0.305744081736,-0.670899987221
147179,0.0489045381546,0.161887422204,-1.8897793293,0.570900022984
29937,-0.907649338245,0.091909147799,0.324784040451,-0.62625002861
6184,0.0677989125252,0.112451173365,-0.30581587553,0.4361500144
9854,-0.13862849772,0.101889625192,1.06056952477,-1.15369999409
2553,0.51301419735,0.38610714674,-0.00475372374058,0.0200999975204
5440,-1.42629897594,-0.713434040546,-0.921523272991,0.674899995327
54623,1.01822578907,0.672057747841,0.695863306522,0.682099997997
9533,-0.197880968451,0.432249039412,-0.34655714035,0.741199970245
8607,0.221939027309,0.274460285902,0.0824386179447,-0.90180003643
207,-0.160748630762,1.70704185963,-0.928799688816,-0.845700025558
26054,1.55921471119,-4.46974468231,1.11586892605,-0.0228999853134
10682,-0.437560230494,0.568045914173,0.374645382166,-0.648849964142
8573,-0.560874998569,0.0450296700001,-0.502142608166,0.34500002861
23378,-0.13106675446,-0.37215846777,0.510840177536,-1.30480003357
8553,0.262920230627,-0.0713279694319,-0.745845913887,1.18430006504
622,-0.117177926004,1.00586009026,0.669613242149,-1.03594994545
9467,-0.477423608303,-0.738024353981,-0.0146143399179,0.970300018787
5525,0.41326791048,-0.0952538102865,-0.203896135092,-0.180399999022
256364,-0.895160019398,0.458804786205,0.121143728495,-0.964699983597
332,-0.402823746204,-3.3667473793,-0.901125967503,-1.34465003014
2058,-0.820948541164,-0.222975179553,-0.733522832394,-0.128000020981
7849,-0.711880743504,0.315342277288,0.595290064812,0.00670000910759
23244,0.592639505863,0.168385103345,0.53926306963,-0.639850020409
7494,0.18739323318,0.197728067636,0.0519858188927,-0.234650015831
4836,1.74819839001,0.28222066164,0.120072558522,-0.153500020504
23647,-0.0025947317481,1.71662521362,-0.0377786308527,-1.29505002499
10617,-0.110473617911,-0.306992650032,-0.0926469266415,-1.82214999199
2184,0.325648337603,0.548493266106,0.0155896246433,0.166700005531
5355,0.0367869362235,-0.740535616875,0.219069287181,-0.947250008583
6659,0.439858108759,0.550826609135,-0.648144721985,1.03435003757
7016,-0.286676287651,0.264374673367,0.154001057148,0.856800019741
90861,-0.930244684219,0.793753504753,-1.18452751637,1.00679993629
10670,0.214764267206,0.180967628956,0.283338010311,0.651799976826
79071,-0.687144160271,-5.18874359131,-1.41311168671,-0.34399998188
64746,0.0280350148678,-0.712393224239,-1.00119841099,-0.380750000477
5366,0.284890711308,1.13083922863,0.526808559895,-0.210549995303
11344,-0.0470087528229,0.88260024786,-0.717636466026,-0.363649994135
10013,0.114120267332,0.885045170784,0.373212575912,-0.399850010872
5829,-0.545896232128,-0.1094346717,-0.607096672058,-0.198599994183
5257,-0.501912772655,-0.789370059967,-0.550913155079,-0.634450018406
22794,0.32056003809,0.0710233524442,-0.496398329735,-0.297899991274
9761,-0.378359556198,0.711211383343,-1.33226442337,-0.102549999952
23326,-1.33301818371,1.57008123398,-2.9674885273,1.03600001335
10972,0.121915943921,-0.527359008789,-0.601312100887,-0.801200032234
10523,0.0445307977498,0.990775585175,-0.597316205502,0.525699973106
79090,0.0109670013189,-0.224857479334,-0.508252382278,-0.929000020027
27032,-0.0852946341038,-3.07951331139,0.268823832273,-1.44634997845
9097,0.79179918766,-0.645475924015,0.43525326252,-1.58879995346
10513,-1.30692720413,-1.87557291985,-0.580029129982,0.560600042343
1891,-0.952735304832,-0.0919844508171,0.710316777229,-0.0523999929428
3066,0.233819305897,-0.52000528574,0.128335654736,-0.451799988747
9801,1.09579539299,0.734039843082,1.28285598755,-0.875399947166
1459,-0.602821648121,1.00208461285,-0.808340549469,-0.161400020123
9703,0.894628167152,-0.0404675602913,0.680904865265,0.193800002337
10606,0.44423237443,0.0468331426382,0.0196855962276,0.144449993968
1017,-0.857836782932,-1.08744597435,-0.485143989325,0.282400012016
9813,0.50184315443,0.579786896706,-0.541506767273,-0.272749990225
7485,0.412770211697,0.384426534176,-1.13815760612,-1.11905002594
2109,0.268595278263,-4.37689113617,-0.560070514679,0.145799994469
23271,0.621990382671,-0.625617802143,1.22149729729,-0.0249000191689
9915,-0.852895855904,-1.64354789257,0.190638899803,0.736250042915
9552,1.53514027596,0.613359093666,0.766286969185,-0.203449994326
93487,-0.596496105194,-0.668965518475,-1.65231668949,-0.859200000763
2956,-0.521745204926,-0.544955253601,-0.385896980762,-0.450800001621
11065,0.03710308671,-3.30950474739,-0.221782773733,-0.0372000038624
9653,-0.297661989927,-1.05899500847,0.357385098934,0.0650000050664
200081,0.625559806824,0.941930532455,-0.385386973619,-0.462449967861
3337,-0.721781313419,-0.725341498852,-1.47841739655,1.88639998436
11073,0.335157573223,-0.688914477825,1.09809803963,0.0712999999523
23,-0.822079479694,-0.155473142862,0.155128866434,-0.348800003529
5641,0.326269507408,0.975153028965,-0.821252882481,-0.382550001144
8720,-0.300479948521,-0.410122334957,1.11832630634,-0.121850013733
10782,-0.754091262817,-0.24371163547,-0.627622902393,-0.407700002193
25932,0.490752965212,-0.202962100506,-1.22988259792,0.0375999808311
3028,-0.252274572849,0.377809077501,-0.0961218327284,-0.678200006485
6804,0.598765015602,8.02706927061e-05,-0.235201358795,0.362749993801
890,-0.102609708905,0.244812130928,0.0547675788403,0.276849985123
6390,-0.186115115881,0.110906593502,-0.0856357291341,-1.11100006104
4303,0.10724312067,0.237740129232,0.296107411385,-0.077899992466
10953,0.351056814194,1.00395131111,-0.216611430049,-1.56175005436
22889,0.258298695087,1.28831100464,0.180340781808,-2.39875006676
3098,0.860571980476,-0.505586087704,0.0604707449675,1.08395004272
11044,0.52240973711,-0.384957164526,0.261800408363,0.18955001235
8985,1.25892806053,0.65856730938,-1.08285713196,-0.218700006604
66008,0.910601019859,-0.0689788758755,0.478335291147,-0.810600042343
9217,-0.888920426369,-0.149063184857,0.467366963625,-0.349049985409
701,-0.490936726332,-1.19998633862,0.00320343114436,0.313300013542
6182,0.0,0.511781334877,0.000405557075283,-0.00130000000354
4860,0.556450128555,0.19239449501,0.0598786920309,-1.59485006332
7398,-0.837668180466,0.718238472939,-1.33557498455,-0.376649975777
6117,-0.0477175414562,0.970447063446,-0.887135028839,-0.603649973869
23588,-0.494968146086,-0.0445032268763,-1.40750706196,-0.00950002670288
949,-2.60196852684,-0.0257662162185,-1.00309896469,0.0214499980211
7168,0.668981432915,-3.41372847557,-0.13441824913,0.0500500202179
9375,-0.745730698109,0.937058568001,-0.646684408188,0.583549976349
4927,-0.264615625143,-0.175794109702,-0.797630667686,-0.63765001297
2523,0.284450948238,0.208783537149,0.795023024082,0.824000000954
58497,-0.884278178215,-0.220870792866,0.612320423126,-0.635150015354
6856,-0.505004167557,0.00491924211383,-0.288847744465,0.228599995375
26036,0.0919502452016,-1.05192816257,-0.689938485622,-0.436899989843
10206,-0.880180597305,-0.593528747559,0.0281022936106,0.0107499957085
25793,0.164208471775,0.624547719955,-0.0319373309612,0.636849939823
55556,1.15813374519,1.70697438717,0.671656370163,-0.41479998827
3978,0.805743396282,0.875986218452,0.95153427124,0.262850016356
10681,-0.799505352974,0.00675287377089,0.474369376898,-1.58049988747
3638,-1.51868414879,-0.538137793541,-3.22399687767,0.113150000572
8349,0.200249642134,-0.886771917343,0.394011974335,0.608449995518
6275,0.406977415085,-0.691105127335,-0.180852651596,-1.04124999046
3895,-0.648552060127,-0.434205055237,-0.133961424232,0.659000039101
392,0.338487833738,0.269815981388,1.05011916161,-0.365899980068
9170,1.0513497591,0.304231733084,0.0133861377835,0.584200024605
80347,0.574721813202,0.644435703754,-0.307731986046,-1.06264996529
23300,-0.419601142406,0.522831678391,-0.249164775014,0.406550019979
836,0.111289620399,-0.693691074848,-0.346314430237,0.266449987888
11188,-0.170238122344,0.749830126762,-0.0998735427856,-0.655149996281
10898,-0.368244051933,-0.134423181415,-1.00459325314,0.0525500178337
9276,-0.424440652132,0.401847362518,-0.589121222496,0.997550010681
1647,-0.457995176315,-0.582619845867,-1.01388394833,0.129500001669
10285,-0.692117750645,-0.517664313316,-4.7159743309,-0.802000045776
23386,0.247277885675,-1.4178879261,-0.0124220103025,-0.134249985218
3156,-0.0358468741179,-0.230911388993,-0.309174001217,-0.823700010777
10237,-0.0901362076402,0.835900187492,0.00300779938698,-0.599049985409
7077,0.700864195824,0.590982794762,2.34068965912,0.574150025845
11157,-0.269477963448,0.00315822660923,0.676022469997,-1.0882999897
22908,-0.624266505241,0.164152830839,-1.15797662735,-0.662149965763
10915,0.697295486927,0.141026124358,-0.328482598066,-0.300650000572
9897,0.381766796112,-0.73387491703,0.764160335064,0.541100025177
1759,-0.892250478268,-0.00554485619068,-0.340828239918,-0.91504997015
54541,0.230719834566,0.188244313002,-0.437691092491,-0.252149999142
211,1.36312687397,-0.0165276676416,1.40233278275,-0.0365000069141
5048,0.789164662361,-0.24624145031,1.55410146713,0.69395005703
84722,1.61504375935,-0.902439236641,1.22845256329,0.563699960709
29890,-0.97364461422,-0.415519416332,1.56187081337,-0.705099999905
9868,0.227070435882,1.08430993557,1.07148325443,-0.222600013018
873,0.25131893158,-0.276137411594,0.218685716391,1.00419998169
5580,-0.238907694817,0.245571941137,-0.216351151466,-0.274100005627
3725,-0.769306302071,-0.530023872852,-0.477583676577,-0.110449999571
23585,-1.28428649902,-0.429719686508,0.159091547132,-1.04435002804
51097,-0.0611021667719,-0.504129707813,-0.492242872715,-0.792149960995
1831,-0.492669224739,-0.136874839664,0.0900615155697,0.448449999094
7020,0.930515944958,-0.620839953423,0.205629974604,0.818400025368
55893,0.593868732452,-0.716816306114,0.434429734945,0.964349985123
6944,0.513190627098,-0.774309098721,1.01786518097,1.14549994469
22883,0.351079076529,0.835273981094,-1.09085977077,-1.3111000061
5601,-0.284425079823,-1.22988021374,0.406062841415,-0.175549983978
10775,-1.35484886169,-0.269190132618,0.316153109074,-0.544200003147
4780,0.504459738731,-0.384221315384,0.453106045723,1.16234993935
10904,-0.123913735151,0.396983712912,-0.0660694912076,0.345450013876
9917,-0.705677866936,-0.0167489349842,-1.05671191216,0.591250002384
1399,-0.600121259689,0.133248463273,-0.344358712435,0.447099983692
24149,0.083512365818,0.967186748981,-0.865726172924,-0.669000029564
2222,0.188774913549,0.13915258646,0.343202471733,-0.978949964046
10131,-1.9414999485,-1.11466884613,-0.43437153101,-0.334500014782
2958,-0.575333297253,-0.589543640614,0.768540859222,-0.591099977493
9650,-0.324297994375,-0.817108154297,0.0421443618834,0.412549972534
7319,-0.386816471815,-0.81582659483,-0.975146532059,-0.623349964619
4817,-0.157433211803,-5.21397161484,-0.592230200768,0.418949991465
9143,-0.645296812057,0.805655658245,-0.572699487209,0.254299998283
10494,0.409725725651,0.06963891536,-0.0659774467349,-0.153599992394
55324,-0.907653033733,0.0364720448852,-0.282555222511,-0.0900500118732
23149,0.469083309174,-0.112084567547,1.2266201973,0.35070002079
9943,-0.416895240545,0.988917946815,-0.541402876377,-0.777000010014
6599,0.0163026452065,0.443648964167,0.466666191816,-0.550899982452
51031,-0.261521995068,-0.729488313198,-0.572108864784,0.243650004268
3566,0.241681903601,0.555088341236,1.14781057835,0.0763500034809
3815,-0.0610304623842,0.779629766941,0.586643457413,-0.537949979305
8624,-0.645747065544,0.902193009853,-1.3627601862,-1.1223000288
27346,0.788643121719,0.997846662998,1.11516153812,0.0843500196934
10489,-0.575479865074,-0.166023313999,0.719819962978,0.369049996138
26128,-0.113837182522,-0.03269071877,-0.731545388699,0.0917000174522
79921,0.355936378241,-0.618088841438,-0.0924358740449,0.102349996567
55746,-0.173062264919,0.512068867683,0.220429942012,-0.312399983406
23636,0.475809633732,0.76826184988,-0.090664550662,0.58394998312
10892,-0.894009888172,-0.35639461875,-0.849843025208,-0.691150009632
10652,-0.151217505336,0.630375862122,0.153891414404,0.233249992132
11004,-0.326865255833,0.0865720510483,-1.54618525505,-0.124749988317
23530,-1.00232470036,0.031950250268,-0.802281141281,-0.265300035477
8826,-0.511423945427,0.375257492065,1.43723034859,0.337700009346
3308,-0.996938705444,-1.75381267071,-0.688699901104,-0.158050000668
7153,-5.89571523666,-0.763374686241,-2.28570413589,0.310099989176
11041,0.431684494019,0.408211827278,0.00249830633402,-0.0229499936104
6342,0.62553358078,-0.413572490215,1.87881863117,0.234500020742
5883,0.675789654255,1.26753842831,0.734722197056,-0.757499992847
10589,-0.537252783775,0.875656366348,-0.700197339058,-0.597449958324
5110,-0.17750748992,0.525372385979,0.327727735043,-0.93599998951
4609,-0.504502654076,0.48250028491,-0.606321811676,-0.0630999803543
5423,0.208239972591,1.03739607334,0.290523469448,0.168999999762
1070,-0.207839176059,0.548530399799,1.08684194088,0.468549996614
10051,0.938831031322,0.511307060719,-0.415097057819,-0.62935000658
6603,-0.135961547494,0.425700008869,0.0325208604336,0.470400005579
9019,-1.08124351501,-0.243190318346,-1.46050035954,-0.105099998415
10969,-0.647499978542,0.0786640420556,-0.207371860743,0.59810000658
9797,-1.09658813477,0.813689887524,-0.916749596596,-0.0238499939442
4043,0.881177544594,0.793692469597,0.132233291864,-0.105849981308
9519,-0.946668744087,-0.767382800579,-0.904997766018,-1.19085001945
8480,-0.356961578131,0.531845927238,0.0841023847461,-0.938700020313
983,-0.134781658649,-0.323107272387,0.838031709194,-1.30360007286
10559,-0.537418782711,-0.555094838142,0.454923897982,1.16435003281
8508,-0.837044239044,1.25560986996,-1.00809216499,-0.549250006676
9275,-0.15577596426,1.10131633282,-0.514713704586,0.00909999758005
8914,-0.72604906559,0.932172656059,-0.10608394444,1.29919993877
