rid,DOS028_VCAP_6H:BRD-K01798544-001-01-4:5.03,DOS028_VCAP_24H:BRD-K01798544-001-01-4:5.03
56924,-0.267114490271,-0.112841203809
2690,-0.264924108982,0.0767774879932
1019,0.310022056103,0.405686944723
51422,0.127840727568,0.52244913578
5788,0.877617180347,0.404537498951
6709,-0.00184655189514,-0.214663773775
1277,-0.0317276716232,-0.747302591801
993,-0.0821469947696,-0.184248894453
7157,-0.935901522636,-0.121243000031
1958,-1.06840825081,-0.61821615696
4582,0.320626884699,-0.0698818862438
9212,0.204089805484,0.0454801768064
8440,-0.028355628252,0.193267047405
6790,0.403346270323,0.329460144043
8851,-0.0471044257283,0.6383061409
2534,-0.321550428867,0.673191308975
4893,0.350289404392,-0.261681377888
665,-0.537379026413,-0.654308378696
4313,0.370996773243,-0.713929653168
1022,-0.551174938679,-0.0580358542502
5880,-0.712265610695,-1.44299590588
3162,-0.659954547882,0.27422696352
1282,0.378229677677,0.169523984194
3383,-0.298304796219,-0.62263250351
727,-0.229891806841,2.38443136215
4792,-0.578372776508,-0.58845102787
4794,0.359117716551,0.0404852926731
902,-0.577758550644,0.201781719923
8091,0.269617170095,0.407318502665
3486,0.127985715866,-0.030495673418
10818,0.603693246841,-0.609586060047
3454,0.718239367008,-0.475775271654
4282,-0.17058467865,0.805460512638
1605,-0.525152802467,0.352498084307
10644,-0.124016284943,0.0698249489069
2065,-1.08801043034,0.4685947299
8321,0.757276833057,0.212522640824
8503,-0.814881682396,-0.32387471199
7027,0.291180968285,-0.0782714635134
6850,0.198612391949,-0.927872180939
1978,-0.808018624783,0.641033172607
896,0.665775179863,1.10432112217
5777,-0.199059337378,-1.00403177738
1846,-0.910836398602,0.252437502146
5925,0.149189829826,0.181220769882
142,-0.0642409026623,0.0602708086371
1021,-0.00998115539551,0.320530414581
5699,1.05753076077,0.787545740604
8061,-0.134135872126,1.31318295002
1870,-0.435539871454,0.060325294733
1398,-1.22855234146,0.141054004431
3312,-0.347208917141,0.0217876732349
891,-0.643707454205,-0.180969923735
4775,0.379435151815,0.0832922458649
5111,0.963996529579,-0.284515500069
5696,0.60242909193,-0.538608789444
5588,-0.163353517652,0.065590903163
6839,-0.419281482697,0.521793842316
329,0.337942004204,0.480906039476
5058,0.0254304260015,-0.511450648308
998,1.76589727402,-1.27689087391
9134,-6.19556331635,0.260171353817
6616,-0.304014712572,-1.29601037502
5223,-1.27110350132,-0.323472440243
4690,0.289244174957,-0.47801938653
958,0.413390040398,-0.808714389801
1616,-1.30625832081,0.732681572437
991,-0.000752568244934,0.211703836918
6347,-0.322088718414,-0.177348852158
6714,1.12321853638,-0.333800017834
652,1.2943482399,-0.616207480431
4331,0.388539254665,0.682639122009
7099,0.634025096893,-0.597405731678
10320,-0.499777913094,-0.066726192832
2042,0.246484205127,0.455371201038
843,0.552746891975,-0.165499150753
840,0.361264407635,0.689378261566
7048,1.12105238438,4.17912149429
4851,0.319383740425,0.185030415654
6464,2.14483547211,-0.713969349861
23410,0.397942960262,-0.356897085905
54205,0.148244827986,0.487254202366
2770,1.68249452114,0.673967003822
80204,0.895747423172,-0.401212155819
4208,-0.0900769382715,-0.0668961554766
1845,-0.639364540577,0.248798638582
23368,0.630410432816,-0.646782636642
5583,-0.350037842989,-0.100527688861
8900,0.25034737587,-0.345257759094
581,0.924693524837,-0.166682466865
6193,0.752805769444,0.262398064137
6622,-0.159579992294,-0.408002287149
11261,-0.484135210514,0.177299439907
6696,1.57113492489,-0.351675152779
8312,-0.0666082054377,0.358148753643
835,-0.914341449738,0.53264093399
8324,0.0752676725388,-0.273573040962
1848,-1.11626327038,-0.490275651217
154,0.560098171234,-0.32768625021
4312,-0.314781993628,0.20258435607
994,-2.48657226562,0.202873602509
2048,-0.207043796778,-0.0293494462967
1111,0.836307108402,-0.120326429605
5154,-0.709168255329,0.969873905182
2920,0.322914540768,0.767275869846
3122,-0.0116338208318,-0.3450319767
2769,0.274672091007,0.562619924545
5900,-0.535289168358,-0.455718427896
6304,-0.345475673676,-0.674461126328
5211,-0.241973727942,0.271249085665
2886,-0.603902578354,-0.128307640553
9261,-0.340354770422,-0.452305734158
8569,-0.65611499548,-0.59558236599
3303,0.304927617311,0.588833630085
5331,1.04326426983,0.260900199413
5347,-0.130886912346,0.787369310856
4638,-0.828332722187,0.371741265059
2264,0.374873936176,0.132019996643
1029,-0.240517169237,0.522560536861
1027,-0.789085030556,0.991843938828
2597,0.0,0.00701388716698
55847,-0.220484852791,-0.364370375872
25803,-0.985995233059,-0.0966999828815
3480,-0.658126056194,0.426566183567
2946,0.354637026787,-0.438889980316
9517,-0.489233851433,-0.118198014796
25987,-0.406978070736,-0.251424372196
23670,-0.206135943532,-0.553692698479
11182,-0.298001945019,-0.997874438763
2146,0.243412613869,0.286249995232
3385,-0.302616685629,0.707544147968
5261,-0.344235032797,0.179795786738
10765,-0.347977757454,-0.116772979498
25839,0.261010944843,0.185705035925
4172,0.36685064435,-0.0507179200649
23161,0.487451136112,-0.000500239431858
10298,-1.17977011204,-0.242761611938
1802,-0.258597791195,0.0964427143335
58533,-0.391993165016,0.656387329102
147179,0.0188082158566,0.611509799957
29937,-1.40299367905,-2.27849030495
6184,0.0754241496325,0.307734370232
9854,0.231339514256,-0.324183136225
2553,-0.667918682098,-0.509041309357
5440,-0.560926198959,0.000663883984089
54623,0.497941792011,2.9552052021
9533,-0.712289690971,0.0553188063204
8607,-0.0721450522542,0.201573342085
207,-1.49600183964,0.886578738689
26054,0.10113209486,-0.242117330432
10682,0.560777723789,0.730899214745
8573,0.0720202773809,-0.0833344757557
23378,0.0385942384601,0.144150465727
8553,-0.960942029953,-0.116601929069
622,-0.397413343191,-0.299263000488
9467,-0.208246439695,-0.284235924482
5525,0.0896908864379,-0.0764783620834
256364,-0.548669576645,0.0820122733712
332,-0.286202400923,-0.353454887867
2058,0.17248865962,0.145865038037
7849,-1.21093940735,0.0477410852909
23244,0.766331672668,-0.534803032875
7494,0.158539503813,0.366649806499
4836,-0.352106034756,0.187948256731
23647,0.0915754586458,-0.061374604702
10617,-0.109750635922,0.495398163795
2184,-0.402117490768,-0.0457965135574
5355,-0.576437950134,0.562086105347
6659,-0.770722985268,0.533129036427
7016,0.0169907361269,-0.481324702501
90861,0.0997047647834,0.706486284733
10670,-1.34001910686,-0.763710260391
79071,0.0172257013619,0.519157171249
64746,0.366231948137,0.513310909271
5366,0.638954401016,0.0610462762415
11344,0.359422087669,0.370437443256
10013,-0.0429574549198,-0.0944709777832
5829,0.442680716515,0.0170949399471
5257,0.180296525359,-0.58498185873
22794,0.0993139445782,-0.455816924572
9761,0.134269401431,-0.146618515253
23326,0.102853894234,1.00899410248
10972,0.251619517803,-0.87158960104
10523,-0.734818458557,-0.381096601486
79090,0.154592573643,-0.195455938578
27032,0.434304237366,-0.733201622963
9097,-0.202429741621,0.0455352067947
10513,1.07667219639,0.480962336063
1891,0.138558924198,-0.769424676895
3066,-0.104350216687,-0.240003168583
9801,0.417712032795,-1.43749213219
1459,0.141816407442,-0.139179810882
9703,-1.20089912415,-1.15060603619
10606,0.0620916746557,0.481536030769
1017,-0.592622160912,-0.210794061422
9813,0.106213234365,-0.237730428576
7485,-1.76703941822,-0.325772315264
2109,-0.709744751453,-0.0185717083514
23271,0.666559755802,0.981227397919
9915,0.051797889173,-0.350474655628
9552,1.4277806282,-0.860163331032
93487,-0.299214661121,-0.307813674212
2956,-0.623071551323,0.123993426561
11065,-1.02229201794,0.724552571774
9653,-0.223121732473,-0.140015408397
200081,-0.155604913831,0.632924318314
3337,0.257670581341,0.293094694614
11073,0.893204212189,0.723329782486
23,0.54774415493,-0.494281828403
5641,-0.728768348694,0.137104287744
8720,-0.151056244969,-0.0195890963078
10782,1.23810279369,0.154705584049
25932,-3.44586896896,-0.329908519983
3028,-0.646893262863,0.21115873754
6804,0.235779762268,-0.269046545029
890,-0.384251117706,-0.495653241873
6390,-0.603729486465,0.236134022474
4303,-0.0472870469093,0.783442020416
10953,0.0938272476196,0.23943400383
22889,0.118504524231,-0.254343777895
3098,-0.149347558618,-0.504875779152
11044,0.184864044189,-0.0574448443949
8985,-0.0632575154305,0.659216165543
66008,-0.00651893019676,-0.171414345503
9217,-0.870807886124,-0.123670101166
701,0.725711941719,-0.637678384781
6182,-0.453452408314,-0.278627276421
4860,-1.27284610271,0.20178617537
7398,0.28560295701,0.221218049526
6117,-0.191099256277,0.0555956214666
23588,0.104816138744,-0.00357443094254
949,-0.310564994812,-0.60286462307
7168,-0.450311839581,0.0768745467067
9375,-0.158909231424,0.0851149335504
4927,0.769561886787,-0.516261219978
2523,0.483995884657,-0.261508256197
58497,-0.583884894848,0.128956690431
6856,-0.0173440910876,-0.968672096729
26036,-0.0136836320162,-0.697849273682
10206,0.0406982004642,-0.517055153847
25793,-0.397703766823,-0.236326262355
55556,-0.353789269924,0.783913850784
3978,-0.348200708628,0.895473241806
10681,0.522562146187,-0.188119277358
3638,0.295862257481,0.256885051727
8349,0.150570452213,-0.11890745163
6275,0.667144358158,-0.46163675189
3895,0.287715375423,0.0903412699699
392,0.363419860601,-0.314252853394
9170,0.907718479633,-0.243462711573
80347,-0.501380562782,0.586390852928
23300,0.469765335321,0.360034435987
836,-0.0436338186264,0.726861357689
11188,-0.425475209951,0.0624246746302
10898,0.161264568567,-1.23507261276
9276,-0.484315276146,-0.629205644131
1647,0.444427073002,0.0280272141099
10285,0.032487615943,0.21660643816
23386,-0.176943033934,-2.23396468163
3156,-0.652472496033,0.399280250072
10237,-0.00490188598633,-0.376906752586
7077,0.00905839726329,-0.270791620016
11157,-1.08503043652,0.97892665863
22908,0.222687974572,-2.22709345818
10915,-0.260281682014,0.813556611538
9897,0.239547997713,-0.456020593643
1759,-0.708839595318,-1.06529426575
54541,-0.158770695329,0.760237216949
211,0.199556201696,-0.106370933354
5048,0.473836630583,-0.697762191296
84722,0.537415444851,0.477423876524
29890,1.23130238056,-0.61659514904
9868,-5.0597653389,0.105084061623
873,-0.753858029842,0.0604552105069
5580,-1.44046187401,-0.753273427486
3725,0.0846195220947,-0.823736727238
23585,0.127474173903,0.529553234577
51097,-0.379772543907,0.0134389400482
1831,0.154820770025,-0.609993457794
7020,0.878231346607,-0.349987477064
55893,-0.0852703303099,-0.70091766119
6944,0.083609521389,-0.477059662342
22883,-0.37231606245,-0.326336234808
5601,-0.925403356552,-0.0164362117648
10775,0.643961668015,-0.0264029186219
4780,-0.312381386757,0.233986884356
10904,-0.582109093666,0.327234625816
9917,0.518006026745,-0.603987753391
1399,-0.326814115047,-0.382731348276
24149,-0.931004285812,-0.358280003071
2222,-0.710693657398,0.665444254875
10131,-1.35168778896,-0.413700222969
2958,0.442870557308,-0.412492692471
9650,0.171685189009,0.0264384653419
7319,0.293853849173,-1.111135602
4817,0.0285624340177,-0.724241137505
9143,0.837165117264,-0.700780034065
10494,-0.371514260769,-0.0168053582311
55324,-0.379361152649,-0.002681016922
23149,0.336924314499,-0.320217549801
9943,-0.424525022507,-0.0121249854565
6599,-1.23398077488,0.448160707951
51031,-0.374042659998,0.618966937065
3566,0.198170274496,-0.504103183746
3815,-0.197730854154,-0.268304079771
8624,0.22591599822,0.103243291378
27346,0.100275121629,0.893276274204
10489,-0.338618695736,-0.420623540878
26128,-0.0212850272655,0.385632514954
79921,-0.0110114514828,0.403392523527
55746,0.59084635973,0.214645758271
23636,-0.41241723299,0.893396675587
10892,-0.22540551424,-0.0356821119785
10652,0.0683107674122,0.0702627375722
11004,0.407548755407,1.34591460228
23530,-0.210883021355,-0.175222188234
8826,1.02875697613,0.0409615337849
3308,0.277014523745,0.434281170368
7153,0.166907578707,0.47858351469
11041,0.00397497415543,0.0850901603699
6342,-0.489853858948,-1.12594175339
5883,-0.736047148705,0.403545379639
10589,-0.536510646343,-0.131571933627
5110,-1.28149187565,0.926764726639
4609,-1.46089935303,-0.628323197365
5423,0.0516298115253,-0.25773447752
1070,0.304924190044,0.121620647609
10051,-0.142363026738,1.12260389328
6603,-0.80743765831,-0.0047096721828
9019,-0.548325777054,0.412631541491
10969,0.110926792026,0.829204082489
9797,0.0240336209536,0.596730053425
4043,-0.644631683826,0.264029502869
9519,-0.517358839512,0.392691403627
8480,-0.0214928016067,0.444724321365
983,-1.42081105709,0.840534508228
10559,-0.192086666822,-0.630924105644
8508,0.0526627004147,0.0311945974827
9275,-0.723885238171,-0.451396465302
8914,-0.352250576019,0.278228342533
54505,-0.612241566181,-0.286469042301
6919,-0.0855274647474,-0.0472525954247
2274,-0.369218051434,2.50951504707
2288,0.0816664919257,-0.442743182182
7994,-0.536782920361,-0.319401532412
4216,0.338671535254,0.0947134420276
7538,0.980884432793,-0.0306956395507
3628,0.170354232192,-0.363790810108
2037,1.4256708622,0.312048584223
2771,-0.293235599995,0.344246834517
7264,-1.24289107323,0.433799773455
1786,-0.272311002016,-0.116236157715
5873,-0.10592739284,-0.965749621391
780,0.942849457264,-0.380876094103
9926,-0.447035074234,0.212146863341
8446,0.439394295216,0.236051186919
7159,-0.854738712311,-0.454827904701
1026,0.268463969231,-0.00244442000985
7082,0.00208203494549,-1.46448254585
10058,0.525392770767,0.24143794179
10797,-0.584580361843,0.949188828468
11230,-0.00425517559052,-0.0209318697453
30836,0.158815741539,0.359073340893
27336,1.11543345451,-0.34889253974
9918,0.226301580667,-0.183284476399
79073,0.0494802296162,-0.121835909784
9688,0.158926337957,0.485497564077
23659,-0.0357768982649,0.14813528955
8396,0.11361900717,-0.580562591553
23077,-0.690921187401,0.0634426921606
10857,-0.408877074718,-0.765392363071
16,0.192313224077,-0.41907864809
2817,0.172236308455,-0.409766435623
60528,-0.416049331427,-0.123461917043
5359,-0.126101449132,-0.51717621088
1514,-0.0829724222422,-0.136685222387
1509,-0.177977606654,0.0840032100677
9181,-0.501698613167,-0.194971978664
3611,-0.157448500395,-0.0363825559616
4783,-0.961350500584,-1.11043727398
10123,0.10185174644,0.0430691838264
8895,0.133855909109,-0.0479414314032
9805,0.665479421616,-0.891506910324
4125,-0.765365242958,-0.189059063792
1635,-0.468291401863,-0.312556624413
4154,0.44535857439,0.227186977863
26292,-1.49824941158,0.0786728486419
5770,0.552293598652,-0.143797576427
25874,-0.696299433708,-1.48603999615
11319,0.00555177032948,-0.834645986557
1153,-0.968213558197,-0.803215622902
11098,0.327736407518,0.177722886205
8974,-0.183822214603,-0.900758385658
533,-0.4996560812,0.623321890831
823,0.339815229177,0.308733105659
6812,-0.482192873955,0.606880843639
3693,-0.124640271068,0.518286883831
4891,-0.418927311897,-0.359907895327
10954,-0.282290369272,0.835642337799
5909,0.405066668987,0.369312673807
9221,0.157295122743,-0.142388612032
847,-1.04862463474,0.903047204018
11072,-0.0475356020033,-0.0121304988861
10221,0.148086681962,0.350826889277
7158,0.131886765361,1.19027757645
8678,-1.07732522488,-1.13891410828
11014,0.0550935193896,0.676091432571
1994,-0.0978397130966,-0.830908536911
3482,-0.290687084198,-0.873095095158
25976,-0.445788651705,-0.585951030254
10491,-0.265851259232,-0.348561704159
51053,-0.428501397371,0.397254645824
9267,-0.148085251451,1.11400020123
5547,-0.709469199181,-0.621542930603
6597,-0.203705102205,0.385471463203
5836,0.575267851353,-0.979919910431
6118,-0.904297709465,-0.0940272882581
2961,0.829811394215,1.09580099583
310,-0.495405375957,-0.565783023834
7296,-0.462874263525,-0.180945813656
1429,0.332321256399,-0.359518319368
2548,-0.70073902607,0.841704666615
6499,-0.97253715992,0.548195898533
642,-0.230532303452,0.660872638226
23076,0.185995191336,0.272114008665
10099,0.244365260005,0.131329104304
9817,0.665988028049,0.857801675797
9126,0.574906587601,-0.42463478446
3930,-0.174267649651,1.01320409775
10450,0.0573611631989,-0.166041702032
54386,0.16142436862,1.47633719444
664,0.707049489021,-0.301488608122
596,-0.109426110983,-0.28298920393
10180,-1.50312709808,0.685090720654
1445,0.0310431346297,0.294979661703
230,0.242152154446,0.734399676323
9246,-0.207964643836,-0.137991219759
5092,-0.264616459608,-0.797455191612
23463,-0.519509315491,-0.494369447231
10007,0.501269161701,-0.215918272734
4925,0.869717538357,0.162975162268
6251,0.621493816376,-0.205290913582
5782,-0.268321782351,-0.0654305443168
5106,0.314136385918,-0.640485644341
2673,-0.0953375995159,0.642787337303
644,-0.185475870967,-0.337575048208
6284,-1.22954237461,-0.0808548405766
4605,-0.131633788347,-0.00852173566818
6810,0.282142519951,-0.427092164755
54499,-0.531290352345,0.175303995609
11007,-0.527459204197,-0.284120947123
1643,0.153655573726,0.698405683041
25805,1.63215267658,2.51658630371
3033,-0.558111310005,-0.0391562208533
2745,-0.463426798582,-1.10604059696
9961,1.26734101772,0.172711998224
3925,0.281502902508,0.151615083218
2582,0.231472983956,-0.451809823513
5792,0.87783575058,-0.0141808241606
5236,0.570557594299,0.0352085232735
4016,-0.149861931801,0.238221168518
4651,-0.787402391434,0.560173749924
3988,1.0164629221,0.260319232941
26227,-0.256608843803,0.0851111188531
7982,-0.478882908821,-0.31842264533
3551,-0.49036771059,0.169878438115
5108,0.302425295115,0.385762631893
8870,0.285760819912,-0.486094117165
2195,-0.591860175133,0.592802107334
8731,-0.796970963478,-0.238763466477
1956,-0.67097645998,0.0587952136993
10276,-0.687882959843,0.870822906494
1666,1.54735410213,-2.34752416611
4864,0.33517563343,0.358267337084
4232,-0.177645251155,-0.448155015707
5050,-0.617555737495,-0.160378038883
813,0.277615815401,0.206773459911
3964,0.150915041566,-1.20994615555
26020,0.0115618854761,-0.755753874779
481,-0.510139107704,-0.192098990083
5019,-0.2685957551,0.634855389595
291,-0.37585863471,-0.0223220214248
10973,-0.919663488865,0.802290260792
9697,-0.445961743593,-0.512388706207
5831,-0.596858263016,-0.0997544676065
8202,-0.126345321536,0.225655540824
57804,-0.183820068836,-0.386636614799
5566,-0.0595053434372,-0.962754964828
57149,-0.300256192684,1.00288844109
7416,0.298615276814,-0.191755026579
10174,-0.197727918625,4.64662837982
6676,0.160968601704,-0.125378489494
8884,0.4224858284,0.826674282551
5997,-0.527688384056,0.00172762572765
57147,-0.0250134021044,0.1374040097
6909,0.603492021561,0.0221266597509
9093,0.533646941185,-0.394483417273
23142,0.496035575867,0.230543613434
8444,0.605812370777,-0.577177762985
11232,0.903789043427,0.289050221443
27095,-0.0182590037584,0.0392306894064
10732,-0.656995654106,0.314019203186
23029,0.359310030937,1.13229823112
9270,-2.65514087677,-0.31468307972
47,2.45968222618,-0.752150058746
5889,0.424997419119,0.292787432671
8243,0.276227653027,0.793035805225
10730,1.61448442936,-0.110362291336
30,-1.02350473404,-0.375768870115
7466,0.577087879181,0.409709632397
89910,0.653141379356,0.513367056847
56654,-1.04315185547,0.188277006149
501,-0.118022933602,0.0971522703767
5438,-0.942569255829,-0.414412081242
26993,-4.02464151382,-0.0678797364235
55111,-0.567979931831,-0.370553195477
8520,-0.75352460146,0.338902384043
10146,-0.159295022488,0.244258910418
7165,-0.649970710278,0.448783427477
55011,-0.748990595341,-0.669383585453
6461,0.446274608374,-0.486046761274
10813,0.263730227947,0.484199225903
80746,1.76421928406,-0.0217727720737
10434,-0.449556946754,0.83342564106
5607,-0.527296662331,-0.108732581139
22827,0.431017994881,0.384020060301
51635,0.0,-0.26907607913
84159,-0.423790097237,-1.00531935692
3508,0.490705251694,-0.0179753154516
84890,-0.123960740864,0.849683225155
79600,0.131655022502,-0.356373727322
8574,-0.484582126141,-0.0237014405429
5529,0.765580296516,-0.333402991295
3909,1.34503448009,0.0857149362564
9637,-0.606291472912,0.469688951969
8518,0.221774637699,-0.695413589478
6443,-0.7343993783,0.454109847546
58478,-0.867432594299,0.474720925093
4850,-0.644376158714,-0.209277331829
23210,-0.128012880683,-0.114357933402
54733,0.574028491974,0.478380262852
55129,6.31270456314,-0.108280494809
10273,0.0,0.436143815517
572,-1.13278579712,0.0277519226074
5716,-0.460724890232,0.227145314217
22841,-0.310278445482,-0.409164041281
2356,-0.397746622562,-0.213972270489
6050,-0.14146797359,-0.307598352432
64422,-0.23577567935,0.76190662384
8837,0.706655979156,-0.127316772938
55127,0.884949326515,1.06615865231
23335,-0.423027396202,-0.405705213547
10270,0.10107550025,0.586477398872
6509,0.970962822437,0.491809785366
83743,0.136287927628,-0.687584877014
6772,-0.278916478157,-0.524509906769
22887,-0.812709331512,-0.981164216995
51001,0.039883762598,0.559185862541
26511,0.0945031493902,1.22885394096
7874,0.327783048153,0.371842503548
51070,-0.250827789307,0.467399805784
1738,-0.223562240601,-0.41898816824
3416,-0.00152110308409,0.0566978156567
9128,-0.0017630495131,0.445493370295
9833,0.23576182127,0.153704702854
4088,0.877293527126,0.530546307564
5018,-0.377066522837,0.303088068962
51375,0.449488639832,-0.428616762161
55038,0.417242348194,0.842150688171
23061,-0.312570542097,-0.208843171597
64428,-0.29016444087,-0.761499941349
11325,0.0203547328711,0.320038497448
9641,-0.101305052638,-1.14337587357
23038,0.495725274086,1.83582127094
57048,-0.686095058918,-0.605123519897
94239,-0.515069127083,-0.327449649572
51203,0.446558386087,0.201599121094
388650,0.747145831585,1.00939404964
23039,0.133267611265,0.329336702824
55179,0.170826464891,-0.187845826149
5827,-0.173069357872,-0.074320666492
10245,1.34054255486,-0.0396282672882
6813,1.58787512779,0.329881489277
3251,0.758083105087,-0.174327850342
23212,0.493311822414,0.236443519592
23536,0.0230533331633,0.100158691406
51282,-0.28620699048,0.449823081493
10227,0.366124480963,0.120989404619
50813,1.30561602116,-0.518463253975
51024,0.235755875707,-0.520508766174
53343,-0.00334987044334,0.273302346468
1465,1.01197576523,1.28115952015
79006,-0.735455751419,-0.310970872641
6988,-0.178545042872,-1.0519734621
11011,0.290244519711,-0.766502141953
23325,-0.892570257187,0.187598973513
10049,0.624021291733,0.877062141895
3157,-0.168017879128,0.788913905621
200734,0.856145560741,2.64186310768
9053,-3.01885461807,0.205336257815
79094,0.449994623661,-0.0552962049842
2778,0.0173808038235,-0.478281974792
54881,-0.229887858033,0.21815508604
54807,-1.24976456165,0.395526945591
323,-0.0779482275248,-0.35821890831
26001,0.243016630411,-0.304038465023
10190,0.0429846793413,0.529046058655
9686,0.205631673336,0.0089453458786
54915,0.242099687457,0.416456520557
23658,-0.0556240975857,0.852378726006
7750,0.22704666853,-0.0806092321873
79643,-0.377787083387,0.38424706459
9488,-0.341813087463,-1.07550060749
11200,-0.067685559392,0.695109724998
65057,0.300939381123,0.511265933514
6832,0.489538311958,-0.38747626543
23131,0.0490257740021,-0.828970789909
10776,-1.10019302368,0.292225629091
6253,-0.103071391582,0.0870129168034
79716,-0.0284443199635,-0.68952870369
29978,0.47197791934,0.235179066658
9988,-0.648416221142,0.250680476427
10845,-0.488721489906,-1.12417221069
54957,-0.629578053951,-0.131009563804
79170,-0.4817956388,-0.319306075573
10610,0.691984176636,-0.13026881218
128,-1.2238008976,0.604079782963
51026,-0.910804986954,0.252768665552
5498,0.27559876442,0.221447616816
124583,-2.01640725136,0.440403342247
9455,0.231421232224,-0.762278795242
1212,-0.692636668682,-0.0466149151325
5255,0.530973732471,0.0443817228079
9448,0.281659811735,-0.105416446924
9924,0.254082381725,0.995015621185
5480,-0.605753540993,-0.288241416216
1983,0.253593832254,-2.44758987427
56889,-0.275654166937,-0.604507386684
79080,0.148522645235,-1.34700155258
9016,-1.19570481777,0.913697004318
6915,0.558558642864,0.173505842686
9709,-1.66263341904,-0.461230456829
116832,-0.0467999055982,0.0165353417397
670,0.813420653343,-0.799750387669
7867,0.0448825061321,0.0503358840942
79143,-0.0171222686768,-0.834445595741
11284,-0.687695622444,-0.689426362514
23443,-0.0368556901813,0.220337748528
51599,-0.206523954868,0.0917658805847
5927,-0.409716278315,0.167865410447
55793,-0.756973206997,-0.700904846191
5867,-0.635768830776,-0.469441056252
7866,-1.84118247032,0.492134094238
25825,0.208504274487,0.6985476017
4067,-0.572027027607,-0.159947916865
51015,0.778848588467,0.17094360292
5891,-0.223346531391,-0.726320981979
3300,1.26371216774,-0.204355090857
64781,0.405199825764,0.622613728046
51056,0.405516028404,0.137478783727
8550,-0.660635948181,-0.540023446083
50810,0.1845305264,-0.96936839819
23011,-0.0742097645998,-0.060753531754
11168,0.125951096416,-0.310625016689
1385,0.514270365238,1.15242826939
10150,-0.582820534706,-0.154619574547
29763,2.99327707291,-0.879053235054
9112,-0.102446615696,-0.386032819748
23499,0.623860001564,0.436746954918
85236,-0.887789726257,-0.584070801735
5096,-0.266899466515,-0.790303885937
55620,-0.0263457596302,-0.278220951557
5373,0.383552074432,-0.78248167038
51170,-0.52526140213,-0.0100952088833
54850,0.23108252883,0.458428651094
80349,0.114628598094,-0.915174007416
355,0.288581907749,0.421620637178
1062,-0.626904666424,0.031485632062
8804,-0.470732212067,-0.548342883587
80758,-0.346580386162,0.311396181583
375346,0.00963451899588,-0.68020170927
51385,1.30949497223,-0.613817214966
55748,-0.194641724229,0.557226002216
10318,0.828588545322,0.068613179028
54681,-0.0606543570757,0.104779332876
7905,1.77646124363,0.0850621461868
28969,-1.10632038116,0.457928866148
10668,1.89678812027,0.204434961081
51005,-0.168674707413,0.522151052952
