rid,DOS001_VCAP_6H:BRD-K98995789-001-01-4:5.03,DOS001_VCAP_24H:BRD-K98995789-001-01-4:5.03,DOS031_MCF7_24H:BRD-K98995789-001-01-4:5.03,DOS031_PC3_24H:BRD-K98995789-001-01-4:5.03
226,-0.558765053749,-0.842875957489,0.583299994469,3.7093501091
6777,-0.0874056816101,0.18260037899,0.43805000186,-0.127499997616
2113,-0.194658115506,0.041362285614,-1.09080004692,-1.40834999084
3329,0.445253968239,-0.438071638346,-0.136449992657,0.521250009537
1050,0.0422634780407,-0.214797645807,1.22399997711,-2.48644995689
9491,0.930317044258,-0.0420655831695,0.0502500012517,0.237300008535
22926,-0.352059096098,0.00662781298161,-0.615299999714,-1.10444998741
5899,-0.58617323637,0.085767686367,2.30754995346,0.374700009823
5467,-0.0566699504852,0.505138874054,-1.19685006142,-0.366100013256
6774,-0.646099746227,-0.685618281364,-0.00699999928474,-2.52369999886
1788,-0.338977754116,-0.593492925167,-0.833000004292,-0.768099963665
5921,1.29278886318,-0.448023885489,-0.234149992466,0.587699949741
5721,-0.168823242188,-0.72664296627,0.514050006866,0.922399997711
2263,-0.989208221436,0.0473489761353,0.155099987984,0.557150006294
808,1.2911618948,1.12069582939,0.246550008655,-0.212950006127
30001,0.821572065353,-0.058087721467,-0.442449986935,0.190300002694
348,0.58207410574,-0.419234275818,0.448799997568,0.98784995079
30849,-1.09688305855,-0.0719979256392,0.317900002003,-0.167949974537
1454,0.634641706944,-0.587152421474,-0.162450000644,-0.532699942589
6500,-0.0665025562048,-0.0908929854631,-0.569249987602,-0.622600018978
5627,-0.470213234425,3.72716140747,1.10559999943,-0.134250000119
5715,0.178162202239,0.43641191721,0.128449976444,0.0789000019431
4791,-0.028758700937,-0.89983522892,1.58550000191,-0.244250014424
56924,0.120385080576,-1.54343211651,0.0938999950886,0.398849993944
2690,0.289227187634,-0.000634029507637,-0.108249999583,0.607499957085
1019,-0.242509782314,-0.222555726767,0.446199983358,0.406150013208
51422,-0.231307178736,-0.424467742443,0.420150011778,0.193250000477
5788,-0.605078160763,0.2350718081,-0.403050005436,0.0128500163555
6709,0.486931949854,-0.237456530333,0.414049983025,0.703949987888
1277,0.826007604599,0.527111649513,0.839450001717,-0.436049997807
993,-0.515642881393,0.87616866827,-1.09580004215,-0.581750035286
7157,0.0902620255947,-1.54091691971,-0.354300022125,0.0164499878883
1958,-0.711526215076,-0.301464527845,0.202850013971,0.38124999404
4582,0.501739263535,0.0279459729791,-0.193350017071,-0.534200012684
9212,0.515197098255,-0.934601008892,-1.02894997597,-0.50569999218
8440,0.0297858566046,-0.953817903996,0.768700003624,0.839200019836
6790,-0.775843083858,-0.539621174335,0.582549989223,-0.293799996376
8851,-0.140691876411,0.0649706721306,0.351649999619,0.216999977827
2534,0.168825626373,-0.842443466187,-0.615949988365,0.410300016403
4893,-0.821220815182,0.432831197977,0.402399986982,0.413149982691
665,-0.00991183519363,-1.21229934692,0.657299995422,1.14209997654
4313,-0.251911520958,0.868232011795,-0.526299953461,-0.339949965477
1022,-0.680190622807,0.233229100704,1.12055003643,-0.16455000639
5880,-0.189789682627,0.211216896772,-0.668749988079,-0.548249959946
3162,0.873844742775,-0.204781770706,-0.750550031662,-0.0262500047684
1282,-0.402461767197,0.323312550783,0.296099990606,-0.715300023556
3383,0.0391055978835,0.270220726728,0.254700005054,-0.161599993706
727,-0.618823289871,1.37100732327,1.92495000362,0.0421000123024
4792,0.547403156757,-0.102636009455,-0.126650005579,0.216050028801
4794,-0.237089410424,0.158557921648,-1.36935007572,0.0209999680519
902,-0.518980264664,0.147899597883,0.184300005436,0.574699997902
8091,-0.2535392344,1.40286922455,-0.382550001144,-0.175550013781
3486,-0.753268122673,0.171584829688,-0.403899997473,-0.79984998703
10818,-0.434193789959,1.00567102432,-1.07089996338,-0.467899978161
3454,0.113166697323,0.583299875259,-0.844799995422,-0.810199975967
4282,0.0295216441154,-0.242058381438,-1.35730004311,-0.337249994278
1605,0.570391595364,0.43987429142,-0.729699969292,-0.529550015926
10644,-0.753014743328,-0.359867721796,0.216549992561,-0.283450007439
2065,0.248079568148,0.579058110714,0.0437499992549,-0.232099995017
8321,0.156297504902,-0.270024776459,-0.257249981165,-0.178100004792
8503,-1.05117881298,-0.932789087296,-0.638350009918,-0.595600008965
7027,-0.474008142948,-0.0177166759968,-0.38299998641,-0.909100055695
6850,-0.22335293889,-0.825285673141,-0.11265000701,-0.169250011444
1978,-0.262757599354,-1.06877493858,-0.595899999142,-0.564050018787
896,0.0927654132247,0.798359453678,0.739750027657,0.466949999332
5777,0.588300824165,0.29130551219,0.0233999788761,-0.656450033188
1846,1.08634090424,-0.708464562893,-0.230250000954,0.378250002861
5925,-1.03184866905,-0.801352977753,-1.83319997787,0.159649983048
142,0.110956244171,-0.109392568469,-0.687300026417,-0.33750000596
1021,-0.36018872261,0.216809660196,-0.254500001669,-2.8194000721
5699,-0.456383526325,-0.550427377224,-0.340150028467,-0.242200002074
8061,-0.0089339017868,0.578153610229,0.0711000114679,0.0610499978065
1870,-0.519409537315,-0.988553881645,0.968949973583,0.00595000386238
1398,-0.0354648530483,0.0186015069485,-1.26384997368,-1.48080003262
3312,-3.2157831192,-1.5312371254,0.302000015974,-0.0551999807358
891,-0.587563872337,-0.301185458899,-0.141500011086,0.0588000006974
4775,-0.20528280735,0.261886119843,-0.539200007915,-0.00585000216961
5111,0.446347594261,0.620195865631,0.263350009918,-0.144500017166
5696,-2.58183646202,0.0355762019753,0.479950010777,0.391600012779
5588,3.03872656822,0.742306530476,0.0067999958992,0.0894999951124
6839,-0.543855369091,-0.757437705994,0.190000012517,-0.288049995899
329,-3.62890625,-0.670895934105,-0.401199996471,2.0204000473
5058,-0.0618997216225,-0.890482902527,0.768249988556,2.32579994202
998,0.0460852980614,-0.436318933964,-0.371050000191,-3.17155003548
9134,-0.672838866711,-0.963585197926,0.998199999332,0.637849986553
6616,0.0106989145279,-0.225217178464,0.942499995232,-0.36439999938
5223,-3.27842712402,0.156860649586,-0.470699965954,-0.973049998283
4690,0.593085110188,-0.136951953173,0.422600001097,-0.213650003076
958,-0.231857359409,0.592821598053,0.239600002766,-0.267599999905
1616,-1.00383043289,-0.302054017782,1.0176500082,-0.835950016975
991,-0.432207345963,-3.78709411621,-2.67715001106,-0.397799998522
6347,-0.365650117397,-0.195933103561,0.628949999809,0.690400004387
6714,2.12490606308,0.0388325303793,0.0519500076771,0.288949996233
652,1.80687367916,0.436183094978,-0.0663499981165,-0.557749986649
4331,-0.453758448362,-0.392160356045,-0.206450000405,0.0473499894142
7099,0.303524017334,-0.391058832407,-0.0553000047803,0.0186000019312
10320,-0.0017461180687,0.0388979911804,0.217399999499,0.0131499990821
2042,0.408499956131,0.485599339008,0.558449983597,3.875
843,-0.675743877888,0.770585656166,0.485700011253,-1.0733499527
840,-0.561622083187,-0.130952954292,-0.493300020695,-0.587350010872
7048,-0.296940594912,2.71127748489,4.40549993515,-0.480800002813
4851,-0.572861611843,-0.942265808582,4.01510000229,0.038899987936
6464,0.539828598499,0.252452194691,0.612950086594,0.507399976254
23410,-0.0415341258049,2.43149805069,-0.90775001049,-4.80679988861
54205,-0.230366796255,-0.879967808723,0.420650005341,-4.27390003204
2770,-0.162279576063,-1.23661243916,0.29154998064,0.298350006342
80204,-0.581826806068,-1.4859995842,-0.0304000079632,0.710049986839
4208,0.135423004627,1.35555839539,-0.952149987221,0.250149995089
1845,-1.13846135139,0.0471063479781,0.144699990749,-0.427900016308
23368,-0.195368781686,-0.786558747292,3.29150009155,2.60479998589
5583,0.0269655622542,2.75288271904,0.631900012493,-0.992249965668
8900,0.687829196453,2.17429256439,-0.0808999985456,2.79309988022
581,-0.225029587746,-0.165845274925,-3.00964999199,-0.213799998164
6193,0.79032099247,-0.182368457317,0.766550004482,1.02754998207
6622,0.530421853065,0.234739974141,-0.51265001297,-1.69284999371
11261,0.377950429916,1.95194101334,-0.0217500030994,-0.356150001287
6696,-0.351781606674,-0.0674666464329,0.843400001526,-2.43129992485
8312,-0.611394524574,-0.468061685562,1.16684997082,0.801249980927
835,-0.0980740636587,6.79038143158,-1.01625001431,-0.654399991035
8324,0.2658444345,0.305845201015,0.0366500020027,-0.717599987984
1848,-1.44343221188,-0.0341790989041,-0.502200007439,0.786150038242
154,-0.48950150609,-0.254989683628,0.253900021315,0.808849990368
4312,-0.538664937019,-0.430935263634,0.399550020695,0.234950006008
994,0.0836889594793,-0.639738976955,0.386799991131,0.377100020647
2048,0.22619754076,0.167475163937,-0.944249987602,-0.286300003529
1111,-0.188901811838,0.814256548882,-0.750550031662,-0.311200022697
5154,0.137983113527,0.366172581911,-1.80669999123,0.140499994159
2920,0.0377588607371,-0.943983078003,-0.909750044346,0.145199984312
3122,0.392093539238,1.32695508003,-0.212249994278,-0.26115000248
2769,0.188077181578,0.930739879608,-0.395949989557,-0.315150022507
5900,1.64780855179,-0.112558968365,2.858700037,-0.449599981308
6304,-0.224065542221,2.77958774567,-0.925700008869,-4.45450019836
5211,0.132171928883,-0.0796484947205,-0.944599986076,0.903850018978
2886,-0.397402733564,0.489488005638,1.95004987717,1.61484992504
9261,0.586688756943,0.0520912408829,0.18940000236,0.895799994469
8569,-0.714545488358,0.472907245159,0.457700014114,-0.500200033188
3303,-0.628072142601,-0.598437905312,-0.0361499935389,-1.63715004921
5331,0.154676660895,0.343926161528,-0.277899980545,3.72899985313
5347,-1.44051456451,-0.475480616093,-1.07280004025,-0.711849987507
4638,4.29850292206,0.750157892704,0.154349982738,-1.2159999609
2264,0.197649464011,-1.58435678482,0.609849989414,2.14075016975
1029,-0.672633767128,-0.505902349949,-0.0581000000238,-0.0230499953032
1027,-6.37787628174,-0.788754224777,0.532050013542,0.674449980259
2597,-0.0295216441154,-0.0943715572357,0.337249994278,-0.354200005531
55847,-0.606185555458,0.749498665333,-0.867150008678,-1.3207000494
25803,2.01364254951,0.289974808693,-0.029599994421,-0.0751499980688
3480,-0.306878149509,-0.766191899776,-2.77225017548,-0.864349961281
2946,0.463271170855,0.148634165525,-0.373100012541,0.443499982357
9517,0.176995635033,-0.494325190783,0.162400007248,-0.704450011253
25987,0.614524483681,0.098956733942,-0.323100030422,0.547150015831
23670,0.132103443146,0.318471610546,0.425449997187,1.19319999218
11182,-0.754995763302,0.378611981869,-0.13575001061,-0.467849999666
2146,-0.00103600695729,-0.214300602674,-0.706499993801,1.14299988747
3385,0.340894818306,-1.62878990173,-0.971199989319,-0.942499995232
5261,-0.430202722549,-0.948781728745,-0.146400004625,0.275100022554
10765,0.833279728889,0.425853520632,-0.149849995971,0.128299996257
25839,-0.307279825211,-0.48049262166,-0.746500015259,-0.250900000334
4172,-0.131238788366,-0.265493750572,-0.939500033855,-0.512600004673
23161,-0.788456916809,0.461383104324,0.626600027084,0.72159999609
10298,1.53752505779,0.423533946276,-0.71850001812,0.0900000035763
1802,-0.188008353114,-0.255464971066,-0.438600003719,0.522650003433
58533,0.632372140884,0.512893021107,-0.296600043774,0.878399968147
147179,-0.804031014442,-0.313567966223,1.37755000591,-0.473850011826
29937,-0.524114966393,-0.579401314259,0.539650022984,0.846400022507
6184,-0.0998699963093,-0.00367510318756,-0.480549991131,0.482950031757
9854,0.989577174187,0.298411309719,2.03744983673,1.47885000706
2553,1.32832431793,0.172350168228,0.736150026321,-0.458099991083
5440,-0.0580876395106,-0.455469965935,0.350250005722,-0.357649981976
54623,-0.646567463875,-0.443493962288,-1.62804996967,-0.687799990177
9533,-0.194388538599,0.0101164728403,-0.849500060081,0.228949993849
8607,0.0396935418248,-0.512328863144,-0.998950004578,0.278850018978
207,0.906077027321,0.133341103792,0.521950006485,0.676150083542
26054,0.36093300581,0.820520818233,-0.236850008368,-1.67374992371
10682,-1.16061317921,-1.17471754551,-0.936500012875,0.220150008798
8573,0.219190552831,-0.228861033916,0.0599499940872,-0.11779999733
23378,0.708274781704,-0.316986650229,0.943000018597,-0.735150039196
8553,0.126606315374,-0.462254106998,-0.0974999964237,-0.111349999905
622,1.81395959854,-0.456768929958,-0.300000011921,-1.20585000515
9467,-1.33113646507,0.102934345603,1.24250006676,0.21360000968
5525,0.051701888442,1.1431504488,0.110250003636,-0.522050023079
256364,0.189884230494,0.759572684765,0.128600001335,1.21665000916
332,0.596383690834,0.0928907766938,0.30814999342,0.545549988747
2058,0.708076655865,-0.269070327282,0.815249979496,0.498649984598
7849,0.887482523918,-0.652087390423,0.280250012875,0.683849990368
23244,0.74943459034,-0.116441816092,0.834349989891,-0.368700027466
7494,-0.29396250844,-0.293192327023,-0.945749998093,0.813949942589
4836,0.652985990047,0.644486427307,-0.325350016356,-0.5978500247
23647,0.860090732574,0.314516931772,-0.285950005054,0.391999989748
10617,-0.127512380481,-0.22502425313,0.91639995575,-0.294449985027
2184,-0.906008899212,-0.431970983744,-0.392250001431,-1.11414992809
5355,-0.227405354381,0.77911734581,0.583549976349,0.655149996281
6659,-0.52132922411,-0.145133823156,-0.795449972153,-1.93754994869
7016,-1.49363481998,-0.786457300186,-1.16839993,-0.549300014973
90861,0.164605364203,-0.755087256432,-0.972150087357,0.451349973679
10670,0.644288897514,0.156721606851,-0.303449988365,-2.19825005531
79071,-0.307666540146,-0.946636855602,-0.0608000159264,-0.74975001812
64746,-0.450371921062,0.222438514233,0.240299999714,0.116899996996
5366,-0.165985450149,-0.031176134944,-0.482899993658,0.381649971008
11344,0.716634452343,-0.565436124802,-1.3233499527,0.846799969673
10013,0.563853502274,0.0155490636826,-0.0862499773502,-0.178750008345
5829,-0.438348472118,0.0156096816063,0.835999965668,0.0914999991655
5257,1.30954742432,0.271364241838,0.229099988937,0.697250008583
22794,0.656706094742,-0.224298402667,0.42745000124,0.709850013256
9761,0.35187959671,-0.0519682019949,0.374300003052,-0.968549966812
23326,0.0,-0.0387611240149,-0.0366499982774,0.689300000668
10972,1.26738739014,0.636801481247,0.722849965096,-0.606050014496
10523,0.566236376762,0.367148458958,-0.0948500037193,0.455250024796
79090,-0.681695699692,-0.704637646675,-0.481599986553,0.156900003552
27032,0.744300663471,0.652671575546,1.10084998608,1.01974999905
9097,0.635802924633,0.570591330528,2.03104996681,0.983799993992
10513,0.654107093811,0.346343040466,1.25339996815,1.30659997463
1891,0.664373457432,1.02196085453,-0.126549988985,0.229749977589
3066,0.912788391113,-0.0104322433472,0.781199991703,0.734349966049
9801,-0.0161851942539,-0.257936090231,0.0890000015497,0.269349992275
1459,0.443023860455,0.180155694485,0.278450012207,0.0415499806404
9703,1.23788022995,-0.694022476673,0.412900000811,-0.562950015068
10606,0.198148861527,-0.507369577885,1.20475006104,-0.345050007105
1017,-0.617409467697,0.215977877378,-0.225699990988,0.0588499903679
9813,-0.498048216105,-0.733497560024,0.0567500069737,-0.271349996328
7485,1.13081896305,-0.0617013126612,0.165949985385,2.40690016747
2109,0.204755276442,0.411006718874,-0.821449995041,-0.337249994278
23271,-0.212938472629,0.110458657146,0.322200000286,0.503549993038
9915,-0.30811560154,0.5873888731,0.409399986267,-0.379400014877
9552,0.829384505749,-0.0942426621914,0.968050003052,0.11005000025
93487,-0.449302077293,0.061591848731,3.03854990005,-0.278100013733
2956,1.03407275677,-0.585431337357,-0.727550029755,-0.781750023365
11065,0.321803838015,-0.663392424583,0.286300003529,-0.336349993944
9653,-0.395374625921,-0.0513115227222,0.706550002098,0.228050023317
200081,0.159860372543,-0.369964718819,-0.725250005722,0.604400038719
3337,-0.211518853903,-0.567742288113,-0.971099972725,3.6360001564
11073,-0.236411243677,-0.200189873576,-0.454800009727,-0.0278999954462
23,-0.227679759264,-1.1323018074,0.661100029945,0.20885001123
5641,-0.296611130238,-0.0776011943817,1.32844996452,-0.265650004148
8720,-0.901305794716,0.847592234612,0.294550001621,-0.972400009632
10782,-0.612484872341,0.490772992373,0.200350001454,2.19644999504
25932,-0.280113309622,-0.23693972826,-0.674499988556,0.458249986172
3028,0.347538113594,-0.579112052917,-0.166350007057,-0.0490999817848
6804,-0.116316258907,1.11126971245,0.147150009871,4.66275024414
890,0.311478048563,-1.23866665363,0.44984999299,-0.710049986839
6390,0.0594872571528,0.0561536103487,0.703999996185,0.664250016212
4303,-0.642179250717,-0.318004339933,0.305150002241,0.498849987984
10953,-0.278628706932,-0.722649157047,-0.36964994669,-0.424199998379
22889,0.829212546349,0.279314219952,0.704400002956,0.574550032616
3098,-0.278393924236,-0.440910160542,0.401200026274,0.100599989295
11044,0.130532801151,0.428739517927,-1.04180002213,-0.906300008297
8985,-0.180254861712,-0.770672857761,-1.48160004616,-0.343699991703
66008,0.34163865447,0.703860878944,-0.766700029373,0.0139999836683
9217,0.570761680603,0.118679948151,0.440250009298,0.723999977112
701,-0.552325308323,0.807822823524,-0.296650022268,-0.464000016451
6182,0.750398278236,-0.382088840008,0.667750000954,0.00034999998752
4860,-2.03074669838,-0.144665449858,0.385600030422,0.546549975872
7398,-0.0993137508631,1.42706131935,0.837400019169,-0.927900075912
6117,-0.209708064795,-2.02645730972,0.15640000999,0.0425999760628
23588,0.0802732557058,1.11083674431,0.375299990177,-0.143849998713
949,0.574332892895,-0.644810736179,0.450199991465,-0.191950008273
7168,0.634353160858,0.81522578001,0.114050000906,0.0789000019431
9375,0.933991312981,-1.01314175129,0.45735001564,-0.125600039959
4927,-0.394649326801,-0.469448029995,-0.206250011921,0.732300043106
2523,1.38589084148,0.909969389439,-0.612399995327,0.607400000095
58497,-0.297696471214,-0.324858188629,0.899899959564,0.530050039291
6856,0.380092561245,0.460926145315,0.513750016689,0.0603500008583
26036,0.551221013069,0.155854612589,-0.00200000405312,0.811950027943
10206,-0.0359775610268,0.463204354048,0.0139999985695,0.550000011921
25793,0.170989766717,-0.0328431725502,-0.873450040817,-0.594200015068
55556,0.259264439344,-0.205582082272,-0.654350042343,-0.159400001168
3978,0.0692240074277,-0.488988280296,0.280849993229,-0.171299993992
10681,-0.29982984066,-0.327872663736,-0.124400019646,0.767599999905
3638,-0.998701572418,-0.959482252598,0.268799990416,0.469550013542
8349,-0.71442502737,0.034965544939,0.929750084877,0.558400034904
6275,1.77389335632,0.598321199417,0.605300009251,-3.21425008774
3895,-0.0479876548052,-0.353383660316,0.750199973583,0.762799978256
392,-0.298080027103,-0.333517432213,-0.499950021505,-0.662299990654
9170,-0.273349642754,1.01727318764,-0.285250008106,0.927900016308
80347,0.454580962658,-1.01909589767,-0.630599975586,-1.19074988365
23300,-0.0706790536642,-1.99445235729,-1.23880004883,0.851649999619
836,-1.05681705475,1.11941277981,0.668249964714,0.666949987411
11188,-0.383709311485,-0.0262403488159,0.676550030708,0.286200016737
10898,0.516804873943,0.530027031898,1.01345002651,0.250649988651
9276,1.28509259224,0.218527346849,-0.966799974442,0.226249992847
1647,0.103751406074,-0.588526070118,0.543099999428,0.0106499940157
10285,-1.57880628109,-0.242666035891,-0.802199959755,1.29739999771
23386,-1.32850778103,0.159313589334,-0.576550006866,0.290199995041
3156,-2.12545156479,-0.357945799828,0.334999978542,-0.141849994659
10237,0.496881783009,0.275181949139,-0.933750033379,0.953800022602
7077,-0.219257190824,0.859993100166,-0.839699983597,-0.181350007653
11157,-0.14513219893,-1.07049822807,0.58259999752,0.171800002456
22908,0.785078406334,0.40464425087,-0.766799986362,1.55570006371
10915,-0.0947473049164,-0.548495948315,-0.0342999994755,-0.283649981022
9897,-0.455736517906,0.672605335712,-1.12185001373,-0.523650050163
1759,-0.929850161076,-1.09825587273,0.515049993992,0.738300025463
54541,2.26863765717,2.34816551208,0.707000017166,0.63330000639
211,0.0470697134733,0.401170969009,-1.17449998856,-1.29704999924
5048,-0.0579136013985,0.298767328262,-0.284799993038,-0.167150005698
84722,-0.543431639671,0.638115346432,0.182700008154,-0.409950017929
29890,0.319994062185,1.0795249939,0.444250017405,0.0117000043392
9868,1.07113707066,0.294516295195,-1.10975003242,0.391149997711
873,0.95120036602,0.0859337449074,-0.793300032616,0.27199998498
5580,0.18730700016,-0.259479701519,0.600099980831,-0.114849999547
3725,-0.532773852348,0.720448434353,0.619950056076,-0.130600005388
23585,-0.805930256844,-0.217528194189,0.497249990702,-0.0863499939442
51097,2.04343700409,0.0452546998858,1.3873500824,0.215000003576
1831,0.624059677124,1.0011844635,-0.72034996748,0.755499958992
7020,-0.0207013040781,-0.0528695993125,-1.20004999638,-0.118300005794
55893,0.0109987556934,1.39307379723,-1.19344997406,-0.39825001359
6944,-0.0864571630955,-0.427336901426,-0.278549998999,-0.788050055504
22883,0.398830115795,-0.300149649382,-0.838650047779,0.930350005627
5601,0.435050368309,0.237053588033,0.307200014591,0.664099991322
10775,0.0870544165373,-2.38710093498,1.60479998589,0.646099984646
4780,-0.615683019161,1.18579590321,-0.511699974537,0.527400016785
10904,-0.197411984205,0.357996076345,1.3164999485,0.359700024128
9917,0.191392570734,-0.185155630112,1.01294994354,-0.259849995375
1399,0.272438406944,-0.178366795182,0.190200030804,0.34944999218
24149,-0.559362053871,0.136562496424,1.70375001431,0.622500002384
2222,-1.35658049583,-0.93939614296,-0.642499983311,-0.0451500117779
10131,0.0781861543655,-0.504937767982,0.279750019312,-0.137549996376
2958,-0.122632414103,0.554827094078,-1.33354997635,0.619400024414
9650,-0.253526329994,-1.97307658195,0.527949988842,0.0634000003338
7319,-0.72644674778,-0.0510244593024,-0.370800018311,-0.825049996376
4817,-0.125290751457,0.470935761929,0.0513499975204,-0.657000005245
9143,1.61026895046,1.78516840935,1.38754999638,-0.196999996901
10494,0.516080975533,-0.0132379867136,-0.895000040531,0.66069996357
55324,0.226869136095,-0.161711573601,1.26719999313,0.690500020981
23149,-0.770675241947,-0.0147054195404,-1.27760004997,-0.530749976635
9943,0.822448015213,0.478568196297,0.789100050926,0.589100003242
6599,-0.173335522413,-0.330863833427,-0.812849998474,0.100799992681
51031,-1.1419210434,-0.620284080505,0.337650001049,-0.103049993515
3566,-0.411699295044,0.568030416965,-0.771749973297,-0.208399996161
3815,-0.769253015518,0.853565573692,-0.938300013542,0.929799973965
8624,-0.723598837852,-0.0801204442978,0.758149981499,1.16775000095
27346,-0.42559966445,-0.902149319649,-0.180549994111,0.406150013208
10489,1.11051154137,-3.63181757927,-0.118900001049,-0.166350007057
26128,-0.935504317284,0.0612827241421,-1.25734996796,-0.684249997139
79921,0.649718999863,-1.00098657608,0.720350027084,0.266100019217
55746,0.495584785938,0.119995832443,0.337899982929,0.130649998784
23636,0.0830318927765,-0.135351851583,-2.08314990997,-0.917749941349
10892,0.379776090384,0.559165120125,-0.346749991179,0.0801999866962
10652,0.155340149999,-0.379690259695,-0.960349977016,0.538800001144
11004,0.158405065536,0.214528098702,1.14610004425,0.173449993134
23530,-0.366189628839,2.03330731392,0.598049998283,0.869249999523
8826,-0.616089642048,0.693604707718,-0.0570500046015,-0.786100029945
3308,0.00602703914046,-0.267988920212,0.778249979019,0.754199981689
7153,0.0479989349842,-0.501333594322,-0.0317000150681,-0.053449999541
11041,0.440232038498,-0.435598105192,-0.471500009298,0.139400005341
6342,1.34718596935,0.248221546412,0.523450016975,-0.462399959564
5883,0.00931732356548,-0.381882429123,-0.12199999392,-0.901250004768
10589,1.4030020237,0.787652134895,1.01884996891,0.968400001526
5110,-0.298444360495,-0.0924192219973,1.31874990463,0.912350058556
4609,0.962721645832,-0.7155418396,0.783200025558,1.15734994411
5423,0.963570952415,0.386946648359,0.735599994659,0.0395500063896
1070,0.12099802494,-0.199477732182,-0.581499993801,-1.70270001888
10051,0.114937394857,-0.531910121441,0.464599967003,0.230949997902
6603,-0.0338560268283,-0.617878913879,-0.392349988222,-0.0556999966502
9019,-0.59621822834,-1.21435916424,-0.320100009441,0.446949958801
10969,-0.862325847149,-3.28635215759,-1.1914999485,-0.269499987364
9797,0.135419905186,-0.87177246809,2.40680003166,1.28635001183
4043,0.326475918293,-1.07222521305,0.246800005436,0.936399996281
9519,0.627978086472,-0.183877766132,0.924050033092,0.35505002737
8480,-0.195134878159,-0.411834478378,0.966750025749,1.910400033
983,-0.464428633451,-0.825664997101,-0.728749990463,-0.976749956608
10559,-0.0075955092907,-0.145933032036,1.38189995289,0.519900023937
8508,1.26008486748,0.126974076033,-0.166899994016,0.359950006008
9275,0.937078237534,-0.139315441251,1.74720001221,3.76445007324
8914,0.840425252914,-0.305178523064,0.432399988174,0.280950009823
