rid,NMH001_FIBRNPC_6H:BRD-K15241725-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K15241725-001-01-0:10,NMH001_NEU_6H:BRD-K15241725-001-01-0:10,NMH001_NEU_24H:BRD-K15241725-001-01-0:10,NMH001_NPC_6H:BRD-K15241725-001-01-0:10,NMH001_NPC_24H:BRD-K15241725-001-01-0:10
5899,0.462850004435,-1.42760002613,0.42900788784,-0.0840396359563,0.131833612919,0.731533229351
5467,0.557550013065,-0.459049999714,-0.124103836715,-0.467709541321,0.43452295661,1.10022783279
6774,-0.262149989605,-0.142450034618,-0.138399347663,0.429011464119,0.558356523514,0.452643722296
1788,-0.856750011444,0.0973999947309,0.279832541943,-0.333474040031,0.02972121723,0.2584464252
5921,-0.816399991512,-0.706249952316,0.108525127172,0.377859771252,0.0333817228675,0.317057222128
5721,-1.18545007706,0.899300038815,0.821809411049,-0.574745595455,-0.250369846821,-0.468589693308
2263,-0.459450006485,0.535899996758,-0.0368489176035,-0.130768731236,0.110683448613,1.03750514984
808,-0.416550010443,0.102149963379,-0.00331940548494,0.193374246359,-0.307342171669,0.977268397808
30001,-0.73189997673,-1.40895009041,-0.59990131855,-0.831739008427,0.327311068773,1.27701246738
348,-0.438699990511,0.352049976587,-0.143001869321,-1.24074029922,0.286571353674,1.49384355545
30849,-0.112049996853,-0.421050012112,0.426696002483,0.252654582262,0.229439020157,0.804657042027
1454,0.405900001526,-0.256649971008,-0.0625155121088,0.00195715064183,0.331535458565,0.45677447319
6500,0.428149968386,-0.888100028038,0.312436401844,1.1211616993,0.957546174526,0.358833312988
5627,0.507349967957,-0.472000002861,0.303635954857,0.222541600466,-0.101021155715,0.868088841438
5715,0.223299995065,0.147399961948,0.823446810246,-0.708505451679,0.485638439655,0.950990080833
4791,-0.16345000267,0.0402999967337,0.243088319898,-0.223032519221,-0.772688031197,-0.116300337017
56924,-0.337249994278,-0.894599974155,0.613291144371,-0.657345473766,0.359071165323,-0.351401269436
2690,0.433650016785,-0.322750002146,0.593096375465,-0.20708809793,0.262997359037,1.62060582638
1019,0.270249992609,-0.616150021553,-0.637908041477,0.735935091972,0.650161504745,-0.525314867496
51422,-0.164350003004,1.24444997311,0.0618973225355,-0.696514487267,0.360922932625,-0.245763093233
5788,-0.682600021362,0.596800029278,0.505839049816,-1.0004774332,-0.278912603855,-0.312751412392
6709,0.822099983692,-0.954100012779,1.12128448486,0.596489489079,1.18873929977,0.79853105545
1277,0.0160000324249,0.133200019598,-0.788057088852,-1.20153486729,-0.523523449898,-0.464913994074
993,0.617849946022,-0.192999988794,1.39792084694,0.288943201303,0.553419709206,0.721106886864
7157,0.446999996901,-0.396950006485,-0.0829951316118,-0.198480591178,0.250346362591,0.977712035179
1958,-0.528349995613,-0.11249999702,0.162625133991,1.1179279089,-0.270883738995,0.325774252415
4582,-0.228000000119,-0.517650008202,0.177754297853,0.096966907382,0.871653556824,0.175942957401
9212,-0.185599982738,0.261200010777,0.0764937326312,0.52526640892,0.112462133169,0.0520141720772
8440,0.318799972534,0.0575000047684,-0.400366127491,-1.07517945766,0.593654751778,-0.457022577524
6790,0.275249987841,-0.569000005722,-0.311699271202,-0.290592968464,0.958007097244,0.861780762672
8851,0.403800010681,-0.865999996662,0.0354882404208,0.457353293896,-0.102801322937,0.11823362112
2534,0.763750016689,-0.294600009918,0.17266523838,1.03616929054,0.320485949516,0.59817802906
4893,0.36210000515,0.291899979115,-0.527706503868,-0.793850839138,0.886094331741,0.923894941807
665,0.270850002766,-0.285650014877,-0.0234264805913,0.272259801626,0.223295807838,0.117579936981
4313,-0.887249946594,-0.421949982643,-0.084991261363,-0.310921937227,0.210029438138,0.0550009720027
1022,0.175549998879,0.225450009108,0.00038193538785,-0.570828735828,-0.488832682371,0.367620110512
5880,-0.506200015545,-0.0405000001192,0.231219917536,-0.342528730631,-0.272793591022,-0.348871529102
3162,0.224399998784,-0.598299980164,-0.573553919792,-0.598393082619,-0.319462954998,0.519579470158
1282,0.26605001092,-0.692350029945,0.265550076962,0.403734207153,-0.159216672182,0.701729297638
3383,1.18254995346,-0.225649997592,-0.0763862207532,0.171368345618,-0.454391300678,-0.134583890438
727,-0.25624999404,0.90474998951,-0.158016234636,-0.444687366486,-0.335821151733,-0.108190685511
4792,0.808650016785,-0.103900015354,0.453851699829,-0.314441025257,0.0669499486685,0.815375387669
4794,-0.174449980259,0.0216500163078,1.38368678093,-0.461268275976,-0.598612070084,0.770187020302
902,-0.167999997735,1.10629999638,0.109606929123,-0.515372276306,-0.177306160331,0.456037014723
8091,0.502799987793,0.472599983215,0.297789931297,0.96687412262,0.491150736809,0.467223227024
3486,0.109499998391,1.43394994736,-0.857697427273,-0.92884349823,0.111165903509,-0.164213865995
10818,-0.997050046921,0.25569999218,0.315558791161,-0.111873626709,0.167381778359,0.947832167149
3454,-0.335449963808,0.203849986196,-0.50542318821,-0.140919849277,-0.497224569321,0.97261095047
4282,-0.164800018072,-0.164400011301,-0.482322543859,-0.1602845788,-0.0199983716011,-0.109122104943
1605,0.0749500095844,-0.610050022602,0.396163970232,-0.115984782577,-0.371605813503,0.832507967949
10644,2.21455001831,-0.559000015259,1.01528811455,0.559408903122,0.822638988495,0.735428571701
2065,0.155000001192,-0.18125000596,0.136013537645,-0.674390971661,-0.428140759468,-0.151593714952
8321,0.0279000401497,0.462150007486,0.192785963416,-0.231560528278,0.0261982381344,-0.183141186833
8503,-0.466850012541,0.180450007319,0.371491223574,1.05580234528,0.437950074673,0.809196949005
7027,-0.169050008059,0.269749999046,0.550112426281,0.302585661411,-0.177459478378,0.990625739098
6850,-0.524749994278,0.047100007534,-0.201656669378,-0.927412450314,-0.114724189043,-0.120206467807
1978,0.707000017166,-0.306450009346,0.174018234015,0.328253388405,-0.228329479694,0.216264054179
896,-0.141049996018,-0.287150025368,-0.687838673592,0.599530994892,-0.243398562074,-0.813527107239
5777,0.209849998355,-0.160149991512,0.460545003414,-1.07535803318,0.119920551777,-0.0443855822086
1846,-0.0595500022173,0.960850000381,0.722536861897,-0.335882812738,0.700828671455,0.721782267094
5925,-0.593699991703,-0.0837000012398,-0.128972291946,0.260779976845,-0.813935399055,-0.759500265121
142,-0.892549991608,-0.288249999285,0.793910384178,0.201030880213,0.236140996218,0.262743651867
1021,-1.29530000687,-0.0255500078201,-0.660054266453,-0.0183955393732,0.208819672465,0.59799772501
5699,1.34159994125,0.418099999428,0.608528852463,-0.674524188042,-0.548263907433,0.283041119576
8061,-0.90625,-0.425899982452,-0.489698588848,-1.04509866238,-0.731831014156,0.393722862005
1870,-0.187549993396,0.0804999992251,-0.20973315835,-0.91847205162,0.487209171057,1.1862616539
1398,0.332899987698,-0.0334999859333,-0.572237849236,0.257026195526,-3.85520076752,0.179962962866
3312,0.555700004101,-0.862499952316,-1.57884633541,0.699720621109,0.0378548800945,-2.09672403336
891,0.0705499649048,0.759199976921,-1.46516370773,-0.896598100662,0.985063970089,-1.09878945351
4775,0.140349984169,-0.578400015831,0.520817399025,0.229400381446,0.0677599906921,0.358627706766
5111,0.279550015926,-0.0653000175953,-0.362265229225,0.527623772621,0.145353317261,-1.19720518589
5696,0.369400024414,0.041749984026,-0.18127566576,-1.20930671692,-0.676153004169,-0.49938082695
5588,-0.46795001626,-0.0965500026941,-0.316945105791,-0.862583518028,-0.580390036106,0.454985141754
6839,0.642450034618,10.0,0.443575263023,0.940122485161,0.835249423981,4.84860754013
329,0.201299995184,0.702849984169,0.880740523338,-0.144435495138,1.38075196743,-1.09583997726
5058,-0.202950000763,-0.250849992037,0.17550572753,-1.19435358047,0.439712107182,0.835659503937
998,1.23379993439,0.483300000429,0.395638972521,0.534454286098,-0.51873087883,0.51371049881
9134,-0.214550018311,0.208750009537,0.238856911659,-0.688522875309,-0.0461016893387,-1.38964521885
6616,-0.405599981546,0.867950081825,0.0281260311604,-0.0332166589797,-0.677203118801,0.267443239689
5223,-0.0272500067949,-0.856449961662,0.326711684465,0.0893828496337,0.397750288248,1.06206595898
4690,-0.691900014877,-0.293249994516,-0.409355998039,-1.43182528019,0.581423461437,0.0257177650928
958,-0.391149997711,0.877850055695,0.720564723015,-1.83266496658,-0.716773688793,-0.366953730583
1616,0.222249999642,-0.0674999952316,0.604461491108,-0.82150888443,0.436355113983,-0.107726320624
991,0.194800019264,-0.952199995518,0.0114918649197,0.395255237818,0.339824616909,0.0804302245378
6347,0.166150033474,1.26269996166,0.253842592239,-1.38358664513,-0.103759452701,0.720614671707
6714,-0.385199993849,0.489750027657,1.78083181381,0.600535035133,-0.155201435089,1.2882194519
652,0.041400000453,1.08870005608,-0.0628493651748,0.87049973011,-0.646728515625,-0.125347748399
4331,0.881899952888,-0.748849987984,-0.73500841856,0.343459248543,0.159290939569,1.51014995575
7099,0.251650005579,5.10370016098,-0.42039090395,0.121509946883,0.862985014915,3.74705553055
10320,0.693700015545,0.155499994755,0.438490182161,-0.959296226501,0.363727509975,0.472479611635
2042,-0.793449997902,0.224900007248,-0.326965868473,0.637691497803,0.0716913491488,-2.59451508522
843,0.619650006294,0.499500006437,0.0107515901327,-0.199601337314,0.469300359488,-0.355899184942
840,1.82704997063,-0.275950014591,-0.214685767889,1.59336018562,0.386259585619,1.0581921339
7048,0.860550045967,0.815799951553,0.00169043987989,-0.180458769202,0.655136466026,-0.631053209305
4851,0.0173500031233,0.695100009441,-0.291003733873,-0.012858598493,0.210135698318,0.033554572612
6464,-0.537549972534,1.02814996243,0.154799103737,-0.0518908277154,-0.642666041851,-0.133582085371
23410,-0.663100004196,-0.225649997592,-0.356370866299,0.316172808409,0.203750431538,-0.173230722547
54205,0.902600049973,0.863550007343,-0.348376572132,-0.0521554499865,0.480568379164,-0.407412946224
2770,0.474499970675,-0.584299981594,-0.901511847973,1.45668280125,0.684415340424,-0.567427158356
80204,0.152250006795,0.53174996376,1.65029704571,-0.260146379471,0.419699817896,-0.132173582911
4208,0.585600018501,0.733950018883,-0.351184427738,-0.578840553761,-0.118796519935,-0.553455710411
1845,0.637599945068,0.450049996376,0.218467861414,-1.8993024826,1.67226195335,0.253384202719
23368,-0.320950001478,1.0625,0.348982036114,-1.60717427731,0.0110475420952,-0.0377157479525
5583,0.140699997544,0.583800017834,0.320938318968,-1.24215579033,-0.48019951582,0.146513164043
8900,-0.08599999547,0.10854998976,1.5174138546,-0.549619674683,0.531048715115,-0.0281109549105
581,0.254749983549,-0.288150012493,-1.51702105999,1.9641982317,-0.284543454647,0.864473640919
6193,0.537750005722,-0.561949968338,0.47735118866,1.90522038937,0.242849200964,0.816868424416
6622,-1.43805003166,-0.226449981332,-0.344734668732,0.163335099816,-2.52618074417,0.483087062836
11261,-0.0296999961138,0.490800023079,-0.124603070319,0.258177369833,0.533717870712,-0.107886001468
6696,0.414499998093,0.157550007105,-0.273028403521,0.901366114616,-0.211533278227,-0.388530045748
8312,-0.577199995518,0.927650034428,-0.138959676027,0.286485493183,0.91314458847,0.315395414829
835,0.541499972343,-0.25355002284,2.38697576523,-0.660764276981,0.325241029263,0.931245923042
8324,-0.119499996305,1.57535004616,-0.139331609011,0.267878621817,-0.590527117252,-0.350446105003
1848,-0.299449980259,-0.636600017548,0.038457237184,0.0812866836786,0.443378359079,0.00300621986389
154,-0.462900042534,4.83365011215,0.394779086113,-0.643449246883,0.292006134987,-0.490848898888
4312,-0.647150039673,0.141599997878,0.309241533279,-0.704741120338,-0.410270869732,-0.274495542049
994,-4.86359977722,-0.179700002074,0.50337600708,0.080172508955,0.685511946678,0.431757748127
2048,-0.6304500103,0.189449995756,0.350194811821,-0.402789860964,0.505656838417,0.0523965880275
1111,-0.216449990869,-0.0713999867439,-0.463843762875,-0.205253154039,0.0983763188124,-0.700311899185
5154,0.584800004959,-0.248049974442,0.204046905041,-0.54051232338,-0.0461443662643,-0.203224271536
2920,-0.160800009966,0.136699989438,-0.741377711296,-0.348419040442,-0.403810322285,0.267240285873
3122,-0.596899986267,1.0163500309,-0.191223084927,-0.377093374729,-0.644944787025,0.388891369104
2769,-0.651350021362,0.350349992514,-0.558530449867,-0.452734261751,-0.263320863247,0.11425486207
5900,-0.222000002861,-0.994149982929,-0.209446132183,0.162984654307,0.489856719971,-3.59331893921
6304,-0.786549985409,-0.654049992561,-0.387624323368,0.127148091793,1.0738196373,-0.296629011631
5211,-0.530699968338,-0.22135001421,0.597096860409,0.655943095684,0.2631739676,4.09707832336
2886,-0.202900007367,0.325100034475,-1.46000409126,-1.30437481403,0.0613257139921,0.651099324226
9261,-0.257300019264,1.06515002251,-0.145037800074,-0.615221202374,-0.297188341618,-1.14098310471
8569,-0.447649985552,0.500699996948,-0.636161446571,-0.54546970129,-0.208864584565,0.645795702934
3303,0.198349997401,1.07149994373,-0.723945915699,-0.67625194788,-0.65530192852,0.136783868074
5331,-0.941599965096,-1.09854996204,-0.525992393494,0.894358694553,-0.101511225104,0.36076015234
5347,0.313400000334,-0.694350004196,0.948062598705,0.836652576923,-0.327469885349,0.914500057697
4638,0.162299990654,0.283750027418,-0.00575479865074,0.411189049482,0.38451603055,-0.147965908051
2264,0.0316000059247,0.12690000236,0.758307039738,-0.0362191945314,0.354126691818,0.176089078188
1029,-0.473349988461,-0.18774998188,-0.303340435028,-0.917196214199,-1.17917442322,1.05456078053
1027,2.56579995155,-0.0566500127316,-0.968825399876,-7.30098056793,0.576112270355,0.0271018594503
2597,0.00065000000177,0.0,-0.00127095263451,-0.00212657242082,0.0,0.0
55847,-0.146750003099,1.47725009918,-0.243508666754,-0.316691935062,-0.0133707523346,-0.416888982058
25803,-0.128399968147,0.499100029469,0.0634660944343,-0.758912861347,-0.201451465487,0.244826316833
3480,1.42534995079,0.624550044537,0.668894290924,0.124754682183,-0.217794463038,1.09736812115
2946,0.993600010872,-0.615750014782,0.428197741508,0.763340234756,0.130352243781,0.517115950584
9517,-0.312099993229,-0.80780005455,-0.410140305758,0.606684923172,0.769871890545,1.19346809387
25987,-0.420300006866,-1.02530002594,-0.385217666626,0.182470947504,0.436758577824,0.54398971796
23670,1.35309994221,-0.0825999975204,-0.316892445087,0.68725669384,0.23693819344,0.116703093052
11182,0.439600020647,-1.12999999523,0.427859187126,-0.300650954247,0.201695024967,0.492774039507
2146,-0.421849995852,-0.647850036621,0.203426256776,0.505486428738,0.251126378775,-0.267839491367
3385,0.897350013256,-0.720700025558,-0.41498374939,-0.602322101593,-0.228991121054,0.25756970048
5261,-0.490299999714,0.125499993563,0.167259976268,-0.841901540756,-0.244475916028,-0.215303987265
10765,-0.371650010347,0.0708000063896,0.580405056477,0.304597467184,-0.0843807607889,0.722923398018
25839,-0.156299948692,0.272300034761,0.508467078209,0.066226631403,-0.600373268127,1.09444928169
4172,-1.097900033,-0.639800012112,-0.643515765667,0.86910367012,0.255625545979,-0.102775007486
23161,-0.497250020504,0.281450003386,-0.246310263872,-0.330157071352,-0.565638303757,-0.0577776804566
10298,-0.148800000548,-0.142299994826,0.174488455057,-0.116682589054,0.655575275421,-0.30056515336
1802,0.271250009537,-0.0728500038385,0.991707623005,-0.128980189562,1.87459206581,0.892355203629
58533,0.489849984646,-0.0803499817848,0.44138687849,-0.0638133361936,0.356979459524,0.642697811127
147179,-1.52939999104,-0.631249964237,0.18010661006,0.26862937212,0.182128623128,0.578550577164
29937,0.454699993134,0.00409999489784,-0.672660470009,0.214914321899,-0.166255742311,0.581389784813
6184,-0.618100047112,0.377200037241,0.640411257744,0.557820141315,0.286435902119,-0.198934420943
9854,0.449949979782,-0.474249988794,0.33624380827,-0.0285238325596,-0.433305084705,0.330939412117
2553,-0.0564499944448,-0.551599979401,1.15562415123,0.200374335051,-0.292026042938,0.528201341629
5440,0.493399977684,0.354249984026,-0.542124986649,-0.496501922607,-0.322790145874,0.00571743398905
54623,-0.363750010729,1.20880007744,-0.0534348487854,-0.367768526077,0.568970441818,0.708812594414
9533,0.451699972153,0.307150006294,0.344520658255,-1.21658861637,-0.106688916683,0.900940418243
8607,-0.279150009155,0.0379999876022,0.91444259882,0.846531748772,-0.221713811159,0.69760543108
207,-0.503199994564,-0.719199955463,0.610561311245,0.290412843227,0.347142964602,0.112004727125
26054,0.12160000205,-0.433599978685,-0.351086616516,0.55280649662,-0.769275188446,-0.628293395042
10682,-0.174049973488,-0.659200012684,0.764557242393,0.424872964621,-0.074579834938,0.507668912411
8573,-0.86470001936,-0.445849984884,1.13054263592,0.487396359444,3.19508981705,0.742968440056
23378,-0.43670001626,-0.730750024319,-0.482648670673,-0.11113152653,-0.154963374138,-0.237202659249
8553,-0.00189998745918,-0.583100020885,0.121406778693,0.387786775827,-0.299960762262,4.38569831848
622,-0.655099987984,-1.03079998493,0.146336466074,0.103046357632,0.124963574111,-0.252882987261
9467,-1.13429999352,-0.180000007153,-0.0839240029454,-0.0940532386303,-0.433184742928,0.293666809797
5525,-0.372550010681,-0.932399988174,-0.108899250627,-0.442418247461,-0.580653905869,0.123829901218
256364,2.67534995079,-0.0879999995232,0.38123190403,-0.901917099953,-0.121718145907,-0.421063810587
332,-0.138650000095,-1.28624999523,-0.212508678436,0.868563234806,-0.384631305933,-0.290746152401
2058,0.0610499978065,-0.00504998862743,0.58644336462,0.932574093342,-0.0822933912277,0.410242527723
7849,0.108400002122,0.978349983692,1.11420297623,-1.13392722607,-0.219302386045,-0.745741248131
23244,-0.755599975586,-0.44604998827,0.0639788582921,1.05921888351,-0.4650157094,0.163057178259
7494,2.85214996338,-0.979399979115,-0.227727293968,0.990739941597,-0.686135530472,-0.782456278801
4836,-0.806349992752,-0.852699995041,0.16283082962,-0.231850802898,-0.253330677748,1.10872614384
23647,0.535899996758,-0.855300068855,-0.63585203886,0.417197167873,-0.311548888683,0.39504429698
10617,0.0720999836922,0.430700004101,0.284175544977,0.169971063733,0.729527235031,-0.084357380867
2184,0.904550015926,0.0391500070691,0.0531273186207,-0.146888032556,0.115228325129,0.375131160021
5355,-0.594349980354,-0.970200002193,0.973476052284,0.991047203541,0.0496466308832,0.445606231689
6659,-0.305699974298,-0.0315000116825,-0.000779871363193,0.00207444280386,0.757771611214,0.783101201057
7016,-0.842600047588,1.04659998417,0.327031582594,-0.871234059334,-0.885491788387,-0.361638516188
90861,-0.244900017977,-0.680649995804,0.897459626198,1.36091566086,0.764923453331,0.667106986046
10670,-0.597949981689,-0.51240003109,0.393537253141,-0.533124148846,-0.439709872007,0.200570940971
79071,-1.37249994278,0.254500031471,0.636472284794,0.0487200170755,-0.0323914289474,-0.998528599739
64746,-0.772149980068,-0.424799978733,0.584489345551,-0.012692540884,0.265567451715,-0.384229898453
5366,-0.285999983549,0.222600013018,-0.621758878231,-0.0348566174507,-0.928562343121,0.226493239403
11344,0.0944499969482,-0.438349992037,-0.85585463047,-0.642768263817,0.636352062225,-0.426234841347
10013,0.433000028133,-0.111949980259,-0.660502076149,0.0560719966888,-0.51323056221,-0.550425231457
5829,-0.274300009012,0.0669999718666,0.000498047855217,0.00173935119528,-0.983370959759,-0.643494904041
5257,0.29730001092,-0.385949969292,-0.48227673769,0.452058374882,0.338769227266,0.0808017849922
22794,-0.547399997711,-1.15164995193,-0.505648612976,0.180389851332,0.0528872907162,0.183769881725
9761,-0.326200008392,-1.45204997063,-0.846439063549,0.237617850304,-0.128794342279,-0.167497247458
23326,0.398350000381,-1.19460010529,-2.19417357445,0.00407997099683,-0.0250315368176,-1.12661039829
10972,0.0917500257492,-0.513899981976,0.0818246752024,-0.189458563924,0.446404069662,0.683787107468
10523,-0.182250022888,-0.101449996233,-0.00326399505138,0.733439087868,-0.263372242451,0.271485328674
79090,-0.12065000087,-0.297749996185,-0.0223724767566,-0.623866319656,1.9829750061,0.282011091709
27032,-0.565400004387,0.468499988317,0.261424183846,0.44029211998,-0.23504370451,0.372066527605
9097,0.0888499990106,-0.448449999094,-0.50510263443,-0.200424104929,0.459590882063,-1.50947904587
10513,0.329600006342,0.118399977684,-1.22223901749,0.456147253513,-0.671015739441,-1.15832793713
1891,-0.272350013256,0.305599987507,0.590425729752,0.527985394001,0.324118077755,0.205900788307
3066,0.0310499966145,-0.39770001173,-0.0763443410397,0.795411765575,-0.530852675438,-0.131839886308
9801,-0.60355001688,-0.0283499956131,0.319670468569,0.527100801468,1.46179199219,-0.250361263752
1459,-0.127899989486,0.467650026083,-0.764017641544,-0.862419128418,0.0486935079098,0.392713427544
9703,0.47135001421,-0.194100022316,0.832118868828,-0.107683479786,0.409232348204,1.02842724323
10606,0.134000003338,-0.422149986029,-0.65149885416,0.676000714302,-0.00601666793227,-0.443773329258
1017,-0.715199947357,0.628450036049,-0.0502363853157,-0.909707188606,0.094859868288,-0.522686719894
9813,0.537000000477,0.0166000127792,0.331019699574,0.776431679726,-1.08434128761,0.62735915184
7485,1.02474999428,-0.489650011063,-0.208246156573,0.548201203346,-0.144903630018,-1.04936349392
2109,-0.206000000238,-0.744450032711,-0.157456472516,0.459927231073,0.31626817584,-1.24578809738
23271,0.689949989319,0.278799980879,0.120975784957,0.126140087843,-0.664530813694,-0.822629570961
9915,-1.87010002136,0.694599986076,0.00144106370863,0.00122180534527,-0.215301379561,0.155118197203
9552,-1.00084996223,0.497449994087,0.183815404773,0.374160051346,1.09465205669,0.423941910267
93487,-0.00384999811649,-0.157699972391,-0.347273766994,0.0526368543506,0.388812303543,-0.959923267365
2956,-0.139100000262,0.0451499819756,-1.40000832081,0.0322491973639,-0.394701093435,-0.127983689308
11065,-0.0819500088692,-1.23625004292,0.404211729765,1.35136020184,0.472838640213,0.459052234888
9653,-0.51525002718,1.48469996452,0.708400309086,-0.781154453754,0.886236727238,0.222447261214
200081,-0.124049991369,-0.561650037766,0.116829924285,0.5970723629,-0.0940800309181,-0.0538637936115
3337,0.515300035477,0.407899975777,-1.04460644722,0.242149040103,1.25288271904,-1.69654297829
11073,-0.0799499750137,1.17689990997,-0.981130719185,-1.0219604969,0.385776817799,-0.998224377632
23,-0.413650006056,-0.232799947262,-1.30893230438,-0.413680613041,-0.236285090446,-0.552329301834
