rid,DOS006_VCAP_6H:BRD-K89364593-001-01-0:5.01,DOS006_VCAP_24H:BRD-K89364593-001-01-0:5.01,DOS036_A549_24H:BRD-K89364593-001-01-0:5.01
3162,0.254300028086,0.217790484428,0.0615999996662
1282,-0.87944996357,-0.731099247932,-1.18099999428
3383,-0.318550020456,-0.00185899063945,-0.902400016785
727,0.0705000162125,0.335157126188,-0.488999992609
4792,-0.94194996357,0.605031251907,0.631799995899
4794,-0.436300009489,-1.03314507008,-0.660449981689
902,-0.842250049114,-0.747443974018,0.118400007486
8091,0.563250005245,1.88221406937,0.0531999915838
3486,-0.347350001335,0.0559298694134,0.0436500012875
10818,-0.656049966812,0.290597558022,-1.14284992218
3454,-0.410500019789,-1.12998056412,-0.504099965096
4282,0.0,-0.144948080182,-2.06695008278
1605,-0.231499999762,0.340687781572,-0.386900007725
10644,-0.269849985838,-0.158240407705,-0.210850000381
2065,-1.0326499939,0.379114031792,-0.804350018501
8321,-0.517250001431,-0.790225028992,-1.54984998703
8503,-0.177950009704,-0.0756317451596,-0.721150040627
7027,0.266649991274,0.595773458481,0.351550012827
6850,-0.261400014162,-0.436042547226,0.132149994373
1978,-0.311749994755,1.40045249462,0.301400005817
896,-0.854449987411,0.667426884174,0.245250016451
5777,-0.439899981022,0.455878555775,-0.71255004406
1846,0.308600008488,-0.173028931022,0.479699999094
5925,-1.02329993248,-0.558381199837,-1.00055003166
142,-0.130099996924,0.707369744778,-1.42269992828
1021,-0.0500999987125,0.510188698769,0.565600037575
5699,0.398650020361,0.551866948605,-0.526600003242
8061,0.408599972725,2.72478032112,-0.672500014305
1870,-0.772600054741,-0.427707493305,0.335099995136
1398,-5.60505008698,0.465315312147,0.733300030231
3312,0.0363000035286,1.24632978439,0.511799991131
891,0.944849967957,-1.38562774658,-0.959299981594
4775,-0.33884999156,-0.36259406805,0.0694499909878
5111,0.180950000882,-0.0835190564394,0.00130000000354
5696,-1.05079996586,-0.133280456066,-0.68599998951
5588,-0.181599989533,0.342223167419,-0.120749995112
6839,0.17634999752,0.42617174983,-1.15899991989
329,-1.28259992599,0.0504277348518,1.1304500103
5058,-0.296849995852,-0.666150689125,-0.583099961281
998,1.25694990158,0.956950545311,2.31520009041
9134,0.335900008678,-0.113556966186,-2.28104996681
6616,-0.0933500006795,0.34310477972,-0.104850001633
5223,-0.077500000596,0.0719584077597,0.597000002861
4690,0.465699970722,-0.474976181984,0.576449990273
958,0.114549994469,-1.46336483955,-0.643900036812
1616,0.457800000906,-0.090378023684,1.14435005188
991,0.807950019836,1.06174135208,0.0023499999661
6347,0.504649996758,-0.702270328999,-0.531300008297
6714,0.269899994135,0.531375110149,0.950449943542
652,0.00814999919385,-0.71791446209,-0.267250001431
4331,-1.20190000534,0.676345765591,0.112350001931
7099,0.244249999523,-0.465747922659,0.76449996233
10320,-0.212000012398,-0.498181283474,0.666599988937
2042,0.493349999189,0.490942806005,-1.51530003548
843,-0.663800001144,-0.71351146698,-1.28764998913
840,-0.0377999916673,0.377838730812,0.125050038099
7048,-0.678050041199,7.19649410248,0.0705000013113
4851,-0.158050000668,-0.174786165357,-1.1196000576
6464,0.752850055695,-0.98382294178,0.822049975395
23410,-0.51265001297,0.561021983624,-0.878100037575
54205,0.798500001431,-3.70328354836,0.29724997282
2770,-0.22595000267,0.675759911537,0.336999982595
80204,-0.456300020218,-0.297242492437,3.60009980202
4208,1.22130000591,-0.354078769684,-0.00344999879599
1845,-1.10954999924,1.38077306747,-0.112250000238
23368,-0.286199986935,0.459145903587,2.12980008125
5583,-0.655749976635,-1.00408506393,-0.451600015163
8900,-0.152199998498,-0.368261516094,-0.537100017071
581,0.465249985456,-0.287003755569,-0.399650007486
6193,0.921649992466,0.472060441971,0.552449941635
6622,0.0636500120163,-1.57272267342,0.244650006294
11261,0.327250003815,-0.61499106884,-0.730849981308
6696,-0.674499988556,0.114112108946,0.653100013733
8312,-0.410149991512,-0.319100290537,1.39649999142
835,-0.456100016832,1.2033816576,-0.23710000515
8324,-1.20165002346,-0.285496771336,0.763300001621
1848,0.743650019169,0.482115656137,-0.289700001478
154,2.61535000801,0.0339952111244,-0.622600018978
4312,-0.0389499999583,-0.677113652229,0.921149969101
994,0.596500039101,0.964178085327,-0.129549995065
2048,-0.800250053406,0.0313264727592,-0.634350001812
1111,0.451799988747,-0.57234698534,-0.672200024128
5154,-5.41680002213,1.27628624439,-0.336199998856
2920,0.197950005531,0.868167877197,0.202600002289
3122,-0.349500000477,-0.63835477829,0.978999972343
2769,0.0147000253201,-0.833714008331,-0.472650021315
5900,-0.252099990845,0.653926253319,0.186250001192
6304,-0.730700016022,-0.845838367939,0.636350035667
5211,-0.350600004196,1.30623567104,-0.59500002861
2886,-0.132149994373,-1.15205585957,0.614250004292
9261,0.114800006151,0.41247934103,-0.440750002861
8569,1.00234997272,-0.215128600597,0.390350013971
3303,-0.466399997473,-0.11932733655,2.24965000153
5331,0.653149962425,1.24341464043,0.0282499939203
5347,1.31594991684,1.11720430851,0.390850007534
4638,-0.168500006199,3.55630660057,-1.34310007095
2264,0.0412500053644,-0.886495292187,-0.932099997997
1029,0.0441500023007,-0.0022213421762,0.577849984169
1027,0.433800011873,-1.18659973145,1.93869996071
2597,0.0,-0.219143643975,0.00135000003502
55847,0.0424999892712,-0.285787820816,-0.726350009441
25803,-0.371450006962,0.85810816288,0.604300022125
3480,-0.503199994564,0.593501627445,0.417999982834
2946,-0.611999988556,-0.69039028883,-1.39730000496
9517,0.335299998522,0.646323561668,-0.296549975872
25987,-0.334300041199,0.638008475304,0.00265002250671
23670,0.0335000008345,0.484230667353,0.167649999261
11182,-0.758700013161,0.087326683104,-0.762950062752
2146,0.0909500047565,-0.587598145008,-0.172700002789
3385,-0.0675000548363,1.79153394699,0.386349976063
5261,-0.252000004053,0.369173467159,-0.436099976301
10765,-0.546249985695,0.217479556799,-0.0450499951839
25839,-0.289299994707,0.883669376373,-1.28769993782
4172,-0.360399991274,0.364961922169,-0.537599980831
23161,-0.0521500110626,-1.29821503162,-0.134450003505
10298,-0.913050055504,0.331325858831,-0.529299974442
1802,0.426050007343,0.0352400243282,0.0808499976993
58533,0.00755000114441,1.66651034355,-0.221199989319
147179,-0.0688999891281,0.808847486973,-0.0611999928951
29937,-0.317550003529,1.51749622822,-0.580000042915
6184,-0.323449999094,0.348760515451,0.335949987173
9854,0.211850002408,0.799010515213,-0.74255001545
2553,-0.18164999783,0.442945539951,0.188699990511
5440,-0.0741499960423,-0.284600198269,0.997250020504
54623,-0.396499991417,0.89380967617,-0.469550013542
9533,-1.9021500349,0.717954158783,-0.27815002203
8607,1.05629992485,0.727816581726,0.952250003815
207,-1.12975001335,-0.368169307709,-1.03940010071
26054,-0.491100013256,-0.919465839863,-0.0753500014544
10682,0.00824999809265,0.615861594677,0.866299986839
8573,-0.0253499988467,0.470143854618,-0.099749982357
23378,0.044149979949,0.844824552536,-0.397499978542
8553,-0.763849973679,1.08049798012,0.603600025177
622,-0.0928000062704,1.47877752781,-0.0205999985337
9467,-0.641900002956,-0.917702555656,-0.838950037956
5525,-0.607800006866,-0.110698290169,0.598949968815
256364,0.424500018358,0.149718075991,0.202449992299
332,0.432400017977,0.656939983368,-0.296099990606
2058,0.489099979401,-0.123678550124,-0.495800018311
7849,0.443849980831,0.994375765324,-0.0958500057459
23244,0.485799998045,0.455987423658,-1.80290007591
7494,0.837350010872,0.301848948002,-0.183899998665
4836,-0.812200009823,1.42858767509,-0.0801000148058
23647,-0.667950034142,0.697478234768,0.85095000267
10617,-0.243599995971,1.15684247017,-0.744200050831
2184,-0.629750013351,-0.0489021241665,-0.048299998045
5355,-0.730350017548,0.165347605944,-0.0374999940395
6659,-0.509899973869,0.941595435143,-1.44635009766
7016,-0.390549987555,-1.08611357212,-0.999100029469
90861,-0.118450015783,0.230819836259,0.138599991798
10670,-0.727649986744,-0.278874099255,0.577399969101
79071,0.114349991083,0.346678733826,0.626049995422
64746,0.405799984932,-0.13631786406,-0.0666499882936
5366,-0.110500007868,-0.140847966075,-0.575800001621
11344,-0.282299995422,-0.339430779219,0.830049991608
10013,-0.884350001812,-0.340525567532,-0.671149969101
5829,-0.489799976349,-1.15813350677,0.324099987745
5257,-0.518400013447,-0.860379040241,0.105700001121
22794,0.12065000087,0.150106668472,-0.283899992704
9761,-0.456200003624,0.223610624671,0.269549995661
23326,0.623250007629,0.169348046184,0.469550013542
10972,-0.209449991584,-0.634747505188,-0.597400009632
10523,-0.378150016069,0.75814473629,0.197650015354
79090,-1.30400002003,0.828272402287,0.0102000236511
27032,0.648199975491,-0.447671979666,-0.88639998436
9097,-1.62529993057,-0.277004301548,-1.48204994202
10513,-0.521600008011,-1.03355681896,-1.01429998875
1891,0.913599967957,-0.420069754124,-4.96210002899
3066,-0.64234995842,0.664579510689,-0.464049994946
9801,-0.894349992275,-0.628805577755,1.22269999981
1459,3.46390008926,0.733432531357,0.600199997425
9703,-0.451750010252,0.353829264641,0.194249987602
10606,-0.215099990368,2.22216844559,-0.386199980974
1017,0.0845499932766,0.244782552123,0.178200006485
9813,-0.0722999870777,-1.15233504772,-1.54299998283
7485,-0.426800012589,0.0219842791557,0.112750001252
2109,-1.43254995346,-0.237484827638,0.831050038338
23271,-2.1170501709,-1.02000939846,-0.922449946404
9915,-0.0958499908447,-1.58073055744,0.00390000641346
9552,-1.48635005951,-0.109212487936,-0.00865000113845
93487,-0.542999982834,-0.436663746834,-0.233449995518
2956,0.112299993634,0.345589846373,1.32449996471
11065,0.938449978828,0.578188538551,0.484349966049
9653,-0.211899995804,-0.486024469137,-0.205750003457
200081,-0.451449990273,1.12470924854,-0.0286999940872
3337,0.0579500049353,1.28866028786,0.579650044441
11073,-0.344449996948,0.0916294902563,0.646149992943
23,-0.954649984837,-1.54443895817,-0.825999975204
5641,-0.350400000811,-0.0244867056608,0.809149980545
8720,-0.407350003719,-1.0089892149,-0.648499965668
10782,-1.1154500246,-0.443414837122,0.320900022984
25932,-0.0676999986172,-0.767704129219,0.111400008202
3028,-0.584550023079,1.05375945568,0.459699988365
6804,-0.341349989176,0.329221010208,-0.674499988556
890,0.350449979305,0.322021484375,0.485349982977
6390,0.00349999964237,0.332009553909,0.280449986458
4303,-0.363950014114,-0.148306310177,0.532350003719
10953,0.0138499885798,1.65516018867,0.244600012898
22889,-0.207349985838,-0.438913941383,0.436300009489
3098,0.444449990988,0.732720375061,-0.25569999218
11044,-0.0190000236034,-0.577490746975,-1.11985003948
8985,0.346000015736,1.10185682774,-0.660549998283
66008,-0.558899998665,0.616056978703,-0.604250013828
9217,-0.20000000298,0.052743986249,0.70609998703
701,-0.233199998736,-4.21957302094,-0.584599971771
6182,-0.182150006294,1.15679943562,-0.00135000003502
4860,-0.385749995708,0.757988989353,0.913100004196
7398,0.137600004673,-0.210549265146,0.143849998713
6117,0.398750007153,0.0165054984391,-0.163149982691
23588,-1.05594992638,-0.817154049873,0.188800007105
949,-0.153900012374,0.116322547197,0.133049994707
7168,-0.372550010681,0.187925636768,0.573300004005
9375,-0.319950014353,-0.0187792629004,-0.61234998703
4927,-0.0991500020027,0.145147114992,0.216749995947
2523,-0.224900007248,-0.857554674149,-1.62440001965
58497,0.332800000906,0.105748273432,-0.801450014114
6856,0.0494499988854,-0.060657389462,-1.85205006599
26036,0.237399995327,-1.14717161655,0.146999999881
10206,0.185400009155,-0.74895131588,-0.306850016117
25793,-0.746949970722,1.57267224789,0.553349971771
55556,-1.7294999361,0.429573059082,1.05330002308
3978,-0.177900001407,0.434257507324,0.431699991226
10681,0.374600023031,-1.38541805744,0.128299981356
3638,-1.11594998837,0.204763188958,0.448549985886
8349,-0.169650003314,0.82592356205,-0.300949990749
6275,-0.382049977779,2.04528880119,0.721799969673
3895,-0.249250009656,-1.35198926926,0.0684000253677
392,-0.0660500004888,-0.367415875196,0.0469499826431
9170,-0.234750002623,-0.259816557169,0.602800011635
80347,-0.108450002968,1.30402719975,0.735349953175
23300,-0.68799996376,0.633721649647,0.477949976921
836,-0.603049993515,-1.02691972256,0.351449996233
11188,0.133599996567,0.0012781471014,-1.24939990044
10898,-0.766299962997,0.7247569561,0.402049988508
9276,-0.40649998188,-0.292146861553,-0.0995000004768
1647,-0.305199980736,-1.14753699303,0.660750031471
10285,-0.711099982262,-2.60636949539,-0.821699976921
23386,0.336100012064,1.10696542263,-1.58200001717
3156,-0.246950015426,-0.520047664642,0.785399973392
10237,0.264450013638,1.53060412407,0.710799992085
7077,-0.489549994469,-0.0283844321966,-0.490099996328
11157,0.190999999642,0.100405111909,-0.327250003815
22908,0.914049983025,-0.694974243641,-0.825550019741
10915,-0.405149996281,-0.295493841171,0.448700010777
9897,-0.665849983692,-2.70581412315,-0.960700035095
1759,0.0477499961853,0.777092695236,0.149000003934
54541,-0.857599973679,-0.166105881333,0.738150000572
211,-0.694050014019,-0.438363939524,-1.41970002651
5048,0.0236999988556,-1.55138647556,-1.18509995937
84722,-0.883000016212,-0.282717585564,-1.50504994392
29890,0.220949977636,-3.03797316551,0.564149975777
9868,0.180849999189,0.313121050596,-0.0262499991804
873,-0.157099992037,0.145710408688,0.832700014114
5580,-0.557200014591,0.841014146805,2.72385001183
3725,-0.441999971867,-0.210601866245,-0.20284999907
23585,-0.227099999785,0.591865956783,0.354750007391
51097,-0.35404998064,0.339851438999,-0.679600000381
1831,-0.222649991512,-0.593543171883,0.33520001173
7020,-0.0769000053406,-4.03232717514,-0.496200025082
55893,-0.287050008774,-1.56991577148,0.307550013065
6944,-0.0217000022531,-1.08061671257,-0.788499951363
22883,-0.326849997044,-0.060914568603,-0.559849977493
5601,-0.823249995708,-0.778759658337,-0.765300035477
10775,0.645300030708,-3.17357969284,0.302550017834
4780,-0.373899996281,0.678290486336,-0.650250017643
10904,-0.521650016308,0.54542952776,-1.12755000591
9917,-0.236599996686,-0.82282692194,-0.546000003815
1399,0.342899978161,-0.603101551533,-0.0676000118256
24149,0.620100021362,0.376731395721,-0.450450003147
2222,-0.0631500035524,0.391696453094,0.913150012493
10131,-0.891349971294,-0.785954475403,-0.0133500024676
2958,-0.593199968338,-0.0179782807827,-0.880050063133
9650,0.182300001383,-0.994215071201,1.40015006065
7319,0.15989997983,0.712843179703,-0.368449985981
4817,-0.149149999022,-0.437036603689,-0.569050014019
9143,1.05110001564,-0.834304094315,-1.0761500597
10494,-0.479500025511,1.06395423412,0.93155002594
55324,-0.043250001967,-0.783693909645,1.15400004387
23149,-0.0879499986768,0.113808035851,-1.0786999464
9943,0.249549984932,0.112519994378,-0.421100020409
6599,-0.158950001001,-0.932031810284,-0.0564499944448
51031,-1.08364999294,0.522508561611,0.643150031567
3566,-0.490399956703,0.629931032658,-0.0121499896049
3815,0.788550019264,-0.0552328824997,-0.262649983168
8624,0.446099996567,0.17232555151,-0.559350013733
27346,0.471249997616,1.5911706686,0.248049989343
10489,0.0577999949455,-0.231075972319,-1.0353000164
26128,0.508749961853,0.89376282692,0.413249999285
79921,-1.2513999939,-0.291966974735,1.0353000164
55746,-0.278299987316,0.65321624279,-0.529049992561
23636,-0.570699989796,1.14646625519,0.534150004387
10892,0.636699974537,0.514697015285,0.0188499987125
10652,-0.345849990845,0.921435415745,-0.550149977207
11004,0.640299975872,0.544602096081,0.405449986458
23530,0.0572000145912,0.17353592813,-1.11975002289
8826,0.494849979877,-0.397818863392,0.672500014305
3308,-0.132899999619,-2.45572543144,1.22109997272
7153,1.04785001278,-0.923639059067,-0.000650000059977
11041,-1.06159996986,0.485982954502,-0.206050008535
6342,-0.147750005126,-0.245734110475,-0.00540000014007
5883,-1.04135000706,1.21077227592,0.674250006676
10589,-0.316950023174,1.55958902836,-0.32594999671
5110,-0.166950002313,0.932801544666,1.36380004883
4609,-0.840099990368,-0.485707163811,-0.177249997854
5423,0.556699991226,0.28774780035,-0.586649954319
1070,-0.753600001335,0.804870247841,-0.529049992561
10051,0.402599990368,0.453187823296,-0.577049970627
6603,-1.09430003166,0.793166875839,0.981600046158
9019,-0.533050000668,0.623606085777,0.74975001812
10969,0.388850003481,1.4473118782,1.28574991226
9797,0.35125002265,0.772614836693,-0.632099986076
4043,0.366650015116,-0.277076989412,-0.0798000022769
9519,-0.0965500026941,-0.0934199988842,-0.69789993763
8480,0.735700011253,1.14458191395,0.635200023651
983,-0.0671999976039,-1.75130093098,0.461250007153
10559,0.0883499979973,-0.446628153324,-0.345550000668
8508,0.363950014114,0.415640354156,-0.425700008869
9275,-0.043250001967,1.32758915424,0.318300008774
8914,0.402500003576,-0.466643482447,0.735700011253
54505,0.346399992704,0.449016571045,-1.16435003281
6919,-0.3070499897,0.142653346062,-1.20775008202
2274,0.787500023842,-0.698450803757,-0.43489998579
2288,1.01664996147,-1.46646809578,-0.00065000000177
7994,-0.0936000049114,-0.0548347234726,-0.0496499985456
4216,0.698249995708,1.20905911922,-0.309799969196
7538,-0.0447000004351,-0.505558907986,-1.31980001926
3628,-0.283700019121,-0.410319209099,0.0327500030398
2037,-0.0555999949574,0.642089784145,0.808749973774
2771,-0.739000022411,0.746824383736,-0.554699957371
7264,-0.805999994278,1.0409913063,0.900399982929
1786,-0.426299989223,-0.570979833603,0.622099995613
5873,-0.340899974108,-0.0420236289501,-0.428149998188
780,-0.662949979305,-0.45000731945,-0.71430003643
9926,-0.772650003433,0.316004753113,-0.343349993229
8446,-0.460700005293,-2.71244716644,-0.160500004888
7159,-0.614050030708,-0.379470437765,0.626100003719
1026,-1.05134999752,-0.304279386997,-0.371250003576
7082,-0.510850012302,-0.0479221381247,1.41690003872
10058,-0.0430999919772,0.534060716629,0.214899986982
10797,0.203850001097,0.711313664913,1.40969991684
11230,-0.599150002003,-0.0794770643115,0.474600017071
30836,-0.399450004101,0.647839069366,0.322400003672
27336,-0.837949991226,-1.38808310032,-0.459299981594
9918,0.432150006294,-0.815827846527,-0.207850009203
79073,0.211349993944,0.353363931179,-0.500349998474
9688,0.216599985957,1.60522985458,0.2363999933
23659,-0.158450007439,0.918151259422,0.549799978733
8396,0.0481999963522,0.780794084072,0.0550499968231
23077,0.488100022078,-0.527549147606,-1.11989998817
10857,-0.556249976158,0.141838818789,0.70860004425
16,0.200200006366,0.0469939187169,-1.00969994068
2817,-0.785400032997,-0.872302293777,-0.635349988937
60528,-0.747699975967,-0.453345745802,0.308050006628
5359,0.744899988174,-0.325585126877,-1.07225000858
1514,-1.39094996452,0.325748741627,-0.0983000025153
1509,-1.16635000706,0.384027063847,-1.76254999638
9181,-0.329350024462,0.26045948267,0.331600010395
3611,0.301250010729,0.273395121098,1.24880003929
4783,-0.691149950027,0.714754164219,-0.168449997902
10123,-0.37555000186,-1.46494376659,-0.439199984074
8895,-0.601850032806,-0.800557076931,0.266499996185
9805,-0.271950006485,-0.15635240078,0.253199994564
4125,-0.838850021362,0.107396021485,-0.249700009823
1635,-0.100899994373,-0.616267442703,0.155200004578
4154,0.232899993658,0.063743673265,-1.02384996414
26292,-0.842399954796,1.37639474869,0.067749992013
5770,-0.380349993706,-1.05574393272,0.149350002408
25874,0.0922000035644,-0.542451858521,0.262800008059
11319,0.326249986887,0.493210017681,-0.107349999249
1153,-0.988349974155,0.175341337919,0.709000051022
11098,0.326700001955,-3.35152935982,-0.0629000067711
8974,-0.92015004158,-0.285111397505,0.300749987364
533,-0.143850013614,1.33884906769,0.197950005531
823,-0.747749984264,0.62673830986,-0.323500007391
6812,0.0338999927044,-0.17225047946,0.748049974442
3693,-0.690250039101,0.799289524555,-0.0658499971032
4891,-0.10585000366,0.236623972654,-1.17235004902
10954,-0.282999992371,0.315386980772,1.18955004215
5909,-0.42919999361,0.73186480999,0.453399986029
9221,0.523249983788,0.611718475819,0.209950000048
847,-1.31190001965,-0.542772352695,-1.20270001888
11072,-0.138550013304,-1.08496451378,0.117600001395
10221,-0.408500015736,1.03843283653,-0.678600013256
7158,-0.279550015926,-0.561900496483,-0.48759996891
8678,-0.240500003099,0.442344605923,0.214749991894
11014,0.162399992347,0.782980501652,-0.506399989128
1994,-1.14034998417,0.726652026176,-1.08914995193
3482,-0.700450003147,-1.22922933102,0.075049996376
25976,0.332850009203,0.334233373404,-0.475799977779
10491,-0.424099981785,0.187319904566,0.704249978065
51053,-0.0451499968767,-1.47537696362,0.863299965858
9267,-0.184249997139,0.220143914223,0.384899973869
5547,-0.398999989033,-0.601448178291,0.179299980402
6597,0.22499999404,-0.125135794282,-0.0843499898911
5836,-0.185900002718,-1.28921616077,0.328199982643
6118,0.0514499992132,0.826988697052,-0.178850010037
2961,-0.00689999759197,0.767548561096,-0.407649993896
310,-0.131400004029,0.543474316597,-0.203300014138
7296,-0.0218500010669,-0.711390793324,-0.000300000014249
1429,1.02274990082,0.53198826313,0.371150016785
2548,-0.411899983883,1.01485800743,0.0973500013351
6499,-0.801400005817,-0.597915291786,0.178900003433
642,0.191300004721,1.43334496021,1.76944994926
23076,-0.201849997044,1.33570742607,0.524950027466
10099,-0.689249992371,0.444454282522,0.970899999142
9817,-0.302850008011,1.16989529133,-0.271699994802
9126,-1.04429996014,-0.998133718967,-1.63674998283
3930,0.376649975777,0.758298873901,0.623100042343
10450,-0.236900001764,0.0830909907818,0.491600006819
54386,-0.556500017643,0.731521964073,-0.13299998641
664,0.0433499999344,-0.100074663758,-0.303650021553
596,-0.201500028372,-0.0750341415405,-0.781200051308
10180,-0.690199971199,0.471695125103,0.333400011063
1445,-1.44079995155,0.0819914340973,-0.187950015068
230,-0.683750033379,0.278775453568,-0.320299983025
9246,0.216050028801,-0.570424616337,-0.410199999809
5092,0.32855001092,0.357915997505,0.000300000014249
23463,-0.142700001597,0.630032300949,-0.104149997234
10007,0.137200012803,1.43781483173,0.044849999249
4925,0.461899995804,1.87222003937,-1.04175007343
6251,-0.546299993992,-1.15834581852,-1.22570002079
5782,-0.898599982262,0.248804658651,0.617749989033
5106,-0.280550003052,-1.06515777111,-0.819749951363
2673,-0.20569999516,0.247421845794,-1.19060003757
644,-0.0846499949694,-0.0892155170441,-0.30655002594
6284,-0.490700006485,0.303934931755,0.861349999905
4605,-0.372200012207,2.2614634037,-2.06325006485
6810,-0.122249990702,-0.00295257568359,0.687849998474
54499,-0.690900027752,0.188085019588,0.358250021935
11007,-0.263599991798,0.731668651104,-0.0169000029564
1643,0.130199998617,0.443498879671,0.930400013924
25805,-0.795750021935,-0.23868522048,-0.915549993515
3033,0.065949998796,0.730257868767,-0.239450007677
2745,-0.0443999990821,-0.569822430611,0.292650014162
9961,0.340149998665,3.40147233009,0.153549998999
3925,0.527349948883,0.42346444726,-1.80994999409
2582,0.463200002909,-1.4354159832,-0.231750011444
5792,-0.60229998827,-0.487326741219,-0.768900036812
5236,0.60355001688,0.136631786823,-0.582549989223
4016,-0.922199964523,-0.0784910321236,0.152449995279
4651,-0.404650002718,-0.212168246508,-0.388799965382
