rid,DOS009_VCAP_6H:BRD-K92818291-001-01-5:4.79,DOS009_VCAP_24H:BRD-K92818291-001-01-5:4.79
5720,-3.07713985443,0.292868167162
466,1.1038492918,0.166278943419
6009,0.471047818661,-0.267539024353
2309,-0.0969056487083,0.369915604591
387,1.2356659174,0.566106915474
3553,1.00815832615,-0.44502183795
427,0.857256829739,0.487929791212
5898,0.677337944508,0.40233194828
23365,1.44151639938,-0.615009844303
6657,0.370452046394,-1.09162461758
5054,0.543439328671,0.437997877598
3108,0.240288227797,0.47047317028
1950,1.28290235996,0.454619675875
351,0.0,-0.13707126677
4846,0.997385144234,2.94143891335
1452,-0.441086173058,0.383623361588
4776,1.51919913292,-0.958642482758
6908,2.25134897232,0.40478849411
672,1.11963701248,1.19947206974
5710,1.50885534286,0.50050508976
2115,-0.652080178261,0.469611644745
7015,1.21232223511,-0.751805841923
8726,2.12356472015,-0.124713271856
2185,0.912618279457,-0.581232428551
3315,-0.223398149014,0.485122978687
5289,1.5019557476,-0.696700870991
868,0.432805746794,0.526609063148
1677,1.8579287529,0.0994176268578
7043,0.200076729059,0.170864671469
5613,-0.147419929504,-0.552014231682
595,-0.204661428928,0.0913591980934
4793,0.735570669174,-0.235373497009
2736,1.00858664513,1.92807221413
5290,0.837417840958,0.0835654735565
6194,-0.00025534586166,0.124872647226
1676,-0.326894670725,-0.638689756393
23512,0.269533962011,1.0052870512
148022,1.68465232849,-0.118224516511
1906,0.102848663926,0.457763552666
8878,0.374814152718,0.433652877808
3091,-0.616098284721,-0.398222833872
5743,-2.09244227409,0.496228516102
5321,-0.421277046204,0.305019080639
4144,0.776177823544,1.26450657845
1981,0.381049335003,-1.06702697277
695,-0.477476030588,0.264950543642
10398,0.360736548901,1.26720166206
5708,0.168513178825,0.79679018259
1213,1.16840028763,-0.570324897766
226,1.16834163666,0.178231164813
6777,1.28729295731,0.128407254815
2113,-0.0477405786514,-0.843440771103
3329,0.691386938095,0.325425118208
1050,0.671324372292,0.536066532135
9491,-0.346156954765,0.321470946074
22926,0.579970598221,-0.118299365044
5899,1.68410849571,0.184921562672
5467,0.13325971365,0.069690272212
6774,-1.21235656738,-0.536874890327
1788,-0.165673136711,-0.401971131563
5921,4.45624876022,-0.366139292717
5721,0.4466624856,0.539824604988
2263,-0.158489868045,-0.40368938446
808,0.403451323509,-0.652270317078
30001,0.927612960339,0.61877399683
348,1.27702045441,0.301968812943
30849,0.792352437973,1.11304044724
1454,0.0466564148664,0.18771032989
6500,1.28885316849,0.843149602413
5627,1.58663415909,-0.043522849679
5715,0.772420406342,0.0243025124073
4791,0.835500001907,-0.48480963707
56924,-0.166635036469,-0.623532891273
2690,-0.555361390114,-0.346391290426
1019,0.343349069357,0.999664604664
51422,1.77858090401,-0.518980503082
5788,0.437176048756,0.776356697083
6709,1.24087917805,0.720759868622
1277,2.33635544777,1.16292214394
993,0.331326663494,0.457264304161
7157,0.52829515934,-0.211758285761
1958,0.266959071159,-0.370364457369
4582,-0.444008648396,0.561401367188
9212,0.327706575394,-0.0319943279028
8440,2.4529042244,0.602370977402
6790,0.821844041348,0.266308546066
8851,3.95710420609,0.737906038761
2534,1.80558490753,-0.366746127605
4893,0.401596486568,-0.166086778045
665,-0.887060284615,0.189516663551
4313,0.354175955057,-0.605077028275
1022,0.15989997983,-0.816745817661
5880,-0.86070638895,-0.214517995715
3162,-0.919710159302,-0.256040781736
1282,-0.117465615273,0.010161370039
3383,2.33284974098,-0.804176568985
727,2.129986763,-0.588151395321
4792,0.948088765144,-0.618116736412
4794,0.853476464748,-0.602024018764
902,0.27121514082,-0.161554023623
8091,-0.919750928879,-0.358422338963
3486,1.76876735687,-0.318991959095
10818,0.314605474472,0.196333155036
3454,-0.987548947334,-0.863918721676
4282,0.0,0.387605160475
1605,1.47265017033,0.206611528993
10644,0.286115139723,-1.43401503563
2065,0.798176527023,0.00968234241009
8321,0.084150493145,0.361404657364
8503,1.47778093815,-0.80050611496
7027,1.71379411221,-0.213691622019
6850,1.31567430496,-0.664936363697
1978,1.93856155872,0.721670269966
896,1.51031565666,0.459605336189
5777,1.06122565269,0.0680682361126
1846,1.43843328953,-0.189282774925
5925,1.20676350594,0.0768462717533
142,1.10264611244,0.387535452843
1021,-0.88029050827,0.298769772053
5699,0.191407561302,-0.0858163461089
8061,0.179001629353,-0.047992259264
1870,3.35164904594,-0.777774572372
1398,0.739600419998,0.652611911297
3312,-0.354028999805,-5.4714884758
891,-3.71102786064,-0.371956735849
4775,0.000303864479065,-0.0974327176809
5111,0.906393051147,0.486114025116
5696,-2.91429185867,0.169038012624
5588,0.706239402294,-0.939641594887
6839,1.51345729828,0.542359292507
329,1.65522277355,0.323699325323
5058,2.60230445862,0.332245767117
998,-1.71151483059,0.355147302151
9134,1.09727847576,0.0426741689444
6616,2.43628501892,-0.201436206698
5223,1.22734546661,0.267386317253
4690,-1.07512581348,-1.58276748657
958,-1.45979428291,-0.400637865067
1616,-1.30410683155,-0.0323439463973
991,1.30694770813,0.59379863739
6347,0.479699105024,-0.836690783501
6714,-1.58014702797,-2.0437669754
652,-1.35823988914,-0.633900821209
4331,-2.17839956284,-0.0637545287609
7099,2.73019695282,-0.807488799095
10320,2.09002232552,0.258223831654
2042,-0.783411443233,-0.246051833034
843,-0.677764594555,-0.55009162426
840,0.214544832706,0.578915476799
7048,2.09722661972,0.419952988625
4851,-0.457103669643,5.49650859833
6464,0.577758669853,-0.281162410975
23410,0.756119668484,-0.130014494061
54205,1.32707476616,-4.27997159958
2770,1.5192501545,0.0592339262366
80204,1.71493589878,-0.637695372105
4208,3.38399195671,-0.842013001442
1845,-3.79495310783,-0.541022896767
23368,-0.205630719662,-0.538397669792
5583,2.40132594109,0.310427844524
8900,0.36889269948,-0.619297742844
581,-2.83829116821,-0.189103633165
6193,-1.04085159302,-1.71490240097
6622,-1.92266750336,-0.920677423477
11261,1.55101644993,-0.569967269897
6696,1.99965393543,-0.480906814337
8312,0.366077959538,0.296838998795
835,2.77028203011,0.357268035412
8324,0.272602319717,-1.33743190765
1848,-0.914828717709,-0.496207028627
154,-1.23909175396,-0.148846954107
4312,0.604506015778,-0.921854674816
994,-3.41929578781,0.021481404081
2048,1.69358444214,-0.153086602688
1111,-1.5673148632,-0.323364466429
5154,1.49457299709,-0.146080300212
2920,2.93077707291,0.535510361195
3122,-0.351982533932,-0.0450884886086
2769,-2.00742864609,1.59978568554
5900,-0.0965953171253,0.50123155117
6304,2.17804694176,-0.699241220951
5211,1.2517683506,0.105521425605
2886,-2.91210746765,-0.535420954227
9261,-1.82236242294,0.461756289005
8569,2.54098892212,-0.808694243431
3303,0.265674233437,1.02492451668
5331,-1.57454907894,0.207265511155
5347,-0.377519518137,0.616165995598
4638,2.90326499939,-0.0573720820248
2264,-1.30267417431,0.183735460043
1029,1.78383970261,0.161270618439
1027,1.21070373058,-0.894592165947
2597,0.0,0.351574271917
55847,0.534159660339,0.637701749802
25803,-0.193271830678,-0.393414676189
3480,1.01971995831,1.24539375305
2946,-0.0352129936218,-0.25149294734
9517,0.938704907894,0.243969649076
25987,1.54539859295,0.215479627252
23670,1.44534039497,1.05615031719
11182,0.717451035976,-0.792434155941
2146,0.740244984627,-0.235574781895
3385,1.37012088299,0.732218146324
5261,0.734622597694,-0.246875345707
10765,1.06230306625,-0.31639456749
25839,2.32432460785,0.0510163903236
4172,-0.300810545683,0.764459729195
23161,0.209189534187,-0.543278336525
10298,1.04983448982,-0.158550783992
1802,1.11161196232,0.0525337383151
58533,1.3203895092,0.0688437223434
147179,0.522784054279,0.316911935806
29937,0.850293397903,0.0859835594893
6184,0.706205606461,-0.0550673082471
9854,2.42951011658,0.185052961111
2553,1.02417194843,-0.0327835381031
5440,0.0537755787373,-0.0645724907517
54623,1.66621148586,0.481001198292
9533,-0.952880322933,0.119504272938
8607,1.45366001129,0.213185220957
207,0.605792403221,-0.52666169405
26054,0.288167268038,0.417335093021
10682,1.55166232586,0.832212328911
8573,1.55319452286,0.204924955964
23378,2.11213994026,1.07023489475
8553,-0.240720391273,0.073957234621
622,1.61844348907,1.01311469078
9467,0.726335763931,-0.626932740211
5525,1.3796415329,-1.18995451927
256364,0.62446808815,-0.603475153446
332,0.919214248657,-0.374469518661
2058,1.12494778633,0.680587887764
7849,-0.713990092278,-0.117195695639
23244,0.540880799294,0.847968935966
7494,0.678066074848,0.536131262779
4836,0.201101511717,-0.241639018059
23647,1.08244335651,0.324337482452
10617,1.22878503799,0.389956772327
2184,0.399412572384,0.103600606322
5355,0.337473809719,-0.00105375051498
6659,0.961169958115,1.15260827541
7016,-1.0249029398,-0.883552789688
90861,1.05957984924,0.346731305122
10670,1.37887430191,-0.0207222700119
79071,1.1928166151,0.535396695137
64746,0.613226771355,-0.0957823991776
5366,0.66553413868,-0.75553548336
11344,1.03739571571,1.17140161991
10013,1.14775824547,-0.313917279243
5829,-0.0643593668938,-0.546996235847
5257,0.98624753952,0.513494431973
22794,0.770798146725,-0.076860383153
9761,-0.0982705205679,0.401003062725
23326,-3.54412865639,0.425280034542
10972,0.723031163216,-0.538773179054
10523,0.879585504532,0.664117574692
79090,0.674180328846,-0.0249179340899
27032,0.492541730404,-0.475461453199
9097,0.279812335968,-0.609027028084
10513,1.12723231316,-0.901668965816
1891,-0.0829080939293,0.546407401562
3066,0.826850533485,0.00439113378525
9801,0.0912495851517,1.25148940086
1459,1.0832811594,-0.370796203613
9703,2.38130092621,0.228680789471
10606,2.07651638985,-0.249323427677
1017,0.325639486313,0.0352001488209
9813,1.64577126503,-0.451642692089
7485,1.33259820938,0.209204703569
2109,0.324417054653,0.426783680916
23271,-0.991567313671,0.173553228378
9915,-1.45922112465,-1.2197599411
9552,-0.238998949528,0.0452982783318
93487,0.658245205879,-0.0932511985302
2956,1.79532527924,0.19045676291
11065,0.886505544186,0.135386347771
9653,1.21572363377,-0.303880512714
200081,0.74691337347,0.131371438503
3337,1.5090290308,0.81865042448
11073,0.858809411526,-0.904658436775
23,0.775557398796,-3.13892149925
5641,0.895264089108,0.378082096577
8720,2.46538639069,-0.0561138391495
10782,1.593703866,0.0720320343971
25932,0.806166172028,0.123188003898
3028,0.69852912426,1.02272832394
6804,0.837040901184,-0.198278680444
890,1.42267394066,0.258425623178
