rid,DOS049_A375_24H:BRD-K48853765-001-01-4:5,DOS049_HT29_24H:BRD-K48853765-001-01-4:5,DOS049_MCF7_24H:BRD-K48853765-001-01-4:5
4144,0.0558628439903,-0.115000002086,-1.19459998608
1981,1.07705259323,1.13789999485,0.320399999619
695,0.13121676445,-0.266250014305,-0.0200000032783
10398,0.9074614048,-0.451200008392,0.288500010967
5708,-0.571321606636,0.104800000787,-0.0109999999404
1213,-0.519746780396,-0.173349991441,0.444350004196
226,-0.562673568726,-0.599249958992,0.80554997921
6777,0.601103723049,-1.65304994583,0.0439499914646
2113,1.75838375092,0.271399974823,0.256549984217
3329,-0.0072979927063,-0.0409999936819,-0.382300019264
1050,0.3518897295,0.087249994278,-0.585250020027
9491,-0.582796394825,-0.659400045872,-0.373699963093
22926,0.658243834972,-0.645349979401,2.09770011902
5899,-0.391079008579,-0.848500013351,0.356050014496
5467,0.599636495113,-1.54500007629,0.433799982071
6774,0.625987768173,-1.23169994354,0.449999988079
1788,0.884658873081,-1.72810006142,0.959649980068
5921,0.095405086875,0.293500006199,0.0696000158787
5721,-0.786457419395,0.383450001478,-1.06260001659
2263,0.545069098473,-0.425000011921,0.380549967289
808,0.262136906385,-1.06865000725,1.30669999123
30001,-0.101301461458,-0.894999980927,-1.30355000496
348,-0.295405834913,-1.29949998856,0.0318999886513
30849,0.153326511383,0.114300005138,0.00189998745918
1454,0.853542804718,-0.257650017738,0.820050001144
6500,-0.409359693527,-0.139549985528,-0.0480000004172
5627,-0.294225037098,1.80789995193,-0.561650037766
5715,-1.14992785454,-1.20625007153,0.160799995065
4791,0.389388233423,-0.287449985743,0.115149989724
56924,-1.37888860703,0.0327000021935,-1.29299998283
2690,0.0530727244914,0.827650010586,-0.489550024271
1019,-0.92248159647,-0.0563500002027,-0.61669999361
51422,-0.348692595959,-0.44089999795,1.81465005875
5788,0.27063831687,-0.841049969196,0.418150007725
6709,0.287334471941,0.718649983406,-0.250899970531
1277,-1.18537998199,0.239849999547,2.58864998817
993,-0.941776096821,-1.10580003262,-0.206949993968
7157,0.451128214598,0.0204000025988,0.935400009155
1958,0.215592890978,-0.109400004148,-1.89164996147
4582,1.00250816345,0.563749969006,-1.67100000381
9212,1.38057017326,-1.04365003109,0.230199992657
8440,-0.490056574345,0.806400001049,-0.571550011635
6790,-0.878773570061,-0.352799981833,-1.41760003567
8851,-1.06835353374,0.652150034904,-0.844599962234
2534,0.171094208956,-0.914300024509,-1.12524998188
4893,-0.229957252741,-1.2038500309,0.865299999714
665,-0.184673652053,-1.2052500248,-0.463750004768
4313,0.595277070999,-0.0388000011444,0.298400014639
1022,-0.630867004395,0.735499978065,-0.271950006485
5880,-0.184621319175,-0.636450052261,-0.343400001526
3162,-0.43180513382,0.20300000906,-1.41114997864
1282,-0.3070140481,-0.752550005913,-0.0895499959588
3383,-0.45453107357,-0.467649996281,-0.770049989223
727,0.330742001534,-0.613049983978,-0.38615000248
4792,-0.941758155823,0.26424998045,0.257499992847
4794,1.69553613663,-0.585350036621,-0.447600007057
902,0.37054207921,-0.844850003719,0.453649997711
8091,-0.197441071272,-0.0265499949455,-0.810500025749
3486,0.921943426132,-0.928749978542,0.91840004921
10818,0.668237805367,-0.640149950981,0.0647500008345
3454,1.33231723309,-1.24255001545,0.103900000453
4282,0.0424636378884,0.244249999523,-0.263350009918
1605,-1.460896492,-0.652500033379,-2.53299999237
10644,0.0781484767795,-0.1481000036,-1.55454993248
2065,-0.467659682035,-0.180150002241,-0.42919999361
8321,1.11847579479,-0.34224998951,-0.597050011158
8503,0.531669735909,0.0232499986887,0.800300002098
7027,0.0741205215454,0.197950005531,0.780699968338
6850,0.26266887784,0.0631999969482,0.675000011921
1978,-0.0737932249904,0.0830000042915,0.169900000095
896,0.582849800587,0.312850028276,-0.18164999783
5777,0.39424431324,-2.1890001297,0.980599999428
1846,0.188364088535,-0.338400006294,0.396400004625
5925,0.0999693050981,-0.013450011611,0.266499996185
142,1.24297630787,-0.679350018501,0.879700064659
1021,-0.898192763329,-0.266400009394,0.0730000138283
5699,0.0253622084856,0.846349954605,0.689400017262
8061,-0.746348619461,-0.647750020027,-0.0478499531746
1870,-1.11924958229,-0.675449967384,0.0495499968529
1398,-0.304059326649,-3.32715010643,-0.781900048256
3312,0.488175690174,0.0189499855042,0.184699997306
891,0.259260773659,-0.778299987316,0.563700020313
4775,0.781863391399,0.170150011778,0.0403999984264
5111,-4.68935394287,0.394249975681,-0.672899961472
5696,-0.712422907352,-1.08134996891,-1.06714999676
5588,1.02881503105,-0.11424998939,0.275849997997
6839,-0.378256320953,0.67619997263,-0.707650005817
329,-0.344004124403,1.41530001163,-2.23539996147
5058,-0.0890075713396,0.480699986219,-0.106549993157
998,0.557075858116,-0.00234997272491,0.93624997139
9134,1.30298566818,0.41755002737,-2.96665000916
6616,0.302277386189,-0.00929999910295,5.24445009232
5223,-0.275523662567,-0.505349993706,0.315099984407
4690,1.01870119572,-0.591099977493,-0.236149996519
958,1.2151901722,-0.2363999933,-0.447400003672
1616,2.11724901199,-0.170399993658,-1.45284998417
991,-0.185311600566,0.0823500007391,0.686699986458
6347,-0.294066399336,-0.771049976349,0.576700031757
6714,0.201995313168,-0.212499991059,-0.281899988651
652,1.10302186012,0.220950007439,-0.0854499936104
4331,-0.168191418052,-1.08384990692,0.175949990749
7099,-0.0335486680269,-0.37160000205,-0.854799985886
10320,-0.302069544792,-0.176799997687,2.67244982719
2042,-0.593898713589,-0.588950037956,0.829400002956
843,1.30141997337,-0.667949974537,-0.641250014305
840,2.29911971092,1.46899998188,-0.0929000005126
7048,0.152801722288,0.399599999189,0.0487499982119
4851,0.800577759743,-0.444750010967,0.0133000016212
6464,-0.482287317514,-0.886299967766,1.52065002918
23410,0.729234158993,-1.36315000057,0.624449968338
54205,0.0347482338548,0.270349979401,-0.256150007248
2770,0.000164896249771,-0.690699994564,-1.15380001068
80204,-0.0598315820098,-0.1820499897,-0.317050039768
4208,-1.8358219862,-0.247200012207,-1.52014994621
1845,1.29457378387,-0.825850009918,0.335949987173
23368,0.328347563744,-0.258199989796,1.51709997654
5583,0.0598398149014,-0.413949996233,-0.108550004661
8900,-0.660773217678,-0.368499994278,-0.231749981642
581,1.04761731625,-0.0153999999166,-4.46479988098
6193,0.367825269699,0.552500009537,0.161250025034
6622,-1.06135559082,-0.0600500032306,0.0837000012398
11261,-0.598921895027,0.331250011921,0.653349995613
6696,0.800888478756,-0.895650029182,1.03754997253
8312,0.143516987562,0.459300011396,0.219999998808
835,0.332442820072,0.134450003505,0.169799998403
8324,-0.260423243046,-0.218800008297,-0.373250007629
1848,-0.00636371970177,0.685249984264,-0.401250004768
154,0.635055363178,0.0866499990225,0.50150001049
4312,-1.77663171291,-0.0946000218391,0.184800028801
994,-0.295267879963,-0.0137999998406,0.618950009346
2048,0.123865783215,0.36265000701,0.733349978924
1111,0.191507473588,-1.2037498951,0.139850005507
5154,-0.489635765553,0.118550002575,0.0952999889851
2920,-0.761130571365,-0.141949996352,0.61460006237
3122,-0.329834967852,-0.239650011063,2.38359999657
2769,2.15893030167,0.605400025845,0.302350014448
5900,-0.944889485836,-0.245850011706,-0.751850008965
6304,2.958101511,0.764500021935,4.29554986954
5211,-0.459854453802,-0.350050002337,0.664000034332
2886,-0.328543394804,-0.524150013924,-0.472299993038
9261,-1.1301817894,-0.839149951935,3.25990009308
8569,0.327311635017,-0.451449990273,1.02760004997
3303,-0.573295593262,-0.301400005817,-0.108650006354
5331,-1.06026864052,-0.476799994707,-0.993950009346
5347,-0.332581818104,-2.45700001717,1.13139998913
4638,5.40796422958,-0.570299983025,-0.672200024128
2264,0.634657144547,0.770549952984,-0.193250000477
1029,-0.29837718606,0.708050012589,-0.656450033188
1027,-0.567594230175,0.392200022936,1.72355008125
2597,-0.559715807438,0.0495500005782,0.000999999931082
55847,-0.785281777382,-1.94089996815,-0.268050014973
25803,0.998790502548,-0.901849985123,0.758249998093
3480,0.394555062056,-0.72990000248,0.705350041389
2946,0.33215674758,-0.45845001936,0.282900005579
9517,0.0379058718681,0.138799995184,-0.665549993515
25987,0.870249152184,-0.192750006914,0.700949966908
23670,-0.470423936844,0.876550018787,-1.60140001774
11182,0.197355777025,-0.830299973488,0.351700007915
2146,-2.60586714745,-0.711800038815,0.145350009203
3385,0.674382567406,-0.341549992561,0.317699998617
5261,0.824905157089,0.419449985027,-0.153850018978
10765,-0.0493408441544,-0.877250015736,1.15180003643
25839,-0.0577233359218,-1.00744998455,-0.2962000072
4172,1.09768819809,-0.243000000715,0.448350012302
23161,-0.509388685226,0.286850005388,-0.0462999939919
10298,-0.425358891487,0.159800007939,-0.122099995613
1802,-1.02319967747,0.913850009441,0.0840499997139
58533,-0.0657570064068,-0.150250002742,0.606199979782
147179,0.300704270601,0.308499991894,-0.35505002737
29937,-0.466111958027,-0.262050002813,-0.431199997663
6184,-0.104382492602,-0.371300011873,-0.172499999404
9854,-0.109206676483,0.0118499994278,-0.414599984884
2553,-0.478300213814,0.087700009346,1.06325006485
5440,-0.632654070854,0.0210000053048,-4.04085016251
54623,1.58166098595,-1.45504999161,0.614799976349
9533,-0.636439025402,-0.755750000477,1.26514995098
8607,-0.106977745891,0.0820999965072,0.430449992418
207,-1.20750248432,0.190699994564,0.285099983215
26054,0.592673480511,-0.0513499975204,0.596399962902
10682,0.537936091423,0.162999987602,0.232400000095
8573,-0.808735013008,0.329650014639,-0.659449994564
23378,-0.696718513966,-0.113750010729,0.27120000124
8553,0.0110497977585,-1.17550003529,1.27404999733
622,0.439121931791,0.0249500013888,0.724799990654
9467,-0.336889237165,-0.51550000906,-0.267599999905
5525,-0.562488436699,0.60664999485,-0.411449998617
256364,0.95135384798,-1.13670003414,0.625400006771
332,-0.708248078823,1.08905005455,0.878649950027
2058,-0.689322054386,1.12424993515,-5.26399993896
7849,-0.775981366634,0.155950009823,-0.570649981499
23244,0.691083550453,0.792450010777,-0.731000006199
7494,-0.851788163185,-0.578649997711,0.846249997616
4836,0.923722803593,1.16970002651,-1.32319998741
23647,-1.73584878445,-0.476949989796,0.822350025177
10617,-0.299758255482,0.0480000004172,0.578850030899
2184,0.196106523275,-1.70619988441,0.832099974155
5355,-0.754290282726,-0.153899997473,0.39019998908
6659,-0.378604590893,-0.794600009918,-0.00439999997616
7016,-0.862481474876,-0.487299978733,0.72855001688
90861,0.0882368981838,-0.0130999982357,0.373849987984
10670,-0.242381766438,0.238099992275,0.601400017738
79071,0.575123667717,0.00980000197887,-2.80035018921
64746,1.26468813419,0.677049994469,-0.576050043106
5366,-0.525919675827,-0.231200009584,-0.616850018501
11344,-1.94853448868,0.229249998927,0.79699999094
10013,0.346315473318,-0.0999500751495,0.35095000267
5829,0.0846943929791,0.483550012112,0.157799988985
5257,-1.0766954422,1.15939998627,-0.259299993515
22794,-0.309755474329,0.239250019193,0.132550001144
9761,-0.1783516258,0.000999999931082,1.01405000687
23326,-0.670431137085,0.504750013351,0.596799969673
10972,-1.6548075676,-0.00025001168251,0.23765000701
10523,-0.868885278702,0.139400005341,-0.452399998903
79090,0.39858970046,0.45324999094,0.413399994373
27032,-0.720446228981,-0.346850037575,-0.402150005102
9097,-0.806599795818,0.27064999938,1.47760009766
10513,0.333435714245,-0.172099977732,0.115400001407
1891,0.180493324995,-0.659449994564,-1.2934499979
3066,1.51919007301,0.233500003815,-0.112149998546
9801,0.00351321697235,-0.308699995279,-0.17049998045
1459,-0.106543600559,0.133700013161,-2.11390018463
9703,-0.94202208519,-0.460900038481,0.0168000459671
10606,-0.1670781672,0.028749987483,1.39435005188
1017,-1.3078507185,-1.80640006065,-0.0368000268936
9813,0.501874148846,-1.33654999733,0.839550018311
7485,-0.861165523529,0.881150007248,1.22255003452
2109,-1.96266794205,-0.20640000701,0.453750014305
23271,-0.584522902966,-0.267849981785,0.51314997673
9915,0.377689540386,-0.150849997997,0.228150010109
9552,-0.00790084898472,-0.800150036812,0.0657499954104
93487,-1.03828907013,1.1875500679,0.317299991846
2956,-1.28070664406,-0.30324998498,-0.690699994564
11065,-1.52690815926,0.308699995279,1.17335009575
9653,0.810529768467,-0.124499998987,0.0814500004053
200081,-0.535605549812,0.149999976158,1.17569994926
3337,0.534471273422,0.900349974632,0.590149998665
11073,0.874114274979,0.246399998665,0.250500023365
23,0.372362434864,-0.183849990368,-0.318149983883
5641,-0.0472516752779,0.314249992371,2.30725002289
8720,0.581274986267,0.456799983978,0.0605500042439
10782,-0.130438551307,-0.166749984026,0.826099991798
25932,-0.153700813651,-0.337249994278,-0.442550003529
3028,0.347416043282,1.03235006332,0.145350009203
6804,0.348511189222,1.02810001373,-0.674499988556
890,0.00377135444432,-0.115749999881,-0.279650002718
6390,-0.561468958855,0.466550022364,-0.150900006294
4303,-1.03056013584,0.366150021553,-1.14149999619
10953,-0.60572463274,-1.59325003624,-0.426150023937
22889,0.136729031801,0.379049986601,-0.481049984694
3098,-2.12793111801,-0.914849996567,0.350300014019
11044,0.524174749851,-0.830049991608,-0.561950027943
8985,-0.424414247274,0.173150002956,0.95710003376
66008,0.274423718452,0.867249965668,-0.819050014019
9217,-0.641522526741,2.66044998169,-0.661799967289
701,0.985512673855,-0.38924998045,-0.440150022507
6182,-0.00020143952861,-0.00034999998752,-0.00034999998752
4860,-0.383307635784,0.532700002193,0.443849980831
7398,-0.693846583366,1.33505010605,-0.065949998796
6117,-1.03177773952,0.551249980927,0.0772000253201
23588,-1.12101590633,0.37239998579,-0.562699973583
949,-0.731232941151,0.0355999991298,-0.290850013494
7168,0.130668476224,0.97319996357,-0.503449976444
9375,-0.394997358322,1.14304995537,-0.627799987793
4927,0.0988461524248,0.365750014782,-0.360000014305
2523,0.862982690334,0.199299991131,-0.184200003743
58497,-0.779500484467,0.358400017023,0.263049989939
6856,-0.553149580956,0.192849993706,-0.075900003314
26036,-0.111238241196,0.751100063324,-0.356049984694
10206,0.732785820961,-0.328649997711,0.342700004578
25793,0.832521080971,0.104349970818,-0.184300005436
55556,1.99738502502,-0.497799992561,-0.37160000205
3978,0.227745428681,0.802850008011,-0.435750007629
10681,-0.0258712470531,-0.592050015926,0.352699995041
3638,0.292379021645,0.0770499929786,0.0441999733448
8349,1.21550285816,-0.0481499992311,-0.807950019836
6275,-0.545427501202,0.333250015974,-0.108200006187
3895,-0.769821405411,-0.000649988651276,1.57055008411
392,-0.121673986316,-0.385749995708,1.12179994583
9170,0.245426267385,0.00180000066757,1.14260005951
80347,-0.943516731262,0.620200037956,-1.30889999866
23300,-0.246943429112,0.0470999479294,1.00699996948
836,-0.461237430573,-0.208599999547,0.85925000906
11188,-0.286741524935,-1.60799992085,0.0135999917984
10898,0.389629423618,-0.375600010157,0.131449997425
9276,-1.95010745525,-0.38710001111,-1.44444990158
1647,-0.0611709952354,-0.441950023174,-0.0914000123739
10285,0.248874589801,-1.37674999237,-0.914249956608
23386,0.00352622382343,0.477250009775,0.999300003052
3156,0.149948939681,-0.337400019169,-0.585099995136
10237,0.0557097047567,-1.17934989929,0.65909999609
7077,-0.0766562819481,-1.30200004578,0.540899991989
11157,-0.768690109253,0.431599974632,0.022699996829
22908,-0.0148946642876,0.989750027657,-2.21819996834
10915,0.337277293205,0.659649968147,0.642499983311
9897,0.842812776566,-0.445600032806,0.164049997926
1759,-0.577126026154,0.0953000187874,-0.549899995327
54541,-0.395935624838,0.183950006962,-0.218849986792
211,0.469501942396,-0.790349960327,-1.11574995518
5048,0.510211229324,-0.76415002346,-0.320899993181
84722,0.955908417702,-0.386350035667,0.0248999893665
29890,0.363475143909,0.841699957848,-0.525749981403
9868,-0.144499897957,0.512500047684,-1.15030002594
873,0.352901011705,-0.436900019646,-0.541800022125
5580,-0.695980191231,0.803150057793,-0.730849981308
3725,0.542367041111,-0.389100015163,0.204199999571
23585,-0.572482943535,0.391750007868,0.157549992204
51097,-1.32751369476,0.527400016785,-1.15864992142
1831,1.31094670296,-0.180849999189,0.110849991441
7020,1.1001739502,-0.444649994373,0.137999996543
55893,0.335781365633,-1.09070003033,0.0435500144958
6944,0.767483711243,-0.784550011158,-4.20900011063
22883,0.170272260904,-0.222799986601,0.306950002909
5601,0.0602203905582,-0.0936500132084,0.490850001574
10775,-0.393685370684,-0.0216000080109,-0.41835001111
4780,0.197195887566,-1.09874999523,0.294350028038
10904,-0.0548322945833,0.215299993753,2.05354976654
9917,-0.886067450047,-0.487249970436,-0.181050002575
1399,-0.511917769909,0.00929999351501,0.440800011158
24149,0.315415889025,-0.164299979806,-0.923900008202
2222,0.0151020735502,0.633700013161,-0.486649990082
10131,-0.324532777071,-3.40390014648,-0.875649988651
2958,-0.563650667667,-0.499249994755,0.324699997902
9650,0.268328487873,-0.684149980545,0.710600018501
7319,-0.9820291996,1.97585010529,-0.30214998126
4817,0.610998392105,-0.715799987316,-0.325500011444
9143,-0.301079630852,0.195950001478,-0.0710999965668
10494,-0.0743291079998,-0.553050041199,0.0553999952972
55324,-1.2661896944,0.566150009632,0.453050017357
23149,1.48668718338,-0.139150008559,-0.753400027752
9943,0.121174067259,1.47140002251,0.651849985123
6599,-1.8253287077,2.51364994049,-0.263300001621
51031,-0.777187228203,1.26989996433,0.0301499962807
3566,1.24201655388,-0.751499950886,0.0884999930859
3815,0.647273898125,-0.752349972725,-0.173649996519
8624,0.235824689269,0.808849990368,-0.108600005507
27346,-0.600788295269,0.863200008869,0.500800013542
10489,0.0313117802143,-1.19754993916,0.210400000215
26128,-0.163446202874,0.531300008297,0.793599963188
79921,0.903819203377,-0.793449997902,0.737900018692
55746,1.39714288712,0.342299997807,0.550949990749
23636,-0.730234444141,0.124400019646,0.577099978924
10892,-0.968413591385,-0.156850010157,-1.09319996834
10652,-0.0714594721794,0.412050008774,1.50084996223
11004,-0.703610599041,0.67460000515,0.938399970531
23530,-0.97461271286,0.94445002079,-0.00595000013709
8826,2.67537593842,-0.273350000381,-0.661199986935
3308,-0.837977826595,0.0903500169516,-0.708400011063
7153,0.135199487209,-0.601350009441,-1.14635002613
11041,-0.87154507637,0.140049993992,0.396600008011
6342,0.734677493572,-0.675050020218,-0.582949995995
5883,-0.375966399908,-0.255600005388,-2.26814985275
10589,-0.858533501625,-0.166799992323,0.569800019264
5110,0.336108952761,0.370750010014,0.3382999897
4609,-0.427646428347,-0.255899965763,0.0196999907494
5423,0.302527546883,0.348800003529,0.412999987602
1070,0.37155765295,0.326400011778,0.731299996376
10051,0.860174953938,0.737149953842,0.916649997234
6603,-0.858334898949,0.65364998579,0.523599982262
9019,-2.66380524635,-0.151450008154,0.300050020218
10969,-0.0455066487193,0.269999980927,-0.0654999911785
9797,0.22675986588,2.29624986649,-0.125499993563
4043,-2.18223619461,0.00735000520945,0.706149995327
9519,-1.05588126183,0.801300048828,-0.0748499929905
8480,-0.91095161438,0.162899985909,-0.528800010681
983,1.34254956245,0.513599991798,0.513700008392
10559,-1.01037812233,0.163300007582,-0.335950016975
8508,-0.976865410805,-0.00604999996722,-0.518400013447
9275,-0.779646575451,0.27380001545,-0.181900024414
8914,-1.91975212097,0.0576499998569,0.100500017405
54505,2.34109401703,-0.248449981213,-1.03839993477
6919,0.598236322403,-0.855000019073,-0.0112999975681
2274,-0.970706701279,-0.109149992466,0.447699993849
2288,-0.523414969444,-0.00065000000177,0.79675000906
7994,-1.19362270832,-0.245400011539,1.10954999924
4216,-0.335772275925,1.52075004578,0.105749964714
7538,1.51047921181,0.411100000143,-0.740999996662
3628,-5.39552354813,0.734200000763,0.219200015068
2037,0.129201501608,-0.138999998569,0.402100086212
2771,-0.992028355598,0.579949975014,0.29469999671
7264,-0.188201904297,0.220699995756,0.156350001693
1786,-0.0697962343693,0.212200000882,0.0400499999523
5873,0.350982874632,-0.919900000095,1.45685005188
780,0.533577799797,-0.308100014925,-0.224299997091
9926,-0.711743116379,1.03359997272,0.287550002337
8446,1.47871255875,-1.81644999981,-0.186899989843
7159,0.916366100311,-1.18525004387,0.580749988556
1026,-1.96964991093,0.186550021172,0.294299989939
7082,-0.901774764061,0.409000009298,-1.19784998894
10058,0.214412510395,-0.514649987221,-0.0995500087738
10797,-0.605995774269,0.392499983311,0.519050002098
11230,0.156909435987,0.46044999361,-0.77815002203
30836,-1.28395366669,-0.845650017262,-0.0812500119209
27336,0.494378477335,-1.16355001926,-0.628449976444
9918,0.578627705574,-0.0419999957085,0.807649970055
79073,-0.477231353521,0.979200005531,-0.772049963474
9688,-0.352048426867,-3.85914993286,0.611000001431
23659,-0.0367420352995,0.0222499966621,0.633500039577
8396,-0.555872797966,0.26029998064,-0.838349997997
23077,0.346490442753,0.236299991608,0.625599980354
10857,-1.06860506535,0.651350021362,-0.519550025463
16,0.636112511158,-0.218699991703,1.10249996185
2817,0.220643475652,-0.177199989557,0.274250000715
60528,-1.28826594353,-0.969149947166,0.0661499798298
5359,-0.288777589798,0.440600007772,-0.46819999814
1514,-0.531470954418,0.57539999485,-0.200900003314
1509,1.9649450779,-2.07089996338,-0.649399995804
9181,-0.015743046999,0.377750009298,-0.0967999994755
3611,0.344127655029,0.313149988651,-0.809350132942
4783,-0.792726278305,1.03694999218,-1.31564998627
10123,1.19011271,-0.772599995136,0.598849952221
8895,-0.0102891847491,-0.0573999993503,0.125149995089
9805,-2.05020856857,-0.265850007534,-0.0462000072002
4125,-0.298768669367,-0.572100043297,0.25720000267
1635,-0.825898349285,-0.608550012112,-0.924049973488
4154,-0.499488085508,0.0818499922752,-0.509299993515
26292,1.10846781731,0.7458999753,0.99304997921
5770,1.5239764452,-0.781450033188,1.52270007133
25874,-1.10316073895,-0.220950007439,0.353699982166
11319,-1.04238784313,1.61919999123,0.763599991798
1153,0.249692723155,-0.186849996448,-0.364799976349
11098,0.202689826488,-0.119500011206,-0.00920000299811
8974,0.367791205645,-0.118649959564,0.243200033903
533,0.378216981888,0.024549998343,-0.0849000066519
823,0.572367072105,0.0504500046372,0.0715000033379
6812,-0.188225001097,-0.0301999896765,-1.08334994316
3693,0.0528001971543,0.439549982548,0.0923499986529
4891,-0.595387399197,0.108400017023,-3.55360007286
10954,-1.04906463623,0.390349984169,-0.245450004935
5909,0.602310836315,-0.290899991989,0.123599998653
9221,0.368434369564,0.715550005436,0.0162999983877
847,0.553603470325,0.0541000068188,0.488450020552
11072,-0.532962203026,-0.482700020075,-0.515949964523
10221,1.45458984375,-0.46204996109,-0.948949992657
7158,0.83632004261,0.0801500082016,-0.431950002909
8678,-0.947204589844,0.121250003576,1.01094996929
11014,-0.976235866547,0.409799993038,-0.0400499999523
1994,-0.663021028042,-0.895699977875,0.278250008821
3482,-0.607052206993,0.271750003099,0.209900021553
25976,-1.02146399021,0.564949989319,-0.412349998951
10491,-0.639453649521,0.00544998049736,-1.9251999855
51053,-3.7732129097,0.419950008392,-0.333050012589
9267,-0.343664884567,0.62190002203,0.0137999951839
5547,-1.01605057716,-0.165299981833,-0.352499991655
6597,-0.393720000982,0.445050001144,-0.138399988413
5836,-0.251903533936,-0.00464999675751,-0.0625
6118,0.090711042285,0.0207000002265,-0.108799993992
2961,1.19105052948,-0.775650024414,0.728500008583
310,-1.07550930977,1.37174999714,0.229549989104
7296,-0.60033172369,-0.262250006199,-1.9714499712
1429,-0.791706502438,1.44974994659,0.544200003147
2548,0.284930855036,-0.185550004244,0.511500000954
6499,0.719047605991,-0.378299981356,0.723950028419
642,-1.13488030434,0.512499988079,-0.634549975395
23076,-0.888928174973,1.04240000248,0.433450013399
10099,-0.310834467411,0.0625499933958,0.543649971485
9817,0.575540184975,0.0278000086546,0.447449982166
9126,0.250234723091,0.498549997807,0.102149993181
3930,0.6886241436,0.944500029087,-1.51549994946
10450,-0.116152182221,0.709699988365,-0.12990000844
54386,-0.4647115767,-1.50974988937,-0.0289999842644
664,-0.227515250444,-0.500800013542,-0.599799990654
596,-0.0388528108597,0.0570999979973,0.740550041199
10180,-1.25899600983,-0.157200038433,-0.367399990559
1445,-0.594597697258,0.239999979734,-0.469400018454
230,0.245847389102,-0.0489500015974,0.00465000001714
9246,-0.253409594297,-0.436000019312,-0.548649966717
5092,-0.723236620426,0.180350005627,-0.634999990463
23463,0.026264756918,0.427749991417,1.27904999256
10007,0.821889162064,0.544550001621,0.817250013351
4925,0.6166639328,0.835749983788,-0.0180499926209
6251,1.58256030083,-0.624549984932,0.00394999980927
5782,-1.11164867878,0.548300027847,-0.154100000858
5106,-0.254713565111,0.552850008011,0.685400009155
2673,0.407164424658,0.718549966812,0.26960003376
644,-1.11018419266,-0.748649954796,0.845799982548
6284,-0.428449690342,0.0303499996662,-0.793249964714
4605,-1.00225389004,-2.1125998497,0.757849991322
6810,-0.302144229412,-0.622900009155,-0.82264995575
54499,-0.637930750847,0.339299976826,-0.919999957085
11007,0.984515309334,0.665749967098,3.87019991875
1643,-0.470097362995,0.699100017548,0.543850004673
25805,-1.64720273018,1.14490008354,-0.295249998569
3033,0.431259870529,0.426650047302,-0.0470999926329
2745,-1.08378350735,0.49660000205,-0.439400017262
9961,-0.588075816631,0.367100000381,-0.135550007224
3925,-0.504601478577,0.572449982166,0.0142999999225
2582,0.519957721233,0.0372000038624,0.475250005722
5792,0.806773066521,-0.233849987388,0.124049991369
5236,-0.887523412704,0.0427500158548,0.0834999978542
4016,0.680124461651,0.194100022316,-0.172850012779
4651,-0.946306467056,0.740000009537,-1.19235002995
3988,0.963579595089,0.177599996328,-0.0940499603748
26227,-1.40433549881,0.971949994564,0.228399991989
