rid,ERG011_VCAP_6H:BRD-K32035967-001-01-2:10.153,ERG011_VCAP_24H:BRD-K32035967-001-01-2:10.153
8835,-0.885450005531,-0.310796111822
64429,0.210549995303,0.0259745642543
3682,0.11470001936,0.0207194108516
10329,1.59835004807,0.989677608013
27109,0.723899960518,0.15582805872
51335,0.0294499993324,-1.88702011108
3202,-0.162950009108,-0.532379686832
2896,-0.631649971008,-0.051131054759
79902,0.179600000381,0.10580252111
29083,0.853100001812,0.377712875605
5747,-0.393150001764,-0.722945988178
22905,-0.0737000107765,2.41065096855
63933,0.011549949646,0.0508419685066
9847,0.564750015736,0.284269809723
51021,0.381149977446,0.0969254299998
8996,-0.557749986649,-0.412933707237
7376,-1.6195499897,-0.887579441071
5357,0.130950003862,-0.131040856242
56940,0.577650010586,-0.14755295217
6195,-0.488200008869,0.343177855015
1633,-0.321500003338,-0.689235687256
23321,-0.464800000191,-0.170580297709
51160,0.075100004673,-0.187946215272
55604,-0.607800006866,-0.332004636526
2063,0.255750000477,-0.325462609529
54512,0.39794999361,0.354705303907
9124,-0.770500004292,-0.745796322823
79174,0.720350027084,0.218053236604
23223,-1.01110005379,-0.36835989356
39,1.61085009575,0.510715126991
57215,-0.3804500103,0.400888472795
1052,0.25229999423,0.0635686218739
23139,0.451999992132,-0.317203193903
79947,-0.648500025272,-0.103509068489
4616,-0.155250012875,0.409620076418
9710,0.844799995422,-0.773002505302
6990,0.458099991083,0.477732688189
29082,0.710049986839,-1.47107422352
9670,-0.458249986172,-0.410293191671
81533,-0.0525000095367,0.0460432805121
10525,-0.422500014305,-0.0451115965843
2353,0.16455000639,-0.681450664997
57192,-0.270500004292,-0.235208258033
3398,0.177249997854,-0.101593032479
3775,-0.223900005221,0.618567824364
26064,-0.782900035381,-0.45327937603
29103,-0.880149960518,-0.154426977038
3206,0.894749999046,0.905281066895
1500,-0.901100039482,-0.3342410326
7690,0.581250011921,1.26412284374
29911,-2.77430009842,0.342147886753
2064,0.496749997139,-0.147768631577
65123,0.240499988198,-0.465576738119
5986,-0.437700003386,-0.782599389553
85377,-0.0887499973178,-0.425455421209
9903,0.456949979067,0.546669661999
7088,0.52530002594,0.219421938062
22796,0.17880000174,-0.0571140162647
51116,0.814200043678,0.413353681564
54442,0.0665499866009,-0.837296545506
10695,-1.80065000057,-2.33603787422
102,-0.811450004578,0.0328022837639
965,-0.425999999046,-0.770701289177
3800,1.13734996319,1.11015629768
10362,-4.81685018539,0.0863358452916
5300,0.751650035381,0.177054345608
8270,0.280350029469,-0.435859560966
27242,-0.705449998379,-3.11211585999
9928,1.11640000343,0.472898215055
1534,0.603649973869,-0.231668055058
5654,-1.12520003319,-0.289309769869
10810,0.491549968719,0.0931614339352
7105,0.1603500247,0.293340593576
23014,0.497850000858,0.581055402756
55012,1.41225004196,0.335018217564
2887,-0.440250009298,0.368417143822
9183,0.376900017262,1.2915122509
11151,-0.502200007439,0.22060367465
7511,-0.0257999897003,0.298260748386
10046,0.157399997115,-0.331587105989
1829,0.486649990082,0.0144751705229
11000,-0.487450003624,-0.103076890111
976,0.865849971771,-0.314842760563
3597,-0.519999980927,-0.220489501953
178,-0.302949965,0.337645679712
2625,-0.462900012732,-0.822763979435
6119,-0.368400007486,1.2333676815
26136,-4.66759967804,-0.11046153307
6697,0.96305000782,0.251782923937
5971,-0.042399995029,-0.663685202599
22934,-0.34659999609,-3.51989173889
9289,-0.952950000763,-0.583326816559
4931,-0.213750004768,0.0363311357796
4200,0.285349994898,-0.766754627228
93594,0.317099988461,0.405601799488
5982,0.625949978828,0.542199015617
26520,0.222299993038,0.054207906127
4998,-0.411450028419,0.222957342863
10038,-0.771749973297,0.0567706823349
60493,0.961050033569,0.73269712925
51495,-0.0870500206947,-0.340524405241
4482,-0.504249989986,-0.783627927303
23224,0.699649989605,0.244165748358
9690,1.02544999123,0.960940659046
80212,-0.149500012398,0.764046907425
29928,2.05664992332,3.48393774033
22809,0.881399989128,-5.29084539413
50814,1.64240002632,0.681258201599
55256,1.15345001221,0.832548201084
56997,0.0299499928951,-0.249466046691
81544,-1.5053999424,-0.28994178772
6894,0.726799964905,-1.49712133408
64080,0.825800001621,-0.0962882339954
55818,-0.655900001526,-0.70374083519
637,-0.433550000191,-0.562308549881
22823,2.16195011139,0.250409930944
5287,0.734600007534,0.651540100574
91137,1.15435004234,0.577141344547
23097,0.8166000247,0.539657831192
9851,-0.882099986076,-0.404928207397
23522,-0.618050038815,-0.512097835541
1123,-0.906149983406,-0.559142231941
5603,0.555899977684,0.236924648285
51569,0.736700057983,0.314612329006
55699,1.26119995117,0.909039735794
2624,0.89460003376,0.648880124092
8204,0.485050022602,0.554580569267
9133,0.896749973297,0.435435056686
10921,0.0151500105858,0.418592333794
51742,1.16495001316,0.509531736374
2954,0.192200019956,-0.265011489391
27244,0.888400018215,0.6450522542
23013,-0.763499975204,-0.791937530041
8050,0.522300004959,-0.216872379184
79961,-1.00600004196,1.28536760807
2017,0.22310000658,0.602817118168
55148,-0.128300011158,-0.0185352228582
960,-0.612200021744,-0.137414783239
10451,-0.656350016594,-0.299278348684
57406,-1.06040000916,-0.966550946236
51719,-0.228299990296,0.113463163376
7074,0.1412999928,0.25242164731
10059,0.270300000906,-0.622261583805
51071,-0.594550013542,-0.828277766705
5796,-0.703350007534,-1.14256310463
55008,0.297850012779,0.552307784557
23597,0.148350000381,-0.153172016144
8869,-0.62625002861,-0.422374695539
8727,0.645649969578,0.513955593109
63874,-0.0548499822617,0.0995096936822
8821,-1.44335007668,-1.15593314171
57178,1.14759993553,-0.746180534363
5468,0.0838499963284,-0.194548144937
10557,0.7445499897,0.0693841874599
831,-0.0545499995351,-0.222691953182
9531,0.148000001907,2.43203115463
2767,0.285699993372,0.364310324192
1861,-0.20300000906,0.0684607625008
10165,0.896800041199,-0.311343669891
7106,0.267449975014,-0.108279079199
2908,-0.475149989128,-0.583541452885
57761,-1.39149999619,0.348769813776
23338,0.434049993753,0.514158248901
7852,-1.27309989929,-0.19509524107
55033,-0.32049998641,-0.163428917527
57019,0.902599990368,1.16875505447
91949,-0.372500002384,-0.372186720371
84617,0.468650013208,-0.379281818867
25,0.503750026226,0.457008868456
899,0.892799973488,-0.781246364117
79850,0.515699982643,0.293614685535
51466,1.25159990788,1.45673751831
2852,-0.44810000062,-0.44684663415
55837,0.36265000701,0.0476571023464
2131,-0.185900002718,0.0590151138604
5427,-0.149500012398,0.241813823581
25966,0.48425000906,0.48328769207
55608,-0.0864000022411,0.679110705853
1662,0.326499998569,0.1854288131
9702,-1.28415000439,0.182386815548
11031,-0.403999984264,-0.0949930101633
10057,1.296200037,0.899224758148
5985,0.00765000283718,0.578527867794
3280,-0.0665000081062,0.038629245013
55958,0.127100005746,-0.29714512825
51465,0.246699988842,-0.0264785848558
2542,-0.297049999237,-0.48786380887
10641,-0.660400032997,-1.10649716854
11137,0.042250007391,0.420458883047
9842,-0.058050006628,0.466112941504
10493,0.43410000205,0.195324480534
10112,0.706950008869,-0.138197362423
1001,-0.603299975395,0.197347670794
23635,-0.327000021935,-0.173292517662
29916,-0.495700001717,-0.454817205667
2810,-0.333549976349,-0.891143321991
5993,0.619499981403,0.174258962274
11142,-0.685949981213,-0.997955024242
79187,-0.956550002098,-0.473530501127
51382,0.0423000007868,0.0707990080118
8318,0.163799986243,-0.148563116789
9695,0.092899993062,-0.0518212243915
9712,-0.0973000079393,0.217012524605
64943,0.509949982166,0.540304481983
9738,0.090449988842,0.487859070301
6793,-0.972350001335,-0.0443846434355
7358,0.693949997425,0.635129928589
58472,-0.391000002623,-0.0670226737857
50865,0.730300009251,-1.49195635319
23200,-0.258049994707,1.42591261864
51293,0.620949983597,0.109873205423
10962,0.389100015163,-0.597231268883
10153,0.738099992275,0.0608582124114
874,0.933200001717,0.424990475178
