rid,ERG015_PC3_24H:BRD-K47419679-001-01-0:9.89489,ERG015_PC3_6H:BRD-K47419679-001-01-0:9.89489,ERG015_VCAP_24H:BRD-K47419679-001-01-0:9.89489,ERG015_VCAP_6H:BRD-K47419679-001-01-0:9.89489
30001,0.962620556355,-2.28668141365,-0.0381594598293,1.30435860157
348,0.501432955265,1.58934831619,1.73495709896,0.341753333807
30849,0.158268690109,-0.760706663132,-0.272087931633,0.947854340076
1454,0.175635308027,0.795188248158,-0.168096810579,2.09297895432
6500,-1.4294103384,-2.23001551628,-1.63306951523,-0.852693498135
5627,-0.109023243189,2.34828901291,0.518831789494,-0.0543615221977
5715,1.5194542408,-2.78261089325,0.537167549133,0.280314147472
4791,0.0905037820339,4.32274055481,0.724587261677,0.412992417812
56924,-0.170921221375,0.328244924545,0.613626539707,1.37640440464
2690,-0.894161522388,-0.695483207703,-0.907975316048,-2.89615011215
1019,-0.627560853958,-4.41023778915,-3.7068836689,-6.24363851547
51422,1.04840087891,0.693265080452,-0.177420020103,-1.60930860043
5788,-0.259669780731,0.231252193451,1.65372467041,1.37883365154
6709,1.03365850449,1.07162117958,-0.917448043823,-0.456329494715
1277,1.42119812965,1.86498570442,1.53705883026,1.46158099174
993,0.283248871565,-0.803134083748,1.12938582897,1.03116762638
7157,0.162248671055,2.08007669449,0.537977457047,1.63856053352
1958,0.0151839703321,2.21851754189,-0.0445371568203,0.385451167822
4582,0.296858608723,0.00658977031708,-0.0894227325916,-0.608928203583
9212,-0.0569238215685,1.16656732559,1.23083162308,1.34139120579
8440,-1.51467084885,-2.65123534203,-2.75233578682,-3.84097623825
6790,-0.419226586819,0.740402638912,0.900786042213,2.69833874702
8851,0.967645466328,-0.679811835289,-2.03561496735,-1.43172347546
2534,-0.383921474218,-1.75084328651,0.246516615152,0.537854790688
4893,-0.898527026176,1.38441634178,0.159600883722,0.734870731831
665,-1.00901937485,-4.98369598389,0.799335062504,-0.173332318664
4313,0.230146095157,1.30564129353,1.77035307884,0.898283243179
1022,1.32326424122,-0.796276271343,-0.0973718762398,-0.00210939347744
5880,0.396049529314,1.0964050293,-0.234090283513,0.388971656561
3162,-0.664009034634,-2.31689500809,1.46069502831,1.46432697773
1282,1.29673337936,0.463048011065,1.31995594501,0.914402782917
3383,0.789717853069,1.87729680538,0.224789530039,-0.474805533886
727,-0.319474756718,1.26863610744,1.36099398136,2.03887200356
4792,-1.11356949806,0.834341287613,-0.621531605721,1.61232483387
4794,0.365823477507,3.09948730469,2.92021679878,3.65980792046
902,-2.15716552734,-2.17827010155,0.759142458439,0.485215812922
8091,-0.347112506628,-0.931186497211,0.219772279263,-0.605617165565
3486,-0.20066305995,-1.2350358963,0.345992267132,0.864199876785
10818,0.803127884865,3.09527850151,0.368164300919,1.21681535244
3454,1.05071139336,0.652187287807,1.22173166275,0.704573333263
4282,-0.827467143536,-3.48467183113,-1.82860767841,-2.32959604263
1605,0.185758799314,-0.564423859119,-0.173407614231,1.66549503803
10644,-2.13585448265,1.49686467648,1.95528304577,1.67214632034
2065,-0.10871912539,0.0372918769717,-2.17902946472,-2.68170642853
8321,0.746845006943,1.17309558392,2.17515420914,0.371243089437
8503,0.817837536335,1.82008337975,0.136317670345,2.41271591187
7027,-0.552529811859,-1.11283707619,-0.310481548309,-0.269084334373
6850,-0.0924907773733,1.28353857994,1.70383036137,1.76159143448
1978,-1.11969232559,0.106838554144,-1.64662492275,-0.886750459671
896,-0.359165251255,-4.21428060532,0.17388215661,-1.47570049763
5777,1.06601285934,2.65822148323,0.78840225935,3.38175296783
1846,-0.52145844698,-0.698819696903,0.775352656841,2.08639788628
5925,-0.266332358122,0.846573412418,-0.758173584938,-2.50332427025
142,0.0184436142445,1.28448104858,1.16502737999,3.17106151581
1021,0.766761600971,2.97320365906,0.636156976223,1.07031357288
5699,-1.15166246891,-0.0338386073709,2.1481320858,1.14708423615
8061,1.22775435448,1.14190709591,2.72662782669,1.56556904316
1870,-0.281274914742,2.44672060013,2.41159725189,1.26562809944
1398,-1.89121866226,-1.90727031231,-2.62112474442,-2.09992194176
3312,-1.32019305229,-2.46723556519,-0.492029696703,-0.267631739378
891,-0.468815803528,0.359982281923,0.237599730492,-1.09230494499
4775,0.403993040323,1.00844085217,1.38115000725,1.55676543713
5111,1.00528824329,-1.51559722424,-0.598920702934,-2.32833981514
5696,0.104018241167,0.602785766125,1.95709848404,-0.18312458694
5588,5.28141975403,1.86040151119,1.52623689175,2.19094753265
6839,0.597434580326,-0.658627569675,1.09152519703,0.69907027483
329,-0.812331557274,-2.54213690758,0.47598901391,-1.12636935711
5058,0.306211948395,2.70373368263,0.792747616768,0.76804703474
998,-1.03341650963,1.04299533367,1.51070141792,1.45011126995
9134,-0.621242761612,-3.2849855423,-0.630847215652,-4.67046689987
6616,0.808182656765,0.140270918608,0.637733697891,0.139269784093
5223,0.219962030649,-6.5319519043,-0.299396038055,1.258507967
4690,0.394209861755,2.98810529709,-1.61789417267,-0.561112880707
958,-0.0630269423127,1.1179920435,0.975986123085,0.449708461761
1616,-0.713171362877,1.80854296684,0.393834650517,-0.0632872506976
991,-1.00059378147,-1.39760196209,1.14013826847,2.02675223351
6347,-0.255904912949,2.23864626884,0.888475656509,1.0522326231
6714,0.969681859016,2.16846060753,-1.43913257122,1.88338518143
652,0.00348424911499,0.632442653179,1.28757929802,0.274794250727
4331,-1.81494069099,-1.23844027519,0.0485599040985,-0.601599812508
7099,0.026748239994,1.72635185719,-0.195094168186,0.166424185038
10320,0.189896047115,2.01988601685,0.703211784363,1.33570361137
2042,-0.122381463647,3.39430260658,0.340710699558,0.610666871071
843,0.373837560415,1.22389698029,1.37516784668,1.30352818966
840,1.38337373734,-1.47698092461,-2.78350019455,-1.91443812847
7048,0.401617646217,0.11137124896,1.00306606293,-0.245225802064
4851,0.345450252295,0.635240316391,1.02928614616,1.29979383945
6464,0.490778207779,0.162624329329,0.906410753727,-0.240756630898
23410,0.021798312664,1.83755671978,0.286465078592,0.850818216801
54205,-1.50264596939,-2.65242195129,-2.18637466431,-4.04466104507
2770,-0.584744870663,1.41312205791,-2.03014039993,-1.4736083746
80204,-0.447492897511,2.15783500671,-0.0612665116787,0.779326140881
4208,-0.348797887564,2.346398592,1.20401251316,1.26348876953
1845,-0.662541031837,-0.125010073185,-0.644409775734,-2.83284950256
23368,0.437127351761,1.05218911171,1.37418997288,1.39770019054
5583,0.183653265238,4.78068590164,-2.52370691299,-1.89966750145
8900,0.187269702554,-0.457047790289,0.754556298256,1.61391603947
581,-0.345463782549,0.837597370148,0.960053443909,1.47202432156
6193,-0.128183841705,1.51159846783,-1.06561088562,-1.63106489182
6622,1.58054029942,1.44208538532,-3.3618490696,1.40048146248
11261,-0.0503979772329,0.661206126213,-0.0441663861275,1.59336650372
6696,-0.10155364871,0.206957042217,-0.426197588444,-0.489583164454
8312,-0.258889079094,0.731615841389,0.851231694221,2.03638863564
835,-0.228316873312,1.49813485146,1.91629874706,0.603770554066
8324,0.549764752388,3.55117869377,-0.815292656422,-0.375843346119
1848,-1.43612229824,-1.74304747581,0.157723337412,0.208775892854
154,-0.339220225811,0.397702008486,-0.427888214588,-0.709688961506
4312,-0.680085420609,-1.0671402216,0.385809481144,0.188213050365
994,0.966138422489,-0.352262198925,0.677718162537,0.429818511009
2048,3.48571181297,2.94398355484,3.5567176342,1.43327796459
1111,0.617152869701,-1.64177036285,-0.110674329102,-0.688714981079
5154,-0.673725426197,-1.10210740566,-0.651238560677,-0.741112112999
2920,-2.09033179283,1.9379632473,-0.189938217402,0.347133934498
3122,-0.195152699947,0.436710834503,0.784248709679,0.273966908455
2769,0.0876704752445,1.98604345322,1.55704975128,1.1058652401
5900,1.12296366692,1.6001547575,0.233064293861,1.88966476917
6304,0.0107027292252,1.72529947758,-0.854194223881,0.511595606804
5211,-0.113447040319,0.693280994892,0.622161209583,3.15997409821
2886,0.0464058071375,0.594035983086,0.0401193648577,-0.229998320341
9261,2.88752985001,-0.231605261564,-0.250495761633,0.0878635346889
8569,-0.133459925652,1.71052932739,1.16945779324,1.03996062279
3303,-1.94929742813,-0.785915672779,-1.01159071922,-1.77025401592
5331,0.356186181307,2.08978223801,0.974472999573,1.4777764082
5347,-0.676145076752,-0.142061710358,0.0277632921934,0.991953134537
4638,0.952507019043,1.40539753437,0.479705691338,0.989315390587
2264,0.0904479324818,1.50024354458,1.76513290405,2.06965327263
1029,-0.320643782616,2.9139945507,0.419444411993,2.14681768417
1027,0.132305085659,-1.10082066059,-1.97583651543,-3.42886519432
2597,0.0,-2.32641625404,0.0,0.0
55847,-1.37814688683,-1.37924623489,0.218798413873,-0.381796717644
25803,-1.27139043808,1.33983433247,1.59366738796,2.06570863724
3480,0.296639502048,-2.94630622864,-0.481784105301,-1.98311758041
2946,0.107754379511,1.16724002361,1.40896511078,0.498031795025
9517,-0.153287947178,-0.805206775665,0.29967597127,1.67088067532
25987,1.23721981049,-0.647886931896,0.110310673714,2.2025372982
23670,0.127290725708,-0.587536096573,-2.03593111038,-1.78651821613
11182,0.530858933926,1.52144932747,1.04889762402,0.773665964603
2146,1.66107928753,1.54568326473,0.887374401093,0.53517729044
3385,0.116374135017,-1.60695493221,-0.693713307381,0.260356426239
5261,-1.37645578384,-2.09905052185,1.23298561573,-0.703714609146
10765,0.684618353844,0.743406414986,0.146321117878,1.93667244911
25839,1.02346050739,-2.19199585915,-0.0448759794235,0.506990671158
4172,1.66217243671,-2.44733738899,0.375674784184,0.869162082672
23161,-0.909358978271,0.890037536621,0.222215354443,-0.197842180729
10298,1.52241158485,1.00647115707,0.0764935314655,0.463048487902
1802,0.21249589324,0.0675824582577,1.27392673492,2.35846304893
58533,-1.03303861618,-1.17789936066,0.612404704094,0.899603784084
147179,0.368219107389,1.20865249634,1.32071352005,2.25440859795
29937,-2.12280750275,-2.64992642403,1.22036147118,1.2633253336
6184,-1.98637676239,1.90228104591,2.54861831665,1.02936279774
9854,-0.577057480812,2.0984377861,0.957551717758,-0.0375839695334
2553,-0.188164114952,0.447566002607,0.321904540062,0.870251178741
5440,-2.37555336952,-2.74047851562,-2.74868011475,-3.52822756767
54623,-1.02056574821,-0.214489549398,-0.0247669816017,0.829337418079
9533,-2.28125429153,0.94840413332,0.047940261662,0.041283249855
8607,-0.494686961174,2.3971054554,0.758252680302,2.34231996536
207,2.77735233307,0.347649395466,0.164082050323,-0.04184012115
26054,1.27106404305,-1.8140604496,-1.66459786892,-1.59987866879
10682,-2.36177587509,-3.83329296112,-0.571609377861,-0.560848116875
8573,2.01556658745,0.650103449821,-0.545569658279,-0.678667783737
23378,-0.00749921798706,-1.54538583755,-0.570135176182,-0.691242754459
8553,0.570812642574,1.44391393661,-0.53392547369,0.921924769878
622,0.803555488586,0.371525853872,-0.661699950695,0.78512609005
9467,-1.00073945522,-0.829118669033,0.596084415913,-0.541636347771
5525,0.807768106461,-2.02405619621,0.759795069695,0.830941677094
256364,1.97709774971,4.56330823898,3.43160653114,2.7857708931
332,0.749349117279,-3.99237418175,0.46683627367,-0.630554914474
2058,-0.179304331541,-1.85726213455,-0.93362402916,-0.970738470554
7849,0.270653188229,4.70433282852,0.776869773865,0.180844724178
23244,0.463329195976,-0.827041208744,-0.205281853676,0.613090276718
7494,-0.675423741341,2.33534550667,-2.60051822662,-3.40290594101
4836,0.0575419068336,2.60273170471,1.29909873009,3.37966966629
23647,0.560622215271,-1.20250272751,-0.797069251537,0.434977918863
10617,-0.487250775099,-1.26898384094,-0.320218026638,-0.657052278519
2184,-0.203050404787,-0.855708599091,-0.739104151726,1.04853188992
5355,-0.00547429919243,-0.661500751972,0.913001418114,-0.210348397493
6659,-0.0297002419829,-0.556347608566,0.072061508894,1.15864241123
7016,0.069719940424,1.16635215282,0.813065946102,0.804946482182
90861,-1.07339930534,-0.581850767136,-0.226845622063,0.838340818882
10670,0.315839260817,1.0414545536,0.291037380695,1.56313467026
79071,-0.336674004793,-0.153685837984,-0.03098320961,-1.02110648155
64746,-0.495951592922,-1.85844743252,-2.70419239998,-4.16558551788
5366,-0.377974659204,0.57008844614,1.68424868584,0.156952604651
11344,0.827623069286,1.09406232834,1.18852770329,1.52902364731
10013,0.438476204872,-2.75266218185,-2.23016119003,-1.55952787399
5829,0.989507138729,0.412698000669,0.15204668045,0.0543858110905
5257,2.09707522392,-0.226881965995,0.184249788523,1.05082511902
22794,1.41364264488,2.70801615715,0.253938853741,2.16190910339
9761,1.28059887886,-1.15269303322,-1.68689417839,-0.933285474777
23326,-2.95237207413,-2.59448337555,-2.5360326767,-5.06941795349
10972,1.01772022247,-3.43393397331,-1.71644377708,-0.500065267086
10523,-0.234461322427,0.403382629156,1.58120775223,3.11135673523
79090,-0.380959331989,2.2783946991,1.50915575027,1.99511229992
27032,1.24346506596,0.945071160793,-5.35931777954,-2.39391469955
9097,0.120796725154,-0.0552911423147,0.125747948885,0.569263696671
10513,0.115540742874,0.220369517803,-0.829638421535,-3.14638447762
1891,0.402383387089,0.888846457005,-0.77871632576,1.56075394154
3066,0.499679028988,-0.644404172897,-0.60961151123,1.05901706219
9801,0.618683040142,-5.10045909882,-0.35916030407,-2.46172618866
1459,0.595816671848,0.912619590759,1.97696042061,0.406237125397
9703,-1.14530539513,-0.853504359722,-0.288235932589,1.8729172945
10606,0.410713464022,-2.94553852081,-2.33157253265,-2.98344254494
1017,1.47670173645,-0.516740262508,-0.0767353177071,-1.71994149685
9813,0.570193886757,0.73243111372,-0.234906226397,0.751622676849
7485,0.805671334267,-1.2150863409,-2.04992127419,-3.51053023338
2109,0.469420731068,-0.377289384604,-0.451294571161,-0.233534619212
23271,1.63745391369,-0.0906223729253,1.27133560181,0.105461157858
9915,-0.0951263904572,0.908855319023,0.601693332195,-0.0220618247986
9552,0.893818676472,-0.403239130974,0.66420263052,-0.659926533699
93487,0.125245183706,0.886773586273,0.995022535324,-0.865291953087
2956,-0.278527349234,-1.6985989809,-1.21699655056,-2.42411184311
11065,-2.76873159409,0.758118391037,0.537501573563,-3.36147618294
9653,-0.45017144084,2.30985188484,1.21478545666,0.662811994553
200081,-1.33812069893,-0.742825984955,-0.0759899318218,-0.59373986721
3337,-0.211520284414,-1.46669220924,-2.92538928986,-4.86849117279
11073,-0.249224334955,0.15777784586,1.16135025024,-1.27065324783
23,1.05187654495,2.39087224007,0.126744419336,0.740532279015
5641,0.130075573921,-1.94084203243,0.308333486319,1.53262662888
8720,1.60855472088,5.24823904037,-0.611531317234,-1.85354924202
10782,1.41063284874,0.166626855731,1.27903866768,1.1871213913
25932,-0.433888733387,-0.611959218979,-2.03782129288,-1.98616480827
3028,0.972439408302,0.2518671453,1.94128394127,2.73959493637
6804,0.884615302086,1.38498044014,-0.876673340797,1.61971926689
890,1.41184878349,-0.842138946056,0.922676861286,0.359710067511
6390,-0.533586859703,-4.10202121735,-0.821396768093,-0.67501360178
4303,-0.291853547096,1.94493317604,-0.421243429184,-0.69438880682
10953,-1.0615042448,-1.11364066601,0.410088896751,1.19063830376
22889,-0.924888491631,-1.45029723644,-1.86116147041,-1.61982810497
3098,-0.474209964275,0.723761856556,0.616837143898,2.5990664959
11044,0.900078713894,0.218582451344,1.18359482288,0.550950288773
8985,0.169375732541,-1.9258493185,-0.116752877831,-0.162587612867
66008,-0.704983711243,-2.33743166924,0.78187340498,0.721382856369
9217,0.00598949193954,-1.04750049114,-1.31680607796,-0.453269720078
701,1.43435907364,0.879643261433,0.813074231148,0.253554970026
6182,0.240603029728,1.19515609741,-0.0213077068329,1.22451722622
4860,-1.62451648712,-1.38229191303,-0.0853260755539,1.29187488556
7398,-0.338911861181,1.13442909718,-1.87373209,-5.3417468071
6117,1.97705030441,-1.86509120464,-1.8010122776,-3.99678826332
23588,0.753897428513,-1.24625754356,-1.17395496368,-5.71335697174
949,2.1461558342,1.2051961422,-0.673579931259,0.871812224388
7168,-2.04537200928,-2.99242067337,-1.32977747917,-0.617865920067
9375,-1.11228477955,-2.13989973068,-1.09187674522,-1.01308059692
4927,2.3021531105,-1.93493998051,0.639114141464,1.67623138428
2523,0.117916896939,0.402695178986,0.83793503046,-0.169480249286
58497,1.80504775047,5.72525262833,1.24612176418,2.9724676609
6856,1.21840500832,-0.575959682465,-2.92598962784,-1.73176395893
26036,0.927561819553,-2.14934659004,-1.4060331583,-0.896656036377
10206,0.564331829548,0.926717877388,0.99541759491,0.362654983997
25793,-0.438966393471,-1.2232490778,-0.613807380199,0.915774106979
55556,0.0415880084038,-1.39980626106,-0.646190464497,0.198675617576
3978,0.551445364952,-1.15091979504,0.235220894217,0.336931109428
10681,1.28035235405,1.5187741518,1.47451674938,3.69198060036
3638,-1.13557434082,0.056804433465,-1.5301104784,-1.73257446289
8349,0.297573238611,0.52279227972,1.745855093,0.556639254093
6275,-0.380275905132,-1.99083101749,2.39091396332,-0.0590421408415
3895,0.822631955147,-3.01832270622,-1.02255177498,-1.27707016468
392,0.784112453461,2.85132837296,1.32479381561,2.26735544205
9170,-0.695304751396,0.063772559166,3.34333944321,1.54737615585
80347,-0.509575724602,-0.673838794231,0.611388444901,1.3030217886
23300,1.20420432091,1.71806240082,-1.04760348797,-1.88847029209
836,0.547362983227,-1.89766311646,-1.09709596634,-2.19038033485
11188,-0.295198500156,1.48205983639,-2.28694701195,-1.52072775364
10898,1.04504776001,1.07847797871,-0.338986009359,1.23778784275
9276,1.86696243286,1.27057385445,-0.484917700291,1.89015078545
1647,-1.14406239986,-0.97283577919,-0.09267937392,-0.121942766011
10285,-3.60813474655,-3.81668114662,-0.341168612242,-1.43514513969
23386,0.829442679882,-1.39963543415,-0.178461372852,0.894896328449
3156,-0.036834269762,1.51062488556,-0.656525194645,-0.65664255619
10237,-0.601029157639,-0.832517981529,0.411552220583,1.06527471542
7077,-0.666247725487,0.416442900896,0.955327510834,1.39909446239
11157,-1.44942355156,-2.21384692192,-0.650006055832,-2.0524995327
22908,1.89774048328,-1.30884921551,-1.29586029053,-2.97581601143
10915,0.876707196236,-0.63465899229,-0.421713411808,0.939322173595
9897,-1.4411906004,1.11762905121,0.588656902313,0.898658394814
1759,1.49396324158,0.899720549583,1.9608412981,2.35167479515
54541,-0.864573359489,0.553659319878,-0.376138627529,-0.52631431818
211,0.424037367105,-2.21643686295,1.20526838303,0.339141786098
5048,0.434602200985,1.47599577904,1.58259809017,1.15308892727
84722,-0.290309607983,0.802208781242,1.37209105492,0.584148585796
29890,0.79410803318,0.474351912737,-1.59972512722,-2.2951259613
9868,1.18775749207,-1.83580589294,-1.56132173538,-1.62483346462
873,1.03668701649,1.24600446224,-0.172649681568,3.40627074242
5580,-0.102401077747,-0.445944309235,-1.3624600172,-1.33658611774
3725,0.281907945871,1.65808308125,1.19793510437,0.638867378235
23585,-0.141641080379,-2.82479429245,-2.84008073807,-3.54817914963
51097,-0.372405081987,-2.37438106537,-1.26292085648,-2.49155950546
1831,-1.14759838581,0.829155802727,0.151676982641,-0.906359255314
7020,-0.287329256535,0.885831773281,0.684010326862,0.971400916576
55893,0.436159461737,0.596150696278,0.533037722111,0.143327251077
6944,1.11633372307,1.43600714207,0.70086312294,0.913604974747
22883,0.291484832764,1.42308795452,1.18546056747,2.14057421684
5601,1.13095796108,0.487389296293,1.5034160614,0.775807023048
10775,0.501410841942,3.45627880096,-0.0139475464821,1.43812787533
4780,-0.272241473198,-0.408936470747,0.673111259937,-0.550834059715
10904,2.18829584122,-2.07453799248,0.512692332268,-0.0277777910233
9917,1.41298437119,0.846606254578,1.45161092281,1.33580625057
1399,0.671504557133,-0.206390336156,1.07113778591,-0.851341664791
24149,1.3093931675,0.418671578169,-0.831384420395,-0.600552916527
2222,-1.59106826782,-1.74458873272,-0.586688995361,-0.639514565468
10131,1.19415295124,2.01310038567,0.80243986845,2.76549530029
2958,1.85860931873,-0.315743863583,-1.00244915485,1.19463801384
9650,-3.44224524498,-0.0425101481378,0.415134608746,-3.35426926613
7319,0.596779465675,-1.15151250362,-1.05138707161,1.27123069763
4817,0.323610633612,0.376531392336,1.51288318634,0.480951040983
9143,0.337203830481,4.95851898193,-1.05241715908,0.879307866096
10494,-0.266569077969,0.869128882885,2.01070475578,1.45298647881
55324,-0.11935710907,-1.05470907688,-1.51071846485,-3.78965210915
23149,-2.14771032333,2.04399728775,2.53764104843,1.00559675694
9943,0.083997130394,-1.03639054298,-1.70409822464,-1.80399632454
6599,-1.27729332447,-1.57671177387,-1.3172236681,-0.145984977484
51031,-1.82335579395,2.528236866,0.548348069191,1.66361427307
3566,1.15464162827,-0.228209286928,1.0512714386,0.921622753143
3815,0.572575688362,1.34843194485,0.769140958786,0.336864888668
8624,-1.52875101566,-1.60395538807,-2.95099401474,-1.56593441963
27346,-1.36125183105,-1.69908022881,-1.21018028259,-1.11790251732
10489,-0.0271412432194,0.543345272541,0.512851119041,0.583739042282
26128,-1.11066830158,-1.06079256535,-1.77747380733,-1.59672641754
79921,-1.10037302971,-2.01678824425,-0.847957730293,-1.41447937489
55746,0.706051826477,0.024526361376,0.333626657724,-0.105605125427
23636,-0.099083930254,-1.96292436123,-1.83547306061,-2.52931904793
10892,-0.465903759003,0.61442387104,-0.122635453939,2.53087925911
10652,0.643099427223,0.807360708714,-0.222516417503,-3.31837439537
11004,-0.114290341735,0.912697136402,-0.407336890697,0.257559984922
23530,2.15510392189,2.78667712212,-1.81485855579,1.01472508907
8826,0.322929173708,-0.0683309584856,0.392487645149,-0.196132570505
3308,-0.0871085077524,0.12482817471,0.385608613491,-1.26239693165
7153,2.55210399628,-2.92238521576,-2.81118202209,-6.3243560791
11041,-0.620277822018,-0.375471442938,-0.976993858814,1.34493470192
6342,0.982694864273,0.175985515118,-0.861222028732,0.964707016945
5883,-1.13201212883,1.30943036079,0.624890685081,1.73756313324
10589,1.13209569454,0.301566302776,1.75031733513,1.59499692917
5110,-1.46541285515,-3.4500079155,-2.78004622459,-3.48161220551
4609,-0.0872954130173,-2.51835536957,-1.5090149641,-0.433344721794
5423,-0.296606808901,0.913874745369,0.472212851048,2.52844953537
1070,-0.789869129658,-1.84681093693,-1.24669885635,-1.84040474892
10051,-0.486451894045,-1.00389373302,-1.2025179863,-1.86068487167
6603,0.217697739601,0.880901932716,-0.302490651608,0.913610517979
9019,-1.44314718246,-2.64094090462,-3.92641401291,-5.40759038925
10969,-2.08844876289,-3.0458407402,-2.00880122185,-3.3337199688
9797,-0.00737239420414,-1.80301344395,-1.81249940395,-2.65804696083
4043,-0.857979357243,0.18101246655,1.76915287971,2.15473628044
9519,-0.33673864603,-0.848816037178,0.114553004503,-0.0977777838707
8480,-1.55008673668,0.23091481626,1.55537796021,1.06451654434
983,0.283645898104,-3.11801028252,0.329821586609,-0.306506693363
10559,0.215459361672,1.50855588913,1.45368540287,2.29658722878
8508,1.07438468933,-0.240776956081,-1.77329754829,-1.17005419731
9275,5.66418409348,1.46775913239,0.792853116989,-0.167075932026
8914,1.59649538994,1.7191337347,1.18860530853,1.37431681156
54505,2.05257749557,1.34038197994,-0.70027667284,-1.56600010395
6919,0.245859414339,1.63282907009,1.32625102997,2.02894711494
2274,0.0977691486478,-3.11437058449,1.06531918049,1.91556620598
2288,0.457616865635,0.0886416360736,0.469689011574,-0.172042116523
7994,0.85923409462,-0.769449353218,1.31162178516,-0.274849057198
4216,1.88539886475,-0.725681602955,-1.09749567509,-0.246287867427
