rid,DOS058_A375_24H:BRD-K77403604-001-01-7:5,DOS058_A549_24H:BRD-K77403604-001-01-7:5,DOS058_PC3_24H:BRD-K77403604-001-01-7:5
7982,1.75279998779,1.2242000103,0.822800040245
3551,0.1481000036,-0.67435002327,1.00310003757
5108,-0.426299989223,-1.96354997158,0.540700018406
8870,0.0999000072479,-0.604550004005,-0.405000001192
2195,1.53110003471,0.182400003076,0.315899968147
8731,0.464599996805,0.188749998808,-0.0672999992967
1956,0.264400005341,-0.542299985886,0.741099953651
10276,0.296850025654,0.0589499920607,1.17729997635
1666,1.14844989777,-0.750050008297,0.39494997263
4864,-0.479849994183,0.715149998665,-0.333649992943
4232,-0.380100011826,1.48300004005,-4.07235002518
5050,-0.379500001669,-0.420949995518,0.0984999984503
813,-1.09029996395,0.462750017643,-0.251550018787
3964,0.140499994159,0.499899983406,-1.55430006981
26020,0.650449991226,0.0674999952316,-0.236649990082
481,0.984350025654,0.32104998827,-0.561749994755
5019,-0.247599989176,0.732299983501,0.45949998498
291,0.970449984074,0.82389998436,-0.238700002432
10973,1.11224997044,-1.48545002937,-0.0408999994397
9697,0.370599985123,-0.485350012779,-0.37809997797
5831,0.0216500014067,-0.135199993849,-0.568649947643
8202,1.13744997978,-0.884549975395,-0.232050001621
57804,-0.0840000063181,-0.37420001626,-1.6493499279
5566,-0.182400003076,0.703199982643,-0.414100021124
57149,-0.451150000095,-1.59144997597,-0.622799992561
7416,0.508800029755,0.687399983406,0.811349987984
10174,1.14980006218,-0.0942000001669,0.896000027657
6676,0.113350003958,-0.0433999896049,-0.362150013447
8884,0.447400003672,-0.543500006199,0.875999987125
5997,-0.563099980354,0.0337499976158,0.505249977112
57147,1.41189992428,-0.152500003576,-0.27064999938
6909,-1.05690002441,0.722500026226,0.841700017452
9093,0.167649999261,0.237599998713,-0.144350007176
23142,0.31534999609,0.383599966764,-9.99867916107e-05
8444,0.111699990928,0.948799967766,-0.0625
11232,1.16869997978,-1.50490009785,-0.272600024939
27095,0.607749998569,-1.51819992065,-0.292899996042
10732,0.656149983406,0.195050001144,1.31644999981
23029,-0.294900000095,0.145150005817,1.17085003853
9270,-0.422699987888,0.299549996853,0.598399996758
47,-0.344599992037,-0.41115000844,-0.788299977779
5889,0.344999998808,-0.414999991655,-0.803900003433
8243,1.91089999676,-1.22755002975,0.378300011158
10730,-0.00640000402927,0.345999985933,0.245250016451
30,0.811100006104,0.356949985027,-0.304400026798
7466,0.360400021076,0.447299987078,0.0512500107288
89910,-0.45845001936,-0.259599983692,1.3205499649
56654,0.118600003421,-0.80814999342,0.826350033283
501,0.750949978828,0.904799997807,-0.792850017548
5438,0.541800022125,-0.413700014353,0.249650001526
26993,-0.53955000639,2.36284995079,1.16624999046
55111,0.452050030231,1.43939995766,-0.0258999988437
8520,-1.99909996986,0.0948999971151,-0.557250022888
10146,-0.578099966049,0.398350000381,0.132500007749
7165,2.30945014954,-0.492050021887,0.212750002742
55011,-0.0128499865532,-0.00354999303818,1.54659998417
6461,-0.282099992037,0.252000004053,-0.414650022984
10813,0.420249968767,1.06369996071,0.170549988747
80746,-0.942499995232,-0.388200044632,0.557550013065
10434,-0.980700016022,0.271950006485,0.0538999997079
5607,0.534900009632,0.167450010777,0.0671999976039
22827,0.166199997067,0.335249960423,-0.421700000763
51635,-0.547100007534,0.835150003433,-0.0463500022888
84159,0.604950010777,0.110400021076,1.15390002728
3508,-0.46044999361,-1.4618499279,-0.276050001383
84890,-0.399749994278,0.152700006962,0.377449989319
79600,-0.473349988461,1.11185002327,-0.0701000019908
8574,0.580799996853,-0.0416500046849,-0.135450005531
5529,-1.08580005169,-1.51735007763,-0.615700006485
3909,-0.0555499792099,-0.47990000248,0.40934997797
9637,0.637100100517,-0.191900014877,-0.470299988985
8518,0.322700023651,0.456300020218,-0.00764998793602
6443,-0.0182500183582,-0.620750010014,0.194100007415
58478,-0.898599922657,-0.00595000386238,-0.695299983025
4850,0.959200024605,-0.833350002766,0.165299996734
23210,-0.429099977016,0.717450022697,0.0728000104427
54733,0.3899500072,0.538800001144,-0.530050039291
55129,-1.05745005608,1.02614998817,-0.622950017452
10273,-0.108000010252,-0.0365500003099,0.0862500071526
572,-4.01959991455,0.69779998064,0.61829996109
5716,0.124499976635,-0.617850005627,-0.180199995637
22841,0.493849992752,-0.531049966812,0.560549974442
2356,0.282350003719,0.0442500002682,-0.565400004387
6050,0.285250008106,0.453199982643,-0.33440002799
64422,1.01599991322,2.94849991798,-0.0375000014901
8837,-0.744249999523,-0.15039999783,0.888999998569
55127,-0.244449988008,1.75310003757,0.42720001936
23335,0.487049996853,1.33984994888,-0.522599995136
10270,0.453049987555,1.04645001888,0.982050061226
6509,0.211499989033,0.073950022459,-1.4049500227
83743,0.59424996376,0.448750019073,0.903199970722
6772,-1.14049994946,0.358200013638,0.480450034142
22887,0.285699993372,-1.7608499527,-0.305649995804
51001,-5.22464990616,0.524600028992,0.600849986076
26511,-1.27639997005,-0.0234000086784,-0.359149992466
7874,0.579299986362,-0.381850004196,-0.217599987984
51070,0.19984999299,1.45700001717,0.643199980259
1738,0.00794997811317,0.101299993694,-0.0275499969721
3416,0.327600002289,0.518399953842,-0.352999985218
9128,1.0408000946,0.141399994493,0.470799982548
9833,-0.163599997759,-0.431549996138,0.101449996233
4088,1.3790500164,-0.274599999189,-0.110500000417
5018,-0.532000005245,-0.346899986267,0.21250000596
51375,-0.260850012302,0.883750021458,-0.354149997234
55038,-0.313450008631,0.548600018024,0.838499963284
23061,1.11364996433,-0.129599988461,-0.216200008988
64428,0.560800015926,0.916999995708,0.467500030994
11325,-0.189599990845,-0.3396499753,0.987300038338
9641,0.144549995661,4.30119991302,-0.815699994564
23038,0.136299997568,-0.684599995613,0.27404999733
57048,0.559149980545,-0.160249993205,-0.403149992228
94239,-0.264999985695,0.041749984026,0.88170003891
51203,-0.0594499707222,-3.52154994011,-0.110499992967
388650,-0.661650002003,1.02925002575,-0.392149984837
23039,-0.691650032997,0.199399992824,-0.0531999990344
55179,0.471800029278,2.01355004311,-0.637799978256
5827,-1.19849991798,0.209349989891,0.260550022125
10245,-0.275449991226,0.670900046825,0.126399993896
6813,0.684399962425,1.2432500124,0.786199986935
3251,1.01355004311,0.146300002933,-0.770049989223
23212,0.613799989223,-1.691650033,-1.43745005131
23536,-0.0891499966383,0.201499998569,0.153650000691
51282,0.62784999609,-0.986900031567,-0.131750002503
10227,-0.508899986744,0.404599994421,-3.03574991226
50813,-1.40810000896,-0.752949953079,-0.261599987745
51024,0.459800004959,0.401199996471,-0.496650010347
53343,-0.0989500060678,-0.770850002766,0.695649981499
1465,-3.23355007172,-0.902599990368,-1.50434994698
79006,0.0771000087261,0.136250004172,-0.380550026894
6988,0.929699957371,0.247699975967,0.804250001907
11011,0.448949992657,0.246549993753,-3.6086499691
23325,0.236649990082,0.0303000062704,-0.464500010014
10049,0.669099986553,-0.440300017595,-3.95354986191
3157,0.496249973774,0.5679500103,-0.420300006866
200734,0.340849995613,0.682799994946,-0.296249985695
9053,0.26780000329,-1.41314995289,0.467350006104
79094,0.512549996376,-2.32249999046,0.546450018883
2778,-0.681050002575,-0.54004997015,-0.345599979162
54881,-0.479149997234,1.40409994125,1.94600009918
54807,-0.0551500022411,0.222049981356,0.546400010586
323,0.517799973488,0.430999994278,-0.322899997234
26001,1.69139993191,-0.0855000019073,2.48725008965
10190,-0.284049987793,-0.185149997473,0.415699958801
9686,-0.6291000247,1.39419996738,-1.17620003223
54915,0.368400007486,1.00300002098,0.243149995804
23658,0.640550017357,-1.04605007172,1.1101000309
7750,0.0833000019193,0.888249993324,0.177649989724
79643,0.572099983692,2.88284993172,-0.0641999989748
9488,-0.222500011325,-0.877949953079,-1.32465004921
11200,0.393700003624,0.496550023556,0.403050005436
65057,-2.91084980965,0.191349998116,-0.557850003242
6832,-0.267300009727,0.387549996376,-0.570399999619
23131,0.190649986267,0.626749992371,-1.08105003834
10776,-0.424199998379,0.0779500007629,0.65885001421
6253,1.61045002937,1.11785006523,0.600849986076
79716,-1.23884999752,-0.133399993181,-0.210150003433
29978,0.329649984837,-0.960850000381,0.0100499996915
9988,-0.070199996233,1.15910005569,-0.294950008392
10845,-0.860350012779,-0.386550009251,0.878800034523
54957,-0.250999987125,1.10565006733,0.689649999142
79170,1.11259996891,2.16910004616,-0.229850009084
10610,-0.81200003624,0.04564999789,-1.07445001602
128,0.0179499983788,-0.857699990273,0.959349989891
51026,-0.488599985838,0.0189999938011,0.601050019264
5498,-0.0636500120163,0.405900001526,0.631900012493
124583,1.34034991264,0.454600006342,0.416900008917
9455,-0.731199979782,0.697250008583,0.0725000053644
1212,0.0227499902248,-0.64310002327,-0.392599999905
5255,-0.359149992466,-2.81485009193,-0.206900000572
9448,0.698150038719,0.869299948215,0.0830000042915
9924,0.0632499977946,-0.618099987507,-0.850650012493
5480,-0.486400008202,2.25910019875,0.446899950504
1983,-2.80739998817,-0.652999997139,0.649950027466
56889,-0.109950006008,-0.0250000003725,-0.0515999943018
79080,-1.17050004005,0.269549995661,-0.549650013447
9016,0.18465000391,-0.19825001061,0.239299997687
6915,0.768700003624,2.5297498703,-0.328599989414
9709,-1.08404994011,-2.33750009537,0.278299987316
116832,0.302800029516,0.50469994545,0.987699985504
670,0.393849998713,-0.602249979973,-1.14055001736
7867,-0.360300004482,-0.434000015259,1.50100004673
79143,-0.060900002718,-1.38499999046,-0.485249996185
11284,1.18184995651,0.0720499753952,-1.40090000629
23443,-0.301250010729,-0.181600004435,-0.114899992943
51599,0.359650015831,0.567900061607,1.55924999714
5927,2.24130010605,1.1671500206,-0.242899999022
55793,-0.297399997711,-0.475300014019,-0.375999987125
5867,0.545650005341,0.300549983978,-0.480549991131
7866,-0.481499999762,-0.649249970913,1.06410002708
25825,0.216749995947,1.21134996414,2.53229999542
4067,-0.0915500000119,-1.28869998455,-2.01845002174
51015,0.0244000256062,-0.464049994946,-0.789649963379
5891,0.391950011253,0.830749988556,-0.133850008249
3300,-0.401800006628,0.997300028801,-0.287950009108
64781,-0.641449987888,-0.820649981499,0.0111999958754
51056,-0.527899980545,-0.0886500030756,1.01049995422
8550,1.36600005627,0.244500011206,-0.545849978924
50810,-1.87814998627,0.298550009727,-0.79984998703
23011,-0.80110001564,1.29165005684,0.577199995518
11168,-0.471099972725,-1.3452000618,0.132550001144
1385,-0.878650009632,0.854150056839,-1.59949994087
10150,-0.0235000029206,-0.490000009537,-0.464250028133
29763,0.154099971056,0.747449994087,0.375050008297
9112,0.0595000088215,-0.12650001049,0.615100026131
23499,0.221549987793,0.121800005436,0.346899986267
85236,-0.584749996662,0.133199989796,-0.78979998827
5096,-0.00315000116825,-0.64209997654,0.558349967003
55620,-0.645650029182,0.284549981356,1.74094998837
5373,-0.733699977398,-0.993000030518,-2.66619992256
51170,0.77404999733,0.0962499976158,1.65834999084
54850,-1.0393999815,1.14735007286,0.567900002003
80349,-0.137900024652,-0.294400006533,0.630100011826
355,-1.40739989281,-1.35650002956,0.36185002327
1062,0.277700006962,-0.1738999933,-0.0905500054359
8804,0.181400001049,1.73930001259,0.369800001383
80758,1.25259995461,0.145350009203,0.74430000782
375346,1.24345004559,-0.307750016451,-0.0796500146389
51385,0.49715000391,0.344850003719,0.676599979401
55748,0.337650001049,-0.224950015545,0.155499994755
10318,-1.18834996223,-5.14709997177,-0.160549998283
54681,0.171949997544,0.704549968243,-0.484050035477
7905,-0.165350005031,0.67460000515,0.679100036621
28969,-0.107550002635,1.13604998589,0.765300035477
10668,-0.387699991465,0.225749969482,0.675100028515
51005,0.722199976444,1.37039995193,0.742850005627
8800,-0.628799974918,-6.31830024719,0.220899999142
54438,-0.829200029373,0.097199998796,1.09354996681
55825,1.28914999962,1.50854992867,1.62229990959
8835,0.442650020123,0.0371000021696,1.23699998856
64429,-1.61520004272,-0.303250014782,-0.399650007486
3682,-1.31664991379,0.844150006771,0.0237500034273
10329,2.18009996414,-0.498950004578,0.165350005031
27109,-0.0905500054359,1.62155008316,0.282000005245
51335,-0.226449996233,1.09539997578,-0.380249977112
3202,0.624099969864,0.9700999856,0.691349983215
2896,0.862399995327,-0.175850003958,-2.12755012512
79902,0.318650007248,-1.29850006104,0.698599994183
29083,1.80414998531,0.32254999876,-1.07050001621
5747,0.238350003958,1.12005007267,0.874699950218
22905,0.590849995613,-2.04395008087,1.9266500473
63933,-0.634099960327,-0.744449973106,-0.443399995565
9847,-0.52120000124,-0.571300029755,0.661100029945
51021,1.22230005264,0.333999991417,0.535950005054
8996,-0.725799977779,-1.36435008049,2.14349985123
7376,0.179899990559,-0.163999989629,-0.886950016022
5357,0.0230500102043,0.47800001502,-0.441750019789
56940,-0.706250011921,-0.388999998569,-0.382050007582
6195,0.900200068951,0.304849982262,0.844799995422
1633,1.82574987411,-0.493249982595,-0.106649965048
23321,0.669049978256,0.465400010347,0.638100028038
51160,-10.0,-0.0936500132084,-0.165150001645
55604,0.247099995613,-0.560649991035,-0.378250002861
2063,-4.87130022049,0.369599997997,-0.128350019455
54512,-0.319150000811,1.13929998875,0.0739500001073
9124,0.593050003052,1.76045012474,1.1873499155
79174,1.04155004025,0.205149978399,-0.00584998726845
23223,-0.75720000267,-3.44519996643,-0.302999973297
39,-1.3736499548,-1.31404995918,0.202749997377
57215,-3.92755007744,-0.733000040054,-0.943100035191
1052,-0.272099971771,-0.382249981165,0.223250031471
23139,0.223349988461,0.0366000011563,0.28694999218
79947,-0.881449997425,0.680450022221,1.11275005341
4616,-0.975800037384,0.784650027752,-0.238999992609
9710,0.393700003624,0.16139999032,-0.402750015259
6990,0.145500004292,0.184799998999,-0.145700007677
29082,-2.36919999123,-2.64809989929,-0.507600009441
9670,-1.06064999104,0.0460999906063,0.621800005436
81533,0.00534999370575,-0.0429499968886,-0.038449998945
10525,0.152849972248,0.506399989128,2.33159995079
2353,2.02519989014,-1.17554998398,0.0861999988556
57192,0.357600003481,-0.263000011444,0.169149979949
3398,0.550750017166,1.81080007553,-0.309549987316
3775,2.45599985123,0.242500007153,-0.422850012779
26064,-0.170100003481,1.17755007744,-0.384149968624
29103,0.233300000429,-0.476649999619,-0.800249993801
3206,-0.410450011492,-1.21934998035,0.639500021935
1500,-0.461449980736,0.544650018215,-0.474949985743
7690,2.02734994888,-0.0641000121832,0.100149989128
29911,0.285400003195,0.170449987054,-0.496500015259
2064,-0.752349972725,2.24835014343,1.22860002518
65123,-0.767899990082,0.316549986601,-0.263249993324
5986,1.89684998989,-0.0601999759674,-0.585349977016
85377,-0.226600006223,0.280649960041,0.445149987936
9903,-0.417850017548,-1.733700037,-0.0603500008583
7088,-1.40004992485,-0.18029999733,-0.180999994278
22796,-0.815400004387,0.52555000782,-0.225949987769
51116,0.100649982691,0.740449965,-0.399749994278
54442,-0.986000061035,-0.0946500003338,-0.187999993563
10695,0.214350000024,-0.196399986744,-0.504150032997
102,-0.639449954033,-0.358249992132,-1.01390004158
965,-0.686400055885,0.588249981403,-4.75469970703
3800,0.0230999961495,0.0437499880791,0.538150012493
10362,-4.26499986649,1.19959998131,-0.413800001144
5300,0.839749991894,1.3029999733,-0.027800001204
8270,-0.190299987793,-0.578449964523,1.60885000229
27242,0.744199991226,0.595999956131,-0.86384999752
9928,0.329449981451,0.742849946022,-0.127399981022
1534,-0.644249975681,1.6808000803,-0.103900015354
5654,1.38639998436,-0.512549996376,-0.723550021648
10810,-1.07439994812,0.051550000906,-0.573749959469
7105,-0.658900022507,0.751049995422,-0.0284999907017
23014,0.277949988842,-0.475349992514,0.239349991083
55012,-0.467799991369,0.0542000234127,0.856350004673
2887,-0.800199985504,4.51140022278,-0.492449998856
9183,-0.905199944973,0.542100012302,1.07074999809
11151,-1.44389998913,0.411599993706,-0.485549986362
7511,-0.316000014544,-0.666749954224,0.591799974442
10046,-0.0637499988079,1.64795005322,-0.531049966812
1829,-0.208250001073,0.544350028038,0.490999996662
11000,0.0348999984562,2.22060012817,0.272049993277
976,1.48745000362,-0.39904999733,0.046250000596
3597,0.506900012493,0.516350030899,0.620000004768
178,0.155199989676,3.554500103,-0.00664999336004
2625,-1.07829999924,-0.897799968719,0.825899958611
6119,-0.312399983406,0.241550013423,-0.836599946022
26136,0.851500034332,0.35925000906,-0.0757500231266
6697,-0.153500020504,-0.16629999876,0.547250032425
5971,0.252550005913,0.851449966431,-0.167699992657
22934,-0.68314999342,0.0202500000596,0.56124997139
9289,0.457850009203,0.137050002813,-0.0716999992728
4931,0.569900035858,0.548550009727,0.0416000038385
4200,1.37220001221,-0.967350006104,-0.465299993753
93594,0.413149982691,-0.0636000037193,0.45530000329
5982,-0.390350013971,0.389650017023,-0.267800033092
26520,1.10444998741,-0.289200007915,0.336899995804
4998,-0.58060002327,0.40545001626,-0.111149996519
10038,0.143600001931,0.591799974442,0.627150058746
60493,-0.20340000093,0.0256000012159,-0.59224998951
51495,-0.620050013065,-0.913100004196,0.160550013185
4482,2.1875,0.0125500001013,-1.077450037
23224,1.15210008621,0.361199975014,0.610300004482
9690,-0.337700009346,-0.0899500250816,-0.798849999905
80212,-0.836849927902,0.122450008988,0.617399990559
29928,-0.0282999873161,0.231149986386,-0.00834999978542
22809,0.154449999332,-0.81844997406,1.73685002327
50814,-0.701600015163,-0.395349979401,-0.903950035572
55256,0.471900016069,-0.243400007486,0.228150010109
56997,0.842899978161,0.0458999872208,0.438349992037
81544,1.29720008373,0.116400003433,0.650250017643
6894,-0.403200000525,0.635650038719,-1.22039997578
64080,-0.481850028038,-0.809549987316,-0.0644500032067
55818,-0.970049977303,0.15909999609,-1.16289997101
637,-1.24944996834,-0.307099997997,-0.0393500030041
22823,0.612650036812,-0.393400013447,-0.836999952793
5287,0.619500041008,-1.69470000267,0.38560000062
91137,1.39739990234,-0.41479998827,-0.662250041962
23097,1.05550003052,-0.133249998093,0.0519999973476
9851,-0.995100021362,0.739049971104,0.337949991226
23522,0.0516000017524,-0.665650010109,-0.0555000007153
1123,1.19365000725,1.61899995804,-0.330500006676
5603,1.06375002861,-1.5285500288,-0.462499976158
51569,-0.827649950981,-1.08934998512,0.223800003529
55699,0.846150040627,-1.37755000591,0.385149985552
2624,0.406399965286,0.700999975204,0.159549981356
8204,-1.70685005188,0.0682500004768,0.0461999997497
9133,-0.526050031185,0.0517500042915,0.451999992132
10921,0.738050043583,0.267650008202,0.087700009346
51742,-0.308299988508,0.283899992704,2.37179994583
2954,0.420900017023,0.217100009322,0.357450008392
27244,-1.28589999676,4.32489967346,-0.670050024986
23013,1.42025005817,1.39425003529,1.14254999161
8050,0.246449992061,0.495000004768,-1.14564990997
79961,-0.821949958801,0.697449982166,0.135749995708
2017,0.0599499940872,1.42250001431,1.31474995613
55148,-0.541700005531,2.94704985619,0.115150004625
960,-0.800949990749,-2.02265000343,0.107500001788
10451,0.488700002432,-0.245100006461,-0.255549997091
57406,0.360050022602,0.787599980831,-0.896549940109
51719,0.176649987698,-0.88639998436,0.227700024843
7074,0.734599947929,5.13950014114,-1.42899990082
10059,0.390249967575,0.453400015831,-0.0333000048995
51071,0.338750034571,-0.589200019836,-0.638049960136
5796,-0.411100000143,-0.588150024414,-1.65974998474
55008,-0.0863000005484,1.32815003395,-0.189600005746
23597,-1.2295498848,-2.86430001259,-1.02359998226
8869,-1.37310004234,0.217199981213,-0.584349989891
8727,-0.076800018549,-1.16775000095,0.517300009727
63874,-0.601949989796,-0.0444499999285,-0.682150006294
8821,0.702000021935,-0.283650010824,0.0700499936938
57178,-0.875649988651,0.295300006866,0.448850035667
5468,-0.0859000012279,0.113449990749,0.8763499856
10557,1.14035010338,-0.410450011492,-0.554800033569
831,0.504099965096,-0.355200022459,-0.413700014353
9531,1.73890006542,-1.13975000381,-0.183899998665
2767,0.56090003252,0.47184997797,-0.688400030136
1861,-0.160450011492,-0.767050027847,0.613299965858
10165,0.521700024605,1.93850004673,-0.388000011444
7106,0.0149999856949,-0.432600021362,0.152349993587
2908,-0.54935002327,-0.643249988556,-0.56719994545
57761,-1.14145004749,0.232400000095,-0.385100007057
23338,-0.15569999814,1.02625000477,-0.499049991369
7852,0.0733999982476,0.716650009155,-0.333350002766
55033,0.399800002575,-0.735800027847,0.0604500025511
57019,1.53865003586,0.0990999937057,-0.304600000381
91949,0.154500007629,-0.437849998474,-1.6971000433
84617,1.00624990463,0.434799998999,0.280600011349
25,-0.617849946022,1.16670000553,0.633100032806
899,-1.10014998913,0.0254500210285,-0.250900000334
79850,-0.795050024986,-0.841300010681,0.704249978065
51466,-0.131950005889,-0.541049957275,1.22880005836
2852,-0.666649997234,1.10364997387,-0.757850050926
55837,0.624800026417,0.523750007153,-0.558300018311
2131,0.0512000024319,-0.246300011873,-0.229699999094
5427,-0.533250033855,-0.108399987221,-0.0983999967575
25966,-0.623049974442,0.165199995041,0.670799970627
55608,-0.442399978638,0.786900043488,-0.79240000248
1662,0.516700029373,-0.651600003242,1.0830000639
9702,0.462249994278,0.989399969578,0.0560000017285
11031,0.526600003242,-0.944900035858,0.0479500032961
10057,0.235000014305,-1.00240004063,-0.936699986458
5985,-0.460049986839,-0.206550002098,0.438799977303
3280,0.0515000000596,-1.65680003166,-0.697149991989
55958,-0.344650000334,0.461700022221,0.624349951744
51465,0.672700047493,-0.239749997854,-0.877250015736
2542,0.637750029564,1.06264996529,0.121550001204
10641,0.3763499856,0.434849977493,-0.679749965668
11137,-0.484300017357,0.00569999217987,0.619699954987
9842,1.19514989853,-0.515550017357,-0.549399971962
10493,-1.02119994164,-3.27349996567,-1.00040006638
10112,0.674549996853,1.57064986229,-1.51705002785
1001,0.938599944115,1.22364997864,-0.374049991369
23635,-0.374700009823,-0.0358000099659,-0.596899986267
29916,1.15149998665,-0.151950001717,-0.711349964142
2810,-0.185949996114,0.309450000525,-0.432200014591
5993,0.897150039673,0.189300000668,-0.0851999521255
11142,0.65465003252,-0.53795003891,0.450749993324
79187,1.23385000229,0.127550005913,-0.644649982452
51382,0.682549953461,1.2281999588,-0.138300016522
8318,0.619449973106,-2.62514996529,-0.502149999142
9695,-0.00989999994636,0.361000031233,4.17619991302
9712,0.138250008225,-0.28125,-0.817300021648
64943,-0.00410002470016,0.791700005531,0.00164999999106
9738,1.17875003815,-1.12189996243,-0.457549989223
6793,-1.53015005589,0.633700013161,-0.344599992037
7358,-0.93314999342,0.340649992228,-1.35224997997
58472,0.118200004101,-1.25304996967,-0.4416000247
50865,1.15480005741,2.13205003738,1.23849999905
23200,-0.179300010204,-0.780299961567,0.149600028992
51293,0.827199995518,-0.929250001907,-0.136299997568
10962,1.45085000992,0.214550003409,0.207699999213
10153,-0.769100010395,-0.120249994099,0.74555003643
874,0.598800003529,0.237500011921,-0.119699984789
