rid,DOS057_A375_24H:BRD-K40522524-001-01-5:5,DOS057_A549_24H:BRD-K40522524-001-01-5:5,DOS057_HT29_24H:BRD-K40522524-001-01-5:5,DOS057_MCF7_24H:BRD-K40522524-001-01-5:5,DOS057_PC3_24H:BRD-K40522524-001-01-5:5
1906,-0.32515001297,0.290849983692,0.147900000215,-0.217996686697,-0.725600004196
8878,0.413100004196,-0.441749989986,-3.23959994316,-0.914282739162,0.298450022936
3091,0.323449999094,-0.112299993634,0.0,-0.8527815938,-2.33885002136
5743,-0.469700008631,0.890900015831,0.285299986601,-0.324729263783,1.04725003242
5321,0.194700032473,-1.49834990501,0.424699991941,-1.16891050339,0.142899990082
4144,0.391000002623,-0.355799973011,0.595200002193,0.159051656723,-0.458400011063
1981,0.448449999094,-0.408350050449,2.52550005913,0.173472106457,-0.00370000302792
695,0.391349971294,-0.248549997807,-1.18229997158,0.831951022148,0.0471500009298
10398,0.552650034428,-3.62759995461,0.0984999984503,-0.602169454098,-0.624000012875
5708,-1.09860002995,-0.081949993968,0.845700025558,0.410959899426,-0.00579999387264
1213,-0.147249996662,0.0653999894857,-0.700800001621,-0.598500788212,0.521049976349
226,-0.177600026131,-0.132800012827,-2.29040002823,-2.12478709221,0.0839999914169
6777,1.09684991837,-0.611699998379,1.64310002327,1.63423204422,0.227500021458
2113,0.0144499987364,-0.919600009918,-0.42230001092,-0.552935242653,-1.19319999218
3329,-1.02059996128,0.648500025272,-0.479400008917,0.832775652409,0.380500018597
1050,0.499000012875,0.329850018024,-0.0258000008762,-0.161634370685,0.487249970436
9491,-2.55914998055,-1.81454992294,0.13560000062,-0.305554449558,-0.174300000072
22926,-1.05344998837,-0.11969999969,-0.23109999299,-0.268555164337,0.314450025558
5899,-0.914749979973,0.189749985933,0.387800008059,0.430610120296,1.28620004654
5467,-0.456449985504,-1.08934998512,0.147100001574,0.369566440582,0.959450006485
6774,-0.36369997263,-0.768200039864,0.375900000334,-1.16212284565,-0.954750001431
1788,0.395749986172,-1.81839990616,0.301099985838,-1.17391049862,0.108850002289
5921,-0.628050029278,0.958649992943,-0.536499977112,-0.370531529188,-0.0724000036716
5721,0.443899989128,0.825049996376,0.855400025845,-0.710177242756,-0.62600004673
2263,-0.372300028801,-1.23740005493,-0.161400005221,0.614144384861,0.0799500346184
808,-0.143200010061,-1.33400011063,0.465499997139,-0.346760779619,0.69889998436
30001,1.15205001831,1.25744998455,-0.678699970245,1.04174244404,0.620299994946
348,0.692350029945,-1.3818000555,1.02219998837,-0.227296918631,0.272249996662
30849,-0.45735001564,0.639950037003,-1.32400000095,-1.43964242935,-0.709599971771
1454,0.333500027657,0.659299969673,0.884299993515,-0.360570251942,-3.80989980698
6500,-3.97004985809,0.241449996829,-0.494700014591,-1.10189139843,-0.113249994814
5627,0.356949985027,0.924100041389,1.33099997044,0.833146870136,-1.7840000391
5715,-0.275549978018,-0.216000005603,-0.0579999983311,0.00920174270868,-0.261099994183
4791,-0.0536499992013,-0.957899987698,0.721700012684,1.34555029869,0.00685000419617
56924,1.57940006256,0.909200012684,1.34669995308,0.786392211914,0.764200031757
2690,-0.0585500001907,-0.104099988937,0.194000005722,-1.22292387486,0.263999998569
1019,0.51029998064,-0.674899995327,1.10899996758,1.35380256176,-0.288549989462
51422,0.565699994564,-0.7050999403,0.618099987507,0.722742795944,-0.336149990559
5788,0.0789499878883,-2.10290002823,0.583500027657,-1.21497035027,-0.860599994659
6709,0.785149931908,-0.932000041008,-1.05180001259,-1.6175147295,0.871249973774
1277,0.354249984026,2.64569997787,2.03080010414,1.76744103432,1.62785005569
993,0.552749991417,0.429750025272,-2.52959990501,-1.22664916515,0.269950002432
7157,0.622099995613,-0.224199980497,-0.560000002384,-1.04649436474,0.203749984503
1958,0.462599992752,-0.0798999965191,-0.328200012445,-0.642614006996,0.0382999926805
4582,-0.511200010777,-0.982249975204,0.271100014448,-1.06438088417,-1.32100009918
9212,-0.225999981165,-2.51114988327,0.11289999634,-5.57178354263,-1.19914996624
8440,1.35774993896,0.359300017357,0.330700010061,-0.694616317749,0.55680000782
6790,-0.356599986553,-1.15119993687,-0.254500001669,-1.74681055546,-3.02939987183
8851,0.695349991322,-0.985299944878,1.11259996891,-1.42542397976,-0.127349972725
2534,-0.543850004673,-0.71229994297,-0.620100021362,-2.21670937538,0.783150017262
4893,-0.779950022697,-0.750299990177,0.145699992776,-1.19540679455,1.67550003529
665,-1.28170001507,1.24715006351,-2.08550000191,-1.09776055813,0.152649998665
4313,0.374650031328,-3.74539995193,0.660199999809,0.0913802832365,-0.610249996185
1022,0.498600006104,0.0894500017166,-0.438600003719,1.31220948696,-0.466850012541
5880,0.305399984121,-0.47515001893,-0.497500002384,-0.0189949721098,0.681100010872
3162,0.112099997699,0.959649980068,-1.00310003757,1.06261849403,-0.608749985695
1282,0.93799996376,-0.811550021172,0.480500012636,-0.711797177792,-1.05920004845
3383,0.719949960709,-0.922500014305,-0.461199998856,-0.00426939874887,-0.383550018072
727,0.167199999094,-0.0571500062943,0.113799996674,-0.944488823414,0.0460500046611
4792,0.50594997406,0.684149980545,-1.63020002842,1.15425157547,0.917150020599
4794,0.000650003552437,-2.71374988556,0.660000026226,0.100042372942,0.326150000095
902,-0.188050016761,-1.19560003281,-0.101499997079,0.255696475506,0.28149998188
8091,0.137549996376,-1.98829984665,-0.384499996901,0.480980455875,0.765650033951
3486,-0.30269998312,0.823350012302,-0.138099998236,1.57351469994,0.624799966812
10818,-0.211049988866,-2.09555006027,0.543500006199,0.447336286306,-0.6861500144
3454,0.0642500072718,-2.80279994011,0.314999997616,-0.68218421936,0.0516500025988
4282,-0.0482500009239,0.440649986267,-0.00130000000354,-0.106468744576,0.38069999218
1605,-0.912799954414,0.527849972248,-0.308499991894,-0.412459224463,0.822149991989
10644,2.14045000076,-0.1820499897,1.07949995995,3.60423231125,0.092750005424
2065,-1.05334997177,-0.147600010037,0.750500023365,-0.221068874002,-0.0105999987572
8321,0.157900005579,-1.70309996605,0.765100002289,-1.89280855656,-0.585650026798
8503,-0.255549997091,-1.89039993286,-0.889100015163,-1.62787592411,0.555500030518
7027,0.227200001478,-0.740000009537,-1.17900002003,0.108899891376,-0.12160000205
6850,-0.682600021362,-2.35365009308,0.196799993515,-1.09696960449,0.153899997473
1978,-1.30815005302,2.49685001373,1.34899997711,0.55820453167,0.0325499922037
896,1.08394992352,0.407200008631,-0.530799984932,-2.70949196815,0.305350005627
5777,1.01100003719,0.382649987936,0.638800024986,0.536327242851,1.19195008278
1846,0.0391499996185,1.28120005131,-0.568000018597,1.08841490746,-1.18529999256
5925,-0.999350011349,-4.94600009918,0.338999986649,-1.32620966434,0.146699994802
142,-0.452650010586,-0.847149968147,-0.329299986362,-4.91976308823,-1.18114995956
1021,1.72644996643,1.36444997787,-0.677999973297,2.419724226,1.28820002079
5699,1.13950002193,1.08169996738,0.454699993134,1.1307040453,-1.21119999886
8061,0.884799957275,1.10045003891,-1.58990001678,1.20672798157,-0.0979999899864
1870,1.22940003872,0.449550002813,0.554099977016,2.32013225555,1.40354990959
1398,-1.38794994354,1.2201499939,0.48449999094,-0.335807293653,0.653050005436
3312,-0.69319999218,0.933699965477,-0.989300012589,-0.172805130482,0.0596500039101
891,-0.697450041771,-0.00685000419617,2.71860003471,0.968958079815,-0.151399999857
4775,0.026000007987,0.552150011063,-0.55419999361,0.347107648849,-0.375950008631
5111,-4.20764970779,-0.0957499966025,0.460599988699,-0.379591673613,-0.108649998903
5696,-0.166449964046,-0.192100003362,-0.577199995518,-0.072886377573,-2.35895013809
5588,-0.390649974346,-1.63135004044,0.387800008059,-0.339717537165,0.530350029469
6839,-0.152799963951,0.679250001907,0.609899997711,-1.07843351364,-0.415099978447
329,0.884350001812,1.56784999371,-0.0388999991119,1.05790424347,-0.15854999423
5058,0.78125,0.196799993515,0.62809997797,-0.402157902718,-0.448150008917
998,0.601999998093,0.382599979639,-0.136000007391,0.228093937039,-0.730350017548
9134,0.137950003147,1.28585004807,0.829699993134,0.793008923531,0.0878500044346
6616,0.32380002737,-0.316100001335,0.466800004244,1.47486519814,1.84789991379
5223,-0.840799987316,0.245549991727,-0.551900029182,0.284199029207,-1.35985004902
4690,0.292600005865,4.08069992065,1.72440004349,-0.125240370631,0.652899980545
958,0.513099968433,-1.53914999962,0.674499988556,0.49062499404,-0.330099999905
1616,0.537299990654,1.21974992752,-0.695699989796,-1.69211316109,0.628949999809
991,-0.0498999990523,-0.981750011444,-0.00270000007004,-1.86916327477,-0.42895001173
6347,-0.0217999964952,-0.88789999485,0.615599989891,1.30404222012,1.01345002651
6714,-0.765150010586,-0.0214000046253,0.056099999696,-0.253447443247,-0.230450004339
652,0.476649999619,-0.790000021458,-2.0585000515,-0.17252252996,0.125049993396
4331,-1.42440009117,0.684099972248,-0.445399999619,-0.552007675171,-0.211799994111
7099,-0.849799990654,-0.75729995966,0.0962999984622,0.409496724606,-0.637449979782
10320,-0.148399978876,0.0768000036478,-0.673399984837,-0.585180163383,0.747349977493
2042,-0.18385002017,-0.180200010538,-2.25530004501,-2.23168992996,0.118400007486
843,0.871950030327,-1.49434995651,2.60850000381,0.912341713905,-0.709599971771
840,-1.55660009384,-0.0939500033855,-0.210899993777,0.0190971232951,0.351000010967
7048,0.272199988365,0.324550002813,-0.0335999988019,4.65886497498,-0.754550039768
4851,-0.557649970055,-1.30404996872,0.106899999082,-0.293672561646,-0.519749999046
6464,-0.217199981213,0.34844994545,0.201399996877,0.113482758403,0.0797000005841
23410,-0.38789999485,-0.945999979973,-0.536099970341,-1.59502363205,-0.955449998379
54205,-1.57729995251,0.808650016785,-0.497500002384,-0.0584694072604,-0.0469499975443
2770,-0.0833000019193,-1.04054999352,-0.0870999991894,-1.13121902943,-1.21805000305
80204,-0.0897000133991,-0.247350007296,0.227899998426,4.1797003746,-1.79439997673
4208,-0.297949999571,2.96994996071,0.574000000954,0.225845634937,-0.58134996891
1845,0.697899997234,0.307500004768,-1.42009997368,0.464276939631,0.635999977589
23368,0.502349972725,1.28495001793,1.03970003128,-0.354796439409,-0.327050000429
5583,0.214350000024,-0.978949964046,0.724099993706,-0.994205713272,0.406099975109
8900,2.88124990463,-2.35715007782,0.418099999428,0.035498932004,-0.41060000658
581,-2.33855009079,-0.532800018787,-0.865400016308,0.0488286912441,0.0277999974787
6193,-0.978749990463,0.0919999480247,-0.118400000036,0.183619230986,-0.289449989796
6622,-0.509549975395,1.04395008087,1.2881000042,1.13121151924,-1.37369990349
11261,-0.00555002689362,2.2501001358,1.71630001068,4.18940496445,1.7146999836
6696,-0.174199998379,0.77739995718,0.491600006819,-0.294706881046,0.719250023365
8312,0.367900013924,2.55620002747,0.055799998343,-1.24772691727,0.160050004721
835,-0.112800002098,0.0313999950886,-0.777700006962,0.278914868832,0.165999993682
8324,-0.725499987602,1.04970002174,-0.0188999995589,-0.325251638889,0.880450069904
1848,0.36464998126,0.453900009394,-0.120899997652,-0.392916798592,-0.498050004244
154,0.0267999991775,-1.07819998264,0.321599990129,-0.0349382981658,1.42094993591
4312,-0.114550001919,1.12120008469,0.916499972343,0.0921396017075,0.901000022888
994,-0.41605001688,0.470399975777,-0.0899000018835,0.122700981796,-0.798399984837
2048,-0.402500003576,0.364299982786,0.283600002527,1.89910447598,-0.0145499929786
1111,0.0227999985218,-1.39615011215,0.446999996901,-1.2886633873,-2.39039993286
5154,-0.359149992466,2.23460006714,0.188199996948,-0.134784162045,-0.301950007677
2920,-0.21629999578,9.55660057068,0.995599985123,0.667295992374,4.98939990997
3122,0.544000029564,-0.0551500022411,0.676900029182,1.09493708611,-0.0674000009894
2769,-0.467850029469,0.0136499404907,1.06410002708,0.125618115067,-0.123049974442
5900,-0.227300003171,0.0855000093579,0.0723000019789,0.8602861166,0.241549998522
6304,1.92164993286,-0.490449994802,-0.33520001173,-0.334121406078,0.902000010014
5211,-1.21259999275,-0.764449954033,-1.64719998837,0.295210123062,0.173600003123
2886,0.0528500005603,-0.35015001893,0.00170000002254,0.390954196453,0.0204499959946
9261,1.32550001144,1.49935007095,-0.295700013638,-0.166530191898,0.126699998975
8569,-0.325049996376,-2.257999897,0.0416000001132,1.3262462616,0.733049988747
3303,0.320299983025,0.142849996686,3.12199997902,-0.268020272255,1.31424999237
5331,0.0239000022411,-0.24944999814,0.296799987555,-0.0482113957405,0.199500009418
5347,-1.52820003033,0.426050007343,-1.60500001907,-1.21538603306,1.72600007057
4638,-0.825100004673,0.33164998889,1.03020000458,-0.276702433825,1.21520006657
2264,1.48175001144,-1.22289991379,0.357899993658,1.70712614059,-0.464500010014
1029,-0.260800004005,-0.228550001979,-1.14750003815,1.94483208656,0.402300029993
1027,1.30935001373,0.357349991798,-0.417199999094,-0.248058527708,-0.214050009847
2597,-0.000300000014249,-0.00034999998752,0.0,0.000342008541338,-0.000699999975041
55847,-0.410249978304,0.401000022888,1.07089996338,-1.73972022533,0.438250005245
25803,-0.615549981594,-0.801249980927,-0.0286999996752,0.412215650082,0.557600021362
3480,-0.0539999976754,0.931299984455,1.41540002823,-1.27198863029,0.723299980164
2946,-0.345950007439,-0.298949956894,0.688799977303,-1.99969422817,0.42224997282
9517,0.742649972439,0.905299961567,-1.68439996243,-1.59015893936,0.934199988842
25987,-0.245199993253,0.304699987173,-0.642799973488,0.847354888916,0.595899999142
23670,0.541999995708,-0.150649994612,-0.974900007248,-1.08984959126,0.751700043678
11182,0.090499997139,-1.29250001907,-0.614300012589,-0.096611097455,-1.0176500082
2146,0.045949999243,0.699800014496,-1.65890002251,-0.778671681881,-0.326299995184
3385,-0.427850008011,0.452849984169,-2.30900001526,-0.722498953342,0.258400022984
5261,-0.342799991369,-1.50445008278,-0.633700013161,-1.53578233719,0.196599990129
10765,0.465250015259,0.289099991322,0.368000000715,-0.440789997578,-0.40315002203
25839,0.324250012636,0.405849993229,-1.25310003757,0.172730430961,0.332650005817
4172,0.234500050545,-0.620000004768,-0.828199982643,-1.78879237175,-1.18149995804
23161,1.36444997787,-1.14455008507,0.636200010777,0.905051529408,0.937600016594
10298,0.116350024939,1.70780003071,-0.37760001421,0.135742112994,0.572099983692
1802,-1.4226000309,0.237600013614,-1.31400001049,-2.58570241928,-0.109599992633
58533,-0.784799993038,0.367199987173,0.0601000003517,-0.587355852127,0.141200006008
147179,0.466300010681,0.781199991703,0.948700010777,2.0603222847,1.02084994316
29937,-0.101649999619,0.553300023079,-0.662100017071,-0.584660708904,-0.528999984264
6184,0.114650003612,0.941150009632,0.00270000007004,0.749459147453,-0.0976500213146
9854,1.9170999527,-0.351050019264,-0.308400005102,0.156992971897,1.3328499794
2553,0.837350010872,-0.514099955559,0.277999997139,-0.977544367313,0.533299982548
5440,-0.615849971771,0.876150012016,0.0104999998584,0.123128697276,1.30529999733
54623,-0.497799992561,-3.62345004082,-0.992600023746,-1.69027578831,-1.33445000648
9533,0.0976000130177,-0.449549973011,-0.795000016689,0.662451803684,0.777049958706
8607,-0.973899960518,0.20585000515,-5.11100006104,-0.0763574615121,0.271650016308
207,1.59434998035,1.16365003586,-0.532199978828,0.655667006969,-0.18955001235
26054,-0.881350040436,-0.792800068855,-1.1223000288,-0.452628135681,-2.30595016479
10682,0.236350014806,0.668799996376,-0.764500021935,-1.3829703331,-1.59490001202
8573,0.804449975491,1.56710004807,0.233500003815,0.378763735294,-0.328199982643
23378,-0.741199970245,0.57080000639,-2.25720000267,-0.937925159931,-0.235749989748
8553,0.472649991512,-0.69754999876,-5.73680019379,-0.397168576717,-0.390399992466
622,-0.678849995136,-0.141199976206,-2.54889988899,-1.09500479698,-0.0685500502586
9467,0.13275000453,-0.3396499753,0.597999989986,-0.00281999260187,0.764549970627
5525,0.588899970055,0.639850020409,-1.60490000248,0.0613391250372,-0.162400007248
256364,-1.00225007534,0.389050006866,0.452399998903,-0.281158596277,0.832150042057
332,0.249300003052,0.633199989796,-1.38020002842,-1.29626023769,-0.342800021172
2058,1.47540009022,1.49605000019,-0.46360000968,0.400073975325,0.145249992609
7849,0.245750010014,0.222650021315,0.750500023365,2.86184000969,2.46899986267
23244,1.02629995346,-3.21435022354,-1.07490003109,-0.550692081451,-1.02664995193
7494,-0.141799986362,0.038800008595,-0.662999987602,-2.18208909035,0.556450009346
4836,0.565900027752,-1.49284994602,0.356700003147,-0.386489063501,0.699849963188
23647,0.925650000572,1.38655006886,-1.91639995575,0.392956793308,0.256900012493
10617,-0.267549961805,0.123050004244,0.580900013447,-0.676099419594,0.398549973965
2184,-1.8898499012,-0.374350011349,-0.336899995804,-1.85635077953,-0.870299994946
5355,0.781699955463,-0.527449965477,1.73220002651,0.849503517151,1.43335008621
6659,-1.63615000248,0.662750005722,-1.03460001945,0.299486547709,-2.3611497879
7016,-0.242599993944,-1.27799999714,0.46099999547,-0.258603811264,-0.195349991322
90861,0.389550000429,0.36439999938,-1.22669994831,-0.210024893284,0.403299987316
10670,-1.56704998016,0.853500008583,1.60350000858,-0.267426937819,0.924250006676
79071,0.0277000069618,-0.846000015736,2.80819988251,0.151236206293,-0.767249941826
64746,-2.0352499485,1.75024998188,-0.0593999996781,-0.49000620842,-0.464000016451
5366,-1.09364998341,-1.77754998207,0.024299999699,0.00496674701571,-0.507400035858
11344,2.60269999504,1.26539993286,0.623000025749,0.518981277943,0.152499988675
10013,-0.106849998236,0.661549985409,-0.697600007057,-0.493428051472,-0.474400013685
5829,1.40039992332,1.05015003681,-0.514500021935,0.776384055614,0.513300001621
5257,0.327100008726,1.14564990997,0.154599994421,1.05032134056,1.06159996986
22794,-1.37709999084,1.01849997044,1.2595000267,1.08090388775,-0.486599981785
9761,0.0045500099659,0.78250002861,0.000699999975041,-0.0435501560569,-0.29050001502
23326,-0.991900026798,0.794499993324,0.86360001564,-0.941529154778,-0.146650001407
10972,1.62425005436,-1.02215003967,-0.284900009632,-0.181868687272,-0.476399987936
10523,-0.926299989223,0.45554998517,-0.584500014782,0.25331518054,0.0939500033855
79090,-0.851750016212,0.411549985409,0.444200009108,0.819623351097,0.566399991512
27032,-1.7716499567,-1.43550002575,0.8450999856,-0.0236464869231,-0.59635001421
9097,-0.95459997654,-0.358699977398,0.783999979496,-0.434508025646,1.03279995918
10513,-0.565400004387,-1.11339998245,0.843100011349,-0.198419064283,-0.360200017691
1891,0.961600005627,0.826700031757,-3.24230003357,0.197213605046,-0.104149997234
3066,-1.5381000042,-0.305249989033,-0.467200011015,-1.13540625572,-0.698699951172
9801,-3.16184997559,0.832899987698,-0.0769999995828,-2.63538169861,-0.307899981737
1459,0.820450007915,-0.190449997783,0.790600001812,0.512399375439,0.889050006866
9703,-0.149350047112,0.891950011253,-0.806100010872,0.187146410346,0.460150003433
10606,-0.0437000021338,0.92534995079,0.0830999985337,0.252552390099,0.446050018072
1017,0.791450023651,-0.394000023603,0.159899994731,0.0332400090992,1.34184992313
9813,-0.707549989223,-1.01594996452,0.233500003815,-0.622325122356,1.17355000973
7485,-0.536000013351,0.965550065041,-0.234300002456,-0.772787392139,0.646549999714
2109,-0.413349986076,0.871999979019,-0.0046999999322,-0.729886233807,0.151649996638
23271,0.299499988556,-0.733299970627,-0.0264999996871,-1.1206343174,-0.0652000010014
9915,0.316199988127,-0.15039999783,0.00340000004508,-4.32694339752,0.528450012207
9552,-0.944749951363,-0.347350001335,-0.125300005078,-0.215660691261,-1.64335000515
93487,1.17855000496,0.837199985981,3.89059996605,0.213897556067,0.230499997735
2956,0.506900012493,0.644349992275,-0.210700005293,-0.210899502039,-0.758199989796
11065,-0.423249989748,0.879999995232,0.0,0.0076746493578,0.0120499953628
9653,0.887950003147,-1.58319997787,-0.0337999984622,0.163538604975,0.176850005984
200081,-1.37680006027,0.358150005341,0.139100000262,-0.300492197275,-0.172199994326
3337,-0.522499978542,0.179949998856,0.138400003314,-0.445399641991,0.10450001061
11073,0.195899993181,-1.74605000019,0.513100028038,-2.12215948105,-0.178599998355
23,-1.18229997158,-2.07055020332,0.987699985504,0.604617655277,-0.418949991465
5641,-0.452650010586,0.369399994612,0.608600020409,-0.957217693329,1.08395004272
8720,2.89864993095,-1.22600007057,1.73300004005,0.57118666172,0.219500005245
10782,1.22724997997,1.30570006371,1.03419995308,-0.243117570877,0.469349980354
25932,-0.916499972343,0.823750019073,0.752900004387,0.152209416032,-0.572099983692
3028,0.929049968719,0.805199980736,-1.32760000229,0.392666071653,-0.767250001431
6804,2.68309998512,-0.674499988556,10.0,3.07771515846,0.0485499985516
890,-0.351999998093,-0.858200013638,-0.328700006008,-0.147791266441,-1.2704000473
6390,-0.454199999571,1.30500006676,-0.952300012112,-0.864635527134,-1.08840000629
4303,-0.439399987459,-0.742300033569,1.13940000534,1.75226080418,0.0525500029325
10953,-0.312700003386,0.642150044441,0.0518999993801,-0.41218239069,0.0280999988317
22889,-0.180049985647,-2.29524993896,-0.394199997187,-0.947670578957,-2.22854995728
3098,0.225699990988,0.761099994183,-0.33599999547,-0.957318365574,0.252499997616
11044,-0.129550009966,-2.78504991531,0.674799978733,-0.138598531485,-0.0813999995589
8985,-0.243000000715,-0.431949973106,-0.290699988604,-0.131439268589,-1.35570001602
66008,0.148149996996,0.934350013733,-0.719900012016,-1.14490449429,-0.220499992371
9217,0.414149999619,1.00370001793,1.17900002003,0.941062867641,0.256650000811
701,0.461199998856,-1.37590003014,0.393000006676,-1.10521888733,0.20530000329
6182,0.105200000107,0.0600499995053,-0.00400000018999,-0.0186231378466,0.16875000298
4860,-0.170650005341,-1.50789999962,0.195299997926,-0.419963717461,0.604250013828
7398,0.222100004554,1.00730001926,1.36360001564,0.680277347565,1.02479994297
6117,0.0309999585152,1.55730009079,0.228599995375,-2.12400436401,-0.316100001335
23588,0.805249989033,1.39070010185,0.272199988365,-4.18259716034,0.252700001001
949,0.436399996281,1.18140006065,-1.53610002995,1.18972802162,-0.721599936485
7168,-0.552250027657,0.731999993324,-0.267199993134,0.0383676476777,-0.112399995327
9375,-0.190650045872,0.879649996758,-0.105599999428,-0.129664376378,0.813400030136
4927,-0.564249992371,0.741400003433,-0.493200004101,-4.42972707748,-0.151449993253
2523,0.585900008678,-2.40159988403,-0.264899998903,-2.6693418026,0.055600002408
58497,0.527899980545,0.556850016117,-1.50049996376,4.05351066589,1.25940012932
6856,0.717299997807,1.26710009575,0.167199999094,0.0853080004454,0.204500004649
26036,-0.305999994278,1.13965010643,-0.602800011635,-0.518731832504,0.102550029755
10206,-0.809499979019,-2.54425001144,0.192399993539,0.0177530385554,0.890350043774
25793,-0.341250002384,0.565899968147,-1.39040005207,-0.765237927437,0.609899997711
55556,-0.706449985504,-1.11290001869,0.140499994159,-0.857199907303,-0.483899980783
3978,0.0906500071287,0.911000013351,-1.42410004139,-1.14830231667,-0.332899987698
10681,0.77479994297,1.171200037,-2.46740007401,0.426563113928,-0.00325000006706
3638,-0.347450017929,0.630200028419,0.534600019455,-0.818169653416,0.627949953079
8349,0.234400004148,-1.79340004921,0.241500005126,0.206914812326,0.780599951744
6275,-0.129950001836,1.30930006504,-0.00130000000354,-1.04736042023,0.648000001907
3895,0.396599978209,0.908249974251,-0.0467000007629,-2.24187850952,0.721449971199
392,1.11804997921,-0.235149994493,-0.307200014591,0.539557814598,-0.228049993515
9170,0.0520499944687,-0.536849975586,1.07009994984,0.155318856239,0.715700030327
80347,-1.43299996853,-0.450650006533,-0.728500008583,-0.851374864578,0.36985000968
23300,-0.126650005579,0.449599981308,1.55579996109,-0.109010137618,1.12934994698
836,-0.536000013351,0.607200026512,-2.09940004349,-3.37072515488,-2.7485499382
11188,-0.964249968529,0.580950021744,-0.793600022793,0.755866408348,-0.869249999523
10898,-0.448599994183,0.0874999910593,-0.0597999989986,-1.21812915802,0.833249986172
9276,0.7894500494,1.36594998837,0.543299973011,0.312555968761,-0.400949984789
1647,-0.469599992037,-0.674449980259,1.38269996643,-0.924206376076,1.39749991894
10285,-0.893249988556,0.0795500278473,-1.10800004005,0.181233555079,0.644349992275
23386,2.19484996796,0.107150018215,-0.418700009584,0.784308969975,-0.695950031281
3156,-0.85019993782,-0.114349961281,1.24489998817,0.389696359634,0.22729998827
10237,0.385599970818,0.440750002861,-2.51909995079,-0.0922112688422,-0.341199994087
7077,-0.624650001526,-1.46105003357,-0.503300011158,-0.323391735554,-0.331699997187
11157,-1.21624994278,0.124200001359,0.597699999809,-0.764306008816,0.617150008678
22908,0.694499969482,-0.665300071239,-1.22889995575,0.333200991154,0.475899994373
