rid,CPD002_MCF7_24H:BRD-K82236179-001-07-6:10,CPD002_MCF7_6H:BRD-K82236179-001-07-6:10,CPD002_PC3_6H:BRD-K82236179-001-07-6:10,CPD002_PC3_24H:BRD-K82236179-001-07-6:10
2274,-0.325734436512,0.756686925888,-1.69285535812,-0.892866671085
2288,1.10074675083,-0.19589304924,0.654065608978,0.354400038719
7994,0.0143672823906,-0.711743533611,-0.517161130905,-0.217833340168
4216,-0.549456119537,1.52166688442,-0.393454939127,0.749700009823
7538,0.645983695984,-0.676162004471,0.416437298059,-0.108900010586
3628,-0.0591305233538,0.292925477028,0.648530423641,0.243866682053
2037,0.504476189613,0.916377305984,-1.3244715929,-0.787666618824
2771,-2.29914855957,-1.34544193745,-0.283670663834,-0.227866664529
7264,-1.29226994514,-0.714365839958,-1.05500912666,-0.112200021744
1786,1.10631394386,1.01232099533,0.44262227416,1.17160010338
5873,0.442897081375,0.263331830502,-0.0586633831263,1.49233329296
780,0.214876621962,-0.462654203176,0.157225742936,0.669433355331
9926,1.03842937946,0.820589840412,-0.360418915749,-1.27639997005
8446,2.73769211769,-0.976703166962,1.0711427927,1.07333338261
7159,0.796198427677,0.0988456383348,0.361483991146,1.06586670876
1026,-0.617541790009,-0.342924892902,0.48148214817,-0.993000030518
7082,0.594488143921,-0.0352367311716,7.70476722717,-0.279833346605
10058,0.372716844082,-0.486165463924,0.742453277111,-0.723366677761
10797,-1.21209406853,0.622107326984,-1.2676743269,-3.41270017624
11230,-1.34601855278,-1.35505831242,0.56589114666,1.95729994774
30836,-0.5885668993,-1.01675546169,-0.410469979048,0.433000028133
27336,1.42640626431,0.178707182407,-0.109177738428,-0.131100058556
9918,2.58254170418,0.821384012699,2.41806697845,1.27743339539
79073,-0.196271151304,1.25786185265,0.1017389521,0.709100067616
9688,-0.496653348207,-1.89996981621,-0.187989726663,-1.25236678123
23659,-1.09893918037,-0.828042447567,1.04721999168,-0.0556333400309
8396,-0.670084357262,-0.309182137251,7.84192609787,0.657400012016
23077,0.563856601715,3.23749017715,1.16107785702,0.150166660547
10857,0.0282932296395,1.5195428133,-0.155312150717,-0.827466666698
16,1.23498439789,1.16308832169,0.984133183956,0.161333322525
2817,-0.253681749105,-0.502191364765,0.83326280117,-0.0556666851044
60528,-0.410058706999,0.52998483181,0.581434845924,-0.0607332587242
5359,-0.0590176358819,6.64909648895,7.7053232193,-0.972166597843
1514,-0.979853272438,-0.0757544711232,-1.17287409306,-1.10446667671
1509,-0.25862416625,0.384268939495,-0.114384129643,0.771233320236
9181,-1.49721348286,2.59887599945,1.34819948673,-1.41206657887
3611,0.0785377547145,0.419350534678,0.0144788250327,-0.597366690636
4783,-0.626229405403,0.850036263466,0.0105073880404,-1.06473338604
10123,1.13932073116,1.07663059235,6.80056858063,0.773366749287
8895,0.780465006828,-0.170318692923,0.73232883215,-1.99550008774
9805,0.94389885664,0.329306155443,-0.625336945057,0.739400029182
4125,-1.38203930855,-0.884573698044,-0.906625390053,-0.756200015545
1635,0.745680272579,2.38868904114,1.06382393837,1.53413331509
4154,1.12064564228,1.63605070114,1.1238681078,-1.43560016155
26292,-1.6436753273,-0.539535284042,-0.401821196079,-0.98526674509
5770,-0.40488088131,-1.39659285545,-0.178097814322,-0.0123667120934
25874,-0.812344431877,0.649029016495,1.38837635517,-1.83530008793
11319,0.786083102226,1.77218365669,0.685085535049,-0.859533309937
1153,0.339535623789,-0.389955341816,0.0478337854147,-1.83360004425
11098,-0.190118223429,0.405325949192,0.430983126163,-0.5517334342
8974,-0.456878393888,3.38748645782,0.78184479475,0.202066659927
533,-0.601873457432,0.742373585701,0.00599790923297,-2.896733284
823,-0.804158866405,-0.149724453688,-0.0645422562957,0.709966719151
6812,-0.585808873177,-0.0729652643204,-0.283279508352,-0.993933320045
3693,-0.669478774071,0.380289614201,0.555782616138,-1.12133336067
4891,1.80847358704,1.28716790676,1.77099525928,0.760500013828
10954,-0.697592556477,-1.23648047447,-0.827847838402,-0.855866670609
5909,-1.35948717594,-1.28110051155,-0.388914525509,-0.124033391476
9221,-0.220625042915,-0.665321826935,-0.348175346851,-0.901066720486
847,-0.762347698212,-1.47449266911,0.95216602087,-0.191866606474
11072,0.593433082104,-0.29640942812,0.602409541607,0.147799998522
10221,1.34663248062,-1.92255353928,0.297725528479,0.174500018358
7158,0.990166604519,-0.585034489632,-0.276261031628,0.541333317757
8678,2.06995868683,1.4984228611,0.684019684792,1.0041000843
11014,-1.05145227909,0.731629133224,-0.357784986496,-0.532499909401
1994,-1.07587146759,2.66547060013,-0.326322138309,1.37866663933
3482,0.267478823662,0.277574121952,0.580973505974,0.822233319283
25976,0.798930048943,1.21246635914,-0.802373290062,-0.315433382988
10491,-0.772098660469,1.28137803078,-0.54276406765,-0.412766695023
51053,-0.0620359480381,0.548463821411,0.449827283621,-0.713300049305
9267,0.0684238672256,0.584145307541,0.848919391632,-0.881866693497
5547,1.2070299387,-0.150091916323,0.456853568554,0.852333426476
6597,-0.0728987306356,0.386615991592,1.03079462051,-0.120899997652
5836,0.41714733839,0.311398923397,0.423596352339,0.827100038528
6118,0.664519488811,0.92943418026,0.40109333396,0.645533323288
2961,-0.834777355194,-0.253973484039,0.885715186596,0.25446665287
310,0.368715852499,-0.366449415684,-0.231769144535,-1.25113332272
7296,0.305508375168,0.475045770407,-1.43332386017,-2.37783336639
1429,-1.13926815987,0.551151752472,-0.344450652599,-2.42856669426
2548,-1.45039212704,-0.709789276123,-0.194304332137,-1.11943328381
6499,-1.26663911343,-0.236870154738,-0.111155822873,0.0919666290283
642,-0.106405816972,1.24493098259,-1.28322720528,-1.39716672897
23076,-1.10420262814,0.0209366977215,-0.522657752037,-2.37509989738
10099,-1.98482942581,-1.29338443279,0.742081463337,-1.34273338318
9817,0.10882473737,0.221927583218,-0.32353490591,0.0205000042915
9126,1.06297492981,0.296035856009,0.960380494595,2.26140022278
3930,-1.79368889332,0.255764603615,-0.360095202923,-0.600266695023
10450,-0.871349811554,-0.178290084004,-1.56836950779,-0.39483332634
54386,-0.909511685371,0.617057859898,0.523769557476,-1.66026675701
664,0.274958789349,0.897208690643,0.394621491432,-1.80500018597
596,0.213026642799,0.333048760891,-1.15383565426,0.495599985123
10180,-0.0930747687817,0.305944859982,0.827698349953,0.749233365059
1445,0.281755656004,-0.173546522856,-0.0157772153616,-0.338833361864
230,-1.25424897671,-1.17254543304,-0.276462078094,-1.3259999752
9246,1.82149124146,-0.664838552475,1.95434033871,0.73883330822
5092,0.764205515385,1.34790682793,-1.3210246563,0.664700031281
23463,-0.237377479672,0.637241780758,0.386174470186,0.408133357763
10007,-1.68851161003,-0.452100098133,-0.278052866459,-0.888266682625
4925,-0.21204213798,-1.25364792347,0.569827198982,-0.215033352375
6251,-0.465058892965,0.549024581909,-0.00336959585547,0.345833361149
5782,-1.47008824348,-0.202270388603,-0.840500354767,-0.408866673708
5106,0.129969894886,-0.631900310516,7.80500841141,0.847266674042
2673,-0.248603835702,1.75167500973,0.153250664473,-1.34893333912
644,-0.325828135014,1.72410452366,1.63494038582,0.0903666615486
6284,0.788241446018,1.14638102055,0.0701681673527,-2.65560007095
4605,-1.31444120407,0.324893206358,0.102070569992,-0.59076666832
6810,-0.187917381525,0.889758706093,1.71135783195,1.35656666756
54499,-1.12364387512,-0.348835915327,-1.15557718277,-0.142733335495
11007,-1.86435377598,-1.95359182358,-1.08963477612,0.463233351707
1643,0.0951105356216,-0.132723554969,0.209978222847,-1.16530001163
25805,-0.449453264475,1.15793609619,0.37765109539,-0.324866682291
3033,-0.0886073037982,-1.36582279205,-1.42322075367,-0.460833340883
2745,-0.394731014967,-0.180471867323,-0.665945053101,0.0245333313942
9961,0.154960036278,-0.400192320347,0.27732783556,0.12853333354
3925,0.330128848553,1.1140127182,-0.00820353627205,-0.0790999829769
2582,-1.07497930527,0.645883083344,-0.276301532984,0.464333355427
5792,1.05258083344,0.436650454998,0.97419667244,-0.292800068855
5236,-0.757195234299,-0.0764974951744,-0.0368646904826,0.565800011158
4016,-0.567029297352,0.251513302326,-1.03160834312,0.0176665782928
4651,0.547375440598,0.647920966148,0.998619914055,-1.26593339443
3988,-0.359343290329,-1.01882135868,-0.316771686077,-0.734766721725
26227,-1.27801024914,-1.0132175684,-0.684872090816,-1.10293340683
7982,-0.28942361474,1.08256006241,-0.164251595736,0.92610001564
3551,0.365390539169,0.855326831341,1.77007627487,0.709399998188
5108,-0.947115242481,1.10990846157,0.255857825279,-1.62226676941
8870,-1.30983114243,-1.53952288628,-2.03863787651,-0.159766614437
2195,0.428357839584,0.235803365707,-0.68888258934,-0.34386664629
8731,-0.715070664883,-0.534288287163,-0.407123208046,-1.34176659584
1956,1.10853528976,-0.899789333344,-0.819695413113,-0.201399981976
10276,-0.876813054085,1.0202293396,1.54688549042,-0.528133332729
1666,0.0696102082729,-0.575560510159,0.853284716606,-3.59996652603
4864,0.227221786976,-0.800946593285,-0.225880235434,-1.74349999428
4232,1.79864931107,0.724210739136,-0.30586078763,1.24956667423
5050,-2.28724575043,-0.852007269859,0.209644466639,-0.19766664505
813,-1.31472206116,-3.26640486717,-0.686079144478,0.435233324766
3964,1.49947559834,0.209989756346,0.613998353481,2.84179997444
26020,-0.121288746595,0.624613165855,0.0775511562824,-0.314700007439
481,-1.10620939732,-0.15397682786,-1.56335961819,0.764233350754
5019,0.506521165371,0.587823867798,1.01345348358,-1.2119333744
291,0.506838321686,0.723200261593,1.40750551224,-1.4946668148
10973,-0.745959460735,-0.905250132084,-0.994903087616,-1.51530003548
9697,0.477542281151,0.103020995855,0.21353764832,1.34670007229
5831,-0.351945132017,-1.19186496735,0.304152518511,0.564400017262
8202,-0.589604318142,0.653784394264,1.69675946236,-0.0550333335996
57804,-1.42915558815,-0.900511085987,-0.526076674461,0.158099994063
5566,0.300853490829,1.03653049469,0.303699791431,1.29133331776
57149,-0.666257023811,-1.84011697769,-0.571159482002,-0.307500004768
7416,-2.10009527206,1.04926049709,-0.554797828197,1.18916666508
10174,-1.17634046078,-0.606589972973,1.69699084759,-2.13160014153
6676,0.794588148594,-0.064052939415,-0.410734564066,0.534333348274
8884,-0.0496866106987,1.14015448093,-0.511750996113,-2.92746686935
5997,3.09285926819,2.32201194763,-1.11682403088,-1.3382999897
57147,0.236288592219,-0.438890844584,-0.371242344379,-1.20223331451
6909,-0.430347502232,-0.553592026234,1.04005074501,1.42696666718
9093,1.77898597717,-4.19146490097,0.854592859745,0.652999997139
23142,-2.11104774475,-1.21598577499,-0.341873079538,0.183800011873
8444,0.551853120327,0.0709574520588,-0.328484147787,-0.380733370781
11232,-0.712758660316,-0.170063793659,-1.19278073311,-1.38813328743
27095,-0.594517707825,-3.18116617203,-0.73434317112,-3.35426664352
10732,-0.978405952454,-2.87349033356,1.09071457386,1.6755001545
23029,-3.21551179886,-0.897497534752,-1.2274531126,-0.781166672707
9270,-0.132494211197,1.79024767876,0.856621325016,-0.489400029182
47,-1.46576726437,-0.33725976944,-0.350713282824,0.677500009537
5889,-0.539470791817,-1.05771565437,0.342484563589,0.0324000120163
8243,0.882426977158,0.757115125656,1.20073342323,-2.17333340645
10730,-0.854611754417,0.334989130497,-0.145307213068,3.72589993477
30,-0.676988780499,0.371941417456,-0.72005289793,-0.822466731071
7466,-0.610809206963,-1.2898850441,0.0156667493284,-0.399266660213
89910,0.722276628017,0.183613657951,0.245284989476,0.673900008202
56654,-1.81434345245,-0.971062541008,-0.270049095154,-0.498366653919
501,0.99569350481,-0.500750601292,-0.350283950567,0.0547333359718
5438,-4.86102390289,-0.687881708145,0.483849406242,0.310599982738
26993,-1.70150840282,0.761933326721,-0.515127122402,-0.733866691589
55111,-0.30017966032,-0.50741314888,1.68625116348,0.878533363342
8520,-0.0592798814178,-0.277842879295,-1.99635016918,-2.42306685448
10146,0.055137231946,0.692576289177,-3.21278071404,-0.550133347511
7165,-0.67759180069,0.146438717842,-0.0821216776967,2.62619996071
55011,-0.905202269554,1.05446434021,-0.823538839817,-0.173933357
6461,1.71597278118,-0.842044234276,-7.6051492691,0.0477666854858
10813,-0.0884489268064,-0.389599561691,0.388907790184,-0.548666656017
80746,0.233836710453,0.722542524338,-0.0221355110407,-0.401733309031
10434,-0.729183852673,-0.551421403885,-2.27259588242,0.115133285522
5607,2.08256411552,1.51540088654,0.285679876804,0.0598333477974
22827,-0.623693287373,-1.16087508202,-1.45344221592,1.07870006561
51635,0.794676244259,0.662941157818,0.444647282362,-0.683233380318
84159,1.26290285587,1.77335357666,1.62020730972,2.95033311844
3508,2.36616897583,-0.448659360409,0.365095019341,1.09573340416
84890,-1.5969479084,0.645981669426,-0.866032481194,-1.66916668415
79600,0.170041441917,0.236187592149,0.577389240265,0.0221999883652
8574,-1.84365487099,-0.954304158688,-7.821393013,-0.721433341503
5529,-1.37523603439,-1.35340976715,0.106414079666,-2.40206694603
3909,0.8894302845,1.1164304018,-0.61180961132,-0.864799976349
9637,-1.92234075069,-0.252857327461,-0.541896224022,-0.331433355808
8518,0.406958401203,0.669800460339,0.135198667645,-0.119066685438
6443,-1.38389444351,0.00261653959751,0.542182922363,0.291266679764
58478,0.36414462328,-2.1073050499,-0.0660561993718,-1.44356667995
4850,-1.22212839127,1.27087163925,0.678233087063,1.89183342457
23210,-0.515303254128,-3.20604562759,-0.698650598526,-0.688366651535
54733,-0.337422251701,0.166908204556,-1.48616445065,-3.80960011482
55129,0.0300301909447,-1.39694094658,-0.583938479424,1.450933218
10273,-0.593566119671,-3.47309231758,0.310194164515,-0.828066706657
572,1.47818744183,-0.313680410385,0.309448957443,-2.38203334808
5716,0.630890130997,-0.649966657162,-0.551504075527,-0.278833299875
22841,-0.323947817087,0.398618757725,0.807760894299,0.239666670561
2356,-0.52086186409,-0.0143357217312,-0.0452930219471,0.164166659117
6050,0.616543114185,0.96566671133,0.231894746423,1.01686668396
64422,-0.495741277933,-0.923301815987,-0.921592235565,-0.52963334322
8837,-1.61835134029,0.681052148342,0.968971252441,1.38126659393
55127,-0.260176420212,0.242944344878,0.13089466095,0.0696333050728
23335,1.78253006935,-0.0553634017706,1.41833257675,1.05063331127
10270,0.287156820297,1.1927754879,0.0776941478252,-1.39620006084
6509,-1.30536031723,-1.52533817291,-0.828627467155,-0.184300035238
83743,-1.20133185387,-1.40810418129,0.328062772751,1.0068000555
6772,0.809292495251,0.666030049324,-0.29308617115,1.08270001411
22887,-0.191258966923,0.79998588562,-0.286174118519,-1.54653334618
51001,-0.530217587948,-0.00367575883865,0.422347784042,-0.291199982166
26511,-0.208428561687,-0.803160190582,-0.574677526951,-0.376566648483
7874,-0.642448186874,0.472901850939,-0.403702974319,-0.568266689777
51070,-0.774135112762,-2.05395793915,-0.93225133419,-0.578766644001
1738,0.781703472137,-3.21567630768,-8.07636451721,-3.50876688957
3416,-1.01222920418,0.663989245892,0.384003102779,0.966400027275
9128,0.688498139381,1.53140044212,-0.739933013916,-0.892766714096
9833,0.928269922733,1.66052317619,-0.155131131411,2.95803356171
4088,-1.10951805115,-0.12076073885,-0.131004616618,-0.863300085068
5018,-2.21130609512,-0.774712085724,-0.916941642761,-0.577733397484
51375,1.02400434017,-2.72440385818,0.189276114106,0.281433314085
55038,-1.09533596039,-0.858943641186,-1.78556609154,0.105333350599
23061,0.71728014946,2.16802358627,0.817452907562,1.43530011177
64428,1.17509186268,-0.265009820461,2.15749311447,1.64233326912
11325,-0.698337376118,-0.113195091486,-0.518178164959,-2.64739990234
9641,0.3640832901,-0.200661033392,0.601728439331,0.727933347225
23038,1.23273646832,-0.451511919498,3.31475353241,1.30043339729
57048,-1.02519321442,-0.686085283756,0.543408036232,0.638766646385
94239,0.752301990986,0.752737283707,1.09639561176,0.281200051308
51203,1.10875606537,-2.06640529633,0.505230784416,0.537866711617
388650,0.809610843658,-0.967402696609,0.767608880997,0.510266661644
23039,0.171427190304,-0.105089396238,-0.485454142094,-0.899399995804
55179,-0.155950129032,-0.30344042182,-0.476659238338,-0.0152667760849
5827,-0.552409529686,-0.611475110054,-0.520039081573,-0.247200012207
10245,0.254233956337,-0.179802894592,0.218247428536,-1.13616669178
6813,-0.861039102077,-1.64506268501,-1.02864634991,-0.401133328676
3251,-0.342724829912,-0.286653876305,-0.123288221657,-0.938333392143
23212,-0.745078504086,1.65684533119,-0.946180820465,0.917066693306
23536,-0.512935638428,-0.768987715244,0.416586875916,0.975433409214
51282,-1.13956189156,-1.38388729095,-0.723164021969,0.0255999863148
10227,-0.598922252655,0.154426574707,0.94001942873,-0.701266646385
50813,0.011987157166,-0.142319768667,-0.0738330632448,1.61486673355
51024,-0.0685526430607,-1.98386979103,-0.427203476429,-0.833500027657
53343,0.0835869461298,1.97273981571,-0.00636770343408,0.755166769028
1465,0.228147596121,-3.58519339561,-0.992860376835,-0.91146671772
79006,-2.13022613525,-1.82267463207,-0.212114170194,-0.331300020218
6988,0.0126635208726,-0.702362120152,0.474192857742,0.152566701174
11011,0.162111639977,1.24481964111,0.752557039261,-1.34853327274
23325,0.387670457363,-6.7142829895,0.0967022031546,-2.85590004921
10049,0.333447605371,-0.368801832199,0.0899103879929,0.392533361912
3157,-0.0111392140388,-3.42634510994,-1.50342941284,-2.60000014305
200734,0.76005423069,-0.216172784567,2.34099388123,-0.958066701889
9053,-2.1074719429,0.753871798515,-0.795195162296,-0.117933318019
79094,-0.24271723628,-0.27344173193,0.226373657584,-0.182066679001
2778,-1.49124455452,1.08877038956,0.160214573145,-6.36683368683
54881,-0.438140869141,0.608006536961,-0.164774179459,-0.192466676235
54807,3.55561161041,-1.31359374523,-1.20204532146,2.67546701431
323,1.10519683361,0.150511547923,0.251381218433,1.47493338585
26001,-1.7399764061,-0.950159728527,-4.96578407288,-0.182966679335
10190,-0.362255215645,-4.67743968964,-1.45161294937,-2.62389993668
9686,-0.835218131542,0.543476164341,-0.639112174511,0.0263666659594
54915,-0.861574292183,-1.35316061974,-1.32581663132,1.60993337631
23658,0.351672410965,-0.134166955948,-0.814597427845,-1.76153337955
7750,0.335309624672,-0.499803304672,-1.77684342861,-1.52530014515
79643,-0.745490908623,-1.68486952782,0.696200191975,0.138600021601
9488,-0.243960380554,1.19298493862,-1.61301445961,0.124466717243
11200,-1.07326745987,0.393466293812,0.897096037865,-1.4959000349
65057,1.08836960793,-2.15204286575,-0.426314771175,0.706866681576
6832,2.61814689636,-2.2192761898,0.450189292431,1.12173330784
23131,-0.705896794796,0.473047375679,-0.709852933884,1.07440006733
10776,-1.24725055695,0.745080471039,-1.50141561031,-2.41100025177
6253,1.90176701546,0.186458304524,1.25909030437,1.28820002079
79716,0.0784176588058,-0.359643787146,-0.0205657444894,0.85516667366
29978,0.465070366859,-2.60948610306,0.71712321043,0.563100099564
9988,1.75413358212,-0.0596899911761,0.581923305988,-0.234500020742
10845,0.0550242438912,1.61505579948,-0.450290739536,-0.831200063229
54957,-0.270618915558,-1.92687177658,-0.650960206985,0.790799975395
79170,2.04552268982,-0.235796436667,2.16856336594,0.934366643429
10610,-0.502191126347,-1.01532578468,0.437802612782,0.704933404922
128,-1.34138762951,-0.658618569374,0.593188166618,-0.365500032902
51026,-0.602187037468,-0.166220828891,-0.657885909081,-1.61240005493
5498,0.7195494771,-0.176747858524,0.845147967339,0.280700027943
124583,0.0402374863625,0.15600451827,-0.067365527153,-1.23679995537
9455,0.302391469479,0.910585045815,0.458573520184,0.486133337021
1212,-1.97712182999,-0.185031235218,-0.609724283218,-0.381133317947
5255,-0.578237533569,0.00111255049706,0.640990138054,0.725500047207
9448,-1.48174023628,0.246169477701,-0.840867519379,1.00566673279
9924,-0.984832942486,-0.0811580792069,2.03647661209,-1.56186664104
5480,-0.57881295681,-0.457677066326,-0.520797133446,-0.227366685867
1983,-0.598096132278,-0.17296667397,-2.77990150452,-1.21236658096
56889,0.68096023798,-0.0875393152237,0.393106043339,-1.30806660652
79080,0.235888123512,0.0751834660769,-1.70748949051,0.389033287764
9016,-0.220346659422,0.170933559537,0.604527294636,0.0444999970496
6915,0.688488423824,-0.584761023521,1.3424706459,0.245966613293
9709,2.2413444519,2.00099015236,-0.381870418787,-0.373066663742
116832,-0.893450021744,-0.106105536222,-0.553115367889,-0.815166711807
670,-0.333605200052,-0.456196069717,0.0989583581686,-1.48870003223
7867,0.444000661373,0.963148117065,-0.210122421384,-0.272666692734
79143,-0.0591593831778,0.302191674709,-0.67302274704,1.42326664925
11284,0.0619736015797,-0.952711820602,3.1110291481,0.0772333145142
23443,1.67535305023,1.88629412651,-0.245517879725,-0.977100014687
51599,-0.0463277697563,0.464183717966,1.0999121666,0.429766654968
5927,-1.21331036091,3.10402607918,0.130718380213,0.731800019741
55793,0.373641490936,0.37414175272,-0.0421485677361,1.10476672649
5867,-0.150759339333,1.25550031662,-0.330929249525,0.960166692734
7866,-1.42344582081,-1.33804118633,-1.30761229992,-1.47816681862
25825,-0.923056721687,0.303402096033,-0.251530021429,-0.525433301926
4067,-0.689851045609,-0.884713292122,0.835511147976,0.54390001297
51015,0.475915491581,-4.16742134094,0.243350178003,0.212966665626
5891,0.449261069298,0.424515962601,1.2078422308,-0.740100026131
3300,-0.282353639603,0.178114950657,0.719909906387,0.274166703224
64781,-0.0306530147791,-1.03512895107,-0.0553510226309,0.764266729355
51056,-0.176336884499,-0.812004029751,0.671070933342,2.01943349838
8550,0.0712495148182,-0.10473074019,0.0592128559947,-0.100933343172
50810,-0.150731921196,-0.160277277231,0.181702032685,-0.86186671257
23011,0.485841274261,-1.24938523769,-0.619577646255,0.279699981213
11168,0.202607512474,-0.0787298381329,0.0885366722941,-0.202800005674
1385,-0.951865494251,-2.71185231209,0.338637620211,1.40703332424
10150,-0.40405485034,0.282276272774,0.656952023506,0.461399912834
29763,-0.372536718845,0.714302062988,0.306301027536,1.20373344421
9112,0.600888192654,0.478400230408,0.950658559799,-0.687166690826
23499,0.887181341648,0.145278930664,0.365194916725,0.815500020981
85236,-0.0219321995974,0.510537981987,0.164271533489,0.328600019217
5096,-0.28676789999,0.834712326527,-1.18511486053,0.577166676521
55620,-1.24833059311,-1.84367275238,4.031645298,-0.0431333482265
5373,1.30660331249,-0.297358334064,0.737242519855,0.564499974251
51170,-0.949818253517,0.406471431255,-0.836613476276,0.131333321333
54850,-0.140913963318,-0.34804084897,-0.0989254042506,0.830666661263
80349,-0.842753171921,0.368499189615,-0.813752770424,-0.382733404636
355,0.0642884448171,1.03247320652,0.957981288433,-0.264633357525
1062,1.83329725266,0.580024003983,0.0202812924981,0.787533402443
8804,-0.406878590584,2.40654444695,-0.886938691139,0.631233394146
80758,-1.53134906292,-2.27122306824,-0.00171055458486,-1.0041333437
375346,0.879378199577,2.62041163445,0.319521248341,1.22223341465
51385,-0.353348791599,0.193106859922,2.42299389839,1.13433337212
55748,0.0141269564629,0.652266025543,-0.57161450386,-1.97189998627
10318,-0.978848397732,-2.52119255066,-0.370108157396,-1.74643337727
54681,-5.02966117859,1.72979009151,0.991337895393,-0.407733380795
7905,-0.117661803961,0.00609087944031,-0.972907721996,0.519633412361
28969,-1.19155097008,-0.363078296185,-1.18043828011,0.141366660595
10668,-0.615425050259,3.37844657898,-2.12010765076,-3.14056682587
51005,-1.3964189291,0.496321201324,-0.467063128948,0.32186666131
8800,1.1994240284,1.7419500351,1.62843394279,1.66263341904
54438,0.287886023521,-1.42301428318,0.949804365635,1.31736671925
55825,-0.843766212463,-0.291805118322,-0.149302884936,-0.127833336592
8835,1.88990938663,0.386143863201,0.959394037724,0.0751666426659
64429,-1.00091660023,-3.64798402786,0.0692983046174,0.435599982738
3682,0.419939666986,0.0655580386519,-0.067743524909,-0.0683000087738
10329,1.47619307041,0.950289011002,2.67251348495,-1.1427667141
27109,-0.846276164055,0.17406372726,-0.596252441406,-1.4185667038
51335,-0.259946465492,0.336821198463,0.113268613815,0.255800068378
3202,-0.512620389462,-0.697731852531,-0.766293227673,-0.166900023818
2896,-2.05593967438,-1.68852055073,-1.35929191113,-0.273133307695
79902,-1.23575854301,-0.184936136007,-0.428419440985,-0.23140001297
29083,0.45837688446,-3.05292606354,-0.36597058177,-2.35926675797
5747,1.87790930271,0.39860779047,1.49453914165,-0.563733398914
22905,1.32675015926,-0.465648382902,0.819025874138,0.479033380747
63933,-1.03409767151,-1.0526393652,-1.65034353733,-0.432933330536
9847,-2.1654779911,0.212218001485,0.0737000629306,-0.312533348799
51021,-1.63588774204,-3.1622300148,-0.966580808163,0.580566644669
8996,-0.23682422936,-4.54152107239,-0.677026331425,0.552366614342
7376,-0.514964401722,0.197201311588,-0.951174497604,0.623500108719
5357,-0.632384359837,1.7355222702,0.0553821921349,-0.686333298683
56940,0.596947073936,0.304218024015,0.41207242012,-0.0854000151157
6195,-0.626008450985,1.26401889324,-0.0653720647097,-0.481633365154
1633,1.07675218582,-0.51202249527,0.330975532532,-0.753433287144
23321,0.921950340271,0.733094453812,1.17122721672,-0.930566728115
51160,0.386893928051,-3.73868703842,1.48348486423,0.668300032616
55604,-0.425021141768,-1.05728387833,0.658738672733,-0.927433371544
2063,0.0826495289803,-3.22965884209,-7.62010955811,0.477333366871
54512,-0.970229029655,0.169128626585,-0.298942029476,-3.01506686211
9124,-0.55246835947,-1.52554404736,-0.842484354973,0.347000002861
79174,0.127937436104,-1.0239007473,0.150026679039,-0.144733339548
23223,-1.28384542465,0.0665568336844,0.210868984461,0.969566702843
39,0.0226319432259,-2.42475628853,-6.80568027496,-0.481500029564
57215,-0.286924004555,-0.144072920084,-5.28994178772,-0.810099959373
1052,0.300628423691,-0.629696130753,0.441874116659,0.553600013256
23139,0.419889599085,0.748006522655,0.935830593109,0.24840003252
79947,-0.671845138073,-0.163445979357,0.105431973934,-0.217433363199
4616,-0.709733486176,0.489131867886,-0.409308701754,-0.426933288574
9710,0.584492444992,2.68911337852,-0.509125053883,0.627466678619
6990,2.17247200012,1.38553988934,0.223344221711,-2.27933335304
29082,0.722998023033,1.18640184402,-6.28757619858,-1.51173329353
9670,1.61641669273,0.610412597656,2.30094981194,0.832133352757
81533,-0.250021576881,-0.38870126009,1.39598321915,0.115200042725
10525,2.4365401268,0.019692003727,2.07431435585,-0.784533381462
2353,-0.0999818146229,-0.0984786748886,1.39568817616,2.46976685524
57192,0.711836218834,0.632467269897,-0.0186123549938,1.03683328629
3398,-0.550174236298,0.966034948826,0.0496781244874,0.12610001862
3775,-0.190113976598,-0.14070622623,0.447609007359,-0.787933349609
26064,1.2748272419,-0.411758333445,1.13715302944,1.06910002232
29103,0.0850644335151,-0.0499143302441,-0.369823008776,-1.17706668377
3206,0.691148400307,0.879301249981,0.21858087182,-0.293066680431
1500,1.0396258831,0.160352766514,0.34138160944,0.829333305359
7690,1.14700722694,-1.32083582878,-0.366809934378,0.668700039387
29911,-1.99910604954,0.155546277761,-0.584869503975,0.0619333535433
2064,-0.185630992055,-1.23867166042,-0.256355494261,-4.53973388672
65123,-0.771692276001,-2.32915139198,1.04568493366,-0.618499934673
5986,-0.377847403288,-0.132468134165,0.0398994833231,0.376733481884
85377,-0.238700479269,1.60018861294,1.09752643108,1.91553342342
9903,0.308171391487,1.2280049324,0.0465038120747,-0.202666670084
7088,-0.680865168571,-0.167319282889,-3.00214242935,-0.543699979782
22796,-1.07890594006,-1.17824268341,-7.08913135529,0.112200021744
51116,-0.3734998703,-0.815430760384,-0.12509521842,0.215700015426
54442,-0.85004389286,0.457539647818,0.553560495377,1.19089996815
10695,2.01920962334,0.531114161015,1.97056388855,1.95266675949
102,-1.00285840034,1.6984051466,0.0398107841611,1.14906668663
965,-0.588169872761,0.264268100262,0.527040064335,0.330999940634
3800,-0.901112735271,-0.0281194150448,-0.213738515973,1.68116676807
10362,0.44432747364,-0.00163502991199,0.575379371643,0.249500006437
5300,-0.28318887949,0.0714817494154,0.276657164097,-4.80673360825
