rid,DOS058_A375_24H:BRD-K16274875-019-01-0:5,DOS058_A549_24H:BRD-K16274875-019-01-0:5,DOS058_PC3_24H:BRD-K16274875-019-01-0:5
8061,0.237399995327,-0.760100007057,-0.565750002861
1870,0.256150007248,-0.529250025749,-0.132950007915
1398,-0.0583499968052,-4.87249994278,-1.20329999924
3312,-4.5486497879,-1.1168500185,-3.58524990082
891,-0.724049985409,-1.45990002155,0.416499972343
4775,0.428650021553,1.19784998894,0.496999979019
5111,0.512600004673,-0.461350023746,-1.30500006676
5696,-0.447350025177,0.457800000906,-1.29089999199
5588,-0.635200023651,-1.20015001297,1.75180006027
6839,0.785299956799,0.252249985933,-1.40230000019
329,1.08875000477,2.33990001678,1.88880002499
5058,-0.64209997654,0.137600004673,1.28780007362
998,-1.32309997082,0.211450010538,-0.0182999968529
9134,0.105000019073,-0.487999975681,0.301149994135
6616,-0.438649982214,0.0576500296593,0.723249971867
5223,0.00225000083447,0.113800004125,-1.85389995575
4690,0.841000020504,0.609399914742,1.20724999905
958,1.61080002785,-0.463400006294,1.76719999313
1616,-0.754649996758,-0.0321500003338,-0.312000006437
991,0.531949996948,0.225250005722,-5.30385017395
6347,-0.105949997902,0.953050017357,2.09045004845
6714,-0.629799962044,0.160549998283,-2.09375
652,0.286599993706,0.356799989939,0.533399939537
4331,-0.51390004158,-0.266650021076,-0.0907499939203
7099,0.844699978828,-0.138199999928,0.447100013494
10320,0.454300016165,0.00419998168945,-0.844150006771
2042,-0.0806000232697,-1.58204996586,-1.90610003471
843,-0.216799989343,0.251299977303,1.37950003147
840,0.168300002813,0.152949988842,-1.25310003757
7048,0.347550034523,-1.53159999847,-0.47499999404
4851,-0.216499999166,-0.52999997139,-0.148500010371
6464,0.0958999991417,0.101099997759,-0.345449984074
23410,-0.259499996901,-0.406650006771,-0.331000000238
54205,-2.91234993935,-3.2281498909,-1.93145000935
2770,0.709699988365,0.10640001297,1.45015001297
80204,-0.506500005722,0.351499974728,0.964749991894
4208,0.716449975967,-0.842750012875,0.865299999714
1845,0.0989499688148,0.270549982786,0.0547500252724
23368,0.247350007296,-0.814350008965,1.75355005264
5583,0.786800026894,-0.782749950886,-0.16494999826
8900,-0.0736999958754,0.30910000205,0.521849989891
581,-0.338999986649,-5.18424987793,-0.817400038242
6193,0.447250008583,0.0895999968052,-0.0556000173092
6622,-0.134200006723,0.274199992418,0.557799994946
11261,4.86049985886,-0.0731000006199,-0.657350003719
6696,-0.170699998736,0.186349987984,-0.162850007415
8312,-1.38654994965,0.22595000267,-0.121899999678
835,-0.494350016117,4.73990011215,-0.820250034332
8324,-0.249249994755,0.221699982882,2.65864992142
1848,-0.287900030613,0.13030000031,-1.28624999523
154,0.472150027752,-0.425249993801,0.502399981022
4312,0.713200032711,-0.917999982834,-0.0285000000149
994,-5.29565000534,0.558350026608,0.547250032425
2048,0.0297999978065,0.0375500023365,2.50995016098
1111,0.203150004148,-0.49944999814,-0.819499969482
5154,0.841650009155,0.646499991417,0.00455000018701
2920,-0.704900026321,-0.210799992085,-0.558799982071
3122,0.684000015259,-0.453649997711,1.71774995327
2769,-0.574000000954,-0.143899992108,-0.11969999969
5900,0.821500003338,0.0923999994993,0.185350000858
6304,0.849099993706,0.021150007844,-0.557749986649
5211,0.217099994421,0.584150016308,-1.58034992218
2886,1.25594997406,-0.862050056458,-2.32179999352
9261,0.56375002861,-0.548099994659,-0.623149991035
8569,-0.251699984074,-0.400949984789,0.087249994278
3303,-0.260600030422,-0.643800020218,0.99169999361
5331,0.268700003624,-0.195449978113,0.0801999941468
5347,-0.0399499982595,0.86905002594,-0.149349987507
4638,-0.173849999905,0.288549989462,0.408600002527
2264,-0.439599990845,0.621349990368,1.02505004406
1029,1.18980002403,0.79699999094,0.0361499972641
1027,-0.445850014687,-0.588100016117,-0.00515000522137
2597,-0.152399986982,0.202649995685,-3.18700003624
55847,0.266149997711,-1.22989988327,-1.95499992371
25803,-0.214050009847,0.2867000103,0.092099994421
3480,0.26835000515,0.852550029755,2.03115010262
2946,-1.05545008183,0.628300011158,0.238950014114
9517,-0.22310000658,0.795500040054,-0.293999969959
25987,1.33200001717,-0.199899971485,-0.00744999945164
23670,0.451249986887,0.984949946404,0.0597000047565
11182,-0.593299984932,-0.00775000452995,0.46250000596
2146,-0.692450046539,0.0313000008464,0.650999963284
3385,0.167350009084,-0.0825500041246,-0.227549999952
5261,-0.396899998188,-0.631500005722,-0.142100006342
10765,-0.555700004101,0.169900000095,0.940450012684
25839,0.468549996614,-0.259749978781,0.309449970722
4172,-0.0763500034809,0.258350014687,-0.140700012445
23161,-0.0540000200272,-1.14094996452,-0.500699996948
10298,-0.581799983978,-0.623950004578,0.453649997711
1802,-1.18685007095,0.949349999428,0.379800021648
58533,-0.604650020599,0.228699982166,-0.3003000319
147179,0.388650000095,1.01320004463,0.4579000175
29937,-0.572950005531,0.182750016451,-1.03159999847
6184,0.387499988079,1.429500103,2.28894996643
9854,-0.0153500009328,-0.426849991083,0.692350029945
2553,-0.856849968433,-0.0232000052929,-0.455450028181
5440,-0.186849981546,-2.78375005722,-1.52845001221
54623,-0.341549992561,1.40000009537,0.511249959469
9533,-1.09039998055,0.0941999852657,0.754000008106
8607,-0.265799999237,0.815649986267,-0.671300053596
207,1.13284993172,0.641900002956,-0.483049988747
26054,0.106600016356,0.488099992275,0.70759999752
10682,-1.04565000534,-0.31194999814,-0.133750021458
8573,1.13259994984,0.299899995327,0.378149986267
23378,-0.023550003767,0.342949986458,0.275600016117
8553,0.24660000205,-0.533749997616,-0.910399973392
622,-0.118900001049,-0.0432499945164,-0.497299998999
9467,-0.648449957371,-0.151950001717,1.07934999466
5525,-0.948900043964,-0.434300005436,-0.135399997234
256364,-0.693200051785,1.74364995956,-0.165749996901
332,0.328299999237,-1.1115500927,-0.580200016499
2058,0.498300015926,0.607499957085,0.224000006914
7849,-0.977149963379,-0.753949999809,-0.0623499751091
23244,0.741500020027,0.162699997425,1.08369994164
7494,3.07469987869,-0.228300035,-0.926049947739
4836,0.564649999142,-0.461800009012,0.57080000639
23647,0.48140001297,0.387600004673,-0.116300016642
10617,-1.14024996758,-0.0529500097036,-1.15394997597
2184,-0.861550033092,0.353599995375,-1.30129992962
5355,-0.946500062943,-2.79509997368,-0.753399968147
6659,0.344000011683,-0.315499991179,0.0273000001907
7016,-0.139549985528,0.181650012732,-0.415949970484
90861,-1.06784999371,0.722450017929,-1.08134996891
10670,-0.535149991512,0.108750000596,-0.559799969196
79071,-1.12715005875,1.16404998302,0.637250006199
64746,-0.958599984646,-0.619249999523,-1.60839998722
5366,0.256150007248,-0.958750009537,1.32159996033
11344,0.748000025749,-0.340849995613,-0.13275000453
10013,-0.0353499948978,-0.376199990511,0.162849992514
5829,-0.089699998498,-0.396349996328,0.723749995232
5257,0.0758999884129,-0.540750026703,-0.260700017214
22794,0.575299978256,-0.243400007486,0.77009999752
9761,-0.676650047302,0.404599994421,0.898249983788
23326,0.286049991846,-1.38870000839,-0.841600000858
10972,-0.175499975681,0.617249965668,-0.342299997807
10523,-0.245000004768,0.673849999905,-1.14180004597
79090,0.29675000906,-0.815450012684,0.25830000639
27032,0.0396499931812,-0.585600018501,0.719099998474
9097,-0.725650012493,-0.844099998474,0.0659000277519
10513,-0.328949987888,-0.948549985886,1.99535000324
1891,0.382149994373,1.11790001392,1.39864993095
3066,-0.160300001502,0.285199970007,-0.59819996357
9801,0.184699997306,0.613950014114,-2.72734999657
1459,-0.926499962807,-1.28780007362,0.411199986935
9703,-0.720200002193,0.734699964523,0.18314999342
10606,-0.744599997997,-0.951799988747,-0.421000003815
1017,0.452600002289,-0.711149990559,-0.585999965668
9813,-0.824249982834,-1.16509997845,-0.150900006294
7485,-0.772899985313,-0.85925000906,-0.590600013733
2109,-0.772400021553,0.452100008726,0.295450001955
23271,-0.357599973679,-0.413249999285,-1.15864992142
9915,0.121450006962,-0.680700004101,0.265349984169
9552,0.571500003338,-0.668799996376,-0.137099981308
93487,-0.208649992943,-0.471699982882,-0.690549969673
2956,-4.64720010757,0.683250010014,-0.177349984646
11065,-0.662800014019,-0.850900053978,-0.209950000048
9653,0.197749987245,-0.202000007033,1.96889996529
200081,-0.307599961758,0.65340000391,-2.18559980392
3337,0.0614499971271,-0.310550004244,-0.44730001688
11073,0.826049983501,-1.19020009041,0.602699995041
23,-0.48219999671,0.0347000062466,-0.269599974155
5641,0.20640000701,0.0770500004292,0.447499990463
8720,-1.07185006142,0.250600010157,2.3125
10782,0.269749999046,-0.480599999428,0.904399991035
25932,-1.06784999371,0.666450023651,0.330700010061
3028,-1.32829999924,1.49975001812,-0.0603999979794
6804,-0.781549990177,-0.759549975395,-0.706799983978
890,0.0351499989629,-0.231049984694,-0.196700006723
6390,0.0245500206947,0.578999996185,-0.904849946499
4303,0.360949993134,-0.442699998617,-1.0134999752
10953,0.309249997139,0.136550009251,0.769950032234
22889,1.4811000824,0.987150073051,-4.92329978943
3098,0.703299999237,-0.392049998045,-0.743950009346
11044,0.373199999332,-1.03624999523,0.995000004768
8985,-0.0764000043273,0.590000033379,-1.92584991455
66008,-0.214450001717,1.03575003147,-0.526199996471
9217,1.65684998035,1.2853499651,0.0331999957561
701,-0.0956999957561,-0.0322499871254,1.75020003319
6182,0.0189499855042,0.237199991941,1.48775005341
4860,-0.118900001049,0.737399995327,0.0147500038147
7398,0.167950004339,-0.390949964523,-0.869650006294
6117,0.0955500006676,0.111000016332,-1.8137499094
23588,-0.779200017452,-2.45394992828,-1.51160001755
949,-0.732100009918,-0.69889998436,0.326000005007
7168,0.176149994135,1.02305006981,-0.920750021935
9375,-0.020900003612,0.0151499956846,0.314149975777
4927,-0.702849984169,-0.766350030899,-0.625500023365
2523,-0.350849986076,-1.7092499733,0.607349991798
58497,0.529550015926,0.295300006866,-0.204199999571
6856,0.975550055504,-0.320600003004,0.0805000066757
26036,1.44044995308,-0.116800010204,-0.171300008893
10206,0.376950025558,0.334749996662,-0.214450001717
25793,0.439099997282,0.470200031996,-0.536000013351
55556,-0.391150027514,0.396250009537,-0.871550023556
3978,-0.307950019836,-0.97980004549,-0.533649981022
10681,-0.00155000388622,-0.861199975014,0.956449985504
3638,0.424400001764,-1.42435002327,-3.68730020523
8349,-0.57849997282,-0.12190002203,0.43544998765
6275,0.914849996567,-0.284750014544,-0.434699982405
3895,-1.25615000725,-0.597149968147,-0.51574999094
392,0.64209997654,-0.628000020981,0.121899992228
9170,-0.560350000858,0.126850008965,0.728600025177
80347,0.43544998765,-0.259950011969,-0.328200012445
23300,-0.334650009871,1.24909996986,0.11724999547
836,0.872000038624,0.524850010872,-1.14779996872
11188,0.43029999733,-0.00834999978542,0.28409999609
10898,-0.48995000124,-0.647549986839,-0.890199959278
9276,0.723099946976,-1.08509993553,-0.0807999968529
1647,0.576699972153,-0.0222000181675,-3.44805002213
10285,0.71715003252,-2.25164985657,-0.106150001287
23386,1.8098000288,0.0582000017166,0.360349982977
3156,-0.488150000572,-1.12080001831,-0.188250005245
10237,-0.426050007343,0.445249974728,3.19639992714
7077,0.581200003624,0.0253000110388,0.85514998436
11157,-0.482100009918,0.315650045872,-1.41670000553
22908,0.646700024605,-0.233050003648,-1.70884990692
10915,0.542599976063,1.5814499855,0.308000028133
9897,0.613099992275,0.182499989867,0.808650016785
1759,1.27395009995,0.747200012207,-0.00149999558926
54541,-0.278549998999,0.650849997997,-0.901700019836
211,-0.426950007677,0.168000012636,0.261099994183
5048,0.42745000124,-0.105499982834,1.39705002308
84722,-0.38560000062,-0.263500005007,-0.529049992561
29890,-0.0691000074148,-0.495249986649,-0.0930499732494
9868,0.69059997797,-0.716100037098,0.757999956608
873,-0.384050011635,0.578800022602,-0.656799972057
5580,0.716949999332,-0.783749997616,-1.82819998264
3725,0.23765000701,-1.41070008278,1.53614997864
23585,-0.67300003767,-1.30599999428,-0.799149990082
51097,0.206900000572,-0.715200006962,-1.25335001945
1831,-0.249450013041,-0.653200030327,0.717000007629
7020,-1.47880005836,-1.0896999836,1.08099997044
55893,-0.214850008488,-1.23829996586,0.544749975204
6944,0.428200006485,0.353850007057,0.0263000018895
22883,0.691599965096,0.536400020123,1.19595003128
5601,-0.557950019836,-1.63800001144,1.29520010948
10775,0.205799996853,-0.941700041294,0.87650001049
4780,-2.19409990311,0.39485001564,0.866299986839
10904,-0.655299961567,1.25174999237,0.101849995553
9917,0.333199977875,-0.00214999914169,1.55735003948
1399,-0.178550004959,-0.686999976635,-0.0569500029087
24149,0.0769000053406,-0.594250023365,1.76609992981
2222,-0.0833999961615,-0.111350007355,-2.01920008659
10131,0.619400024414,-0.504400014877,2.06229996681
2958,1.60460007191,-2.02705001831,-0.319899976254
9650,-0.604349970818,-0.8736500144,0.0725000053644
7319,0.568499982357,0.900150001049,0.195100009441
4817,-0.56994998455,-1.38699996471,1.06910002232
9143,-0.119800001383,0.248449981213,-0.634849965572
10494,-0.352250009775,0.600600004196,0.592350006104
55324,-0.0741000026464,-1.14004993439,-0.0634999871254
23149,0.17974999547,0.583249986172,-1.16999995708
9943,0.458449989557,-1.54679989815,-1.02104997635
6599,-0.521350026131,0.185100018978,0.9986500144
51031,-0.0800499916077,0.560549974442,-0.0945000052452
3566,-0.609500050545,-0.29929998517,0.312049984932
3815,-0.0240000039339,0.0843499898911,0.33259999752
8624,0.207049995661,-1.06134998798,-1.66139996052
27346,-0.398100018501,0.423099994659,-1.22859990597
10489,-0.990350008011,-0.413899987936,0.118750035763
26128,0.0465999990702,-0.522050023079,0.643400013447
79921,-0.581000030041,-1.48529994488,0.302949994802
55746,0.679649949074,-1.10224997997,-0.00374999642372
23636,0.240649998188,0.573599994183,-1.56710004807
10892,0.43029999733,0.197450011969,0.491100013256
10652,0.587450027466,1.00495004654,-1.41680002213
11004,-0.189399987459,-0.130050063133,-2.29054999352
23530,0.941250026226,-1.05040001869,0.932999968529
8826,-0.765300035477,0.116449981928,1.18400001526
3308,0.040549993515,-0.458350002766,1.42394995689
7153,0.37135002017,-2.76224994659,-1.34089994431
11041,0.664449989796,-0.304249942303,-1.51744997501
6342,-0.217399999499,0.308299988508,-0.122600004077
5883,-0.441150009632,1.89345002174,0.125849992037
10589,0.521800041199,0.136849999428,-0.666599988937
5110,0.745050013065,-0.0497500002384,-0.272400021553
4609,-0.689249992371,-0.539200007915,-1.54175007343
5423,0.1875,0.60539996624,0.229250013828
1070,0.709049999714,-1.2827000618,-0.656199991703
10051,0.0576000064611,0.505599975586,-1.65464997292
6603,0.399850010872,-0.688349962234,0.388350039721
9019,1.03334999084,-2.16890001297,-0.832099974155
10969,-0.055300001055,-4.51494979858,-2.7553999424
9797,-0.289650022984,0.0585999973118,-1.20319998264
4043,0.600749969482,-0.145600020885,-0.40260002017
9519,-0.0437000095844,0.740700006485,-0.141400009394
8480,0.610899984837,0.447449982166,0.0712999999523
983,0.609200000763,-1.23979997635,-1.92764997482
10559,0.295800000429,1.12444996834,0.778850018978
8508,0.255300015211,-0.478949993849,-7.30840015411
9275,0.901850044727,-0.321249991655,0.864549994469
8914,-1.42750000954,-0.489149987698,-0.78250002861
54505,1.37614989281,-0.119099989533,0.473450005054
6919,0.553149998188,0.510100007057,1.27695000172
2274,-0.132650002837,0.257099986076,-0.635150015354
2288,-0.545000016689,-0.284949988127,0.337599992752
7994,0.0705000013113,0.12009999156,1.89599990845
4216,1.11164999008,0.728500008583,-0.189500004053
7538,-0.259400010109,-1.38759994507,1.96784996986
3628,1.07634997368,-0.0800999999046,0.0881000161171
2037,0.261849999428,0.078550003469,-0.47595000267
2771,-0.854250073433,1.31589996815,-0.234049990773
7264,-0.881099998951,-0.321300029755,0.874249994755
1786,0.30995002389,-0.423949986696,0.996500015259
5873,-0.830999970436,-0.531549990177,1.28060007095
780,0.0723000094295,0.338800013065,-0.529150009155
9926,0.0527000129223,0.549549996853,-0.363649994135
8446,-0.204349994659,0.840450048447,0.999950051308
7159,1.03084993362,0.155900001526,0.497549980879
1026,0.0237499922514,0.537400007248,0.905300021172
7082,-0.23765000701,-0.355499982834,0.91219997406
10058,0.177099987864,0.173600018024,0.464850008488
10797,1.02509999275,0.535149991512,-3.49910020828
11230,0.615500032902,0.0684000253677,-0.138349995017
30836,0.486349999905,0.399699985981,-0.62264996767
27336,0.523300051689,0.746549963951,2.0843501091
9918,0.348749995232,-0.891949951649,0.890650033951
79073,0.321649998426,1.07870006561,1.18985009193
9688,-0.420450001955,1.30629992485,-0.616500020027
23659,0.408500015736,-0.341399997473,0.155349999666
8396,0.828750014305,0.815899968147,-1.12045001984
23077,0.391200006008,-0.594500005245,0.936100006104
10857,-0.0308000035584,0.499500006437,-0.514649987221
16,0.0628499984741,0.0374000072479,-2.56664991379
2817,-1.07585000992,-0.249350011349,-0.174500003457
60528,-1.14900004864,1.28855001926,-0.609350025654
5359,-0.378349989653,-0.162950009108,0.767500042915
1514,0.310849994421,-0.500699996948,-0.888799965382
1509,-0.586850047112,2.08159995079,-0.0971499681473
9181,0.146650001407,1.35904991627,0.791749954224
3611,2.11734986305,0.376799970865,-1.37800002098
4783,0.306499987841,-1.95130002499,-0.847249984741
10123,-0.448850005865,-0.221799999475,1.06060004234
8895,-1.89485001564,-1.50655007362,-1.31559991837
9805,0.113999992609,0.221000000834,-0.584800004959
4125,0.180700004101,-0.357450008392,-0.605500042439
1635,1.95054996014,0.268449991941,1.08759999275
4154,0.690750002861,0.245449990034,0.527450025082
26292,-0.720600008965,1.08185005188,0.47025001049
5770,1.88110005856,0.683899998665,1.42200005054
25874,-0.0374000035226,-0.399450004101,-0.433099985123
11319,0.46044999361,0.269400000572,0.0921999961138
1153,0.243250012398,0.743950009346,-1.62465000153
11098,-0.0311500057578,0.399800002575,-1.3831499815
8974,0.107999995351,0.400849997997,0.806749999523
533,-0.0544499754906,0.23219999671,-0.409200012684
823,-1.17925000191,-0.300000011921,-0.307300001383
6812,-0.124749995768,-0.139750003815,-1.2826499939
3693,0.428449988365,-0.520799994469,-0.400700002909
4891,-0.0862999930978,0.576200008392,0.759050011635
10954,-0.320950001478,0.171149998903,-0.0352499932051
5909,-0.631049990654,0.898249983788,-1.64090001583
9221,0.0871500074863,1.12894999981,-0.578799962997
847,-0.829450011253,-1.38660001755,-0.241899996996
11072,0.492349982262,-0.648499965668,0.227250039577
10221,-0.697800040245,-1.58619999886,0.171350002289
7158,0.215700000525,1.06445002556,0.745900034904
8678,-0.260850012302,-0.747500002384,-0.526499986649
11014,-0.441399991512,-0.785250008106,-0.830299973488
1994,0.393450021744,-0.236000001431,0.10474999249
3482,-0.0816000103951,-0.266699999571,-0.0157999992371
25976,-0.272500008345,0.281899988651,-0.0865000039339
10491,0.304000020027,-0.202149987221,-0.897599995136
51053,-0.545849978924,-4.39004993439,-0.828400015831
9267,0.665549993515,0.408200025558,-1.13619995117
5547,-0.801950037479,1.41289997101,-0.42619997263
6597,-0.204600006342,1.03005003929,-1.07350003719
5836,-0.161950021982,-0.421299993992,-0.398350000381
6118,-0.966150045395,0.44010001421,0.912050008774
2961,1.0773999691,-0.129850000143,0.368999987841
310,0.737249970436,-0.767899990082,-0.469449996948
7296,0.939949989319,-0.355849981308,-0.850600004196
1429,0.160800009966,-1.59975004196,-0.692600011826
2548,-0.39335000515,-0.677500009537,-1.76515007019
6499,-0.880550026894,1.4701499939,-0.107800006866
642,0.563449978828,-0.353950023651,-1.05449998379
23076,0.790549993515,0.918249964714,-0.608449995518
10099,0.357400000095,0.561349987984,-1.47235000134
9817,0.20165002346,0.713849961758,-0.327100008726
9126,-0.37270000577,-1.53465008736,1.13929998875
3930,-0.533450007439,0.719799995422,0.447899997234
10450,0.116849988699,0.0818500518799,-1.63699996471
54386,0.244200021029,1.08204996586,-0.444249987602
664,-0.0950999855995,-1.22269999981,-2.02604985237
596,-0.830449998379,0.0362999998033,1.40499997139
10180,-0.503050029278,0.0499499738216,-0.806150019169
1445,-0.679849982262,0.0694000124931,-0.226999998093
230,-0.180599987507,-0.590149998665,0.476999998093
9246,-0.756000041962,-0.40600001812,0.626150012016
5092,0.609350025654,0.0485500097275,0.424549996853
23463,0.44580000639,1.40610003471,1.10954999924
10007,-0.589600026608,-0.202550023794,-0.317050009966
4925,-0.0560500025749,0.751100003719,0.0785999894142
6251,0.433099985123,0.610499978065,2.17339992523
5782,0.650499999523,0.0470500290394,0.541499972343
5106,0.166949987411,-1.05320000648,0.0409500002861
2673,0.182050004601,0.365400016308,-0.523249983788
644,-0.419849991798,-1.04585003853,-0.721500039101
6284,0.841700017452,-4.00845003128,-1.73430001736
4605,-0.417749971151,-0.49874997139,0.349700003862
6810,-0.0386999994516,-0.167250007391,-0.316700011492
54499,0.123599998653,1.07669997215,2.44099998474
11007,-0.33164998889,0.738749980927,-1.14390003681
1643,0.617150008678,0.857849955559,-0.39620000124
25805,-0.410649985075,-0.345400005579,-0.321649998426
3033,-0.665849983692,0.791500031948,-0.287149995565
2745,1.38670003414,0.966799974442,-0.650499999523
9961,0.109550006688,0.819899976254,0.456449985504
3925,0.93104994297,0.270049989223,0.385349988937
2582,0.232149988413,-0.344699978828,-1.5189499855
5792,-1.4838000536,-0.762300014496,0.202899992466
5236,0.0232999995351,0.770500004292,0.3125
4016,-0.0295000001788,-0.265450000763,-1.12000000477
4651,1.24790000916,0.482749998569,-1.92069995403
3988,-1.10140001774,-1.16384994984,-1.32325005531
26227,-1.07829999924,0.987649977207,-1.51789999008
7982,-0.744449973106,0.423400014639,0.157050013542
3551,0.0241000056267,-1.40264999866,0.72990000248
