rid,DOS012_VCAP_6H:BRD-K18552758-001-01-7:5.01,DOS012_VCAP_24H:BRD-K18552758-001-01-7:5.01
5720,-0.316147744656,0.416753768921
466,-0.589389204979,1.6224963665
6009,-1.24905252457,0.266019791365
2309,0.238387003541,1.0326192379
387,-0.0285208411515,-1.6475430727
3553,0.450231909752,-0.666914403439
427,-0.929088890553,0.744210362434
5898,0.0779896900058,0.551572680473
23365,-0.765880227089,0.0403771884739
6657,0.0656724050641,-0.58404302597
5054,-1.11741828918,0.264756560326
3108,0.556450486183,0.872006356716
1950,-0.877925634384,0.466615378857
351,0.634021341801,0.21955858171
4846,-0.970786690712,-0.367864906788
1452,-0.216871529818,0.521629571915
4776,0.669825434685,-0.633030533791
6908,0.226170957088,0.74091386795
672,0.592417120934,0.759276270866
5710,0.253818362951,0.0241304952651
2115,-0.0700858682394,-0.464543044567
7015,-0.0478270351887,-0.148235678673
8726,0.46803304553,1.58327877522
2185,-0.362349689007,0.198198020458
3315,0.045053601265,-0.0804307162762
5289,-1.08673298359,0.756932377815
868,-0.270610004663,1.8905633688
1677,-0.482188403606,0.938249349594
7043,-0.0155255198479,-0.774692296982
5613,0.692246079445,-1.32650911808
595,0.420674443245,-0.0154472887516
4793,0.831199586391,0.240368157625
2736,0.0502578392625,-1.02087581158
5290,0.299655616283,-0.249944254756
6194,0.213403254747,0.302832812071
1676,0.445982575417,-0.851610541344
23512,1.02214586735,0.3518679142
148022,-0.75875800848,-1.0015193224
1906,0.946752667427,-1.08431279659
8878,0.650265812874,0.179407596588
3091,-0.356280267239,-0.725960373878
5743,0.90579199791,0.176297828555
5321,-0.323020875454,-0.476960152388
4144,1.45172464848,0.15399056673
1981,-1.83580994606,0.0933894217014
695,0.0224543828517,1.36504364014
10398,0.143132731318,-0.907108783722
5708,0.534450292587,-1.23350405693
1213,0.189077854156,-0.821641564369
226,-0.0245027169585,-0.893974781036
6777,-0.106422923505,0.292043507099
2113,0.370501965284,-0.393044710159
3329,-0.305304586887,-0.561353802681
1050,-0.560511946678,0.159177646041
9491,0.00297981500626,0.346821606159
22926,-2.68763279915,-0.723818421364
5899,-0.46146568656,-0.790251731873
5467,-0.184619128704,-0.447163283825
6774,-0.240605473518,-1.21046352386
1788,0.199660897255,-0.654963731766
5921,0.103335089982,0.427879154682
5721,-0.199786424637,0.333455055952
