rid,NMH001_FIBRNPC_6H:BRD-K55914420-001-01-1:10,NMH001_FIBRNPC_24H:BRD-K55914420-001-01-1:10,NMH001_NEU_6H:BRD-K55914420-001-01-1:10,NMH001_NEU_24H:BRD-K55914420-001-01-1:10,NMH001_NPC_6H:BRD-K55914420-001-01-1:10,NMH001_NPC_24H:BRD-K55914420-001-01-1:10
6908,0.0135999917984,-0.149650007486,0.195187330246,-1.50708317757,-0.242373391986,-0.679955422878
672,0.0549499988556,-0.340550005436,1.31431674957,1.24768519402,-0.533945441246,-0.169735759497
5710,-0.50695002079,-0.623800039291,-1.93423032761,-1.19120240211,0.887805819511,-0.432246357203
2115,0.451350003481,0.889699995518,1.93400907516,3.44705724716,0.910098671913,0.0850701183081
7015,1.05944991112,0.0620000064373,1.00969672203,0.604421019554,0.830704927444,-0.0741290897131
8726,-2.00830006599,-1.14505004883,0.425197392702,1.06150853634,0.013668358326,0.116381257772
2185,1.55585002899,0.209250003099,1.7131742239,0.264581143856,1.01695895195,-0.506057202816
3315,-1.17824995518,-1.20875000954,-0.570603728294,0.562281191349,-0.421033024788,0.448996305466
5289,0.817649960518,0.0249499976635,0.936313331127,1.2465057373,-0.568286776543,-0.190913319588
868,2.88770008087,-0.172100007534,-0.127225756645,-0.453936696053,-0.418446213007,0.65667361021
1677,0.0307999998331,-0.791550040245,0.0432627052069,0.714468240738,0.0848942697048,0.409970879555
7043,1.61734998226,0.167600005865,1.08701503277,0.311428010464,1.63809108734,0.0213083326817
5613,1.3518999815,0.514549970627,1.6120275259,0.466367632151,1.82799720764,0.825116991997
595,0.21280002594,-0.248050004244,0.441735029221,-0.0506964102387,2.65864348412,-0.180952683091
4793,-0.618900001049,-0.652249991894,-0.64634847641,-0.741482079029,-1.65055716038,-0.558326363564
2736,0.0394499897957,0.0778999999166,-0.0543936789036,-0.46540132165,1.16562747955,-0.576361119747
5290,1.09399998188,0.943650007248,0.363380223513,0.714233994484,0.126811355352,-0.101027205586
6194,-1.17815005779,-1.70309996605,-0.00329766492359,-0.00278528942727,-1.78824162483,-1.86857914925
1676,1.05970001221,0.935150027275,0.452602505684,1.42022180557,1.12135398388,0.325442880392
23512,0.731700003147,0.126700013876,0.721807360649,0.12639336288,0.0474116057158,0.720902502537
148022,1.45249998569,-0.19034999609,1.43967735767,1.05030548573,1.12530946732,2.35450339317
1906,1.25659990311,0.0126999914646,0.482719480991,0.148713499308,0.562196016312,0.241823703051
8878,-0.34635001421,-0.472000002861,-0.77148938179,-0.327991008759,-0.651987671852,-1.31548583508
3091,-0.00870001316071,0.141699999571,-0.131987512112,0.199640572071,0.185717046261,-0.113451063633
5743,2.28355002403,1.07675004005,4.17177534103,1.88174819946,2.72012686729,0.0218903645873
5321,0.103549987078,0.860549986362,0.173575088382,0.0521629042923,0.448063105345,0.221927478909
4144,0.5271499753,-0.125699996948,0.0100105702877,-0.532895982265,0.228663504124,-1.19061851501
1981,0.373899996281,-0.792349994183,-1.90611279011,0.634684562683,-0.260958075523,-0.097548365593
695,-0.718549966812,0.15775001049,0.291322767735,0.861492574215,1.08556127548,-1.02022254467
10398,-1.75335001945,-1.00504994392,0.612482786179,1.06577920914,-0.84864538908,0.435980796814
5708,1.68105006218,0.207249999046,0.000338556303177,-0.484875380993,0.112389624119,0.250644534826
1213,-1.43924999237,-0.321150004864,-0.11298263073,-0.458341598511,-1.51549959183,-0.626433551311
226,-0.302900016308,-0.787250041962,-0.614118516445,-1.57417595387,-0.22829335928,-1.44662237167
6777,-0.105150014162,-0.0568000003695,1.05169010162,0.00457343459129,-0.338550209999,-0.226205602288
2113,0.560500025749,-1.27900004387,1.11191010475,0.925597310066,0.816182017326,0.211222827435
3329,-0.541749954224,-0.740350008011,-1.67165839672,-0.570637226105,-0.121960960329,-0.600076794624
1050,0.454699993134,-0.585099995136,1.69063305855,0.805934250355,-0.503581404686,0.00113547593355
9491,0.807600021362,0.440400004387,0.0734801143408,1.53486812115,0.82031673193,-0.324385344982
22926,0.794350028038,-0.745849967003,0.0179932191968,-0.905897498131,0.989252924919,-0.72249096632
5899,0.422250002623,-1.09630000591,-0.408079594374,0.954668521881,-0.412069112062,-1.03575491905
5467,1.01370000839,-0.257749974728,0.798221051693,-0.120707586408,1.24900734425,-1.01397001743
6774,-0.433249980211,-0.442699968815,0.122671425343,-0.162284135818,0.662724733353,0.635940313339
1788,-0.669000029564,0.379250019789,0.261400252581,1.05985629559,0.78260153532,-0.159944117069
5921,0.600499987602,-0.470300018787,0.493326872587,-1.23642814159,0.203409925103,0.0829697549343
5721,-1.01135003567,-0.443949997425,-0.781845331192,-0.55774974823,-0.795357108116,-1.11030459404
2263,2.07929992676,2.09719991684,0.32116651535,-0.339863538742,0.614079892635,0.351698726416
808,0.639750003815,1.03620004654,0.842903077602,1.90384054184,0.524129629135,0.363370895386
30001,0.503849923611,-0.726350009441,0.912697196007,-0.353800952435,-1.03811430931,-0.226807177067
348,0.989150047302,-0.421649992466,1.46279191971,1.16444432735,-0.247745350003,-0.216352045536
30849,0.0521000027657,-0.724349975586,-0.0514366701245,-0.650759577751,-0.56203186512,-0.531717896461
1454,1.03235006332,-0.149300009012,-1.26421165466,-0.735283315182,0.0159958899021,-0.582760572433
6500,0.209599971771,-0.930899977684,-0.142829746008,-0.535152494907,-0.831360816956,-0.760208725929
5627,-0.474500030279,-0.615900039673,0.0548652410507,0.237823739648,1.87717354298,1.18834352493
5715,-0.404700011015,-1.14634990692,0.130043208599,-0.578003287315,-1.17753994465,-0.652064263821
4791,0.535349965096,0.388800024986,0.844075381756,4.81078147888,-0.480969488621,-0.506072103977
56924,-0.295500010252,1.08840000629,-0.339778542519,-0.335388928652,-0.613939881325,-0.277814805508
2690,-0.342749983072,-0.685000002384,0.469984412193,-0.130526959896,-0.619680941105,-0.186874747276
1019,-4.94115018845,-0.633599996567,-0.88360363245,-0.911932468414,-1.36464571953,-0.361631691456
51422,-0.203999996185,-0.433250010014,1.02325725555,0.689775764942,-0.794547975063,-0.235870152712
5788,0.949599981308,0.0762999951839,0.59436249733,0.206761315465,0.320134580135,-0.35391575098
6709,0.345899999142,-0.330350011587,-1.16028428078,-1.00312960148,0.265175104141,-0.646276116371
1277,-1.6128000021,-1.55110001564,0.727357506752,-0.240924730897,-0.552701830864,0.751506507397
993,0.206949993968,-0.623049974442,-3.00015115738,-2.2369685173,-1.03081691265,-1.39910554886
7157,0.276449978352,-1.17155003548,-0.439262092113,-1.19144296646,-0.60069078207,-1.19444620609
1958,-1.12669992447,-0.306149989367,0.204945534468,0.324162185192,-0.050888210535,-0.196194037795
4582,3.07240009308,-0.325249999762,-0.199074178934,-0.177391320467,0.741207003593,0.212112858891
9212,1.14855003357,0.696399986744,0.347239255905,0.220659509301,1.39638960361,0.577896296978
8440,0.423299968243,-0.0143999997526,-0.766872167587,-0.468978792429,-1.23857998848,0.729600667953
6790,1.75174999237,-1.25859999657,-0.00361198186874,-0.216957658529,-0.783370435238,-1.08626139164
8851,-0.266399979591,-0.813199996948,-0.642043113708,-0.864949703217,0.139279648662,0.352470219135
2534,0.654600024223,0.0350999981165,-0.850548028946,-0.259840458632,-0.600580155849,-0.481892943382
4893,-1.5936999321,0.0483999848366,0.443795621395,0.719800174236,-0.628041863441,-0.76830470562
665,-5.24289989471,-1.08770000935,-1.33330345154,-0.923509716988,-0.478075772524,-0.683784604073
4313,-0.105800002813,-1.29445004463,0.874567985535,1.2748196125,0.14337977767,-0.393075048923
1022,0.551450014114,-0.516499996185,2.554063797,-0.0779453665018,-1.44758725166,-0.655282735825
5880,0.738349914551,-0.486400008202,0.893694102764,0.38064956665,-0.160538971424,0.127573788166
3162,-0.89880001545,-0.0852999985218,0.256293773651,-0.162852436304,-1.05705547333,-0.418916553259
1282,-0.946950018406,-0.229099988937,0.841919124126,0.963430643082,-1.22328424454,-0.705784261227
3383,0.314499974251,0.76139998436,1.22847259045,0.940162837505,0.326427966356,1.03460264206
727,2.55920004845,-0.261299967766,1.01991009712,1.00991523266,0.625299274921,-0.190560817719
4792,0.923200011253,0.451100021601,-1.47765552998,0.34525719285,-0.667791903019,-1.00874614716
4794,1.22035002708,0.450450032949,0.91277384758,1.15023612976,0.292939841747,-1.1004139185
902,0.415450006723,0.520000040531,0.679941654205,2.0462706089,-0.214835181832,-0.0361728221178
8091,-0.386099994183,-0.375550031662,0.539195358753,-0.113711386919,-0.766566753387,0.103729829192
3486,-0.427000015974,-0.639500021935,0.0428450405598,-0.0616018511355,1.09035885334,0.404081046581
10818,1.70774996281,0.461600005627,0.292056471109,-0.243130385876,0.560148239136,-0.514328598976
3454,-1.72255015373,0.478749990463,0.119293056428,-0.137094557285,1.53465330601,-0.103755354881
4282,-2.29815006256,0.813549995422,-0.647247254848,-1.11860513687,0.112331941724,0.392459541559
1605,-0.846549987793,-0.272849977016,-0.347071826458,-0.33216547966,-0.41051825881,-2.01025366783
10644,0.00819998979568,-0.146250009537,-0.446273624897,-0.316565424204,-0.757984638214,-0.0990203171968
2065,0.550350010395,0.0310999751091,0.395919442177,0.217025190592,0.267905682325,0.996612906456
8321,1.31970000267,0.171049997211,1.34155905247,-0.399151146412,0.128208905458,0.373326987028
8503,0.730050086975,0.126699998975,-1.14932405949,-0.51582556963,-0.542066693306,-1.40336990356
7027,1.07864999771,-1.14569997787,-0.0669734179974,0.431273788214,-0.37662306428,-0.553335726261
6850,1.62444996834,0.203350007534,2.12360835075,2.64580082893,0.337946593761,0.621666193008
1978,-5.73019981384,-0.689750015736,-0.606561779976,-0.437390744686,-1.11653184891,-0.788326501846
896,-2.23990011215,-0.0814000070095,-1.38679754734,-1.04973161221,-1.3773611784,-0.46129411459
5777,0.87625002861,-1.60420000553,0.881715893745,0.453425765038,-0.270059943199,-0.439138114452
1846,-0.420399963856,-0.118600010872,-0.435815244913,-1.54467487335,-1.45537722111,-2.26416921616
5925,1.18935000896,0.725449979305,0.326833575964,0.825903236866,-1.17683207989,0.765466690063
142,-0.0761499404907,-0.536800026894,-0.596697926521,-0.518808722496,0.778950572014,-0.904874920845
1021,-0.215800002217,-1.52390003204,0.75542652607,-1.19886445999,-0.381639093161,0.185591220856
5699,0.374550014734,-0.664749979973,0.70951628685,0.221161216497,-0.891284644604,-1.58316791058
8061,0.684499979019,0.380600005388,1.25356912613,0.901813864708,-0.448373109102,-0.307073950768
1870,1.63289999962,-0.40419998765,0.437358081341,0.0577433109283,-0.283844232559,0.387365370989
1398,-5.55119991302,-5.3044500351,-1.05951881409,-3.87756490707,-1.17066216469,2.59354710579e-05
3312,-0.306400001049,-1.91409993172,1.35355424881,0.140816450119,-4.39129066467,-3.44761180878
891,1.07190001011,-4.6673002243,0.499293655157,-0.648052573204,0.762083590031,-3.63172316551
4775,0.530300021172,0.769649982452,0.901414215565,0.998086392879,0.927585422993,1.00922465324
5111,-2.85544991493,-1.69544994831,-0.240396991372,-0.179009586573,0.462557077408,-0.300467550755
5696,-0.385899960995,-0.421149998903,0.0413471013308,0.0125154405832,-0.243185818195,-0.260593473911
5588,1.85905003548,-0.150299996138,0.847119033337,-0.142398327589,0.532781839371,-0.645959198475
6839,-0.612850010395,4.85865020752,-1.47653365135,-1.85380220413,-0.948912978172,2.60653162003
329,-1.50074994564,0.104149997234,-0.994488239288,0.181754082441,-0.574869036674,0.27971342206
5058,-3.12135028839,-0.432649999857,0.372029542923,-2.39728164673,3.56784725189,-0.35205334425
998,0.911299943924,-0.617500007153,0.144998133183,-0.637026965618,-0.108009397984,-0.527291953564
9134,0.333999991417,1.00059998035,0.742454171181,1.59677410126,0.368214309216,-0.907313227654
6616,0.741349995136,0.277750015259,1.50838661194,0.00863415002823,0.136839538813,-0.485511660576
5223,0.97519993782,-1.66019999981,-1.53252649307,-0.131960704923,-0.104409441352,-0.916313290596
4690,0.239049986005,-0.759050011635,-1.1682240963,0.119246691465,0.285819649696,0.847823262215
958,0.762699961662,-0.0115500092506,0.288473039865,0.262409836054,0.941589713097,0.162899792194
1616,-1.10339999199,0.102499999106,-0.0997948944569,0.679015576839,0.152942672372,-0.305709242821
991,0.465600013733,-5.55970001221,-0.34216439724,-0.250778317451,-1.92572212219,-0.329526752234
6347,0.310599982738,0.137299984694,0.101710855961,2.19283533096,0.155319750309,-0.287229388952
6714,1.52075004578,0.577749967575,-0.0268469452858,0.167653381824,0.649804353714,0.0294185951352
652,0.423199981451,0.478749990463,0.771445155144,0.989689171314,0.509412944317,0.321371972561
4331,-0.894450008869,-0.0774500072002,0.617337226868,0.358063608408,0.3472443223,-0.39781332016
7099,0.506599962711,-0.112149998546,0.241959542036,0.321963429451,-0.639996528625,0.171166881919
10320,1.08720004559,5.25790023804,1.04361534119,-0.114109739661,-0.371379494667,-0.647605419159
2042,1.37475001812,0.0718499720097,-0.523058116436,-0.370545625687,0.108868718147,0.759903907776
843,2.54729986191,0.0778500139713,1.26318895817,0.193655535579,0.660176813602,0.68485969305
840,-1.1031999588,-0.471700012684,-0.651981711388,-0.0413630455732,0.0579944252968,-0.194126665592
7048,-2.53839993477,0.841800034046,0.0287287533283,-0.384080886841,-0.654643595219,-0.336206227541
4851,1.12580001354,-0.171000003815,1.55901169777,-0.200860947371,1.16453206539,-0.821806192398
6464,-0.168200001121,0.647499978542,-2.70821142197,-5.45049762726,0.325104951859,-0.318991601467
23410,3.3844499588,-0.0699500143528,0.674980819225,0.886843860149,1.51488602161,-0.285016536713
54205,-0.299199998379,0.111400000751,0.574587106705,0.0861858353019,-0.600336194038,0.729931056499
2770,1.70465004444,-0.558550000191,-0.468012750149,0.690916478634,-0.122793152928,-0.548582434654
80204,0.829900026321,-0.659950017929,-0.271577388048,-0.765156388283,-0.4773016572,0.131452560425
4208,0.584149956703,-0.352100014687,1.0951654911,-0.00721669197083,0.454313695431,-0.564085125923
1845,-0.477300018072,0.666350007057,-0.153594434261,-0.0190178528428,-1.19020748138,-0.260718047619
23368,1.07299995422,0.0969000011683,0.819948136806,0.908519327641,1.149056077,0.498302131891
5583,1.56745004654,1.60245001316,1.28526031971,1.35149526596,0.334539413452,-0.00614307448268
8900,1.42549991608,-0.0634500011802,1.11852657795,0.605910360813,0.790159523487,-0.579696238041
581,1.69745004177,0.0,-1.00382566452,-0.430707275867,-0.42272734642,-0.246850728989
6193,0.111000001431,-0.763400018215,0.491576462984,-0.346954673529,0.273259818554,-0.814695835114
6622,0.0302000045776,0.362850010395,0.904934346676,1.04208755493,-1.66686749458,0.10183763504
11261,-0.646650016308,0.0131999850273,-0.847428560257,-0.524449586868,-1.26643073559,-0.323585033417
6696,0.674450039864,-0.919550001621,1.00732660294,1.11290276051,0.305850565434,-0.749043047428
8312,2.29704999924,-0.365899980068,-0.633284449577,0.386200845242,-0.948093295097,0.108110673726
835,2.58104991913,0.468799978495,-0.18849414587,-1.52264821529,-0.695019423962,-0.112629190087
8324,-1.69214999676,0.25569999218,-0.551184594631,-0.516357898712,-0.567754745483,0.26431030035
1848,-0.715149998665,-1.4129999876,-0.218100324273,0.0576805472374,-0.181130170822,-0.600791215897
154,0.676150023937,0.596549987793,-0.33007389307,1.14094877243,-0.429220020771,0.357209414244
4312,-0.33884999156,0.259050011635,1.66787981987,1.88781702518,0.394889980555,0.249977380037
994,-0.358849972486,-0.178200006485,-0.982045650482,-0.968310236931,0.149010106921,0.0376566946507
2048,0.964749991894,-0.392450004816,-0.393750935793,-0.909240067005,2.40446710587,0.605326831341
1111,0.922800064087,0.541400015354,0.184946328402,0.598001003265,0.759505093098,0.758413553238
5154,-1.47230005264,-0.253949999809,0.15020263195,2.63044261932,0.43021774292,-0.21975569427
2920,-0.941549956799,0.136699989438,-0.0128371417522,-0.855916380882,-0.0398807004094,-0.829764306545
3122,1.59409999847,0.86704993248,1.22876977921,2.88968992233,0.721370875835,0.375078141689
2769,0.759500026703,1.13119995594,0.627708435059,2.39763998985,0.969857096672,-0.177638977766
5900,0.275449991226,-0.24200001359,-0.0520085692406,-0.776817142963,0.180531024933,-0.143634840846
6304,0.734300017357,-0.508949995041,0.23524223268,0.340654730797,0.144113004208,1.38089513779
5211,1.38874995708,-1.17194998264,-0.013114862144,0.614839732647,0.602661728859,-0.65722578764
2886,0.786000013351,0.275599986315,0.127209663391,0.124488145113,0.11409303546,0.0382813811302
9261,1.11844992638,-0.396499991417,-0.301139324903,-1.62690067291,-0.865393638611,-1.55179190636
8569,1.14335000515,0.566300034523,0.725020229816,0.847894072533,0.270990252495,-0.541127741337
3303,-2.97290015221,1.15824997425,-0.608393192291,0.591495275497,0.284560680389,0.678661465645
5331,0.179349958897,-0.0290000140667,-0.128076076508,0.259694218636,1.32033407688,-0.0588312447071
5347,0.638849973679,-1.52154994011,1.1002266407,0.0861511752009,-0.326526612043,-0.523195326328
4638,-0.0853499993682,-0.842149972916,-0.334526777267,-1.63177013397,-0.233318954706,-0.511813342571
2264,-0.47619998455,-0.810750007629,1.14829158783,-0.47285503149,-0.582197546959,1.14085268974
1029,0.114099979401,1.09524989128,0.281124025583,1.56586813927,0.14672511816,-0.502427816391
1027,-1.72634994984,0.289649993181,-3.48200058937,-3.63461756706,-1.21832621098,0.188147783279
2597,0.0,0.0,-0.000123334350064,-0.00132398633286,0.0,0.0
55847,-0.0179499983788,0.111400008202,0.938106775284,0.662088692188,0.419039726257,-0.0493573099375
25803,1.29929995537,0.450749993324,1.33993816376,1.26266872883,0.803879141808,-0.46698948741
3480,-1.93900001049,0.337700009346,-0.550964593887,-0.572739779949,-0.748273670673,0.0312485471368
2946,0.0996499806643,0.0111500024796,-0.162925302982,1.22437822819,1.28119051456,0.345868080854
9517,0.229300022125,-1.02020001411,-0.36846101284,-1.16016840935,-0.537833034992,-0.564342975616
25987,1.04809999466,-0.834049999714,0.712635338306,-0.489233791828,-0.422905921936,-0.71654176712
23670,0.390949994326,-2.42455005646,-2.29765677452,-0.49738740921,0.0304226577282,0.12922154367
11182,1.06780004501,1.16589999199,-4.22757434845,2.34909725189,0.0781403928995,-1.00358510017
2146,-0.864600002766,-0.365000009537,-0.355530947447,-0.960652112961,0.169382274151,0.719189167023
3385,-0.922199964523,-0.734600007534,0.534150481224,0.0479757040739,-1.06534361839,-0.636360347271
5261,1.01485002041,0.985899984837,0.769554376602,1.43368554115,-0.0973001420498,0.012101739645
10765,1.63709998131,1.79040002823,0.68644797802,0.00576917082071,0.734512627125,-0.209446907043
25839,-0.154100000858,-2.10954999924,-0.535809338093,-0.0979079008102,0.0555719360709,-1.57713365555
4172,0.0616000071168,0.596700012684,0.0537321269512,-0.0200715214014,0.265882074833,-0.312576770782
23161,0.512000024319,0.674049973488,-0.00342801213264,0.837091684341,0.585167765617,0.827552676201
10298,1.58319997787,0.175950005651,0.430580019951,-1.13478326797,-0.0276142954826,0.0619444400072
1802,0.989050030708,4.1076002121,0.254747152328,-0.189099818468,-0.880825519562,-0.957524299622
58533,-0.58679997921,-0.860499978065,-0.736545443535,-0.302146911621,-0.491677969694,-0.305425286293
147179,-1.36584997177,-0.103199996054,-0.810164690018,-0.850099146366,-0.116139099002,-0.209969520569
29937,-1.5232000351,-1.33259999752,0.208422914147,-0.567203164101,-0.790185749531,-1.81912863255
6184,-4.09409999847,-0.142900004983,-1.94051158428,-1.00403535366,-1.90697860718,-1.49052608013
9854,-1.11934995651,-0.446950018406,0.355291485786,-0.65879201889,-0.166181728244,-0.410625576973
2553,0.830200016499,-0.637549996376,-0.7237829566,-1.3361440897,-0.508138000965,-0.627628445625
5440,0.379750013351,1.11995005608,0.499850600958,1.90687668324,-0.516312897205,0.567109644413
54623,0.250450015068,-0.365750014782,-0.313924342394,-0.061709150672,0.0172300748527,0.378767430782
9533,0.231350004673,0.0735999941826,0.24116268754,1.13715326786,-0.442168027163,0.225147679448
8607,2.20564985275,-0.0417999923229,0.120679289103,5.85845375061,-2.82179927826,-0.267483234406
207,-0.88740003109,0.648850023746,-1.16975092888,-0.904156625271,-0.921069741249,-0.305322706699
26054,-0.0313999988139,-1.20875000954,0.390832543373,0.136674642563,0.484419494867,0.598562479019
10682,-1.08249998093,-0.759249985218,-0.602423429489,-0.870576500893,0.355687081814,-0.861623108387
8573,-0.579500079155,-0.116449996829,-1.58829510212,-0.975060582161,-0.572371006012,0.149187475443
23378,1.04550004005,-1.42145001888,1.63191783428,1.21551680565,0.0928154140711,-1.06555867195
8553,1.02355003357,-0.302349984646,0.65657043457,1.71612477303,1.03855586052,2.74335741997
622,0.0271500051022,-0.958599984646,0.0791142582893,-1.37299156189,1.01497673988,-0.301723212004
9467,-1.0231000185,-0.246100008488,-0.0615785717964,-0.499348849058,0.395931810141,1.85069513321
5525,-0.649749994278,-1.4577999115,0.561473548412,0.721901237965,-0.423319578171,-1.25254607201
256364,1.49405002594,-0.00244998931885,1.91699886322,1.49541401863,0.365516930819,1.44798648357
332,-0.44240000844,-1.10905003548,-0.0232695043087,0.0623352974653,-0.210591986775,0.0638635233045
2058,-0.335250020027,-0.0735500007868,-1.63443803787,-0.909662842751,-1.59174215794,-0.247154474258
7849,0.564299941063,-0.349849998951,1.0609306097,0.352412492037,3.3037712574,0.368366062641
23244,0.214249968529,0.277150005102,0.0240153335035,-0.289151459932,0.421699285507,-0.533241868019
7494,-1.87290000916,0.195850014687,0.253066539764,-0.182865574956,-0.689201712608,2.64453077316
4836,2.62229990959,0.696600019932,0.503472983837,1.48628854752,0.342748165131,-0.628159403801
23647,-0.111550033092,-0.325599968433,-0.49666544795,-0.625548124313,0.106316208839,-0.544802129269
10617,-1.48600006104,-0.397199988365,-1.21875739098,-1.2899030447,-0.0528954565525,-0.77026450634
2184,-1.84614992142,-0.827350020409,0.0954909920692,-0.683320343494,0.234386622906,-0.0989954471588
5355,-0.921200037003,1.3030500412,1.76472198963,-0.197137802839,0.206451684237,-1.17713356018
6659,-0.450300008059,0.845700025558,-0.206750616431,-0.239517256618,-1.07333564758,-1.49822735786
7016,0.524850010872,0.969200015068,-2.53329443932,0.51565849781,-0.710473239422,0.281329393387
90861,0.650849938393,-0.16865003109,2.95054340363,-0.432172447443,-2.52902460098,-0.746342778206
10670,0.529250025749,0.373700022697,-0.761369347572,0.165211066604,-0.584359943867,-0.36659348011
79071,1.00499999523,0.132949993014,-0.16814391315,0.101287871599,-0.665238499641,-0.142861172557
64746,-4.48645019531,-0.763450026512,-1.12161242962,-0.666298985481,-0.840587615967,0.282761305571
5366,0.482200026512,0.114650011063,0.491654753685,0.263028532267,-0.236660271883,0.438397616148
11344,-0.174499988556,-0.781999945641,-0.372592687607,-0.763857066631,-0.0531208515167,0.443728148937
10013,-1.71280002594,-0.399400025606,-0.716686367989,-0.59412163496,0.119321212173,0.627851426601
5829,0.0495999976993,0.314549982548,-0.000871339347214,0.000625160173513,-0.203578948975,-0.0358208715916
5257,0.348399996758,-0.420149981976,-0.148567318916,-0.512482404709,0.889930129051,-0.361721009016
22794,1.17484998703,-0.554499983788,0.245781898499,-0.887977659702,0.418180465698,0.038138538599
9761,-0.863349974155,0.0730499923229,-0.490882396698,0.123342990875,-1.0881575346,-0.397426366806
23326,-5.12989997864,0.27120000124,-2.72207927704,-0.00365800131112,-1.26843976974,-0.459877640009
10972,-1.43110001087,-0.246399998665,-0.418005049229,-1.31533670425,-0.968260169029,-0.13356846571
10523,0.300200015306,-0.313650012016,-2.03641748428,-0.951804697514,-0.648367106915,-0.961070775986
79090,0.400349974632,-0.620449960232,-0.0262476205826,-0.128376603127,0.711374998093,0.0776903033257
27032,1.0529999733,0.0406500101089,0.151810526848,-0.531427145004,0.698861658573,-0.0847729146481
9097,-3.27994990349,-0.331450015306,0.209855511785,-0.596175253391,-0.760242044926,-0.915796637535
10513,0.133400022984,0.38244998455,-0.442398130894,-0.0287056863308,2.70530343056,1.03455460072
1891,1.41764998436,1.1834499836,0.30909204483,0.900883316994,1.25385093689,0.570198535919
3066,0.851649999619,-0.94494998455,-0.188016116619,-0.123030662537,0.00466655660421,0.515152812004
9801,-0.433499991894,-0.845900058746,-2.17780137062,-2.55711817741,-0.567169308662,0.430194944143
1459,1.51655006409,0.813499987125,0.363553822041,1.00113272667,0.0195240452886,-0.0250723063946
9703,0.481750071049,-0.136699989438,-0.674050331116,-0.703374445438,3.06538891792,-0.38506257534
10606,0.929949998856,-0.307749986649,1.22391653061,0.603602230549,-0.305452227592,0.386846601963
1017,1.51445007324,0.135549962521,0.00543280318379,-0.0444037616253,0.113931968808,1.11514294147
9813,0.906400024891,0.908999979496,-0.516113102436,0.236819148064,0.484711021185,-0.702600359917
7485,-3.04675006866,-0.723500013351,-0.801918387413,-0.514298498631,-2.25441527367,0.0637268722057
2109,-1.98469996452,-0.0181500017643,-0.0729823112488,-0.204908758402,-0.674386501312,-0.0479454994202
23271,0.344150006771,0.811600029469,0.141944602132,0.0890478789806,0.0646831691265,0.312347501516
9915,-0.301500022411,0.653050005436,-0.000836318708025,0.000156560534379,0.299973636866,0.298413485289
9552,0.522500038147,-0.267250001431,-0.263385951519,-0.538484036922,-0.415249496698,-1.29648160934
93487,1.10030007362,-0.530499994755,0.049898982048,-0.553127408028,-0.132960528135,-0.122753351927
2956,-1.62524998188,0.505050003529,-0.956901848316,-0.170999869704,-1.17983341217,0.684158325195
11065,-0.593950033188,-1.52890002728,-0.554090976715,0.0688412487507,-0.566240906715,-0.0144741684198
9653,1.27160000801,0.675999999046,0.257262736559,3.41613912582,0.593430876732,-0.603298604488
200081,-2.45545005798,-0.401349961758,-1.01237511635,-1.0396296978,-1.07531189919,-0.600506782532
3337,-3.93589997292,-0.727349996567,-1.18844151497,0.259897172451,-1.1076529026,0.227243721485
11073,1.07560002804,0.248349994421,0.866580724716,0.32381567359,-0.49165225029,0.348908662796
23,1.04030001163,0.779349982738,0.0877795666456,-0.0453209131956,-0.455480545759,0.703501045704
