rid,DOS057_A375_24H:BRD-K41034329-001-01-7:5,DOS057_A549_24H:BRD-K41034329-001-01-7:5,DOS057_HT29_24H:BRD-K41034329-001-01-7:5,DOS057_MCF7_24H:BRD-K41034329-001-01-7:5,DOS057_PC3_24H:BRD-K41034329-001-01-7:5
7015,-0.700699985027,-0.242850005627,-0.319970428944,0.101252913475,-0.310149997473
8726,0.553100049496,0.7174000144,0.0514528639615,-0.181919530034,0.620849967003
2185,-0.678099989891,-0.259249985218,-0.169561296701,-0.529401659966,-0.402649998665
3315,0.482749998569,0.592100024223,-0.481327652931,-0.911426126957,0.762449979782
5289,-0.257550001144,-0.324799984694,0.111512556672,-2.55780935287,-1.49360001087
868,0.03125,0.490999996662,-0.331406831741,-0.060626976192,0.107250005007
1677,-1.41814994812,-0.555000007153,0.882621407509,-0.253019362688,-0.6792999506
7043,-0.858600080013,-0.24034999311,-0.230112731457,-0.335911214352,0.026449996978
5613,-1.47194993496,0.122550010681,-0.662451863289,-0.831210136414,-0.189150005579
595,-0.311349987984,1.54250001907,-0.558543026447,0.648824393749,1.16655004025
4793,0.0239500105381,0.282649993896,-0.780191838741,1.4895055294,0.166649997234
2736,-0.802000045776,0.459749996662,-0.330864131451,-0.994782328606,0.443450003862
5290,-0.886099994183,-0.608549952507,-0.543724894524,0.0315116047859,-0.361099988222
6194,0.000300000014249,0.00034999998752,0.000269126321655,-1.68183004856,0.353199988604
1676,-1.01434993744,-0.0603500008583,-0.716033875942,-1.22528839111,-0.0651500076056
23512,0.554099977016,-0.27895000577,-0.290368020535,-2.12080216408,-0.320450007915
148022,-0.347849994898,-0.538850009441,-0.774745702744,-0.23576515913,0.0600000023842
1906,-0.992300033569,-0.376899987459,-0.372961163521,-0.905788898468,-0.114050000906
8878,0.0,-5.18440008163,-0.912305474281,-1.57956433296,1.1004999876
3091,0.238350003958,0.432299971581,-0.224252820015,-0.718038082123,-0.376550018787
5743,-0.548249959946,0.732550024986,0.0865090787411,-2.32031226158,0.210599988699
5321,-0.36029997468,-0.633999943733,0.0666355341673,-1.0211045742,-1.28885006905
4144,0.585500001907,0.767899990082,-1.66844010353,0.260366737843,-0.153499990702
1981,-0.0157999992371,0.376450002193,0.925373613834,-0.29974937439,-0.30015000701
695,-0.746349990368,-0.870249986649,-1.30793166161,4.97100400925,-0.331200003624
10398,-1.03200006485,0.00290000066161,-0.619370400906,-0.71145260334,0.213799983263
5708,0.000500001013279,0.640799999237,0.16147916019,0.210519582033,-0.308099985123
1213,-0.0469999909401,-0.0308999940753,-0.847065210342,-0.843756854534,0.897899985313
226,-0.170300006866,-1.52244997025,0.208210617304,0.484038501978,-1.45204997063
6777,3.2366001606,-1.35614991188,-0.019566565752,1.10218000412,-0.262699991465
2113,0.220600008965,-0.565249979496,0.207072898746,-0.304238379002,-0.259600043297
3329,0.320300012827,0.0269999802113,-0.551598846912,-1.00128257275,-0.225400000811
1050,0.378300011158,0.152700006962,-0.229984790087,1.03531384468,-0.1100499928
9491,-2.14235019684,-0.283200025558,0.325518935919,-0.391511946917,0.00755000114441
22926,-0.367750018835,-0.690750002861,-0.172553837299,-0.366849422455,0.993100047112
5899,0.50695002079,1.2092000246,-0.00125476717949,-0.552517712116,-0.397300004959
5467,-0.0666499882936,-0.679600000381,-0.201275020838,0.548424422741,-0.0967499986291
6774,-0.454150021076,0.454649984837,-1.07025420666,1.33741271496,0.849150002003
1788,-0.415199995041,-0.0501500070095,-1.98236441612,-0.105790905654,0.431450009346
5921,3.66074991226,0.696249961853,0.696112215519,0.0663386583328,1.58505010605
5721,1.51810002327,-0.264600008726,-0.0846756994724,-0.940356910229,0.100149989128
2263,0.134649991989,-0.483799993992,-1.01803326607,-0.227264747024,-0.513800024986
808,-0.443949997425,-0.418300002813,-0.157714039087,-2.39463663101,0.160100013018
30001,-0.702049970627,-0.324349999428,0.0922322496772,-0.115206092596,1.02084994316
348,-1.16044998169,-0.670500040054,0.299833297729,0.363196909428,-0.834249973297
30849,0.957700014114,0.356249988079,0.0316569060087,0.105754010379,-0.790849983692
1454,0.266350001097,0.321349978447,0.0170772373676,-1.68551039696,0.229549989104
6500,0.443200021982,-0.158349990845,-0.406450808048,0.0434022843838,0.113099992275
5627,2.30200004578,0.0540000200272,0.62926274538,3.74860811234,0.12160000205
5715,-0.873800039291,-1.3220000267,1.63543844223,0.641591787338,0.65055000782
4791,-0.856999993324,-0.520850002766,0.72651296854,-0.540879368782,-1.0216999054
56924,-0.586150050163,-1.45210003853,1.14476966858,0.979096531868,-0.709450006485
2690,0.625349998474,-1.11680006981,0.59298312664,0.0884948074818,-0.690699994564
1019,-0.943850040436,-0.714100003242,0.173417329788,0.622177898884,-0.983799993992
51422,-1.50565004349,-1.45455002785,0.146511301398,0.415238261223,-0.204200014472
5788,-0.308150023222,-0.172250032425,-0.831632018089,-1.56112623215,0.206850007176
6709,-0.238099992275,0.381150007248,-0.544710993767,-1.43759632111,0.300799995661
1277,-0.666450023651,-0.274500012398,0.574216663837,1.2662460804,-0.572899997234
993,0.353749990463,0.0783999562263,-0.499636232853,-1.4474645853,0.758850038052
7157,-0.830299973488,0.305849999189,-0.80500459671,0.856691896915,-0.338650017977
1958,-0.287299990654,0.465499997139,0.202134549618,0.50209325552,0.0709000006318
4582,0.0626000016928,0.303300023079,0.60552573204,0.630985379219,0.704249978065
9212,0.310099989176,0.242050006986,-1.25974810123,-0.268539130688,-0.14794999361
8440,0.511000037193,0.510900020599,0.81019949913,0.196726128459,0.163000002503
6790,0.916199982166,-0.528100013733,-0.953545451164,0.252068549395,-1.15359997749
8851,-1.6480499506,-0.0627500116825,0.668203234673,-1.00082135201,-0.0869499966502
2534,0.987500011921,0.278250008821,2.09270858765,0.756509184837,0.312000006437
4893,0.0415500104427,-0.0589499995112,0.0427557975054,-0.0579518228769,-0.164649993181
665,0.275649994612,0.687049984932,-0.318593531847,-0.310126304626,0.540849983692
4313,0.116050004959,0.112299993634,0.110237024724,-0.755731225014,-0.33884999156
1022,2.16620016098,-0.046250000596,0.224560722709,0.64525949955,0.270349979401
5880,-0.178800016642,-3.6641998291,-0.290074646473,-2.29549741745,0.667500019073
3162,-0.780949950218,-0.0825999975204,-0.764661133289,-0.0804882049561,0.0288499966264
1282,0.965049982071,-0.0823999941349,-0.0827588289976,-0.386911123991,-0.364050000906
3383,-1.02470004559,-0.603150010109,0.248016893864,0.292803585529,0.0423000007868
727,-0.726750016212,-0.420000016689,0.647552251816,-0.289312928915,-0.400150001049
4792,0.289099991322,-0.970049977303,-0.368164420128,1.02526307106,-0.859750032425
4794,-0.632899999619,0.347050011158,-0.139501497149,-0.747208714485,-0.095050022006
902,0.417450010777,0.13789999485,0.452108919621,-2.04968214035,-0.494249999523
8091,-0.201100021601,0.430000007153,0.48902463913,1.45950806141,0.13124999404
3486,0.0218499992043,0.0179499983788,-0.389925092459,-0.520876228809,0.71590000391
10818,-0.480749994516,-0.078749999404,-0.805094242096,-0.534972727299,0.211400002241
3454,-1.83805000782,-0.447350025177,-0.483303189278,-0.770719528198,-0.246100008488
4282,-1.59114992619,0.0774499997497,0.505293726921,-0.274142026901,0.337000012398
1605,0.492850005627,-0.0708499997854,-0.988699495792,0.149394214153,0.313800007105
10644,-0.775150001049,-0.181650012732,-1.03703761101,3.1361014843,0.0142499953508
2065,0.43520000577,-1.01309990883,-0.36130258441,-0.196624591947,0.12745000422
8321,-0.854600012302,-0.231499999762,1.17127251625,-1.64254140854,-1.42575001717
8503,-1.47480010986,-0.332849979401,-0.92514705658,-0.19002006948,0.0213999971747
7027,-2.5258500576,-0.0544999986887,-0.366907477379,-1.08637690544,0.569499969482
6850,-1.36170005798,-0.20814999938,-0.239978313446,-0.694641470909,-0.210900008678
1978,0.0460499823093,0.434200018644,-0.172956287861,1.41440093517,0.819900035858
896,1.50390005112,0.427249997854,-0.26439756155,-4.78006458282,0.513650000095
5777,-0.952350020409,0.110649988055,0.442734152079,0.599579691887,-0.104499995708
1846,0.79414999485,0.0565500110388,-0.290206700563,0.992660701275,0.511900007725
5925,-0.221149981022,-0.10244999826,0.154991701245,-0.705556929111,0.410750001669
142,-0.688899993896,-0.709400057793,-0.864252865314,0.461912482977,-0.451050013304
1021,0.79859995842,-0.0465999990702,-0.030980123207,1.2824023962,-0.712599992752
5699,0.702849984169,0.478250026703,-1.13691079617,-0.284824132919,-1.37304997444
8061,-0.378299981356,0.0684499964118,-0.93645209074,0.825667083263,0.876749992371
1870,0.757349967957,-0.91504997015,-0.646923661232,1.17740428448,-0.372650027275
1398,-0.142549991608,0.650150001049,-0.186243355274,0.248478218913,0.381049990654
3312,1.02969992161,-0.201700001955,0.120660156012,0.148615151644,0.772850036621
891,-2.24425005913,0.347400009632,0.397544682026,-0.343375951052,-0.990450024605
4775,-0.64359998703,0.123050004244,-0.236225605011,-0.818067133427,-0.606999993324
5111,0.755299985409,0.554600000381,0.363435983658,1.34725666046,0.243999987841
5696,0.428149998188,0.636250019073,0.724922060966,0.125729754567,0.752349972725
5588,0.586349964142,-0.528949975967,-0.459747642279,-0.662392795086,-0.418050020933
6839,0.171649962664,0.762700021267,-0.111472681165,0.520851612091,0.3370000422
329,0.256850004196,-0.393449991941,-0.422921419144,0.723194956779,-0.42230001092
5058,-0.330900013447,-0.855049967766,-0.49835050106,0.998166620731,-0.509850025177
998,-0.846199989319,1.21280002594,0.131375595927,1.53655207157,-0.168199986219
9134,-0.169299989939,-3.27255010605,-0.372555822134,0.654482722282,-0.242599979043
6616,-1.52779996395,0.0679999887943,0.343470394611,-0.206398546696,-0.453350007534
5223,0.149599999189,0.211200013757,-3.65020227432,0.432042002678,-4.75484991074
4690,0.553399980068,2.09654998779,-0.228230431676,0.643826842308,-0.600149989128
958,-2.95364999771,-0.517700016499,0.507391095161,-1.25495755672,-0.533900022507
1616,0.0297500044107,1.20709991455,-0.899574518204,0.69066131115,-0.391499996185
991,-0.000650000059977,-0.00034999998752,-1.23570311069,0.37332457304,0.000699999975041
6347,-1.59724998474,0.295399993658,0.258123934269,-0.433966040611,-0.629649996758
6714,1.11744999886,0.541900038719,0.0653462409973,-0.314962804317,-0.530050039291
652,-1.12325000763,-0.680000007153,0.0963948220015,0.595171689987,0.461650013924
4331,0.82365000248,-0.0854000002146,-1.47812485695,0.293914318085,-0.0833999812603
7099,-0.969900012016,-0.70845001936,0.671032547951,-1.02174413204,-0.338400006294
10320,-0.0634000003338,-0.0258000046015,-0.844257175922,-0.823100686073,-0.601300001144
2042,-0.214149996638,-1.49504995346,0.20764285326,0.450006663799,-1.43254995346
843,-0.449000000954,0.198099985719,0.807757437229,-0.733873009682,-0.761449992657
840,1.08449995518,0.0606999993324,-1.14649891853,0.649690628052,0.992500007153
7048,-0.244199991226,0.372350007296,0.0946200639009,1.95142662525,-0.216150000691
4851,-0.580449998379,0.126049995422,0.0243574567139,-0.765220165253,-0.180600017309
6464,-0.254649996758,-0.0732999965549,-0.0730881392956,0.653979659081,0.76215004921
23410,-0.728700041771,0.274300009012,-1.36805963516,0.0219772607088,0.471199989319
54205,0.78744995594,0.140750005841,0.55742251873,-0.20047056675,-0.967299938202
2770,1.1344499588,-0.214449986815,-0.968416512012,0.31806075573,4.37225008011
80204,5.46089982986,0.0710999965668,0.408988267183,-0.0381658822298,-0.385800004005
4208,-1.11329996586,-0.138400003314,-0.173181369901,-1.42824721336,-0.0367500036955
1845,0.0863500013947,-0.314100027084,-0.291212290525,1.07639586926,-0.247749984264
23368,-0.359350025654,0.387549996376,1.34223115444,0.299185752869,-0.530950009823
5583,-0.73784995079,-0.349399983883,0.213370576501,0.0347925275564,-0.202749997377
8900,-0.358300000429,-0.873399972916,-0.335547477007,0.0630189329386,0.152400001884
581,-0.841899991035,0.107700005174,-0.146572545171,0.390742301941,0.157700002193
6193,0.0198000073433,0.758800029755,-0.242525741458,1.53152179718,0.212349995971
6622,0.100199997425,0.0875999927521,0.912032186985,1.41433513165,-0.583050012589
11261,-0.567149996758,0.416799992323,-0.0858258605003,0.363941788673,0.41945001483
6696,-0.915349960327,-0.450850009918,-0.123960249126,1.18805706501,-1.40674996376
8312,-0.00810000021011,-0.192550003529,0.965037465096,0.348379939795,-0.431150019169
835,0.102200001478,-0.0652000010014,-1.42903780937,0.585482776165,0.0558499991894
8324,-0.52009999752,-0.0141500085592,0.797525703907,-0.335237205029,1.24530005455
1848,-0.23884999752,0.992150008678,-0.0461135804653,1.87383234501,0.118899993598
154,0.568650007248,-1.11680006981,0.547632217407,0.574876904488,0.340600013733
4312,-0.476400017738,0.283999979496,0.861589729786,0.258465468884,0.852900028229
994,0.366649985313,0.329250007868,-0.879981219769,0.108764484525,0.680950045586
2048,-0.258949995041,-0.362100064754,0.0206343233585,0.649354934692,0.167050004005
1111,-0.761549949646,0.207300007343,-0.48800945282,-0.209778472781,0.0902500003576
5154,2.54555010796,2.15435004234,-0.514657616615,-0.0735276266932,0.592299997807
2920,-0.291399985552,0.70015001297,-0.0985824912786,-0.158456385136,1.07139992714
3122,-0.214349985123,1.03404998779,1.17232775688,0.874086260796,-0.592399954796
2769,-0.222750008106,1.18225002289,0.0373068749905,-0.584931850433,-0.167350009084
5900,-0.505499958992,0.254299998283,0.155363321304,-4.68839979172,-0.242949992418
6304,0.0584499835968,-0.567399978638,1.39926195145,0.0539902374148,0.280800014734
5211,-0.300750017166,-0.185550004244,-0.484870254993,0.342784464359,0.889999985695
2886,-4.72284984589,0.121950007975,-0.27797716856,0.487638115883,-1.20980000496
9261,2.42094993591,-0.028450012207,0.152308046818,0.087151914835,1.9538500309
8569,-1.15880000591,-0.629400014877,0.756206691265,0.287483781576,-0.0115000009537
3303,1.01464998722,1.12415003777,0.996579051018,0.638035416603,0.373450011015
5331,0.416400015354,-0.849500060081,-0.0328356139362,0.728740274906,0.607550024986
5347,0.825299978256,0.370450019836,-3.38662457466,0.439659744501,0.175250008702
4638,-0.256749987602,1.39700007439,-0.313629925251,1.29181420803,2.00890016556
2264,-3.20125007629,-0.102700024843,-0.699484348297,0.477494955063,-0.191999971867
1029,0.0354500040412,0.313800007105,-0.430342853069,0.850378155708,0.847750008106
1027,2.16304993629,0.392650038004,-0.362353980541,1.41911280155,-0.371899992228
2597,-0.00170000002254,0.0,-0.0950868874788,0.000185403681826,0.0
55847,0.0944499969482,-0.199899986386,-1.11799454689,-0.954751610756,-0.111850000918
25803,-0.838750004768,-0.0327499955893,-0.662427186966,0.624469935894,-0.0326500013471
3480,0.177049994469,0.518999993801,0.0640014111996,-3.21318864822,-0.869899988174
2946,-0.501649975777,-0.963200032711,0.587567567825,-0.593820512295,-1.7118999958
9517,0.066250026226,-0.228749990463,0.130385711789,0.0229341238737,0.905499994755
25987,-0.107249997556,-0.0938500016928,-0.293879806995,0.440332531929,0.631049990654
23670,0.789050042629,0.768999993801,-0.259016335011,1.8773881197,0.383599996567
11182,-1.25620007515,0.35150000453,-0.620064914227,0.524551928043,-0.537900030613
2146,1.68455004692,0.394599974155,0.0502940118313,0.678466558456,-0.187099993229
3385,-0.0785000026226,0.0445000082254,-0.509336709976,-0.179127544165,1.13695001602
5261,-0.82230001688,0.733950018883,0.0888410359621,-1.07821023464,-0.309549987316
10765,-0.48189997673,-0.764999985695,-0.535485863686,-0.0505143925548,-0.464650005102
25839,-0.19185000658,0.694049954414,0.531280457973,0.505137562752,0.779549956322
4172,0.298700004816,-0.546849966049,-1.36107850075,-0.354530543089,-0.13805000484
23161,-0.329699963331,-0.836149990559,-0.229418039322,-1.06431829929,-0.299199998379
10298,-0.0504499971867,0.838199973106,0.0173666775227,0.0552250593901,0.54414999485
1802,0.685150027275,0.795549988747,-0.982760667801,-0.867579877377,0.282850027084
58533,-0.878750026226,0.206000000238,-0.972615480423,0.441704899073,1.02830004692
147179,-1.73960006237,-0.0426499992609,-0.212212085724,0.922252655029,-0.679000020027
29937,1.07095003128,-0.251249998808,-0.686047196388,-0.654832541943,0.641350030899
6184,-0.196299999952,0.37555000186,-0.255304396152,-0.317015439272,0.23480001092
9854,0.926149964333,-1.33120000362,0.821112990379,0.675555825233,-0.715049982071
2553,0.482149988413,0.159150004387,-0.138449236751,-2.95291686058,0.34319999814
5440,0.462449997663,-0.136299997568,0.651430428028,-0.986813664436,-0.0524000003934
54623,-2.10789990425,-0.00795000046492,-0.0230623297393,0.237864494324,-0.127749994397
9533,-0.343899995089,0.769799947739,-0.172362342477,0.192854598165,-0.0354500003159
8607,0.00200000009499,0.320450037718,0.396709054708,0.318413496017,-0.486999988556
207,0.658100008965,-0.857050001621,0.0270269364119,-1.00850176811,0.411249995232
26054,-1.00459992886,0.0395500026643,-0.605628490448,-0.712160170078,0.022699996829
10682,0.409700006247,0.363799989223,-0.228841781616,-1.26210606098,-0.0419999957085
8573,-0.901749968529,0.142250001431,0.578550934792,-0.000944532454014,-0.724650025368
23378,0.750099956989,-0.0689499974251,-0.518144965172,-0.152995571494,0.401250004768
8553,-0.366999983788,-0.0347500033677,-4.15479040146,0.911706328392,0.589349985123
622,-0.493549972773,0.295599997044,-0.930773377419,-0.04160143435,0.875450015068
9467,-0.666649997234,-0.889600038528,0.617499053478,-0.409117341042,0.380799978971
5525,-1.18414998055,-0.442300021648,1.02809023857,0.786090314388,0.0433499962091
256364,0.616549968719,0.504750013351,-1.02753603458,-0.304521858692,0.447350025177
332,1.21979999542,0.796450018883,-0.24371394515,-1.23317956924,1.24070000648
2058,0.707049965858,0.734300017357,1.00888895988,-0.603787541389,-0.653349995613
7849,-0.768949985504,-0.457000017166,0.16650351882,0.119791686535,-1.04960000515
23244,0.350449979305,-0.468400001526,0.395054399967,-2.74102258682,-0.422899991274
7494,0.864250004292,0.0797500014305,0.0926027968526,-0.26818087697,-0.556100010872
4836,-0.333249986172,-0.108749985695,-0.747775316238,0.0199102461338,-0.618499994278
23647,0.637849986553,0.55680000782,-1.19602394104,0.22487179935,0.786550045013
10617,1.42904996872,0.731800019741,0.365429371595,0.373309999704,1.00314998627
2184,-1.19299995899,-0.180199995637,0.011275485158,0.0459431484342,0.58394998312
5355,-0.00409999489784,-2.70519995689,0.226835176349,-0.870438456535,0.100849993527
6659,-0.694900035858,-0.952100038528,-0.190962925553,-0.159644842148,1.14795005322
7016,-0.522300004959,-0.357550024986,0.275542199612,-0.419003039598,-0.436399996281
90861,0.0875999927521,-0.494399994612,-0.366088479757,0.791840016842,0.175749957561
10670,1.24384999275,0.157299995422,-1.25512194633,0.761370837688,0.649100005627
79071,0.574750006199,1.14970004559,1.22886252403,-3.24383592606,0.208499997854
64746,1.09144997597,0.807449996471,1.11365842819,1.22822713852,0.321250021458
5366,-1.41095006466,0.298099994659,-0.833700418472,-0.887511193752,-0.921749949455
11344,0.246350005269,0.391499996185,-0.362368613482,-3.07651209831,0.241750001907
10013,-1.20969998837,-0.162299990654,0.155272901058,-1.01225626469,1.38479995728
5829,0.0010000000475,-0.832299947739,0.936649620533,-0.0987955331802,0.569750010967
5257,0.58520001173,0.0995000004768,0.220614269376,0.933474481106,0.523699998856
22794,0.508650004864,0.244649991393,-0.369599044323,1.21052837372,0.47444999218
9761,1.41554999352,0.235899984837,0.393919527531,-0.50161755085,0.338349997997
23326,-0.109750002623,0.531599998474,0.0340043306351,-0.92181044817,0.526099979877
10972,-0.164299994707,-1.42039990425,-0.695706009865,-0.519778013229,0.599099993706
10523,0.530099987984,0.318650007248,0.247423887253,0.744326770306,-0.047100007534
79090,-0.912450015545,-0.150250002742,-0.253030687571,1.41941463947,0.498350024223
27032,0.319099992514,-0.296199977398,1.0923833847,0.587307572365,-0.536800026894
9097,-1.29819989204,-0.241500020027,-0.00184988975525,-1.3855150938,-0.117850005627
10513,-1.36675000191,0.444849997759,-0.162430763245,-0.428179979324,0.181100010872
1891,-0.963150024414,0.707199990749,-0.564746916294,0.440767943859,-0.847999989986
3066,1.51674997807,-0.29445001483,-0.636341571808,0.0785740762949,0.101149998605
9801,1.19210004807,0.823300004005,0.472641170025,-1.56964802742,0.86669999361
1459,-0.70275002718,0.0033999979496,0.9990234375,-0.117221802473,-0.783650040627
9703,-0.275950014591,0.0861000046134,-0.468494385481,-0.34995341301,1.32859992981
10606,-0.449750006199,0.577099978924,-1.30916786194,0.784503161907,1.57804989815
1017,-0.667800009251,-0.0979000031948,1.00936865807,-2.16437959671,-0.594900012016
9813,0.0119000077248,0.129000008106,-0.120321542025,-1.69900596142,-0.962750017643
7485,-0.312200009823,1.35995006561,1.59959363937,-0.0430508032441,-0.865850031376
2109,-0.413349986076,0.91629999876,-0.043029665947,-0.201371073723,0.706699967384
23271,0.0502499938011,-0.0307499989867,0.631744801998,-0.842347025871,-0.00394999980927
9915,0.236049994826,-1.15390002728,0.542576313019,-0.053711399436,-0.833649992943
9552,-1.96405005455,0.208849996328,-0.752906918526,0.53209900856,-0.0418999791145
93487,0.833849966526,0.65180003643,0.902274727821,-0.760574519634,-0.461349993944
2956,0.655550003052,-0.21154999733,0.47166877985,-0.538625359535,-0.861199975014
11065,0.0700500011444,0.561949968338,0.253519773483,0.494438409805,0.615450024605
9653,-0.510550022125,-0.455550014973,0.924525737762,-0.0849380791187,-0.780900001526
200081,0.559049963951,0.500800013542,-0.165885716677,-0.00992242991924,0.846899986267
3337,0.459250003099,-0.0764500051737,-2.47970294952,-0.261092096567,0.0385500043631
11073,0.307249993086,0.0167999863625,-0.0994623824954,-2.45633864403,0.358099997044
23,-0.270449995995,0.0167499929667,0.049900367856,-1.43838834763,-0.874850034714
5641,-0.530050039291,0.486050009727,-0.944039821625,-0.858653247356,-0.55370002985
8720,-0.492300003767,-0.416750013828,-0.293857246637,0.642413973808,-0.631649971008
10782,0.753899991512,0.209749996662,1.72446918488,0.319622457027,0.443500012159
25932,-1.6506998539,0.551750004292,0.508000731468,-0.756141901016,-3.56995010376
3028,0.541199982166,0.531899988651,-0.280844658613,0.49591177702,0.497999995947
6804,0.725199997425,2.5530500412,0.569447994232,2.23832440376,0.5924000144
890,0.422949969769,0.348749995232,-0.180378109217,-0.191175073385,0.498950004578
6390,0.678050041199,0.491599977016,-0.257460772991,-0.992479562759,0.486250013113
4303,0.902549982071,0.0243000015616,-0.276254713535,2.03888249397,0.698449969292
10953,1.3259999752,-0.199299991131,0.148830443621,1.63486480713,-0.287550002337
22889,-0.641149997711,-0.722350001335,0.341691017151,0.327150732279,-0.614650011063
3098,1.04665005207,0.182150006294,-1.03733193874,-0.156522795558,0.780400037766
11044,-2.00200009346,-0.670900046825,-0.663935959339,-0.831045985222,-0.64880001545
8985,0.127149999142,0.331550002098,-0.215831711888,-0.0749081745744,0.250950008631
66008,0.441999971867,0.343800008297,-0.315212607384,-0.157744377851,2.48429989815
9217,0.618849992752,-0.436100006104,-0.285985529423,1.30629920959,0.071850001812
701,-0.502950012684,-0.0450500100851,0.729792773724,-0.588659465313,-0.323249995708
6182,0.00270000007004,0.0600499995053,-0.404747903347,-0.85039806366,0.59224998951
4860,0.502650022507,-0.118450000882,0.228970319033,-0.815998196602,-0.500349998474
7398,1.13669991493,0.50744998455,0.603365421295,-0.390045434237,0.0372999981046
6117,1.28569996357,0.459800004959,0.427428096533,-0.390883296728,0.486149996519
23588,0.426900029182,0.16914999485,1.16197216511,-0.0799414813519,0.474799990654
949,-0.0588499978185,0.324099987745,-1.73654341698,0.138270109892,-0.0822499990463
7168,1.76625001431,-0.157000005245,-0.384337037802,0.098142683506,0.768199980259
9375,0.366250008345,-0.0397999882698,0.244794338942,0.122902154922,-0.108900003135
4927,0.909749984741,0.387549996376,-0.540408074856,0.811061739922,0.800599992275
2523,-0.804949998856,-0.971449971199,0.476630687714,-1.36129117012,-0.0550500005484
58497,0.360449999571,-0.310750007629,0.0599340908229,1.74715149403,-0.213649988174
6856,0.0752000212669,-2.50740003586,-3.25464344025,0.447225213051,0.458499997854
26036,-0.60205000639,0.851750016212,-0.171746701002,-0.591008901596,-0.747600018978
10206,-0.573949992657,-0.783800005913,0.563391923904,-0.15699288249,-0.820199966431
25793,0.944850027561,-0.123549997807,0.0635343417525,0.0873024463654,-0.326000005007
55556,0.323400020599,-0.0601499974728,0.592758178711,0.316133320332,-0.476499974728
3978,-0.465600013733,0.0976999998093,-1.68003582954,-0.606057524681,0.61470001936
10681,-0.646699965,0.791649997234,0.565846502781,-0.0307765416801,0.373700022697
3638,-1.4021999836,0.210349977016,0.484295070171,-0.497688621283,-2.1805999279
8349,-0.993250012398,-0.0649000033736,0.34322527051,-0.531441688538,-0.489749997854
6275,1.4307500124,0.33750000596,1.16559588909,-2.08724355698,-0.283749997616
3895,0.668099999428,-0.439849972725,-2.03835725784,-1.7967416048,-0.0997000038624
392,0.388099968433,0.499249994755,-0.365952521563,-0.418247938156,-0.833299994469
9170,0.102750003338,-0.219850003719,1.06705415249,1.02013289928,-0.298649996519
80347,0.344850003719,0.315200001001,0.123285859823,0.179644420743,0.603549957275
23300,0.0500999987125,-0.393399983644,-0.682147860527,0.641503572464,0.356449991465
836,-0.0933499932289,0.0385999977589,-0.34801658988,0.380511283875,-0.372149974108
11188,0.0747499987483,-0.69865000248,0.42983174324,-1.69650864601,0.416799992323
10898,-0.819800019264,-0.565999984741,0.0679588913918,0.774875223637,-0.442650020123
9276,0.460550010204,-0.878949999809,-0.571982264519,0.331441372633,0.640450000763
1647,0.31945002079,-1.2446000576,0.232754468918,-0.830421090126,0.136750012636
10285,0.115449994802,0.102099999785,-0.282184720039,0.713573336601,1.14530003071
23386,0.577700018883,0.763700008392,0.198460370302,0.243296146393,-0.429650008678
3156,-0.518450021744,-2.50064992905,-0.734852790833,0.543956875801,-0.385800004005
10237,0.578750014305,-0.531849980354,-1.35973417759,0.222671166062,0.679900050163
7077,-1.83544993401,-0.385650008917,-0.551855266094,-0.785836160183,-0.0172500014305
