rid,DOS020_VCAP_6H:BRD-K45340761-001-01-9:5.03,DOS020_VCAP_24H:BRD-K45340761-001-01-9:5.03,DOS043_A375_24H:BRD-K45340761-001-01-9:5.03,DOS043_A549_24H:BRD-K45340761-001-01-9:5.03,DOS043_HT29_24H:BRD-K45340761-001-01-9:5.03
1981,-0.0253527797759,-0.272629022598,-0.205566674471,2.34085011482,-1.28688919544
695,-0.0702240765095,-0.256438523531,2.71863341331,0.261750012636,0.736685872078
10398,0.172284647822,-0.255248844624,-0.231900006533,-0.56149995327,-0.0955417081714
5708,0.336564153433,0.613128185272,-0.153466671705,-0.606849968433,-0.135436579585
1213,0.66183423996,0.603331685066,-0.0605999827385,0.232749983668,0.816203355789
226,0.577448070049,-2.31964826584,0.591666698456,1.11615002155,-0.428150951862
6777,-0.876280009747,0.0994982272387,0.443966686726,-1.38544988632,0.366297334433
2113,-0.418361067772,-0.38856908679,-1.02610003948,-0.326450020075,-1.40925002098
3329,0.364486038685,0.168294399977,3.02770018578,-0.0280499979854,0.667007565498
1050,0.679292857647,-0.173260733485,0.337700039148,0.722249984741,0.567910730839
9491,-0.409768939018,-1.15530705452,0.72916662693,-1.60705006123,-0.00287414202467
22926,-0.667433977127,-0.456754624844,-0.318900048733,0.486149996519,-1.25134444237
5899,-0.163256585598,-1.03079581261,-0.283700019121,1.92709994316,1.02227401733
5467,-0.019445836544,-0.855523347855,0.476700007915,-0.473300009966,0.23782658577
6774,-0.0942976176739,0.119486965239,0.26289999485,-0.00985001027584,0.67146974802
1788,-0.574161112309,-0.576041042805,-0.456833302975,-1.05719995499,-0.264637887478
5921,-0.0913455933332,-0.46904283762,0.557966649532,0.216049998999,1.94117975235
5721,-0.757640659809,-0.206170663238,-0.694233357906,0.172650009394,-0.713764071465
2263,-0.338184356689,-1.14161086082,-0.0278333127499,-0.564999997616,0.689776003361
808,-0.0958590805531,-0.149742722511,0.386400014162,0.486999988556,0.461139649153
30001,0.298749029636,0.184082567692,0.931133389473,0.52974998951,0.58830177784
348,0.0391361415386,-0.912379622459,1.22333335876,1.183349967,-0.0159971788526
30849,-2.07960987091,-0.208086341619,-1.26279997826,0.385199964046,0.320341944695
1454,0.249298378825,-0.313592374325,0.435366749763,0.96924996376,-0.757305383682
6500,0.678493142128,-0.639919281006,0.953600049019,-0.378700017929,1.27136611938
5627,-0.266096711159,0.285016208887,-0.486633360386,0.354700028896,0.840180337429
5715,-1.78449320793,0.450695127249,1.61613345146,-0.408950001001,0.634184002876
4791,-0.0568769574165,0.0886564925313,0.311833322048,-0.256899982691,0.208677649498
56924,-0.526440501213,0.288843810558,0.461366653442,-0.797399997711,0.503585875034
2690,0.488328039646,0.258884727955,0.166933342814,0.617449998856,-0.595299482346
1019,0.313688486814,-0.529283344746,-0.203800007701,-0.166000008583,-0.7308203578
51422,-0.0494031757116,-0.229854881763,0.978800058365,0.20835006237,1.24390661716
5788,-1.32525002956,-0.165929034352,0.0751666426659,0.153300002217,-0.420126885176
6709,0.413449347019,0.560636341572,0.409633398056,0.550799965858,-0.0740913227201
1277,-0.825668692589,0.437924563885,0.971733391285,-0.511999964714,0.19118860364
993,0.703720629215,0.385148048401,-1.85253334045,0.470399975777,-0.738700270653
7157,0.278191208839,0.535739004612,-0.314166635275,0.188950017095,3.2599375248
1958,0.700046658516,0.968602061272,-0.664300024509,-0.287149995565,0.56619566679
4582,0.522669434547,-0.545862317085,0.394000023603,-0.092099994421,-0.145064249635
9212,-0.757219552994,-0.602202415466,0.503366708755,-1.38139998913,-1.3727864027
8440,0.19305498898,-0.169600009918,0.875666677952,1.83354997635,0.431160122156
6790,0.236031383276,-0.0215210728347,0.626600027084,0.0851500034332,2.04229092598
8851,-0.0128129571676,-0.148908019066,1.60360002518,0.447750002146,-0.255096584558
2534,-1.28272807598,2.12429571152,-0.23046669364,0.370600014925,-0.644148826599
4893,-0.819106221199,-0.673914015293,0.799833297729,0.987250030041,2.37885713577
665,0.168819665909,0.359787523746,0.198433339596,-0.594749987125,0.411373764277
4313,-0.0270204246044,-0.613095998764,-0.48153334856,-0.993000030518,-0.325332283974
1022,-0.465669155121,-0.104956671596,-0.953333377838,-1.48385000229,-0.892619609833
5880,-0.56652867794,1.27568137646,-1.19473338127,-0.89929997921,-0.188033372164
3162,-0.56942909956,5.16832733154,-0.076633349061,-0.593050062656,0.832543551922
1282,-0.495626568794,-0.355375945568,-0.0872000008821,-0.880900025368,-0.946664333344
3383,-0.128051996231,-0.311021506786,-0.348533391953,-0.672150015831,0.332059532404
727,1.23920881748,0.264127671719,2.08233356476,1.43455004692,-0.148158967495
4792,-0.197069764137,0.535202980042,0.487066656351,0.310949981213,0.822736978531
4794,-0.651539027691,-0.0676266551018,0.0223333835602,0.584900021553,-0.170420214534
902,-0.707295000553,-0.922885298729,0.977000057697,0.242700010538,-0.285211265087
8091,-0.089498847723,-1.27379071712,-0.970866680145,-0.0730499923229,0.292091608047
3486,0.346702039242,0.546973466873,-0.20909999311,-0.694050014019,1.18263733387
10818,0.310340285301,0.110504567623,-0.0615999996662,-0.696099996567,0.0991619899869
3454,-0.843567013741,-1.05731487274,0.09306666255,-1.44714999199,-0.889148652554
4282,-0.138396680355,0.735582232475,0.279166668653,-0.501749992371,0.383184313774
1605,0.770708203316,0.114925272763,0.129666686058,0.299950003624,0.566735327244
10644,-1.16337001324,-0.211827710271,0.314133316278,-1.13034999371,1.51793336868
2065,0.315419882536,-0.577391326427,-0.0940333157778,-0.153949990869,1.70457530022
8321,-0.231788814068,-0.688170135021,0.192566677928,0.0674499869347,1.40597879887
8503,0.857539415359,-0.474358737469,0.281466662884,-0.275099992752,-0.953795135021
7027,-0.73226159811,0.475151956081,-1.22036671638,0.81945002079,0.597355604172
6850,-0.424115359783,0.969146430492,1.07966673374,0.070799998939,-0.185162603855
1978,0.039269015193,-0.0252708792686,0.360466688871,0.64074999094,-0.361278891563
896,0.62148475647,-0.220367461443,-0.317866683006,0.256900012493,-1.07292377949
5777,0.375774979591,0.240403816104,0.0842666327953,0.799700021744,0.653418123722
1846,0.582395493984,0.202518939972,-0.236366689205,0.443100005388,0.442398309708
5925,0.391707658768,0.549973487854,0.179900020361,-0.0606000013649,0.0912691950798
142,0.519692540169,0.494138598442,0.832266688347,-0.668200016022,-0.232526868582
1021,-0.321224927902,-0.549680352211,-0.623199999332,-0.435299992561,-1.21146261692
5699,-0.640056014061,-1.03042435646,-0.443766713142,0.00890000164509,-0.68294018507
8061,-0.950223684311,0.112501621246,0.202933341265,-0.284099966288,-0.741275072098
1870,0.149627789855,-0.970829129219,3.51640033722,-1.00104999542,-0.31285700202
1398,0.402446627617,0.369219273329,-2.11276674271,-0.0608999729156,-0.102331630886
3312,-0.573982596397,0.384352684021,-0.138433352113,-0.313749969006,0.812259554863
891,-0.801783025265,-0.558893561363,-0.211666673422,0.0879999995232,-0.0703983306885
4775,0.0749798119068,-1.10182893276,0.272433340549,-0.40885001421,0.591640651226
5111,0.431128054857,-1.6705288887,0.125033348799,0.394650012255,1.14562737942
5696,-3.03930306435,-3.5005607605,-1.11026668549,-0.404350042343,-2.25756192207
5588,-0.813685417175,-0.0310159623623,-0.430599987507,-0.00230002403259,-0.309082329273
6839,0.0849633812904,-0.621150612831,-0.668566703796,0.159600004554,-1.18145549297
329,-0.217236369848,-2.25968599319,0.521600008011,0.591050028801,0.151840880513
5058,0.649625003338,4.28387498856,0.287133336067,0.297400027514,0.368756890297
998,2.22427272797,0.298662364483,-0.840200006962,1.9388999939,-0.106207206845
9134,-1.01466703415,-0.757185995579,0.319466680288,-1.20550000668,-1.19751214981
6616,0.370748400688,-0.326461970806,0.627333402634,0.547749996185,0.136082738638
5223,0.620495319366,0.34981533885,0.0712333321571,-0.181449949741,-0.162193804979
4690,-0.33880636096,-0.0534348487854,-0.139966696501,1.09255003929,0.443351596594
958,-0.992799043655,-0.418383151293,-0.791500031948,1.10850000381,-0.559634804726
1616,0.341750085354,-1.25107991695,-0.555166661739,-0.843899965286,-1.60070097446
991,0.128010898829,-4.76854372025,0.0,-0.149100005627,0.259175091982
6347,0.500229895115,-0.0520234182477,1.09073340893,0.736699998379,-0.770073413849
6714,-0.0300807058811,2.69761252403,1.19093334675,0.755800008774,0.0500966385007
652,-0.235782504082,-0.905936121941,0.107033327222,0.0465500056744,-0.387364000082
4331,0.068075157702,-0.505596399307,1.27806675434,-0.332800030708,0.39561149478
7099,-1.1235345602,-0.189837783575,0.656233310699,-0.537150025368,0.348687529564
10320,-0.0255611389875,-0.00767298787832,0.183633342385,-1.39864993095,0.821415245533
2042,1.05855464935,1.26415145397,0.588533341885,1.13409996033,-0.437694191933
843,-0.295769572258,-0.727400839329,-0.0134333521128,0.0419999957085,-0.958287775517
840,0.224994704127,0.126831144094,-0.743566632271,-0.675599992275,-0.703682899475
7048,-1.00620937347,-0.860201299191,0.583666682243,-1.25150001049,-0.223790794611
4851,-1.23901331425,-0.947615861893,1.07870006561,-0.819599986076,-0.0376528277993
6464,-0.395545274019,0.208714351058,0.136766657233,-0.816100001335,0.865179657936
23410,0.00671927630901,-0.191878423095,2.96130013466,-0.441300004721,0.353906869888
54205,-0.156497105956,-5.10569238663,1.30390000343,-0.14509999752,1.27453041077
2770,0.33868765831,-0.323373019695,0.243866667151,1.24279999733,-0.19730566442
80204,-0.474522173405,-0.42845004797,0.592733383179,5.32395029068,0.219186633825
4208,-0.335494935513,2.90489578247,-0.354166686535,2.87699985504,-1.79415488243
1845,-0.346139192581,0.434259325266,-0.95710003376,0.212249994278,-1.85217010975
23368,0.19235599041,0.339804232121,-0.841833353043,-0.882750034332,1.18538928032
5583,-0.0143739581108,-0.205716013908,1.08883333206,0.516950011253,-0.193208038807
8900,1.54186177254,-0.195863366127,1.13310015202,0.281449973583,0.108235627413
581,0.820030331612,0.0690435096622,0.461700022221,-0.121399998665,-0.12194981426
6193,0.541765153408,-1.11628437042,-0.469933271408,-1.13940000534,-0.0458593070507
6622,0.0522602275014,-0.51747828722,-1.5868999958,-1.29764997959,-0.665537238121
11261,0.10339486599,0.156559839845,0.64633333683,0.0471000000834,-0.477391213179
6696,-0.654148638248,0.209607869387,0.588900029659,0.731000006199,0.30041539669
8312,0.189956188202,-0.201414018869,1.29693341255,0.462650001049,-0.348110079765
835,-0.237383753061,-0.0692303478718,0.0254666805267,-0.274650007486,0.211941182613
8324,0.764557898045,-0.782839953899,-2.57903337479,-0.0648500025272,-2.69837927818
1848,-0.0960858762264,0.298867464066,-0.226400002837,-0.540650010109,-0.335455447435
154,0.419318020344,0.286525428295,0.575700044632,-0.521000027657,-0.67088842392
4312,-0.259561479092,0.160439699888,-0.340433359146,0.91320002079,0.904074549675
994,0.80135089159,1.6427397728,-0.000633299350739,-0.327950000763,-0.0737748369575
2048,0.399046927691,-0.0866378098726,0.577133357525,0.84114998579,-0.504830896854
1111,0.0213373377919,-0.847870826721,-0.103766679764,0.874849975109,-0.523431003094
5154,0.506530702114,0.469154387712,0.121800005436,1.15384995937,0.715162992477
2920,-1.93460905552,-0.799088716507,0.109033346176,-0.332650005817,6.70836210251
3122,0.599687874317,-0.588092982769,0.0817333310843,0.197749972343,-0.00770797021687
2769,2.9472360611,-1.31219613552,-1.36936664581,-0.100400000811,0.916533887386
5900,0.153789430857,0.340173959732,0.591300010681,-1.56554996967,-1.60487508774
6304,0.281699687243,-0.906274557114,0.659900009632,-0.410800009966,-0.0224498379976
5211,0.575797259808,1.02542972565,0.700766682625,0.58939999342,-0.300164997578
2886,-0.402779430151,-0.098507463932,-0.0184000171721,0.724050045013,0.388553977013
9261,0.955694198608,0.563400328159,-0.673733353615,-0.270350009203,-0.226508200169
8569,0.26681292057,0.211729943752,-0.225366681814,0.208400011063,-0.203997701406
3303,-0.314049124718,0.199344933033,-0.340266674757,-0.186599999666,2.32569408417
5331,0.380310326815,0.455404490232,0.549633383751,0.280650019646,0.288006663322
5347,-0.294795095921,0.612840294838,-0.279466688633,-0.257099986076,0.252904236317
4638,0.551949501038,-1.01996195316,3.58920025826,-0.204800009727,0.131615549326
2264,1.11917877197,-0.424364924431,0.61086666584,0.401500016451,-0.518920242786
1029,0.128815218806,-0.346511006355,0.346800029278,-0.30940002203,-0.596071541309
1027,1.19144904613,-3.430809021,1.00753331184,2.00294995308,-0.704364418983
2597,0.701103210449,-1.81078445911,0.000433333334513,0.00034999998752,0.898672103882
55847,-0.168413504958,0.0543993115425,-0.369033336639,-0.739600002766,1.52560842037
25803,0.176343023777,0.462855815887,-0.222100019455,0.237599998713,0.426671773195
3480,0.834066748619,1.04691421986,-0.0727333277464,-0.755850017071,0.693594098091
2946,0.293981015682,-0.85361635685,0.309366673231,-0.368149995804,-0.363027870655
9517,-0.0596559643745,-0.416645169258,-0.529066681862,0.224900007248,0.439705252647
25987,0.744109749794,0.0304122045636,-0.104733340442,-0.490700006485,-0.521445572376
23670,-0.0801226496696,-0.0860441625118,0.40376663208,0.214650005102,-0.173597320914
11182,-0.888623535633,-0.00878132879734,0.158266678452,-0.305649995804,-0.615570783615
2146,1.12373483181,-0.731243669987,-0.10856667161,0.254999995232,-0.746655702591
3385,0.533306062222,-0.444103837013,0.492100000381,0.0654999986291,0.250060290098
5261,-0.231134399772,0.139508187771,0.127233341336,0.0551499724388,-0.0536988526583
10765,2.02995634079,-0.272351324558,-1.83996677399,0.242150008678,0.258311867714
25839,0.17347830534,0.181439727545,0.08916670084,0.389499992132,-1.59238922596
4172,0.655352830887,-0.977103590965,0.00653332471848,-0.574100017548,-2.55917000771
23161,0.00372037291527,-0.861701607704,-0.0542666651309,0.405049979687,-0.311951309443
10298,0.582288742065,0.748281896114,0.082666657865,-0.400449991226,0.193309813738
1802,0.959092080593,-0.123019486666,0.524966657162,0.174249976873,-1.5485124588
58533,-0.0763184726238,-0.423965215683,0.0924666821957,-0.588800013065,0.351799964905
147179,0.591369509697,-0.034822165966,0.389766693115,0.378250002861,-1.47316861153
29937,-0.435464501381,0.484614253044,0.842233359814,-0.145500004292,-0.0658916831017
6184,0.193022951484,0.597927689552,0.316033303738,0.0785999968648,-0.322118461132
9854,-0.132683157921,0.646624922752,-0.170466691256,-0.0254999995232,-0.274845123291
2553,0.409500896931,0.170905649662,-0.600300073624,0.574249982834,-0.0546286553144
5440,-0.779719948769,-0.252374887466,1.29939997196,1.16280007362,1.08413720131
54623,-0.231328949332,-0.412076205015,0.0758333355188,-0.577449977398,0.219571515918
9533,0.186112523079,-0.281696856022,0.51673334837,0.119450002909,0.322204470634
8607,-0.0417431145906,0.399946182966,-0.4823333323,0.174549996853,0.325728595257
207,-1.09771251678,0.0172561705112,0.642433404922,-1.27874994278,0.271532952785
26054,0.943720698357,-0.0575641803443,-0.483866691589,-0.739149987698,-0.0185013487935
10682,-0.765271902084,-0.181793510914,0.577899992466,0.700099945068,-0.190921291709
8573,-0.216013208032,0.207856014371,-0.143966704607,0.826200008392,-1.16859090328
23378,1.49498987198,-0.264022827148,0.105100005865,-1.05865001678,-0.274167001247
8553,-0.276475310326,-0.381849944592,0.308733344078,0.59375,0.870346367359
622,-0.19380992651,0.282855838537,0.848800003529,0.814400017262,-0.243781775236
9467,-1.23822760582,-0.803414165974,-0.438133358955,0.129850000143,0.468892604113
5525,-0.31618565321,-0.520945131779,1.31366670132,-0.95845001936,-0.221309706569
256364,0.587682962418,0.860664010048,-0.120133340359,0.298049986362,-0.443097412586
332,-0.246936112642,-0.0632645636797,0.173133343458,-0.568099975586,-0.156303942204
2058,1.3736218214,-0.022648319602,0.176299959421,-0.255250006914,0.162433922291
7849,-0.386900424957,0.961397826672,-0.723100066185,0.731800079346,-0.434372067451
23244,0.849669933319,0.0513840466738,-0.72619998455,0.110150009394,-0.900758862495
7494,1.3548412323,-0.309590518475,0.218966647983,0.528800010681,-1.97996544838
4836,1.50079703331,0.777571439743,0.155666664243,-0.700100004673,0.0182521007955
23647,1.07563447952,0.552639722824,0.473666667938,-0.103849999607,0.980005979538
10617,0.0751628950238,-1.12299478054,0.432900011539,-0.439750015736,0.491816550493
2184,-0.249941751361,-0.307339996099,0.320300012827,-0.0971999913454,0.137370556593
5355,-0.726665079594,-0.904767513275,-0.9171667099,-0.572499990463,0.0312828496099
6659,0.407553315163,-0.145217180252,0.355399996042,-0.914399981499,0.64089936018
7016,-0.940503239632,-1.58650016785,0.00536666810513,0.399550020695,-0.170159816742
90861,0.301025420427,-0.396230697632,-1.17113339901,-0.287999987602,-0.794292092323
10670,1.44014358521,-0.389086186886,-0.177100017667,-0.0772500187159,-0.145027697086
79071,-0.456247329712,-0.616585969925,-0.401966631413,0.0690999999642,-0.899766027927
64746,0.184011399746,0.154805451632,0.23939999938,0.123149991035,0.644482910633
5366,-0.832699298859,-0.292223721743,0.0711999833584,-0.109049998224,-0.0299246758223
11344,-0.14628726244,0.346621572971,-0.0259666591883,-0.0146500002593,-0.249485254288
10013,0.690076112747,-0.0973743200302,0.0775333493948,-0.0703499913216,-0.077579498291
5829,0.149650111794,0.277150094509,-0.29050001502,1.4986000061,-0.387514293194
5257,0.186408430338,-0.321203112602,0.289766669273,0.779700040817,-0.434487164021
22794,0.962236762047,-0.315196245909,-0.0949999988079,-4.49259996414,-0.0165791623294
9761,0.930726289749,0.758177280426,-0.36756670475,-1.42279994488,-0.0605775341392
23326,0.259990513325,1.4020229578,0.000866670161486,-0.186149999499,0.722523331642
10972,0.0405776500702,-0.345248520374,0.180366665125,-0.401050001383,0.360577225685
10523,1.25484108925,0.715708613396,0.143966674805,0.249699994922,-0.534594714642
79090,0.354357033968,0.0200918316841,0.593666672707,-0.398099988699,-0.39024579525
27032,0.330032765865,-0.286925047636,0.333033323288,0.479600012302,-0.148013517261
9097,0.814013838768,0.0705640986562,0.299266666174,0.341949999332,-0.20673969388
10513,0.256850898266,-0.31192061305,-0.182400003076,0.226999983191,-0.199303135276
1891,-1.2693144083,0.612924337387,0.172766715288,-0.382950007915,0.269392907619
3066,0.753909111023,-1.29215550423,0.360166668892,-0.726999998093,0.868987798691
9801,-1.51554250717,0.148456960917,-0.466633290052,-1.03554999828,-0.0176544487476
1459,-0.215853065252,-0.0582078546286,-0.037966683507,-0.662549972534,-0.0249670110643
9703,0.922059416771,-1.28555107117,0.138599991798,-0.347550004721,-0.342633873224
10606,0.358454585075,-1.10933291912,1.13346672058,-0.314300000668,1.68528318405
1017,-0.913839221001,-1.13284289837,0.857500016689,0.697750031948,-0.628702580929
9813,0.0152162611485,-0.4548612535,0.707366704941,0.494449973106,0.531154692173
7485,-0.677089333534,-0.845071554184,-0.139933347702,0.688199996948,0.975270032883
2109,0.707798957825,0.53477460146,-0.158500015736,0.131799995899,-0.793765544891
23271,-1.08648276329,-0.797187030315,0.85416674614,-0.119800001383,0.541052222252
9915,-0.17741215229,-1.00166344643,0.276533335447,-0.0633000135422,0.585670530796
9552,0.177741602063,0.157615125179,0.322133362293,0.376199990511,-0.728546261787
93487,0.958293318748,-0.204765290022,0.147566661239,0.0275999903679,1.10940849781
2956,-0.644183814526,-0.424519956112,-0.283400028944,-0.501100003719,-0.166238293052
11065,0.969997227192,0.867439866066,0.183933347464,0.117399998009,-0.342174440622
9653,-0.693404078484,-0.424070894718,0.46006667614,0.793399989605,-0.744694471359
200081,0.90645635128,0.684770047665,-0.412666678429,-0.459049999714,0.0210496485233
3337,-1.73019969463,-0.480880409479,-0.493966698647,0.721949994564,-0.00361179560423
11073,0.205943599343,-0.0166971385479,-0.156699985266,-0.475299984217,0.298229932785
23,-0.836880087852,-0.534798383713,0.105333335698,0.746250033379,-0.910241127014
5641,0.723736226559,2.0371825695,0.0993999838829,1.29925000668,-0.908252537251
8720,-0.73837429285,0.852619409561,-0.120133310556,0.142549991608,-0.860585808754
10782,-0.014883980155,-0.0682371556759,0.0311332941055,0.982899963856,0.141507148743
25932,-2.60477113724,-0.925202965736,-1.18856680393,-0.968850016594,0.186701178551
3028,0.344023168087,-0.0852541029453,-0.444800019264,1.05239999294,-1.33931577206
6804,-2.20804595947,-0.029951415956,-1.12196671963,2.71609997749,0.298985898495
890,0.366302251816,-0.844387114048,0.124899998307,0.0213499963284,0.569164454937
6390,0.593220353127,-0.569445967674,-0.192233324051,0.128350004554,0.604257941246
4303,0.690588831902,0.303304314613,0.708766698837,-0.349550008774,0.00485760718584
10953,0.643685340881,-0.253406047821,-0.451766639948,-0.180100008845,0.0702670887113
22889,-0.419050604105,0.712514281273,-0.400700032711,-0.343850016594,0.0725748240948
3098,0.880845427513,-0.810076117516,0.544500052929,1.30700004101,0.899886488914
11044,-0.392995417118,-0.495727777481,0.626666665077,-0.98860001564,0.446941167116
8985,0.600860774517,0.615439534187,0.479666739702,-0.72344994545,-0.311206489801
66008,-0.444870561361,-0.18728068471,-0.0207666754723,1.12129998207,-0.170675948262
9217,0.781462788582,0.0765192061663,0.227266669273,0.88529998064,-0.353627592325
701,-0.886458396912,-1.23652732372,-0.162633359432,-0.516300022602,-0.162027209997
6182,0.371015131474,0.397832691669,-0.427433311939,-0.118850000203,-0.325306862593
4860,-0.334697842598,-0.277209788561,0.124900013208,-0.218999996781,-1.74511003494
7398,1.02476072311,-0.383824318647,-0.226833343506,0.390199959278,0.836067378521
6117,0.116557314992,0.0460460036993,-3.74716663361,-0.757899999619,0.291426807642
23588,0.0104176700115,-0.980633676052,0.498700022697,-0.530799984932,-0.605152010918
949,0.0557347238064,1.17090749741,0.13153333962,-0.966550052166,0.0804687812924
7168,-0.015204899013,0.580106139183,-0.282766699791,0.446349978447,-0.0169088095427
9375,1.04471707344,-0.771491408348,0.0152000188828,-0.399150013924,0.811131954193
4927,0.194695845246,-0.555076360703,0.197899997234,-0.905650019646,0.841071844101
2523,-1.95390129089,-2.26210808754,0.824699997902,-0.694299995899,0.0670704618096
58497,-0.647647082806,-0.290919482708,-0.2527333498,-0.364549994469,-1.12661230564
6856,-0.00250671058893,0.28894880414,-0.798433363438,1.02904999256,0.543049395084
26036,0.262120842934,0.546989560127,-0.6699000597,1.02195000648,1.6228787899
10206,0.00411713123322,-1.33493316174,0.838333427906,0.67460000515,-0.921706020832
25793,-0.149607688189,-0.596969902515,-0.21899998188,0.0836000144482,-0.246084004641
55556,0.81232047081,0.723627388477,-0.440299987793,-0.328700006008,-0.914611160755
3978,0.657883524895,0.0632881224155,-0.0478333234787,0.555400013924,-0.587031662464
10681,-0.561567187309,-0.0363206900656,-0.778066694736,0.985249996185,-2.51956963539
3638,-0.711216926575,0.365737825632,0.236766681075,-0.630750000477,-0.499876081944
8349,-1.08816170692,-1.01000404358,0.627799987793,0.276249974966,-0.278798758984
6275,0.294527977705,-0.649804294109,0.233766689897,-0.0289499759674,0.0160179436207
3895,-0.245767846704,-0.420241951942,-0.169933348894,0.00810000300407,0.106453590095
392,0.0326793268323,0.0455254018307,0.0877333283424,-0.245000004768,-0.376174718142
9170,-0.704108893871,0.612099945545,0.468066692352,-0.726150035858,-0.925527095795
80347,0.367243051529,0.381818473339,-0.101733326912,0.255549997091,-0.359640568495
23300,0.928954601288,0.657752156258,0.145333349705,-0.260150015354,-0.596542775631
836,1.14880120754,0.322809398174,0.198833346367,1.41174995899,1.7814218998
11188,0.625427722931,0.753357946873,-0.348066627979,0.624249994755,-0.46704185009
10898,-1.53954982758,-0.929302811623,0.633833408356,0.922150015831,-0.299151182175
9276,0.767091155052,-2.55199337006,-1.24416673183,0.26210001111,-2.28601193428
1647,-0.311613380909,-2.03669190407,0.7554666996,-0.305450022221,0.410037457943
10285,-0.893937110901,-1.43761658669,0.0426000356674,0.720200002193,0.53406471014
23386,1.03892552853,0.927489638329,1.78839993477,-0.852450013161,1.15100705624
3156,-0.447816550732,-0.627865672112,-0.155100002885,-0.101450011134,-1.28901791573
10237,0.675206124783,-0.0852150321007,0.0859666913748,0.387950003147,-0.0113062560558
7077,-0.232910096645,-0.106381207705,0.288300037384,-0.304300010204,0.291134119034
