rid,DOS015_VCAP_6H:BRD-K22181332-001-01-4:5.01,DOS015_VCAP_24H:BRD-K22181332-001-01-4:5.01
5720,-2.20765209198,0.668722867966
466,-0.197278827429,0.00480974279344
6009,0.233746990561,0.146290898323
2309,0.18131403625,0.77579420805
387,0.338898718357,0.894047379494
3553,-1.03710591793,-0.875358819962
427,0.618904769421,0.363027960062
5898,0.234798938036,-0.135426014662
23365,-0.682468771935,0.323092699051
6657,-1.05698359013,-0.834768772125
5054,0.202455416322,0.885151982307
3108,-0.681849718094,-0.148612588644
1950,0.381841808558,-0.991545140743
351,-0.229189857841,-0.134173542261
4846,0.591776251793,-1.08061611652
1452,0.59875702858,-0.257338672876
4776,-0.879773318768,2.53722906113
6908,0.595062851906,0.719577312469
672,0.746612250805,0.368344694376
5710,0.0500511676073,-0.485588163137
2115,-0.0459893867373,-0.987666189671
7015,-0.850257635117,-0.252180695534
8726,-0.177902564406,-0.118264243007
2185,-1.16148257256,-0.750661969185
3315,-1.6363350153,-0.633032917976
5289,-0.79532879591,0.228123709559
868,1.43825054169,0.908500492573
1677,-0.91482514143,0.0370096415281
7043,-0.850756525993,-0.614958405495
5613,0.389647424221,-0.906079173088
595,0.465080082417,0.560811400414
4793,-0.381257176399,-0.117250323296
2736,-0.587959170341,0.215081632137
5290,3.06672143936,-0.408559799194
6194,-0.91266644001,-0.29721686244
1676,-0.28282481432,-1.23789763451
23512,-0.318227231503,0.136689558625
148022,0.688032984734,0.529863417149
1906,-0.882615149021,-0.159959852695
8878,-0.273412883282,0.703088641167
3091,0.0414703302085,-0.341961145401
5743,0.701012551785,-0.352723538876
5321,0.393152207136,-1.15965414047
4144,-0.448175430298,0.149633482099
1981,0.955523252487,0.850564956665
695,-0.459188491106,0.195768773556
10398,1.02167081833,-0.658636689186
5708,-3.49013805389,0.308282852173
1213,0.974796652794,0.670335948467
226,-0.0569259226322,-0.129901573062
6777,-0.0714693963528,-0.831418275833
2113,-0.842789769173,-0.939450621605
3329,0.354193896055,0.289088785648
1050,0.0663856267929,0.361844688654
9491,-1.08306467533,-0.240174561739
22926,-0.325899064541,1.0665627718
5899,0.063218742609,0.305470228195
5467,-0.768646597862,-0.900881052017
6774,-0.031574010849,0.407828658819
1788,-0.992700517178,-1.14532923698
5921,-0.0520120561123,-0.548627734184
5721,-0.0531383529305,0.366286188364
2263,-0.597506284714,-0.0713642537594
808,0.856108903885,-3.88807821274
30001,0.98072719574,1.37755930424
348,-0.484282433987,-0.339964449406
30849,-0.451390713453,-0.575914859772
1454,0.573130249977,0.472442567348
6500,-0.0134399887174,-0.553607642651
5627,0.660692334175,-0.164532616735
5715,0.195407912135,0.872367322445
4791,-0.962557792664,0.0217056050897
56924,0.352513968945,-0.5399736166
2690,-0.335904747248,-0.0998012721539
1019,0.727321922779,0.081620246172
51422,0.676170825958,0.652341961861
5788,-0.871207714081,0.0556500405073
6709,-0.46166485548,-0.0360297560692
