rid,DOS026_VCAP_6H:BRD-K76436920-001-01-5:4.96,DOS026_VCAP_24H:BRD-K76436920-001-01-5:4.96,DOS048_A375_24H:BRD-K76436920-001-01-5:4.96,DOS048_A549_24H:BRD-K76436920-001-01-5:4.96
5720,-0.155190229416,0.206155046821,0.00990000367165,0.886058211327
466,-0.653236448765,-0.00427225977182,0.422699987888,-1.30851852894
6009,-0.868017911911,-0.130752056837,-0.590849995613,0.496755212545
2309,1.39905929565,0.0685977861285,-0.328500002623,0.0923064500093
387,0.352056413889,0.913894057274,1.35774993896,0.466445028782
3553,-0.215641632676,0.663907647133,-0.54105001688,-0.205642312765
427,-0.661059319973,-1.03397643566,1.67690002918,-0.014841735363
5898,-0.101825162768,1.11055064201,-0.183850005269,-0.15100440383
23365,-0.136909589171,1.73703384399,-0.386500000954,-0.393819332123
6657,0.950704216957,0.532277286053,0.52505004406,1.87611627579
5054,-1.0035264492,0.567748188972,0.196750000119,0.266636401415
3108,0.722075104713,1.87262034416,0.650749981403,1.39183235168
1950,1.27760136127,-0.0759897828102,1.04165005684,0.456698477268
351,-0.276066988707,-2.02324509621,1.33599996567,-1.72586965561
4846,-1.71461212635,-0.68252748251,0.0643499940634,0.468689352274
1452,0.0191881656647,-1.84424328804,0.0930500030518,0.923016667366
4776,-0.420966923237,0.909465134144,-0.0329499989748,0.162344887853
6908,-1.21996283531,1.80525922775,0.339749991894,-0.165226712823
672,0.281773358583,0.621470570564,-0.343850016594,-0.862838149071
5710,-0.629135191441,-1.67743623257,0.846449971199,-0.562672078609
2115,0.529591321945,-0.0966284871101,0.334950000048,0.382396936417
7015,-0.38610458374,-1.11720883846,0.440299987793,0.69372344017
8726,-0.198242664337,1.22005856037,-1.22320008278,-0.164695352316
2185,-0.117728047073,0.136406868696,0.0181500017643,0.752592086792
3315,4.42111492157,-0.235387980938,1.23184990883,-0.0175348185003
5289,0.579126834869,0.103842169046,-0.155399978161,-0.485487878323
868,0.0788742601871,1.29968428612,0.283499956131,-0.513148248196
1677,-0.0464246310294,0.130723804235,-0.636500000954,0.148236751556
7043,0.434134155512,0.600422859192,0.191550001502,-0.181907325983
5613,0.96729528904,0.429348349571,0.498149991035,0.261752158403
595,-0.98791885376,0.867127478123,1.139950037,-0.229695528746
4793,-0.378109067678,-0.356753915548,3.85025000572,0.358502566814
2736,0.341522991657,0.260518699884,-0.913599967957,0.621569991112
5290,0.619294881821,-0.0780081525445,-0.0154000036418,-0.201073184609
6194,-0.205421328545,-0.750372827053,-0.00034999998752,0.000926213338971
1676,0.215328320861,0.481537401676,0.409749984741,-2.26312232018
23512,-1.05254483223,-0.742790937424,-1.54089999199,-0.918620109558
148022,-0.319234728813,0.340826630592,0.632499992847,-0.0803613513708
1906,0.755067229271,0.581389009953,1.25664997101,-0.643634498119
8878,-0.702438294888,0.233749389648,-1.23409998417,-2.01988363266
3091,-0.321939349174,0.04115280509,0.642199993134,-0.800184071064
5743,0.554184794426,0.132322072983,1.00789999962,1.2648460865
5321,0.714681982994,0.132343366742,-1.58220005035,0.675258517265
4144,0.930770277977,-0.0993677824736,0.266400009394,0.669443488121
1981,0.857585847378,0.372402250767,1.27820003033,0.757225036621
695,-0.978484094143,-1.70696640015,-0.0825999975204,-0.660336017609
10398,0.451506733894,0.550667643547,-0.125650003552,0.324991315603
5708,0.50679153204,0.640657305717,-1.18290007114,0.365532040596
1213,-0.544741034508,0.363234400749,-0.233600005507,0.227501213551
226,-0.461275041103,0.790295362473,-2.61345005035,-0.876308560371
6777,-0.414389610291,-0.815342783928,1.64074993134,0.566275477409
2113,0.118672862649,-0.155252635479,1.34895002842,-0.759423553944
