rid,DOS006_VCAP_6H:BRD-K23349860-001-01-6:5.07,DOS006_VCAP_24H:BRD-K23349860-001-01-6:5.07,DOS036_A549_24H:BRD-K23349860-001-01-6:5.07
22794,-0.290418595076,0.182641625404,-0.754549980164
9761,-0.428991436958,-1.91357469559,-0.049200002104
23326,0.580872178078,0.302334070206,0.285049974918
10972,-0.712891459465,1.16243326664,-1.16834998131
10523,-0.0553471595049,0.300250828266,-0.417850017548
79090,-0.421110630035,1.09064030647,0.621500015259
27032,-0.168560519814,-0.363504648209,0.673650026321
9097,-0.267143309116,-0.236579298973,0.0478500016034
10513,-0.101264804602,0.181578963995,0.523850023746
1891,0.371982961893,-0.991876959801,1.05375003815
3066,-0.0363686084747,-0.443464457989,-0.334100008011
9801,-1.18017137051,-0.546361744404,1.24395000935
1459,-0.337061822414,0.0241239257157,-1.56959998608
9703,0.328495651484,-0.383609950542,-0.0318000018597
10606,-0.317082494497,-0.77671289444,0.415950000286
1017,-0.207424163818,-0.947932779789,-1.81215000153
9813,-0.468023091555,-0.339210212231,-0.558250010014
7485,-0.732013940811,-1.09580516815,-0.992249965668
2109,-0.502375483513,-0.119581595063,0.202850013971
23271,-0.184469997883,0.400998771191,0.601549983025
9915,-0.850618243217,-0.590920805931,-0.600400030613
9552,-1.07973766327,-1.45343661308,-0.524800002575
93487,-0.207642197609,-0.782363057137,-0.485499978065
2956,-0.629129469395,0.63676071167,0.385499984026
11065,0.824442327023,-1.24765634537,0.51960003376
9653,-0.0902408957481,1.82369744778,-1.26855003834
200081,0.602306067944,0.921197652817,0.264599978924
3337,0.624871373177,1.16362774372,-0.903800010681
11073,0.179852694273,0.690759122372,0.41090002656
23,-0.0400999262929,-0.385530352592,0.126899987459
5641,0.0451370030642,-0.414434313774,-1.04859995842
8720,-0.0605040192604,-0.338755279779,0.699199974537
10782,-0.57221186161,0.0933054834604,-0.257450014353
25932,-0.752620339394,-0.706394314766,0.364750027657
3028,-0.573408126831,-0.00629508495331,-0.0834999978542
6804,-0.0838624462485,-0.756906032562,0.3070499897
890,-0.319079488516,-0.229112327099,-0.414699971676
6390,-0.0869710147381,-2.47943806648,-0.0370000004768
4303,-0.180905789137,2.3738899231,0.580200016499
10953,0.0995728671551,1.52153730392,0.277849972248
22889,-0.225297540426,0.207115873694,-0.21084998548
3098,-0.212705478072,0.20611064136,0.665950000286
11044,0.0759246572852,1.01606214046,-0.349249988794
8985,0.43243470788,-0.149942040443,0.0928499698639
66008,0.104386776686,-0.475937694311,-0.0172000080347
9217,-0.169247299433,-1.28952503204,-1.14925003052
701,0.0113678574562,-2.01593255997,-0.259750008583
6182,-0.0925524383783,-0.221764594316,0.000699999975041
4860,0.425648063421,0.142892867327,0.266849994659
7398,0.560776948929,-0.994808614254,-0.0352500081062
6117,0.322136878967,0.539230465889,0.172849997878
23588,-0.198665887117,0.297578752041,-0.756049990654
949,-0.0662053599954,-0.182933077216,-0.0945000052452
7168,0.223606795073,0.0100851356983,-0.165650010109
9375,-0.189070746303,-0.736889183521,-0.301249980927
4927,0.206472322345,1.16060495377,0.0657000020146
2523,0.0894074440002,-0.290487617254,0.00180000066757
58497,-0.0140449739993,0.0995662361383,-0.591550052166
6856,-0.696747541428,-2.36966586113,-1.90009999275
26036,0.092733822763,-0.59699255228,-0.0404499992728
10206,-0.393809884787,-0.114982798696,-0.786549985409
25793,-0.097195982933,1.15181624889,-0.0402500033379
55556,0.51486992836,0.208128765225,0.957949995995
3978,0.350770533085,-0.447038531303,0.165850043297
10681,0.768756330013,-0.674349963665,0.620849967003
3638,-0.0851113200188,-1.73308348656,0.332249999046
8349,1.07281827927,0.695770800114,0.0986000001431
6275,1.12612450123,-0.0146420449018,-0.332699984312
3895,-0.596945762634,-1.23697495461,-1.36144995689
392,0.187534064054,1.28115212917,0.0780000016093
9170,-0.534317553043,1.07483446598,-0.731500029564
80347,0.944912612438,0.415702342987,-0.0178999900818
23300,0.353205144405,1.028829813,-0.593299984932
836,0.198131501675,0.693982005119,-1.07405006886
11188,0.81002163887,0.121264316142,-0.473050028086
10898,-0.26508718729,0.260092735291,-0.593100011349
9276,-0.161724463105,-0.95819580555,0.455449998379
1647,0.285031229258,-0.662329018116,-0.216500014067
10285,0.264705896378,-0.13259087503,-0.0966999828815
23386,0.0975206717849,1.39267635345,0.772899985313
3156,-0.164746657014,0.272481918335,0.390799999237
10237,0.314093500376,-0.394567430019,-0.741349995136
7077,1.45228850842,0.728818595409,0.20870000124
11157,-0.735637664795,0.118045315146,-0.179150000215
22908,0.789036214352,0.775854170322,-1.51959991455
10915,-0.0497204326093,-0.908436655998,0.116300016642
9897,-0.14555773139,0.0982545912266,-0.153300002217
1759,-0.49584326148,0.139141380787,1.63244998455
54541,-0.316736161709,-0.6558765769,0.210149988532
211,-0.129508733749,1.07021868229,-1.5843000412
5048,-0.350145161152,0.474192500114,-0.495350003242
84722,-0.0553190484643,-0.349333614111,0.0163000077009
29890,-0.192884236574,-0.247686326504,-0.69880002737
9868,0.339309751987,0.845929503441,-0.485000014305
873,0.441347956657,-1.03365969658,0.125200033188
5580,0.158723786473,-0.447837889194,-0.172399997711
3725,-0.817551255226,-0.989827096462,0.259850025177
23585,0.325853347778,0.586081206799,-0.230800002813
51097,-0.486151963472,0.162167459726,0.792050004005
1831,-0.401268720627,-0.991127431393,0.69494998455
7020,-0.159602075815,0.425438761711,-1.08309996128
55893,-0.886758804321,-0.925427317619,-0.208100005984
6944,-0.530284106731,0.448518812656,-0.553900003433
22883,-0.0250085964799,0.475936442614,0.25720000267
5601,-0.319763660431,0.588526368141,-1.17490005493
10775,-0.508043766022,-0.639778971672,-0.600600004196
4780,-0.429489612579,1.71561598778,-1.5922999382
10904,-0.124223545194,0.207346409559,0.0823500007391
9917,-0.135267212987,0.250879943371,0.221000000834
1399,-0.715339720249,-1.20772063732,-0.779500007629
24149,-0.46586945653,-0.0560360066593,-0.252949982882
2222,0.387528032064,0.784080505371,-0.83595007658
10131,0.0346187502146,0.865925788879,0.190149992704
2958,-0.68448638916,-1.95827424526,-5.10855007172
9650,-0.296684116125,-0.364320099354,-1.30330002308
7319,0.385340631008,-0.060533195734,0.034550011158
4817,-0.393529295921,-1.30128800869,-1.04414999485
9143,-0.0720247775316,-0.147705405951,1.12995004654
10494,0.521588027477,0.597554504871,0.243050009012
55324,-0.0763571411371,-0.0712479352951,0.528849959373
23149,0.798327565193,-0.0749642550945,0.541049957275
9943,-0.454371035099,-0.284843713045,-0.724099993706
6599,-0.757492363453,-0.0264333486557,1.23249995708
51031,0.558058857918,-1.3920583725,-0.62524998188
3566,-0.253217756748,0.398333847523,-0.498699992895
3815,-0.189672112465,-0.696691274643,-0.562450051308
8624,-0.0455559045076,0.131712585688,-0.91479998827
27346,0.504478335381,1.58049416542,0.53174996376
10489,-0.38153553009,-1.28021132946,-0.0315999984741
26128,0.325112164021,-1.3098423481,-0.56014996767
79921,0.417095929384,0.479881107807,0.73140001297
55746,-0.0301160514355,0.30327501893,-0.451949983835
23636,0.609821021557,0.0187350511551,-0.155000001192
10892,-0.722634613514,-0.304589688778,-0.881250023842
10652,-0.036002188921,0.357015490532,-0.131350010633
11004,-0.0914866328239,0.49490532279,-0.50444996357
23530,0.0325793325901,0.240989640355,-0.94730001688
8826,-0.412081897259,0.588828086853,-0.357300043106
3308,-1.22410798073,-0.0609923154116,-0.400249987841
7153,0.0132554322481,-1.6141244173,0.00034999998752
11041,0.230765610933,-0.486871808767,0.853800058365
6342,-0.735417068005,1.18871617317,-0.184249997139
5883,-0.00247651338577,0.420415490866,2.5556499958
10589,0.262451559305,0.538521587849,0.270500004292
5110,-0.0891675502062,-0.512384712696,-0.721249997616
4609,-0.432543247938,-0.726568579674,0.271600008011
5423,-0.385223954916,0.405279457569,-1.5571000576
1070,-0.148301750422,0.200184524059,0.62524998188
10051,0.737403154373,-0.885494709015,-0.166950002313
6603,0.418721556664,0.645003497601,-0.150900006294
9019,0.369558215141,0.136537134647,-0.0972000360489
10969,0.624507784843,0.0933055430651,0.536249995232
9797,-0.374123156071,0.516753554344,-0.0567999780178
4043,-0.883770108223,-0.353112101555,-1.82214999199
9519,0.89132887125,-0.31721329689,-1.4185500145
8480,0.300133913755,-1.04291653633,0.541649997234
983,0.177933990955,0.15138502419,-0.168349981308
10559,0.107218787074,-0.497713387012,0.135250002146
8508,0.134443566203,-0.12592035532,-0.130099982023
9275,-0.195323079824,-0.363648533821,0.621500015259
8914,0.128656804562,-0.799478292465,-0.0661500096321
54505,0.517845034599,0.588242948055,0.308650016785
6919,0.50941234827,0.0267050433904,-0.323500007391
2274,-0.512838304043,0.187007129192,-0.259649991989
2288,-0.512656271458,-0.189519330859,0.00034999998752
7994,0.449359297752,-0.202964112163,-0.629800021648
4216,-0.0661517679691,0.885634064674,0.102150008082
7538,-0.342409640551,-0.515838563442,0.263000011444
3628,-0.941425681114,0.175910264254,-1.26080000401
2037,-0.0227057486773,0.440980195999,-0.432349979877
2771,0.240195870399,-0.193060591817,1.03489995003
7264,0.284209936857,-0.389211595058,-0.793449997902
1786,-0.491563737392,-0.0200996100903,0.0485000014305
5873,-0.370809942484,-0.878635346889,-0.418449997902
780,-0.0938659459352,0.949513554573,-0.0855000019073
9926,0.0195163190365,0.438989728689,0.708200037479
8446,-0.332993716002,-0.0475715249777,-2.98379993439
7159,-0.634191691875,-0.283156901598,0.680100023746
1026,-0.863064110279,-1.16415297985,-0.101300001144
7082,-0.836421012878,-0.904923260212,2.07365012169
10058,-0.651837646961,-3.22520565987,-0.0951000005007
10797,0.338073045015,1.17594480515,-0.0931999981403
11230,-0.430645644665,0.322409242392,-0.624249994755
30836,-0.930047690868,0.895144939423,0.132899999619
27336,-0.337253093719,-0.50291031599,-0.173449993134
9918,-0.449343442917,0.0482881143689,-0.45505002141
79073,0.110039375722,-0.380588173866,-5.57765007019
9688,0.411161959171,0.829351007938,0.114349998534
23659,0.427849322557,0.00883463025093,-0.284799993038
8396,0.359619855881,-0.0499886870384,-0.53409999609
23077,-0.197029069066,0.41955691576,0.703849971294
10857,-0.89831507206,-0.582460522652,-0.43005001545
16,0.48808953166,-0.117712751031,-0.0134000182152
2817,-0.17563983798,0.783942997456,0.254800021648
60528,0.24092464149,1.10563766956,-0.362850010395
5359,-0.517212986946,-0.0952112078667,-0.034500002861
1514,-0.356367945671,-1.49179124832,-0.0830500125885
1509,-0.0206866301596,-2.06828975677,0.290850043297
9181,-0.00346563383937,0.445310682058,-1.39665007591
3611,-0.731611847878,-0.194761663675,-0.515100061893
4783,-0.801445901394,-0.402876973152,-1.01244997978
10123,-0.221857115626,0.356691151857,0.273750007153
8895,-1.06132030487,-0.742545127869,0.328900009394
9805,-0.313501775265,1.32079672813,-0.828899979591
4125,-0.547492384911,0.145122677088,2.37004995346
1635,0.00351570174098,-0.746664583683,0.490249991417
4154,0.175329446793,0.313085973263,-0.577250003815
26292,-0.0998641848564,-0.0391192287207,-0.281849980354
5770,0.103733599186,-2.02982091904,0.156900018454
25874,-0.598269164562,-1.12925755978,-0.227799996734
11319,-0.220887809992,-1.14397394657,0.118000030518
1153,-2.66903877258,-1.27267539501,1.4307500124
11098,-0.0659490525723,-1.02584433556,-0.650849997997
8974,-0.374115943909,-0.522260248661,0.593649983406
533,0.563787102699,-0.401452094316,0.273950010538
823,-0.147067308426,-0.403062969446,1.26485002041
6812,-0.493930518627,0.65950858593,0.417750000954
3693,0.376670658588,0.638600230217,0.325149983168
4891,-0.224651709199,-1.00901353359,0.0659500062466
10954,-0.524652659893,0.822998523712,0.0539500117302
5909,0.631200313568,-0.928565144539,0.643249988556
9221,-0.380430966616,-0.335700452328,0.42919999361
847,-0.0553194470704,0.111774407327,-0.73115003109
11072,-0.659844040871,0.664713859558,-0.255299985409
10221,0.1416772753,1.57222366333,-0.284700006247
7158,0.0873236507177,-0.711451590061,1.6425999403
8678,0.130893692374,-0.954758286476,-0.128749996424
11014,-0.227058902383,-0.677278757095,-0.169149965048
1994,-0.0883909910917,0.340229570866,0.7242000103
3482,-0.421249330044,-0.0642083063722,1.058349967
25976,0.921286523342,0.209896758199,0.509000003338
10491,-0.33276951313,0.289772331715,0.773450016975
51053,0.00689849257469,0.182983607054,-0.539300024509
9267,0.0297247562557,1.49005913734,0.626649975777
5547,-0.72470164299,-0.892899155617,-0.704150021076
6597,0.566585898399,0.654805660248,0.0038999915123
5836,-0.341773182154,1.48519611359,-0.664849996567
6118,0.0424634367228,-0.472944319248,-1.17980003357
2961,-0.163950458169,0.294155776501,-0.368950009346
310,0.403852432966,-0.155140593648,0.339450001717
7296,-0.517259001732,-0.832560300827,0.000999999931082
1429,0.202025234699,0.376421749592,0.812649965286
2548,0.40297332406,-0.0932322740555,0.726549983025
6499,0.399246811867,0.967536568642,0.168700039387
642,-0.0059243068099,1.01365017891,0.353650033474
23076,0.183743417263,1.17527604103,-0.463099986315
10099,0.228125795722,-0.267825365067,0.906300067902
9817,0.328589230776,-0.703409910202,-0.395300000906
9126,-0.977841258049,0.783603012562,-0.335900008678
3930,0.104249246418,0.748865902424,-0.443699985743
10450,-0.231378614902,0.878768801689,-0.274899989367
54386,0.272393763065,0.351824790239,0.212650001049
664,0.103241845965,-1.0060479641,-0.488499999046
596,0.391778171062,0.647466719151,0.0155500173569
10180,0.313404113054,-0.755339086056,0.0679500102997
1445,0.080747410655,0.40178000927,-0.702149987221
230,-0.209417462349,-0.274062901735,-0.301050007343
9246,-0.0414102077484,0.215802177787,-0.670249998569
5092,-0.380948781967,-0.461187779903,-0.184799998999
23463,-0.123906247318,0.122501954436,-0.0981000065804
10007,1.08466029167,0.368116617203,0.330949991941
4925,-0.15896217525,0.446241796017,1.10634994507
6251,-0.300738573074,0.163268133998,-0.108649998903
5782,-0.101102560759,-0.449437141418,-0.123199999332
5106,-0.564575910568,-0.0779422819614,0.758000016212
2673,-0.613438010216,-0.253312468529,0.144600003958
644,0.197777301073,0.560173928738,-0.0713500007987
6284,0.670402884483,1.55519723892,-0.713099956512
4605,-0.192792057991,-0.200437650084,-0.710299968719
6810,-0.421439290047,0.88676071167,-1.91925001144
54499,-0.660085201263,-0.561581134796,0.719649970531
11007,1.86533820629,0.0304556638002,-0.629899978638
1643,0.295843333006,0.275217533112,0.8125
25805,-0.162699371576,0.117075741291,0.739750027657
3033,0.3886256814,0.418253958225,0.105949997902
2745,-0.480108201504,-2.2822060585,-0.14794999361
9961,-0.415520191193,1.11685740948,-1.90544998646
3925,-0.408793926239,-1.31702542305,-1.74394989014
2582,0.122865229845,0.718134462833,0.38354998827
5792,-0.194363385439,0.344467759132,-0.0525499880314
5236,-0.234882175922,-0.312042832375,-0.289149999619
4016,0.343231499195,-1.18201184273,-0.294249981642
