rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
10670,2.15298748016,0.0338500142097,2.81114244461,0.209238708019,-0.68599998951,2.25720763206,0.563478946686,-0.419400006533,0.18732573092,-1.23725569248,0.151863247156,0.46363478899
79071,-2.43821430206,-1.33000004292,-0.806287884712,-1.36035776138,1.24865007401,-1.22799611092,0.0140386000276,-0.899349987507,-1.02093839645,-0.511969208717,-0.312344610691,-6.48783397675
64746,-0.618877649307,-0.802899956703,2.74072194099,0.409864842892,-0.657850027084,1.30100822449,0.482708990574,1.17359995842,0.267065644264,-0.182940140367,-0.405816793442,-0.851363122463
5366,-0.519888162613,-0.657450020313,0.967997014523,-1.37977206707,0.224050015211,0.353752911091,0.372702002525,-1.15439999104,-1.32396423817,-0.864234209061,0.350600123405,0.279126822948
11344,0.279906868935,0.377400010824,0.500540852547,-0.108664929867,-1.17554998398,1.56129527092,1.07033967972,-0.247850015759,0.067261390388,-0.0519066676497,-0.478733092546,0.0972329974174
10013,1.15774798393,0.368200004101,0.159981280565,-0.23207628727,-1.00969994068,-0.344347298145,0.0339855402708,-0.0584999993443,0.836944699287,0.427762031555,0.639175772667,-0.532417416573
5829,0.353014528751,-1.34179997444,-0.410132706165,0.151905074716,-1.09689998627,0.172875404358,0.15413056314,-1.44140005112,0.350579559803,0.908673107624,1.45504450798,0.597860395908
5257,1.64961624146,0.0402500033379,-0.193069934845,0.88868278265,-0.398700028658,-0.244856238365,0.690524160862,-0.572099983692,-0.88451641798,0.310907453299,-0.979399681091,0.0670152008533
22794,-1.40263283253,-0.253800004721,-1.59568452835,0.0162282194942,-1.3790999651,-0.446988880634,-2.19094347954,0.340499997139,-0.0555694699287,-0.304284930229,0.161317437887,0.313728958368
9761,1.20159041882,0.796849966049,3.01542472839,0.628001630306,-1.90285003185,1.58410251141,3.276471138,-0.0396500080824,0.26761841774,0.380130499601,0.0914866626263,0.14078143239
23326,-1.90473330021,-1.1711499691,-2.79646635056,0.20342952013,0.913849949837,-3.54897046089,-6.81933164597,0.856050014496,0.975000977516,-0.181321829557,0.870246291161,-0.472165703773
10972,-0.657641470432,0.627499997616,-1.75305712223,0.739648044109,0.59635001421,-0.561654627323,0.703609347343,0.0995500087738,0.827882409096,0.863998651505,-0.504239141941,-0.616504371166
10523,-1.07533502579,0.764400005341,-0.167425855994,0.872299551964,-1.05344998837,-0.82494533062,-2.72222661972,-0.0103999972343,0.125850811601,-0.300967544317,-0.207239598036,0.271842300892
79090,0.738165974617,-0.304949998856,1.96620833874,-0.0915660113096,0.301400005817,1.31284499168,1.8892070055,0.0454000234604,-0.791869461536,-0.51477265358,-0.645882189274,-0.0278000608087
27032,-0.298434913158,-0.22990000248,-0.439779222012,-0.0138962119818,-0.497199982405,-0.302617430687,0.897755503654,-0.661899983883,-0.714970469475,-0.166503548622,0.19195638597,-0.12521032989
9097,1.56756436825,-0.167900010943,0.623605132103,0.217204794288,0.0826500058174,-0.312491327524,0.403978168964,-0.906199991703,-0.932711243629,-0.441636294127,-0.839840352535,-0.20772869885
10513,1.12931263447,-0.904649972916,2.4519469738,0.740591049194,0.363750010729,2.0064265728,1.56666994095,0.601599991322,-0.238752543926,0.224637821317,0.799929857254,0.0428522825241
1891,-0.206919878721,0.604750037193,-0.630233287811,-1.12310564518,0.192099988461,-0.608230531216,0.231305852532,-0.930000007153,-0.747300744057,-0.30172598362,-0.80398440361,-0.478126555681
3066,1.36351382732,0.357600003481,-0.551150858402,0.718409359455,0.756099998951,-0.870757341385,-0.337506234646,0.411499977112,0.488651573658,0.724254965782,0.184535726905,0.280484884977
9801,-1.6843764782,-0.619199991226,-3.87474727631,-0.966309547424,0.944999992847,-2.14402008057,-3.11633634567,0.832300007343,0.0284900814295,0.452775835991,-0.554909110069,-0.452657938004
1459,0.556317925453,0.481099963188,2.16969132423,-0.863303363323,-1.23454999924,0.822756886482,1.5778619051,-1.58345007896,-0.944579839706,-0.710239946842,1.10073709488,0.251682758331
9703,1.25183153152,1.53454995155,1.8936060667,-0.53510415554,-0.00639998912811,0.249692857265,0.439746469259,2.06169986725,-0.0191660225391,1.72079372406,-0.323456317186,0.185494616628
10606,0.115308992565,-0.179049998522,-2.9376411438,0.699301362038,-0.312599986792,-0.89745247364,-0.699763834476,1.54044997692,0.990466713905,0.808569967747,0.219199746847,-0.587001681328
1017,1.94696903229,-0.869899988174,1.52913069725,1.03956210613,0.527000010014,2.16871190071,3.43648767471,-0.802399992943,-0.376979857683,-0.485295832157,-0.789233624935,0.550442874432
9813,0.948193967342,-0.42895001173,1.23063886166,-0.209874510765,-0.732149958611,2.23595952988,0.700904726982,-1.42700004578,-0.521231293678,-0.439279258251,-0.115582801402,0.184494420886
7485,0.580275833607,-0.517549991608,1.98224198818,0.0246111564338,1.08050000668,2.24786901474,2.82032728195,0.600149989128,-0.228075444698,-0.568656563759,-0.908673346043,-1.07391047478
2109,0.158963561058,1.08864998817,0.550105154514,-0.0688372701406,-0.576350033283,-0.398237943649,0.432968974113,0.791149973869,0.966534495354,0.704734146595,-0.418771326542,-0.0505324602127
23271,-1.77984297276,0.012099981308,-0.594953298569,-1.66453552246,0.0417500138283,-0.856899261475,-0.226336970925,-1.12814998627,-0.655477583408,-0.481395572424,0.377432107925,0.151663467288
9915,-0.879041671753,-1.1153498888,0.203132748604,-1.21400094032,1.29635000229,-0.865989267826,-0.332949876785,-1.70620000362,-0.774009644985,-1.22009825706,0.461820214987,-0.0244137905538
9552,-3.16900777817,-0.361849993467,-5.51611280441,1.48231768608,-0.798150002956,-1.99220001698,-3.65500211716,-0.527549982071,-0.593909144402,-0.252056002617,-0.0953559204936,-0.0939035564661
93487,-2.70875930786,-0.939150035381,-3.75487160683,0.158414036036,1.16724991798,-1.45485949516,-3.087266922,1.01604998112,1.35688352585,0.0750206112862,-0.03392316401,-0.174127459526
2956,0.144602388144,-0.654250025749,-2.15290617943,0.515092253685,-0.447950005531,0.318206518888,2.41520881653,0.939300000668,-0.0631067752838,0.688088536263,2.31146717072,-0.944508850574
11065,-1.59296655655,-0.423099994659,-3.60846042633,-0.653292059898,-0.23860001564,-3.38166284561,-3.37901926041,1.16390001774,0.264296084642,0.309264719486,0.411327719688,-0.366255432367
9653,-0.0751068294048,-0.394249975681,2.19015049934,-0.1553645432,-0.059849999845,0.836830258369,1.30674481392,-0.96154999733,-0.673065662384,-1.10444307327,-0.370996445417,-0.680480718613
200081,-3.10342478752,1.58660006523,-1.49539446831,0.896708607674,0.123750030994,-1.01946747303,-2.34172391891,1.14945006371,0.608785033226,0.518965423107,-0.468272805214,0.0362777411938
3337,5.38808631897,0.328100025654,6.48887348175,1.42383694649,-0.0863499939442,8.33308506012,3.43921995163,0.555850028992,0.516293287277,0.131007701159,-0.0710865855217,-0.653567194939
11073,-1.95925068855,-0.68305003643,-1.20051169395,0.0632807761431,0.897000014782,-1.12314128876,-0.232480600476,-0.43155002594,-1.05676603317,-0.573848962784,0.920757830143,0.0381945930421
23,-1.48998618126,-0.275200009346,-0.814503192902,-0.302795797586,-0.82365000248,-0.135668426752,-1.17166507244,-1.49664998055,-0.23129068315,0.0972658842802,0.187672704458,0.0681988298893
5641,5.05335330963,-0.668449997902,2.85387039185,0.348340809345,-0.35385003686,3.8338432312,5.96716976166,-0.0221500098705,-0.0657349079847,0.0521759279072,0.113930687308,0.144917964935
8720,-0.576623380184,-0.984750032425,1.1644397974,-0.147763118148,1.01304996014,-0.597272694111,-1.07896196842,0.0719999969006,-1.1483900547,0.271759748459,0.553511619568,-0.422144442797
10782,1.18240189552,-1.06215000153,-0.254817843437,1.24427866936,0.0789999961853,-0.136046350002,1.03977310658,-0.604599952698,-0.938977003098,-0.736688911915,-0.834898948669,-0.377882897854
25932,4.87791776657,0.175200015306,4.34048604965,1.19578182697,0.0983000025153,2.45960450172,1.17573738098,-0.245499998331,0.912694096565,-2.47585082054,-0.76642614603,-0.654178202152
3028,0.923235535622,-0.0698499977589,1.22908902168,-0.00593061000109,-1.51960003376,0.977743804455,0.947750866413,-0.0248000025749,0.432098835707,0.412753552198,-0.661599516869,0.318326830864
6804,1.492166996,-0.345799982548,0.00671589374542,-1.03450453281,-0.738799989223,2.66940021515,4.55878162384,0.816149950027,0.154002532363,0.257378995419,0.535482048988,0.748971283436
890,-1.39564156532,0.271750003099,-2.50988149643,0.871331393719,0.659999966621,-5.19359302521,-4.19162273407,0.345450013876,0.593639612198,0.479779392481,0.188585609198,0.0944657251239
6390,0.567731618881,0.03125,0.92954647541,0.907917201519,0.431349992752,0.760994613171,1.1470733881,0.451099991798,0.573660731316,0.4096981287,-0.241418033838,-0.0299982577562
4303,5.2065243721,0.398750007153,8.92392539978,-0.648542761803,0.128500014544,5.58697271347,8.04124641418,0.117499999702,0.257303953171,0.697657942772,0.0429492779076,-0.358587473631
10953,0.765260279179,0.362199991941,0.0286039113998,0.35881537199,-2.90725016594,-0.0601775348186,0.557690262794,1.38534998894,0.345635384321,0.156943574548,-0.392842918634,-0.605620265007
22889,-0.649556338787,0.0736500322819,0.520731806755,0.238401204348,1.02244997025,0.490486085415,-0.151205718517,-1.66595005989,0.427410364151,-0.570816457272,0.646098732948,-1.35811495781
3098,0.827301025391,1.23710000515,-1.00372803211,0.445043027401,-0.516449987888,1.52845561504,1.67585027218,1.18394994736,0.101693928242,0.519329190254,-0.0781867802143,0.854971051216
11044,-1.50804519653,-0.327600002289,-0.633802175522,-2.43047213554,0.242300003767,-1.03760504723,-1.53097724915,-0.657700002193,-0.712714731693,-0.158115237951,0.737239956856,0.138257548213
8985,-0.815529823303,0.0989999994636,0.323544085026,1.05826497078,-0.624850034714,-1.15366852283,0.316855281591,0.784950017929,-0.106911659241,0.413569003344,0.793071985245,1.18631541729
66008,1.69534945488,1.30130004883,3.07354140282,1.92319333553,0.598699986935,5.29575967789,6.3573551178,0.405499994755,0.62703359127,0.39163351059,1.35226237774,-0.731979906559
9217,-0.923439800739,0.231450006366,-1.450507164,0.18093700707,0.467500030994,-1.99604594707,-1.56317996979,0.322899997234,0.604791462421,0.0520531460643,-0.937306463718,-0.0716527178884
701,-1.1594234705,-0.666150033474,-0.624235272408,-0.727872312069,0.606699943542,-1.10478019714,-0.664989948273,-1.17035007477,-0.666182637215,-0.397003561258,0.493068784475,-0.438680201769
6182,-1.84542894363,0.267849981785,-2.84133648872,0.585276961327,-0.173400014639,-2.80173254013,-2.63659954071,0.772350013256,0.143358722329,0.965209960938,-0.0335151851177,-0.0853866413236
4860,0.695570707321,0.646000027657,0.986562728882,-0.606377124786,0.184300005436,1.01491332054,1.09322309494,0.787100017071,0.6171028018,-0.0492403022945,0.517442107201,1.2131472826
7398,-0.291716277599,-1.77095007896,-3.19037389755,2.10995173454,0.652850031853,-2.67336940765,-3.98304820061,0.814450025558,0.895569384098,-0.169921413064,0.343960821629,-0.523535788059
6117,0.828215658665,0.285549998283,1.32598733902,1.92720901966,-0.62784999609,1.43385839462,2.4241631031,-0.148649990559,0.124557092786,0.612289369106,-0.29432836175,0.15154209733
23588,-0.532483458519,-0.358399987221,2.33296012878,-0.451663553715,0.761999964714,0.45786601305,1.98743844032,-0.726949989796,0.23356077075,0.756305634975,-0.00407849252224,-0.451356291771
949,0.433517366648,0.946799993515,1.74343502522,0.274306327105,-0.848850011826,0.416476368904,1.09949088097,-0.405949980021,0.434098929167,0.246043488383,-0.228388383985,0.362091243267
7168,0.0735228434205,0.661050021648,-1.99183869362,-0.1982627213,0.694350004196,0.967044830322,0.265012532473,0.676599979401,0.128988802433,-0.551043272018,-0.659001708031,0.274252653122
9375,1.8271510601,-0.21099999547,0.953322827816,0.00884920358658,-0.592999994755,0.586170554161,1.64065158367,1.08524990082,0.817441940308,-0.812774598598,0.327622056007,-0.901528716087
4927,-0.0970720648766,0.943650007248,-1.78526473045,1.19706451893,-0.661799967289,-1.31168055534,-0.799283027649,0.491149991751,0.325218170881,0.840145230293,0.390861660242,0.507168292999
2523,-0.0442308932543,-0.456550002098,-0.0970168411732,-0.877271533012,-0.0803000032902,-0.667233407497,0.361627459526,-0.564300000668,-0.489737093449,-0.673323571682,-0.371536910534,0.07491761446
58497,1.1114937067,-0.0825499892235,-0.127533823252,1.28346121311,-0.0579999983311,1.23887312412,1.5850687027,-0.234400033951,-0.142070770264,0.0535766258836,-0.53538608551,0.233869180083
6856,-0.15813100338,-0.653300046921,-1.63931703568,0.413049221039,0.119699984789,-0.984194874763,-1.39566516876,0.344900012016,0.512805461884,0.329542130232,0.182543799281,-0.0517407208681
26036,-0.749929606915,-0.511049985886,1.15212404728,0.0157827287912,-0.236950010061,0.680210649967,2.52205777168,-0.910849988461,-0.290365993977,0.0206305664033,-0.365428417921,0.233702242374
10206,-1.77820003033,-0.631899952888,-0.347335219383,-0.954819738865,0.0782999992371,-0.946009635925,-0.523370325565,-1.2852499485,-0.951042175293,-0.908835709095,0.208514153957,0.382048159838
25793,-0.575741231441,-0.00519999861717,-2.3966729641,1.24178242683,-1.02285003662,-2.44761347771,-0.663391232491,0.0604500174522,0.314889788628,0.296051830053,-0.300870060921,1.47240304947
55556,0.468270838261,0.204700022936,-1.1762444973,0.831680178642,-0.419749975204,-2.13785266876,-0.180251985788,1.33879995346,0.0303237885237,0.588366448879,-0.0571126267314,-0.995695471764
3978,-1.87376904488,1.74605000019,-0.862329244614,0.195497915149,-0.322999984026,-1.6876333952,-0.168506145477,1.2826499939,0.72946792841,-0.0462691634893,0.202563226223,0.23189869523
10681,-0.0258763879538,0.345550000668,-0.398344933987,1.12878489494,-0.474099993706,2.46312522888,2.21216869354,0.0893500000238,-0.0695692524314,0.235497251153,0.082537740469,0.25708797574
3638,0.788783252239,-2.13645005226,-0.0392045676708,-0.656566023827,0.631449997425,2.25484418869,3.89068603516,0.470550000668,-0.464312553406,-0.810518085957,0.796825528145,-6.73305892944
8349,-1.47061669827,-0.601750016212,0.134450107813,-1.08020305634,0.441150009632,-0.88188123703,1.40128469467,-1.5109000206,-0.949556946754,-1.08489966393,0.438471376896,0.345400631428
6275,1.65669703484,-0.528949975967,0.193925991654,0.414340943098,-0.362350016832,-0.753558278084,-0.59502184391,-1.38434994221,1.29787635803,0.0700823515654,-0.0381727181375,-0.230554506183
3895,1.244617939,-0.789399981499,0.751623868942,0.154905095696,-0.121699996293,0.386700749397,0.655648112297,-0.0729999989271,0.428263187408,0.628952920437,-0.214496076107,-0.019869569689
392,0.301822066307,1.81299996376,0.0404573976994,0.927173435688,0.822849988937,-2.94910860062,-2.00637602806,1.04240000248,-0.617313086987,-0.449528098106,0.178439542651,-0.212704122066
9170,2.20393753052,0.355100005865,0.976184725761,-0.854778826237,0.0782499909401,-0.132615119219,-2.53936672211,-0.0601499974728,-1.20022773743,-0.859968423843,0.87926274538,-0.414587706327
80347,0.927271187305,0.663999974728,-0.694445014,0.0199083462358,0.783450007439,-1.24469685555,-0.829985260963,-0.147599995136,-0.111969232559,-0.0382781662047,-0.637141406536,0.293528079987
23300,-0.4576638937,-0.905099987984,0.321468174458,0.68067252636,-0.0870000123978,2.42945671082,0.0623293668032,1.53845000267,0.622179150581,-0.165619969368,0.0352468714118,-1.32254517078
836,-0.408396959305,0.138849973679,1.92026090622,0.0852173566818,-0.00459999591112,-0.466962754726,1.17855191231,0.0592500008643,-0.0663636177778,0.00737618468702,0.841409146786,0.281610786915
11188,0.372947335243,-0.170800000429,-0.1213298738,0.235940307379,-0.803099989891,0.376176565886,0.527081131935,0.628149986267,-1.05811619759,1.07991182804,0.578473269939,0.238591656089
10898,-0.279334902763,0.041400000453,-0.702066779137,0.103565678,-0.697800040245,-0.947506844997,-1.38759195805,-0.776100039482,-1.20426642895,-0.777361631393,-1.42535483837,1.4447479248
9276,0.698707342148,0.0660499930382,-0.062166556716,-0.0620513111353,-1.32905006409,1.01566886902,0.440433859825,0.333099991083,-0.0706387460232,0.380035281181,0.121923580766,0.507971346378
1647,-0.274588346481,-1.29610002041,1.00566744804,-0.587860763073,0.0217500030994,0.848290622234,-0.725609004498,-0.625349998474,-0.18361350894,-0.533849954605,-0.00896111130714,0.713799536228
10285,-1.10244309902,0.533450007439,-3.96850919724,0.543746948242,0.480400025845,-2.71217441559,-2.33314752579,0.371500015259,-0.324088782072,-1.38021767139,0.262621939182,-0.0792343020439
23386,0.348629146814,-0.649449944496,0.953649401665,0.373767346144,-1.08019995689,0.0599594302475,0.961304247379,0.718600034714,0.351895570755,-0.144355505705,1.14493250847,-0.0905963182449
3156,1.35516679287,-0.585749983788,-0.216176271439,-0.599150657654,0.229149997234,0.785884082317,2.26242756844,-0.777849972248,-0.441445916891,-0.639372527599,0.640214264393,0.180310159922
10237,0.275439441204,0.259200006723,-0.49957805872,0.863123416901,-0.0467500090599,0.184916749597,-0.0724382996559,1.66269993782,0.590718150139,0.549624025822,1.18379890919,0.149530544877
7077,-0.119403243065,0.284350007772,0.967015981674,-1.4527207613,-0.0839499980211,-0.106697328389,0.858896791935,-0.47444999218,-0.360896945,-0.489481806755,0.135007351637,0.34897595644
11157,-0.844588875771,0.0382499992847,-1.68964600563,1.14695048332,0.667850017548,-0.973810911179,-0.14422249794,0.149299994111,1.2290019989,-0.183499678969,-1.46702992916,0.22313298285
22908,1.56029117107,-0.710250020027,0.413287401199,1.33084344864,0.295000016689,0.849965572357,0.653904974461,0.052049998194,0.242311656475,0.451668739319,0.13858358562,-0.383733093739
10915,-3.59125566483,1.00384998322,-3.73094511032,1.38806128502,0.668349981308,-4.39264297485,-4.84025859833,0.26709997654,0.524340867996,0.486969321966,0.196073234081,-0.435310274363
9897,0.0956136286259,0.328149974346,0.604200422764,-1.21548199654,0.512349963188,0.668609976768,1.10024297237,-0.0776500031352,-0.601875066757,-0.105452798307,0.213954806328,0.155024528503
1759,0.570065259933,1.91610002518,-1.03053641319,1.04469537735,-0.0925999954343,1.22411906719,1.13082969189,-0.254700005054,0.619800925255,0.340667843819,0.231214523315,0.739580988884
54541,-0.750654578209,-0.109799996018,-0.806114017963,-0.381621569395,-1.42755007744,2.94567394257,-0.00801660865545,-0.638949990273,-0.985337436199,-0.681729137897,-0.102510854602,-0.0556001141667
211,1.44155144691,0.580999970436,3.49617385864,-1.84127020836,-0.195900022984,1.34349250793,1.7245773077,-0.546350002289,-0.383675575256,0.383361756802,0.261713534594,0.186638280749
5048,-1.51728224754,0.153849989176,-0.477336704731,-0.57716357708,-0.847799956799,-0.424844741821,-0.532685518265,0.0544000007212,-0.555040001869,-0.223392948508,0.322768867016,-0.0821819454432
84722,0.70181787014,0.369099974632,-0.0396482571959,-0.704408407211,0.484299957752,-1.24537611008,-1.349619627,-0.0739500001073,-0.669698059559,0.0589506477118,-0.111209705472,-0.3981975317
29890,-1.55171084404,-0.97729998827,0.676702737808,0.157516777515,-0.407299995422,-2.48195099831,-1.53846883774,-0.0789500027895,-0.454229533672,0.00276669114828,0.32738956809,-0.556096255779
9868,0.477552771568,0.812950015068,0.343613117933,1.66711306572,-2.28310012817,0.00393043458462,-1.88125681877,0.570199966431,0.552111923695,0.220489889383,0.273099720478,-0.763489961624
873,-0.403502106667,0.746399998665,-2.45532631874,0.284942835569,-0.38140001893,0.851489841938,-1.17502713203,0.287849962711,0.0532774850726,0.397710502148,-1.75650882721,0.404102981091
5580,0.62603032589,0.0204500257969,2.10060691833,0.388885349035,-0.974250018597,2.80569624901,0.0810404345393,1.00464999676,0.714391648769,0.486211031675,0.137027561665,0.221040830016
3725,0.201443582773,-0.437049984932,-0.75107049942,-2.04879903793,0.310599982738,1.33452773094,1.35728669167,-1.36225008965,-1.06020307541,-0.615096867085,1.18325555325,-0.239707842469
23585,1.49103689194,-0.148900002241,1.75002348423,-0.184408962727,-0.584699988365,2.17775154114,0.370381116867,0.161450013518,0.43008184433,0.323194295168,0.829794645309,0.0721946954727
51097,-1.98030626774,-0.803300023079,-2.28277301788,0.786287307739,1.10219991207,-1.33636760712,1.41254854202,0.908250033855,0.154157683253,-0.582429468632,-0.514806747437,0.0743676498532
1831,0.569274783134,-0.427799999714,1.68971145153,-0.678288459778,-0.130050003529,4.63799715042,1.06898331642,0.73290002346,-0.0605526119471,-0.0369734466076,-0.839544653893,-0.191778227687
7020,0.626855015755,-0.377050042152,0.598260760307,-1.65778362751,0.87374997139,-0.341849267483,-0.424786865711,-0.719850003719,-0.523354768753,-0.319181293249,-0.460783153772,0.549560904503
55893,-0.234359741211,-0.425899982452,-0.26545804739,-1.2853320837,-0.395699977875,-0.318240463734,0.232323288918,-1.16464996338,-0.475999861956,-0.381989479065,0.197716474533,-0.0172384753823
6944,-1.14796471596,0.692549943924,-0.56048732996,-0.441105872393,-0.599650025368,-0.58385682106,-0.464861273766,0.690699994564,-0.299828290939,0.568428874016,-1.09305536747,0.532986283302
22883,0.270033806562,0.7242000103,0.972787022591,-0.388931006193,-0.285899996758,0.989454567432,0.467715501785,-0.234750002623,0.339468926191,-0.673408031464,1.07211089134,0.0778920203447
5601,0.138535678387,-0.0148499999195,1.88830256462,-0.458355933428,0.164299964905,0.558182835579,-2.56326627731,-2.73405003548,-1.00877130032,-1.13217151165,-0.462281644344,-0.523439109325
10775,-1.29662036896,-0.904049992561,-2.05365800858,0.985602855682,-0.430199980736,-0.259834885597,0.0566510483623,-0.151600003242,-0.0889949649572,0.467829167843,0.0254690498114,0.406838744879
4780,-1.13853597641,0.0012500025332,-2.78536891937,0.870615720749,-0.762600004673,-1.43335425854,-0.0153000578284,-0.689300000668,-1.78394460678,-0.579485595226,-0.338952720165,-1.06596899033
10904,2.05702972412,0.776699960232,1.6284610033,-2.63050079346,0.137050002813,1.20905399323,0.780582368374,-0.241449996829,0.14664337039,0.174772247672,-0.0105245709419,-0.118457883596
9917,-2.55294108391,-0.415600001812,-2.65834236145,0.226582199335,0.326099991798,-2.83973693848,-2.44595766068,-0.64620000124,-0.614653587341,-0.253565371037,-0.0950212404132,0.0060908421874
1399,-0.674844145775,-0.599000036716,0.380619287491,0.303701221943,0.539399981499,-0.455923587084,-0.439771711826,-0.959650039673,-1.04562294483,-0.746327519417,-0.507412672043,0.0311269499362
24149,1.36359190941,0.325949966908,0.327997684479,0.210966348648,0.424999982119,0.95395886898,-0.372801333666,-1.01725006104,-0.282966583967,-0.444338947535,-0.131406575441,-0.000971369445324
2222,3.05120968819,0.733250021935,3.26980113983,0.218775242567,0.827150046825,3.10741257668,3.59778928757,-0.581050038338,-0.201566249132,-1.10189151764,-0.657618284225,-0.43037930131
10131,-0.796167552471,0.475899994373,-2.37972974777,-2.53931808472,-1.80325007439,-0.563018798828,-0.438247859478,0.383450031281,-0.556503415108,0.412806093693,0.524372756481,0.706125736237
2958,-0.319487661123,-0.338899970055,1.4111866951,0.920807003975,0.549399971962,1.07578253746,2.04224705696,-0.670549988747,-1.00617671013,0.317279487848,-0.65154582262,0.346090078354
9650,0.668336510658,-0.912299990654,0.648241400719,-0.562334418297,0.517849981785,-0.56579887867,0.655552625656,-1.38884997368,-0.311356157064,-1.19872879982,-0.150224685669,0.243699386716
7319,2.45684981346,0.514349997044,2.22182369232,0.335318088531,0.934350013733,2.92567801476,3.97502040863,0.336600005627,1.07762742043,-0.0515565946698,-0.174998596311,-0.0854227915406
4817,2.26421141624,-0.360249996185,-0.898853778839,-1.44182324409,-0.488550007343,0.495245426893,1.50041377544,-0.92534995079,-0.897633194923,-0.33408665657,-2.39601135254,-0.308066427708
9143,1.41447377205,-0.0165999829769,4.03015565872,0.521750926971,-0.465400010347,2.87426757812,0.895167350769,0.220449998975,-0.805202186108,-0.0255987942219,1.01002931595,0.307564884424
10494,0.219943732023,0.362250000238,-2.98217535019,-2.12814116478,0.541049957275,-0.540992736816,-1.59327185154,-0.0216999948025,-0.267018377781,-0.176299139857,0.880963861942,0.30815795064
55324,-0.134154289961,0.306149989367,1.26429772377,0.260636270046,-0.849600017071,1.59354615211,-0.382389962673,0.816349983215,0.827938437462,0.50508928299,0.404359042645,0.029431425035
23149,-0.470507800579,0.610899984837,0.12323692441,-0.618642866611,-0.240049988031,1.22263729572,0.236209228635,0.121100001037,0.0590514242649,0.30353230238,1.38745117188,0.0311651602387
9943,0.396407961845,-0.516749978065,0.505938231945,1.05829071999,-1.02820003033,0.888691306114,1.22264182568,1.23320007324,0.61333322525,0.129982069135,0.323450088501,-0.519119739532
6599,1.07793223858,0.359850019217,-0.440726816654,-0.686310887337,2.87895011902,-2.04052519798,-0.801422417164,0.632399976254,0.52465569973,-0.374943375587,-0.0839931368828,-0.544262290001
51031,-0.146906256676,0.737550020218,-0.294281005859,0.72676461935,0.206750035286,-0.323824703693,-1.8849105835,0.391849994659,0.073164075613,-0.20671710372,-1.13586723804,-0.387742608786
3566,-0.975431442261,-0.620000004768,-0.890749454498,-0.823757350445,0.441749989986,-2.33123087883,-1.43779063225,-0.513350009918,-0.570318341255,-0.75072735548,0.605092704296,0.268978476524
3815,0.230769425631,-0.56970000267,-0.416561931372,-0.843762636185,0.850899994373,-0.83833527565,-0.367256700993,-0.541199982166,-0.925029873848,-0.906695902348,0.265111356974,-0.0825789645314
8624,0.987121582031,-0.396599978209,-1.59649240971,1.0704331398,0.568800032139,0.973087787628,-0.124446302652,0.90364998579,0.792883872986,-0.58997887373,0.0798648074269,-0.284758031368
27346,0.491810292006,0.38069999218,-0.361502557993,1.44089007378,-0.0566999912262,0.0507417656481,0.367180347443,1.03949999809,0.554737448692,0.0156956464052,-0.113723948598,-0.0389167964458
10489,-1.79032373428,-0.0500999987125,1.36284804344,-1.28961086273,1.60284996033,-2.40900230408,0.461344897747,-0.466300010681,-1.08948135376,-0.924945175648,-0.0405117422342,-0.101934045553
26128,0.845399200916,0.0925999954343,-1.50984311104,-0.296541154385,-0.895300030708,-0.661360263824,0.269586861134,0.840999960899,0.418090522289,-0.497451782227,0.816539943218,-0.863411486149
79921,1.30046594143,-0.906150043011,0.955160021782,0.910325288773,0.317600011826,0.903280377388,-0.0510080084205,0.671249985695,0.640172421932,0.00528893247247,-0.805006861687,-0.894567847252
55746,1.11518037319,-0.638899981976,-0.623064339161,0.490468502045,-0.0909499824047,3.59789299965,2.83870768547,-0.450249999762,-1.05156052113,0.0975750237703,-0.062714509666,0.264365881681
23636,-0.649614453316,0.509050011635,-3.32087135315,0.376555740833,-0.526549994946,-1.74185299873,-4.26706218719,1.26649999619,0.729747653008,0.844616353512,0.273008316755,0.872959673405
10892,-0.525841116905,0.308349996805,-0.190288752317,0.0995939522982,0.138999998569,-1.38235843182,-1.56068491936,-0.550999999046,-0.00795152783394,-0.258044630289,0.013453297317,-0.229683980346
10652,1.08466553688,1.31165003777,2.01244926453,0.434667408466,-0.30015000701,-0.0331301689148,1.35946929455,1.2419500351,0.484134972095,-0.620433211327,1.38510203362,-1.59069871902
11004,0.132253825665,-0.383650004864,0.549693822861,0.978296399117,0.549049973488,-0.00377814471722,0.383981645107,1.05879998207,0.754899859428,0.908772826195,0.290557980537,0.100147806108
23530,-0.167009472847,-1.2093000412,-1.53848493099,0.434991210699,-0.765349984169,-0.74575895071,-1.11125683784,1.1698499918,0.483524024487,0.572328805923,0.171702057123,-0.783053457737
