rid,DOS028_VCAP_6H:BRD-K28001738-001-01-8:5,DOS028_VCAP_24H:BRD-K28001738-001-01-8:5
55825,0.842301249504,1.28720402718
8835,-1.41764640808,1.71889972687
64429,-0.200348988175,-0.692347347736
3682,0.0663667991757,1.06773400307
10329,0.469416409731,0.316832244396
27109,-0.606471657753,0.622976958752
51335,-0.0213044881821,-1.74590730667
3202,-0.215012162924,-0.787063777447
2896,-0.158372282982,-0.0761194825172
79902,1.10679209232,-1.25638115406
29083,0.744386911392,0.573746323586
5747,0.812941074371,0.66527223587
22905,0.400012910366,-2.90604782104
63933,0.740829229355,0.449362307787
9847,0.112924352288,0.00140857696533
51021,0.138128116727,-0.366258502007
8996,-0.709781885147,1.68777394295
7376,-0.102274537086,6.32957649231
5357,0.449589550495,-0.19609361887
56940,-0.399634242058,1.46520900726
6195,-0.0118157416582,-0.548087716103
1633,1.37804472446,-1.17050349712
23321,0.961892127991,1.9050450325
51160,0.266510844231,-0.168917939067
55604,-1.24337518215,-1.10551202297
2063,-0.80837392807,0.1604308635
54512,-2.63491606712,-0.378029823303
9124,-0.82798242569,-0.0389492511749
79174,-0.263054162264,-0.0105628445745
23223,-0.562193393707,-1.31747841835
39,-0.882691502571,-0.728863656521
57215,0.0716747120023,0.366769373417
1052,-0.176142826676,-0.27405834198
23139,0.413729667664,0.0799082815647
79947,-0.198406979442,-0.0405284389853
4616,0.115543082356,-0.232054173946
9710,1.14065504074,-1.91272354126
6990,0.263156116009,-0.62541103363
29082,-0.00413216650486,-1.21253418922
9670,0.423244327307,0.887993633747
81533,2.66111946106,0.998732686043
10525,-0.940981924534,0.922758340836
2353,-0.855040550232,-0.648618578911
57192,-0.736347973347,-1.69009399414
3398,0.00351491570473,-0.181523114443
3775,0.866283893585,-1.40877580643
26064,0.95834505558,0.479755342007
29103,-1.09943974018,1.31866574287
3206,-0.165912568569,1.1203905344
1500,-1.46068358421,1.47339594364
7690,0.355529487133,0.800782680511
29911,0.578202188015,-0.803281843662
2064,-0.687168121338,-0.835107326508
65123,-0.846496105194,-0.90799331665
5986,3.02467107773,3.06282949448
85377,0.26011762023,-1.39912033081
9903,-1.09258306026,-1.70431244373
7088,0.263081103563,-0.309368431568
22796,0.188910990953,-0.645725011826
51116,0.578833341599,-0.0669731497765
54442,-0.361944913864,-1.45992660522
10695,0.869464218616,1.02300465107
102,-0.0252608060837,-0.700732111931
965,0.803223192692,0.416458636522
3800,-0.146932810545,-1.6014611721
10362,0.351822048426,-0.235407441854
5300,0.142837405205,0.809900403023
8270,-0.295402467251,-3.21991801262
27242,-0.722457766533,1.91182494164
9928,0.635967373848,-0.87903791666
1534,0.379806280136,-0.327010631561
5654,-0.0137452743948,0.347113788128
10810,0.101804867387,-0.429266065359
7105,-0.0704565793276,0.729645192623
23014,-0.284807443619,0.788466095924
55012,-0.844603300095,-0.340433359146
2887,-0.381528794765,-0.303750067949
9183,0.0476498603821,-0.50700545311
11151,-1.69491863251,0.18665741384
7511,-0.61939406395,-1.48333740234
10046,-0.88003051281,0.966421365738
1829,1.76417124271,0.437609404325
11000,2.39615774155,-0.686372041702
976,-0.301299899817,-0.145040303469
3597,0.375871300697,1.58552825451
178,0.192376285791,0.711007833481
2625,0.191414535046,0.442677766085
6119,0.154495596886,-1.08312702179
26136,-0.733943104744,1.72327065468
6697,0.731149554253,0.0644293352962
5971,1.62904572487,2.49147224426
22934,0.565591573715,-0.403700828552
9289,-1.43906581402,1.39601409435
4931,-0.173453211784,1.68709540367
4200,0.562940180302,-1.16218519211
93594,1.89604330063,-0.499794453382
5982,0.708792448044,-0.822806179523
26520,0.117545157671,0.356260240078
4998,-0.311305940151,1.94989454746
10038,-0.214218914509,-0.0188069343567
60493,0.22136503458,0.227161422372
51495,-0.189453125,0.446375280619
4482,0.577916562557,-0.095964834094
23224,-0.323103487492,-0.112470984459
9690,0.358199000359,-1.17902874947
80212,0.0292408801615,-0.266452550888
29928,0.486995518208,-1.52294993401
22809,0.00516232848167,-0.278325676918
50814,-0.434582352638,3.46003293991
55256,0.115236729383,0.289610117674
56997,-0.551771700382,-1.24856102467
81544,-0.480826497078,-0.555911302567
6894,1.0484906435,0.166962504387
64080,-0.148443460464,-0.831814408302
55818,-1.04185414314,1.41757762432
637,-0.45481094718,-0.237031236291
22823,-0.358403772116,-0.197192013264
5287,-6.17256832123,-0.903316855431
91137,1.3163831234,-0.505148530006
23097,0.383023679256,0.597736060619
9851,-0.610425233841,-0.230224192142
23522,2.66348600388,0.495101779699
1123,0.735920667648,0.403037577868
5603,-0.314430892467,-1.89978730679
51569,0.124600768089,-0.7462464571
55699,-0.334254980087,0.768285155296
2624,-0.550114452839,-0.274416804314
8204,0.438654839993,-0.635363101959
9133,0.776156127453,1.1130207777
10921,1.82276499271,-0.596335232258
51742,0.122376993299,-0.0919432044029
2954,-0.0592434555292,0.717118740082
27244,0.0832478106022,-0.634313106537
23013,0.589596033096,0.672299921513
8050,0.31210654974,-0.492637723684
79961,-0.0267348401248,-0.308648347855
2017,-0.0340268164873,-0.933972537518
55148,-0.213097214699,-0.830496490002
960,2.02927923203,1.40483641624
10451,0.972926855087,5.2676448822
57406,0.0832883119583,0.516795039177
51719,-0.377831816673,-2.82437705994
7074,-0.197208166122,-0.700799763203
10059,0.185329958797,0.0115548819304
51071,2.1744351387,0.559036254883
5796,-1.30121243,0.128720879555
55008,3.50894117355,0.213835984468
23597,-2.68165588379,-0.497342914343
8869,-0.287688106298,5.99136161804
8727,0.381321549416,-0.664548575878
63874,-0.344156235456,-0.437411606312
8821,-0.357531070709,-1.48019254208
57178,-0.513904869556,0.575849294662
5468,7.47576618195,-0.895289540291
10557,-0.0876430496573,-1.04046273232
831,1.09377563,-0.8256701231
9531,-0.101299412549,-1.68745982647
2767,0.275259912014,-0.296774059534
1861,-0.346920758486,-0.136213123798
10165,0.493103504181,-1.02161455154
7106,0.23945620656,-1.80061531067
2908,1.1650506258,-0.161194890738
57761,-1.21406579018,1.34871029854
23338,-0.34910684824,-2.17479538918
7852,-0.2831556499,1.29559385777
55033,-0.520874738693,-0.14747774601
57019,0.212502390146,1.03039550781
91949,0.4480907619,-0.18706227839
84617,-0.588089644909,-0.418941736221
25,0.389838844538,0.750800788403
899,0.194898530841,-0.425500363111
79850,0.178694114089,-0.882174551487
51466,1.08770012856,-0.339956223965
2852,-1.38279938698,-0.934564173222
55837,-0.437131583691,-0.39883685112
2131,-1.99296414852,1.42542207241
5427,0.457460492849,-0.584410190582
25966,-0.634825229645,0.4708725214
55608,0.329558670521,0.159451127052
1662,-0.172477588058,-0.712250113487
9702,0.0118608251214,0.977556228638
11031,0.605358719826,0.529451072216
10057,-0.29311940074,-0.67400765419
5985,0.158322423697,-0.320685476065
3280,-1.33221781254,-0.371684938669
55958,0.927509129047,-0.14807793498
51465,0.200094938278,-0.919748902321
2542,0.29918757081,0.810840189457
10641,0.197100371122,-0.245738431811
11137,-0.532010853291,-0.275403529406
9842,-0.792789459229,1.47621488571
10493,-1.07406187057,-1.22083926201
10112,0.433973431587,-0.161879971623
1001,0.390862613916,0.0377519875765
23635,1.43396770954,-0.212336421013
29916,0.904977917671,-1.76548397541
2810,-0.305056929588,-1.17952048779
5993,0.402078419924,-0.948677778244
11142,-0.366551011801,0.202998250723
79187,-0.890345990658,1.16820538044
51382,0.108697898686,0.149773791432
8318,0.035098940134,-0.16610994935
9695,-1.19674241543,0.314820885658
9712,-1.16368305683,-1.44130373001
64943,0.607896327972,1.00168931484
9738,0.367881476879,2.61628580093
6793,-1.71616137028,-0.349111020565
7358,-1.10134935379,-0.338807433844
58472,0.781976819038,6.13052225113
50865,-0.188883572817,-0.589760243893
23200,-0.410511046648,0.757575452328
51293,0.143519505858,-0.293755382299
10962,-0.165608495474,-1.81769824028
10153,0.339278638363,1.15882325172
874,0.387973040342,0.0334043838084
