rid,DOS017_VCAP_6H:BRD-K65077386-001-01-7:5.02,DOS017_VCAP_24H:BRD-K65077386-001-01-7:5.02
5720,0.0919985324144,-0.629933357239
466,-0.23062042892,0.131999999285
6009,-0.0831986963749,0.0834000110626
2309,-0.265991449356,0.490566700697
387,-0.578289687634,0.466066688299
3553,-0.219797089696,0.444666683674
427,-1.21288895607,0.288366675377
5898,0.0736822336912,0.350433349609
23365,-1.23074638844,0.444533377886
6657,0.655667185783,0.0135000087321
5054,-0.107919335365,0.693966686726
3108,-0.403966158628,-0.168666690588
1950,1.77007520199,0.0978000462055
351,0.385099828243,-0.416466683149
4846,-0.750005602837,0.142466679215
1452,0.337931454182,0.581666707993
4776,0.0275292694569,-0.0353333353996
6908,-0.785790860653,-0.109166681767
672,0.213074490428,-0.372600018978
5710,0.0529128685594,0.346233338118
2115,0.0172934532166,0.343133360147
7015,0.892656803131,0.0222000032663
8726,-0.0132002681494,0.321700006723
2185,0.290850192308,-0.356466710567
3315,-1.56335294247,0.216966673732
5289,0.0708066225052,0.434799998999
868,-1.04219198227,0.0312666669488
1677,0.438899040222,0.649266600609
7043,-0.133563071489,0.479133367538
5613,1.11517965794,-0.17009998858
595,-0.39610439539,0.0718666687608
4793,-0.490682899952,0.643066644669
2736,0.166501685977,-0.342166692019
5290,0.0776211097836,0.208600014448
6194,-0.0796242952347,0.164366662502
1676,1.31735098362,0.0953000336885
23512,-0.194592416286,0.204566687346
148022,-0.193035453558,0.91010004282
1906,-0.188295513391,0.0844666659832
8878,0.164055228233,0.25339999795
3091,-0.589911818504,-1.01743340492
5743,1.77519440651,-1.27369999886
5321,0.247084349394,-0.116833344102
4144,0.733897268772,-2.39610004425
1981,0.291672259569,0.412666678429
695,-1.48076534271,0.78546667099
10398,0.64850795269,0.831166744232
5708,0.627143144608,0.0172000080347
1213,-1.48175513744,0.0150999724865
226,0.240587592125,-0.430466651917
6777,-0.338585346937,-0.335300058126
2113,1.54395234585,0.602366685867
3329,0.340298354626,0.000166654586792
1050,-0.332320511341,0.448233366013
9491,-0.408901870251,-0.67756664753
22926,0.172840222716,0.141833335161
5899,-0.691484808922,-0.376466631889
5467,-0.307572215796,0.317099958658
6774,-0.0380029827356,0.662166714668
1788,0.883005857468,-0.355066716671
5921,-0.650850176811,1.90230000019
5721,-0.752565145493,-0.071566671133
2263,2.08270835876,0.177466645837
808,0.517866671085,-0.155333340168
30001,-0.398606598377,0.773833394051
348,0.271291851997,0.000733330845833
30849,-0.0660445615649,0.145066678524
1454,-0.225782126188,2.16063332558
6500,-1.04536247253,1.05420005322
5627,-0.230489939451,3.55196690559
5715,-0.305613338947,0.748366713524
4791,-0.483858495951,-0.558433294296
56924,-0.128047317266,-0.0680000185966
2690,-0.325506567955,0.165566682816
1019,0.35770201683,-0.350666671991
51422,-0.603610217571,0.667933344841
5788,0.607601583004,0.943066716194
6709,0.179055571556,0.418433338404
1277,0.285007894039,0.593266665936
993,0.141832143068,-0.104433320463
7157,0.23062799871,-2.64493346214
1958,0.109247758985,0.00656667351723
4582,0.792425453663,0.480400025845
9212,0.107795670629,-0.110200002789
8440,0.150323152542,0.441399991512
6790,0.332670837641,0.667266666889
8851,0.390858352184,0.217299938202
2534,-0.0411257445812,0.555733323097
4893,0.393018692732,0.589966714382
665,0.157357797027,-0.172466665506
4313,0.900363087654,0.671066701412
1022,-0.49677798152,-0.165800005198
5880,0.947507321835,0.795900046825
3162,-0.56458067894,0.104933328927
1282,0.435944676399,0.152666673064
3383,-0.137313008308,0.305366694927
727,-0.165606409311,0.607800066471
4792,0.1657512784,0.0271666646004
4794,0.297239392996,0.00626666843891
902,0.0192239582539,-0.477033346891
8091,0.226325318217,-0.461466670036
3486,-0.246494323015,0.470600008965
10818,0.179407328367,0.0420333147049
3454,-0.0112154185772,-0.596566677094
4282,-0.188276022673,0.0
1605,-0.433465898037,-0.101433314383
10644,0.23925101757,0.80456674099
2065,-0.726322054863,0.235066667199
8321,1.08351969719,0.10803334415
8503,1.15506315231,0.364366680384
7027,0.829349637032,0.493366718292
6850,0.470496594906,0.223533391953
1978,0.793843269348,-0.100966669619
896,0.162853956223,0.19456666708
5777,-1.67618775368,-0.530866742134
1846,-0.0181495845318,0.410033345222
5925,-0.305900275707,0.0150666683912
142,0.617785096169,-0.150499999523
1021,0.10412748158,-1.03496670723
5699,-1.01845538616,-0.147400006652
8061,-1.6400988102,0.949633300304
1870,-1.22703409195,-0.416599988937
1398,-0.61682844162,0.508233368397
3312,0.411944508553,-0.377200007439
891,1.78091669083,-0.156533330679
4775,0.403552263975,0.163199976087
5111,-0.151221990585,0.808600008488
5696,-0.0709176808596,-1.34070003033
5588,-0.272284299135,-0.228366672993
6839,-0.565405488014,0.59326672554
329,0.270844787359,0.338466674089
5058,0.556742727757,0.744733333588
998,-0.116945050657,-0.341533362865
9134,0.131958678365,0.553966701031
6616,0.733696222305,1.17180001736
5223,-0.184991300106,0.155100002885
4690,1.85385072231,-0.266433417797
958,3.07461309433,0.425066679716
1616,0.127098307014,0.0528000146151
991,0.633227348328,0.579166650772
6347,1.42735552788,0.536100029945
6714,-1.09938836098,0.575966715813
652,1.62631440163,-0.0175333172083
4331,0.130116939545,-0.145766675472
7099,0.364322900772,0.034500002861
10320,-0.0548432916403,0.408333331347
2042,0.185629144311,-0.111833326519
843,0.885837435722,0.1820666641
840,1.67119264603,0.804166674614
7048,0.177101701498,-0.392733335495
4851,0.529010474682,-0.00593334436417
6464,1.57138979435,-0.940900087357
23410,0.553083896637,0.491633325815
54205,0.156850546598,0.221466690302
2770,-0.48547488451,0.0302999913692
80204,-0.129816919565,0.521800041199
4208,-0.692656993866,-0.0762333422899
1845,0.298691958189,-0.143033325672
23368,1.10005474091,-0.00540000200272
5583,-0.898749291897,0.220233306289
8900,-0.172086969018,-0.219466656446
581,-0.222899705172,0.217633336782
6193,-0.149823844433,-0.338566660881
6622,-0.524773478508,-0.868466734886
11261,-0.157288312912,0.514933407307
6696,-0.00545364618301,0.200366660953
8312,0.246385425329,0.508933365345
835,0.472199320793,0.529033362865
8324,0.096786044538,0.150266692042
1848,0.00359651446342,-1.03106665611
154,-0.00665861368179,-0.693766653538
4312,0.990560829639,-0.289966672659
994,-0.119802460074,0.40463334322
2048,-0.308141559362,0.13480001688
1111,0.411182284355,-1.32260000706
5154,-0.0714949592948,0.435133337975
2920,-0.520800590515,0.686699986458
3122,0.736380159855,0.150133386254
2769,-0.479078531265,-0.787666678429
5900,-0.642702937126,0.774733364582
6304,0.29475659132,1.64133358002
5211,-0.172619193792,0.11969999969
2886,-0.120887473226,-3.76996684074
9261,-0.359764695168,0.263799965382
8569,-0.050849750638,-0.200133353472
3303,-0.0169864445925,-0.0927333384752
5331,-6.50279903412,-3.61396694183
5347,0.609061419964,0.273100018501
4638,-0.0323994159698,0.3274333179
2264,0.872696995735,0.290800005198
1029,0.0462434068322,0.831533432007
1027,0.0605714172125,-3.40033364296
2597,0.00662007927895,-0.164566665888
55847,1.2248916626,0.256166666746
25803,0.376265048981,-0.23396666348
3480,-0.435891360044,0.290766656399
2946,-0.369247734547,0.207300037146
9517,0.818353354931,-0.266000002623
25987,-1.35452842712,0.635133385658
23670,-0.855774343014,0.263233333826
11182,-0.210129216313,0.302899986506
2146,-0.177860081196,0.0214666873217
3385,-0.37083542347,0.627066731453
5261,0.565358757973,0.332499980927
10765,-0.742055296898,-0.296366691589
25839,1.16087448597,0.613800048828
4172,-0.305551886559,0.332166701555
23161,0.478969156742,-0.39973333478
10298,-0.246759057045,-0.3057333529
1802,-0.0765182301402,1.86763334274
58533,-0.471696615219,0.576800048351
147179,-0.649970114231,-0.150833368301
29937,0.294805943966,0.526833295822
6184,-0.146736875176,-0.23413336277
9854,1.67152070999,0.445033341646
2553,-0.0931042283773,-0.441399991512
5440,-0.738188505173,-0.0786666572094
54623,0.208793997765,0.218166679144
9533,-0.0773688778281,0.210033327341
8607,-0.423073798418,-0.502000033855
207,-0.495793968439,0.168400004506
26054,0.154049426317,0.338400006294
10682,0.541492342949,-0.186833351851
8573,-0.616289794445,0.896400034428
23378,-1.30884408951,-0.222599983215
8553,-0.274085223675,0.217833340168
622,-2.02113175392,0.755133390427
9467,1.4396007061,-0.00373333692551
5525,-0.699160575867,0.853133320808
256364,-0.697346687317,3.56493353844
332,0.0949032008648,0.588133335114
2058,-0.00202672183514,-0.131633356214
7849,0.34999102354,-0.0121000111103
23244,0.711504995823,0.476900041103
7494,-0.0913647711277,-0.272166669369
4836,-1.09181118011,-0.46956667304
23647,-1.00185871124,0.416666656733
10617,-0.100642189384,-0.413966655731
2184,-0.604645967484,-0.896000027657
5355,-2.13183164597,0.617166638374
6659,0.712723731995,0.715133309364
7016,0.315729230642,-1.42730009556
90861,0.0553336590528,0.704499959946
10670,0.300506949425,-0.529466688633
79071,1.51136851311,0.452833354473
64746,-0.98944234848,-0.236699998379
5366,-0.507772982121,0.135633349419
11344,0.277595281601,0.613966703415
10013,-0.584670364857,0.69543337822
