rid,DOS009_VCAP_6H:BRD-K81403739-001-01-9:5,DOS009_VCAP_24H:BRD-K81403739-001-01-9:5
27109,-0.4093285501,-0.251433342695
51335,0.794929742813,-0.0365333557129
3202,-3.69657659531,0.739566683769
2896,-0.172707021236,-0.20083335042
79902,-1.35070085526,0.334600001574
29083,0.838343203068,0.172800004482
5747,0.396089732647,1.19193339348
22905,-0.378579080105,0.0486333072186
63933,0.0114918649197,0.259500026703
9847,-0.700358569622,-3.37073349953
51021,0.0522921681404,0.00800001621246
8996,-0.791249990463,0.456799983978
7376,0.275770813227,-1.24843335152
5357,3.76788449287,-0.230433359742
56940,0.427416175604,-0.763066709042
6195,0.264834284782,-0.697600066662
1633,-0.744736015797,-1.37676668167
23321,0.864338874817,0.446766674519
51160,0.143896564841,-0.0783333256841
55604,1.45899820328,-0.385066658258
2063,-6.80316972733,-2.1467666626
54512,-0.48930683732,-1.14633333683
9124,-0.300932437181,0.183466672897
79174,1.77087640762,0.558733344078
23223,0.115237914026,0.150366663933
39,-0.722333490849,-2.56353330612
57215,-5.93462228775,1.64740002155
1052,0.35798984766,-0.419733315706
23139,-0.975521087646,0.17106667161
79947,0.423122882843,0.0442666709423
4616,-0.013458698988,0.33463332057
9710,-0.551584720612,-0.296666681767
6990,0.433179736137,-0.457800030708
29082,-0.821835935116,-0.571033358574
9670,0.301107406616,-0.0129999816418
81533,-0.357992291451,0.599366664886
10525,0.86554479599,-0.411033391953
2353,-0.543787360191,-0.521133363247
57192,-0.213125824928,-0.984666705132
3398,-0.06040340662,0.253166675568
3775,0.124674260616,-0.509299993515
26064,-0.169823944569,-0.303033351898
29103,-0.696258127689,1.16466665268
3206,-0.590927004814,0.131099998951
1500,-4.05645656586,0.292966663837
7690,0.135975465178,0.506266713142
29911,-0.714120149612,0.320066690445
2064,0.360753834248,-0.500466704369
65123,2.66061592102,-0.753066658974
5986,0.137577757239,-0.549466669559
85377,-0.0772666037083,0.0200000107288
9903,0.0832080543041,0.2051666677
7088,-0.441945791245,-0.229499995708
22796,-0.596610665321,-1.63883340359
51116,-0.918292760849,-3.3249001503
54442,-0.268110364676,1.76673340797
10695,-1.90965223312,0.654166698456
102,6.21113872528,-0.456800043583
965,-0.153736576438,-0.632600009441
3800,0.228902325034,0.845400035381
10362,-3.33236527443,-0.509633302689
5300,-0.446076512337,-0.0854666605592
8270,0.425186187029,0.801266670227
27242,2.57916498184,-0.578299999237
9928,0.141373634338,1.06923341751
1534,-1.52454519272,-1.4755333662
5654,0.0776402950287,0.527599990368
10810,-4.97534275055,1.10529994965
7105,6.46734428406,2.23596668243
23014,0.878864645958,0.38983336091
55012,-5.58995056152,0.378300011158
2887,0.343298494816,-0.473200023174
9183,-1.32748496532,-0.122600004077
11151,-0.0620870888233,-0.687300026417
7511,-0.492287158966,0.301900029182
10046,-0.0260124206543,-0.588199973106
1829,-0.111618489027,0.584399998188
11000,0.741057574749,-0.419900029898
976,-0.320618987083,-2.35646653175
3597,0.84007447958,0.041466653347
178,5.77418994904,2.47836685181
2625,0.826843738556,-0.890433371067
6119,-0.00181075930595,0.510533332825
26136,-5.08165025711,0.0407000035048
6697,-0.876993477345,0.317633360624
5971,-0.411949455738,0.0622666478157
22934,-0.746962189674,0.201166659594
9289,-0.307762801647,-0.278500020504
4931,-0.31999334693,0.291666686535
4200,-0.496625095606,1.65590000153
93594,0.572604119778,-1.38636660576
5982,-0.862346827984,-0.0365333333611
26520,-3.57096290588,-2.11109995842
4998,0.7793161273,0.397500008345
10038,-3.46503162384,0.0888333320618
60493,-0.306622207165,-0.346866667271
51495,0.0287208929658,-0.577200055122
4482,-0.52247428894,-0.10856667161
23224,-1.21015501022,0.128166675568
9690,-0.689409792423,0.0243333429098
80212,0.177823588252,0.165566697717
29928,0.620525240898,-0.325733333826
22809,-0.406712770462,0.401066690683
50814,-0.213291466236,-0.380866676569
55256,-0.154535621405,0.489100009203
56997,-0.609174370766,0.112700000405
81544,-0.688829421997,1.27419996262
6894,-6.51339101791,-1.19886672497
64080,0.162381902337,0.0496000051498
55818,-8.63456439972,1.40376663208
637,0.252193510532,-0.401633322239
22823,-0.355605334044,-1.01270008087
5287,-0.216235384345,0.0681999921799
91137,1.07069551945,-0.602100014687
23097,-0.317352741957,-0.190700039268
9851,0.070024587214,0.204566657543
23522,1.07762897015,0.383866667747
1123,1.3000510931,0.23343333602
5603,-0.912043690681,1.24030005932
51569,0.213696122169,0.352033317089
55699,0.934872806072,0.187933340669
2624,-0.0757713764906,0.125800013542
8204,-0.422004759312,0.184599995613
9133,-1.75028216839,-0.395966649055
10921,-0.844999432564,0.423266708851
51742,-0.541392922401,-0.344533383846
2954,-0.936961591244,-0.209866702557
27244,-4.32251644135,0.452400028706
23013,-0.0684133991599,0.579066693783
8050,-0.397929817438,0.278699994087
79961,-0.251905858517,1.37810003757
2017,-0.0682989656925,-0.152100026608
55148,-0.59769231081,-0.388166666031
960,1.27189159393,0.623700022697
10451,0.0734058618546,0.735833346844
57406,-0.136616572738,-0.57640004158
51719,0.80550044775,0.305133372545
7074,-0.153687417507,-0.456866681576
10059,-5.93675518036,0.350766658783
51071,0.198655128479,0.0575333237648
5796,0.658419191837,0.258899986744
55008,0.109277904034,0.845600008965
23597,-0.0740956217051,0.0247333347797
8869,0.730885505676,-0.0689999982715
8727,-0.746044874191,0.174699991941
63874,-0.525999426842,0.281666666269
8821,0.281010508537,-0.392033368349
57178,0.879788279533,0.505599975586
5468,-0.581290125847,-0.411866694689
10557,0.226544305682,0.0121999979019
831,-0.445330381393,-0.617400050163
9531,-0.90390753746,-0.581533312798
2767,-0.1543841362,-0.436066657305
1861,-0.834013581276,-0.400633335114
10165,0.167523026466,-0.375900030136
7106,0.265738934278,0.0493666753173
2908,1.0337767601,-0.769400000572
57761,0.892546594143,0.474033355713
23338,-0.282047271729,0.0477666854858
7852,1.12501764297,-0.105833351612
55033,-0.992635786533,-0.101566672325
57019,0.169270515442,-0.252533376217
91949,-0.0745282545686,0.149933338165
84617,-0.243793070316,-0.658933401108
25,0.759566128254,-1.34333324432
899,0.111435770988,0.444000005722
79850,-1.34140121937,0.563833355904
51466,-0.603281736374,0.039633333683
2852,0.447722822428,-0.477333366871
55837,-0.181127369404,0.510533332825
2131,0.438208073378,0.458566665649
5427,0.047049254179,1.48496675491
25966,0.663454592228,0.191500008106
55608,-1.22784090042,0.645266652107
1662,-0.680476784706,-3.35286664963
9702,0.685401380062,-1.05403339863
11031,-0.258388102055,-0.500333309174
10057,-0.347395151854,-0.352533340454
5985,0.570432782173,0.526233315468
3280,-0.336271524429,0.215200036764
55958,0.546271562576,0.440166682005
51465,0.00371314585209,0.290733337402
2542,-1.84285068512,-0.369833350182
10641,0.380703270435,0.218833342195
11137,-0.107207998633,0.551166772842
9842,0.847444593906,0.325733333826
10493,-0.455999940634,0.872466623783
10112,-0.69117307663,-0.0300999954343
1001,2.49388623238,0.0147666633129
23635,-0.323545992374,-0.364399969578
29916,6.18318367004,-0.167799994349
2810,0.149317622185,1.41006672382
5993,0.484738051891,0.727633357048
11142,-0.420755565166,-0.172700002789
79187,1.42221915722,-0.650966703892
51382,-0.0106450263411,-0.285566687584
8318,-0.576822519302,-0.0166333168745
9695,-0.508100509644,0.410766661167
9712,3.11270308495,-0.051733314991
64943,-1.10559415817,0.171199992299
9738,-1.08868193626,1.52276670933
6793,0.407169520855,1.60286664963
7358,-0.210358202457,-1.00703334808
58472,-0.143908694386,0.795166671276
50865,-2.26551318169,0.423266708851
23200,0.00638081133366,0.0927333235741
51293,-1.36188566685,-3.22736692429
10962,0.214028358459,0.484200000763
10153,-0.379499673843,0.460500001907
874,-1.13224136829,0.217600002885
