rid,DOS028_VCAP_6H:BRD-K21216453-001-01-2:4.98,DOS028_VCAP_24H:BRD-K21216453-001-01-2:4.98
2146,0.268215060234,0.848109424114
3385,-0.284619003534,0.720207691193
5261,0.603165745735,0.41313752532
10765,-0.16159941256,-0.654633760452
25839,-0.34327557683,1.45012068748
4172,-0.775691211224,0.3463306427
23161,0.104389458895,-0.613551855087
10298,-1.05026376247,-0.693142354488
1802,0.931947112083,-0.18110331893
58533,-0.533481121063,0.969392478466
147179,-0.278505802155,-0.402292907238
29937,-1.01143538952,0.687222123146
6184,-0.0505718588829,1.06109845638
9854,0.495931237936,0.932968199253
2553,0.515082478523,-1.28839635849
5440,0.0034469217062,1.17065858841
54623,0.601332187653,0.770161747932
9533,0.342450410128,0.364331543446
8607,-0.0990567877889,0.736485302448
207,-0.344872415066,0.622410535812
26054,-0.396849304438,-0.546706497669
10682,-0.438205420971,0.194103688002
8573,-0.343255609274,-0.982271671295
23378,0.257974624634,-0.0147726126015
8553,-0.636492669582,0.697319626808
622,-2.87279009819,0.227542340755
9467,0.147115975618,-1.73269736767
5525,0.451251536608,0.167966067791
256364,-1.07711148262,0.875409901142
332,-0.20489756763,0.612989664078
2058,0.103968590498,-0.948971152306
7849,0.350235581398,0.535028040409
23244,0.262499988079,0.691171586514
7494,0.374357908964,1.84864902496
4836,-0.222314149141,0.919466495514
23647,-0.470933735371,-1.1926497221
10617,-0.613319575787,1.60838770866
2184,-0.360211670399,-0.463171422482
5355,-0.217960909009,0.112565070391
6659,-2.11954450607,0.163798168302
7016,0.183309048414,-0.94438958168
90861,-0.31733122468,0.79341173172
10670,-0.961137294769,-0.00266194343567
79071,0.843974888325,0.538686275482
64746,0.0470552891493,0.142931178212
5366,1.10517907143,-0.460854411125
11344,-0.657092511654,0.589039564133
10013,0.212322443724,0.170646592975
5829,0.891572892666,-1.53794324398
5257,-0.52271926403,-0.745639264584
22794,-0.683217704296,-0.117009878159
9761,-0.329004734755,-0.435620039701
23326,0.800408005714,-0.455632090569
10972,0.200564965606,-0.253609716892
10523,-0.243923485279,-0.205662354827
79090,-0.159047797322,0.479221999645
27032,-0.869557619095,-0.753884911537
9097,0.0647756904364,-1.13093626499
10513,-0.808782279491,0.212637931108
1891,0.138063907623,-0.185691952705
3066,-0.36607247591,-0.0901154354215
9801,-1.48654294014,-0.910526037216
1459,0.399562299252,0.268993616104
9703,-0.46705147624,-0.544898033142
10606,0.408712118864,0.225772470236
1017,0.46503713727,0.0838056579232
9813,0.233577281237,-2.1988389492
7485,0.220589190722,-0.164485007524
2109,-0.28521579504,-0.581510663033
23271,0.70459997654,1.56751871109
9915,0.761160135269,-1.27027726173
9552,0.00705529563129,0.0456615909934
93487,-0.313838511705,0.0139962732792
2956,0.253784775734,-0.244391590357
11065,0.372111588717,2.50631666183
9653,-0.0202515572309,-0.26451382041
200081,-0.145812422037,1.21654546261
3337,0.0140977650881,0.00201863050461
11073,0.866469740868,0.72108733654
23,0.164192765951,-0.0644604563713
5641,0.0763244926929,0.545361995697
8720,-0.0198059082031,-0.938098311424
10782,0.037933703512,-1.08852267265
25932,0.0228885784745,-0.633579492569
3028,-1.10791993141,0.666079998016
6804,0.306342363358,-1.00738406181
890,1.08834445477,1.29946386814
6390,0.00619481131434,-0.109455063939
4303,-0.587098300457,0.745223164558
10953,-0.128600627184,0.887046694756
22889,0.356018960476,-0.549065828323
3098,0.10292455554,0.625643968582
11044,0.422752797604,-0.287143915892
8985,0.0372657179832,0.33829665184
66008,-0.690996229649,1.08146178722
9217,-0.139243394136,-1.41083395481
701,0.797937989235,-1.67185878754
6182,0.0,0.135509282351
4860,0.502308011055,-3.21149539948
7398,-0.199142336845,0.56893491745
6117,-0.397047638893,0.46384832263
23588,0.0982066392899,0.62127995491
949,-0.806976616383,-0.735686898232
7168,-1.31557905674,1.16860115528
9375,-0.360775411129,-0.629641413689
4927,-0.661762177944,0.590605735779
2523,0.356917798519,0.0579506605864
58497,-0.641122698784,0.0465584993362
6856,-0.298325181007,-0.448410987854
26036,0.162883728743,0.393500089645
10206,0.714966356754,-0.569110929966
25793,-0.500411331654,1.30148518085
55556,-0.635315537453,0.155604064465
3978,-0.0756167173386,-0.44872123003
10681,-0.476408302784,-0.527816474438
3638,0.295330643654,0.962531685829
8349,0.170717388391,0.395301878452
6275,-0.0848102271557,0.575062692165
3895,0.337401509285,-1.53872287273
392,0.601850092411,0.524995923042
9170,-0.353504061699,0.0217245221138
80347,-0.683489322662,-0.320433855057
23300,-0.746601939201,0.984625995159
836,-0.0646385252476,0.67649948597
11188,-0.0163645148277,-0.273057699203
10898,-1.80236577988,-1.37647366524
9276,-0.870906352997,-1.01257836819
1647,-0.208742454648,-0.459653913975
10285,-0.108214169741,0.120463177562
23386,0.0478276908398,1.48054838181
3156,0.204022914171,0.31777971983
10237,-0.849709272385,0.619394719601
7077,0.285503983498,-0.687893807888
11157,0.585973024368,1.12540519238
22908,-0.0662649571896,0.962659537792
10915,-0.706229865551,-0.3523234725
9897,0.554430305958,-0.687299251556
1759,-0.346012890339,-0.690599620342
54541,-0.0158515572548,0.498136281967
211,0.468715846539,-0.23345887661
5048,0.282745867968,-1.04369616508
84722,0.392697185278,0.0673448443413
29890,0.0604918338358,-0.484275668859
9868,-0.588078737259,0.936866462231
873,-0.370588719845,1.70235824585
5580,-0.972231149673,-0.763268113136
3725,0.810210347176,-0.976963877678
23585,0.545493364334,0.972741603851
51097,-0.559032797813,-1.4722032547
1831,0.252681612968,-0.32204028964
7020,0.0781474336982,-0.0133388862014
55893,-0.0366389155388,-1.30453753471
6944,-0.398076862097,-0.213657811284
22883,-0.294406116009,-0.12163643539
5601,0.0385228395462,0.299114763737
10775,-0.715904593468,0.215574115515
4780,-0.61576873064,-0.0245158970356
10904,-0.6396484375,0.812221169472
9917,0.444503545761,0.118677556515
1399,0.471549391747,-1.03260934353
24149,-0.832461357117,-0.23772713542
2222,0.0901693850756,0.691760838032
10131,-2.80108880997,0.917763769627
2958,0.0118584036827,-0.505179405212
9650,0.403491169214,-0.354683369398
7319,0.261176049709,0.654194951057
4817,0.0834823325276,-0.826602578163
9143,-0.284529954195,-0.702510535717
10494,-0.741612136364,-0.649768829346
55324,-0.730012595654,1.30317568779
23149,-0.0279720742255,-0.648357570171
9943,-0.545021176338,-0.36618578434
6599,-0.41061013937,0.152603924274
51031,-0.18788766861,0.387252628803
3566,0.485740184784,0.528893828392
3815,0.303272932768,0.491815775633
8624,0.11531715095,0.476105391979
27346,0.442400932312,0.965346157551
10489,0.749190568924,-1.15714406967
26128,-0.341804653406,1.54456806183
79921,0.479091793299,-0.162257403135
55746,0.424032479525,0.0550620257854
23636,0.382478058338,0.625248670578
10892,-0.882529497147,-0.129389807582
10652,-0.198787420988,0.772849023342
11004,-0.57627171278,1.34976220131
23530,-0.548602700233,0.347973942757
8826,0.585292100906,-0.662893772125
3308,0.388831049204,-0.520483732224
7153,0.231001764536,0.228321388364
11041,-0.504267096519,-0.735450327396
6342,-0.319672673941,-1.26578307152
5883,-0.506588637829,0.0404625833035
10589,-0.920394420624,-0.178932398558
5110,0.172103404999,0.670042097569
4609,-1.11980330944,-0.196774989367
5423,0.235364943743,-0.660506427288
1070,0.791194975376,1.71037232876
10051,-0.656604528427,0.555343389511
6603,-0.626257777214,0.32139891386
9019,-0.00601524114609,1.39284586906
10969,-0.115542262793,0.195277571678
9797,0.377473980188,0.337893515825
4043,-0.236957252026,-0.40475910902
9519,0.153399974108,3.0122821331
8480,0.219181984663,-0.167915046215
983,-0.564354360104,1.40472388268
10559,-0.0407534167171,0.0511061027646
8508,-0.573580205441,-1.46740198135
9275,-0.620839238167,1.02083468437
8914,0.254534810781,-0.220811784267
54505,-0.607774138451,0.583603382111
6919,-0.488130271435,-0.733213067055
2274,0.162680208683,-0.0118802785873
2288,0.202139005065,-0.904857516289
7994,-0.601249992847,-0.426538705826
4216,-0.0157415419817,-0.0758116990328
7538,0.521169006824,-1.23417413235
3628,-0.230988606811,0.542127370834
2037,-0.544300436974,0.640838861465
2771,-0.169565305114,-0.375302970409
7264,0.397783130407,-0.918406844139
1786,0.12396094203,-0.484391570091
5873,0.535370707512,-1.48805356026
780,0.565596222878,-0.0817515701056
9926,-2.36739301682,1.42625486851
8446,-0.570202350616,-0.861407876015
7159,0.00394919514656,-0.0133692473173
1026,0.411341905594,-1.38464319706
7082,-0.379416286945,-1.48584246635
10058,0.119494244456,-0.247825741768
10797,-0.17477697134,0.835849642754
11230,0.237600877881,0.678606033325
30836,-0.570530474186,0.0664472281933
27336,0.852114975452,-0.712714672089
9918,0.359905391932,-0.863569736481
79073,0.109280332923,-0.191146820784
9688,0.172533690929,0.715033352375
23659,-0.563223600388,0.977685630322
8396,-0.362943708897,4.65485143661
23077,0.980330944061,0.241483718157
10857,-0.714083194733,-0.0619094520807
16,0.135329276323,-0.515589118004
2817,0.231451451778,-1.12687683105
60528,-0.106126800179,-0.0345629379153
5359,0.173921138048,-0.631986856461
1514,-0.801374197006,0.982147216797
1509,-0.112347155809,-1.47926843166
9181,1.05087161064,0.0124269425869
3611,1.21259307861,-0.0227886904031
4783,-0.424824595451,0.708357453346
10123,0.0850044563413,-0.632829904556
8895,0.441961109638,-0.204299241304
9805,1.74096798897,0.229215413332
4125,-0.696930646896,0.0361908897758
1635,-1.45244038105,0.975709080696
4154,0.359114587307,0.000709056854248
26292,-0.133937060833,0.762940049171
5770,0.336601406336,-0.480156600475
25874,-0.691313803196,-0.213695436716
11319,-0.119652912021,0.287359893322
1153,-0.0732480064034,0.71258854866
11098,0.156591385603,-3.65159344673
8974,1.01088440418,-0.378771841526
533,0.105763748288,0.781444787979
823,-0.545581817627,0.477702885866
6812,0.466490626335,-4.80674505234
3693,0.279527932405,0.762640595436
4891,-0.537850499153,1.14549422264
10954,-0.275613844395,0.719327569008
5909,0.0563562363386,1.23736798763
9221,0.430891931057,-0.331953734159
847,0.677545368671,-4.5485253334
11072,-1.60348212719,-0.130118250847
10221,-0.591826200485,-0.391443967819
7158,-0.44849255681,1.03218173981
8678,-0.474838316441,-0.722676992416
11014,-0.444119870663,5.65828704834
1994,-0.169113129377,-1.73232483864
3482,-0.429229646921,-0.23559576273
25976,0.522349238396,0.908210277557
10491,-0.132226750255,-0.223251372576
51053,0.674499988556,-0.458001554012
9267,-0.097022883594,1.09418189526
5547,-0.723656058311,-0.519993007183
6597,-0.726302742958,0.201985269785
5836,0.479022741318,-0.136200517416
6118,0.333546578884,-0.973724901676
2961,0.361894965172,0.778319656849
310,0.0723498463631,1.55457079411
7296,0.608587265015,-0.358717620373
1429,-0.238993480802,0.889085292816
2548,0.0398310609162,4.94083499908
6499,-0.895101070404,1.36242735386
642,0.196759983897,-0.100450456142
23076,-0.127087399364,-2.04107689857
10099,-0.213606700301,0.128854140639
9817,-0.90562582016,0.536957263947
9126,-0.0537484288216,-0.220609009266
3930,-0.185139745474,1.22623085976
10450,0.266269445419,0.73531627655
54386,-0.6389798522,1.11480200291
664,-0.425940424204,0.460299938917
596,0.359735637903,-0.654944777489
10180,0.176080778241,0.641878306866
1445,-0.39907592535,-0.558369755745
230,0.00976203382015,-0.172508209944
9246,0.777305901051,-0.819886922836
5092,0.207262694836,0.0994272828102
23463,-0.660992980003,-0.13205191493
10007,0.244162529707,1.81141960621
4925,-0.657436668873,-0.298368096352
6251,0.945817291737,-0.602173149586
5782,-0.176223605871,-0.28885191679
5106,-0.339544475079,0.001868724823
2673,0.276093244553,-0.529879331589
644,-0.375947773457,-0.106156237423
6284,-1.22657871246,0.660198926926
4605,1.21656763554,-1.65165913105
6810,0.291223227978,-0.455701172352
54499,0.21470092237,0.200593709946
11007,-0.913015961647,0.948993384838
1643,0.676641583443,1.10258734226
25805,0.165099605918,0.192500501871
3033,1.11941790581,0.732316851616
2745,-0.546485543251,-0.185121819377
9961,-0.584301412106,-0.0497967004776
3925,0.0813252329826,0.865243077278
2582,0.474514782429,-0.0100722461939
5792,0.143721327186,0.103694811463
5236,-0.278906315565,-0.388508051634
4016,-0.811460852623,-1.59882760048
4651,-0.157600462437,-0.154767721891
3988,0.316270500422,0.987026691437
26227,-0.416374325752,-5.03015422821
7982,-0.496366739273,0.827458202839
3551,0.130267962813,0.892074942589
5108,0.234009459615,0.704872608185
8870,-0.189907595515,-0.727791666985
2195,-0.360167205334,1.46780347824
8731,-0.701450824738,0.557079315186
1956,-0.383937895298,0.108047790825
10276,-0.32243090868,-0.331319481134
1666,-0.0858979523182,-4.28417253494
4864,0.693460226059,0.250228345394
4232,-0.558062195778,-1.59258270264
5050,-0.184782743454,0.336689710617
813,-0.992890954018,0.889074921608
3964,0.0322418212891,-0.990640521049
26020,-0.599882245064,0.00811699032784
481,-1.27738714218,-0.527040958405
5019,0.0879892259836,1.70567834377
291,-0.284933149815,-0.0040619969368
10973,-0.835333764553,0.0141047714278
9697,-0.907376587391,1.24061346054
5831,-0.756945669651,0.521412074566
8202,-0.879309892654,-0.989108085632
57804,-0.421479642391,-0.124361991882
5566,0.816533446312,-3.27654862404
57149,-0.454199165106,1.50316905975
7416,-0.0795929431915,-0.680394470692
10174,-0.0856250748038,2.5601143837
6676,-0.328089952469,-0.60118919611
8884,0.25075507164,0.00667479634285
5997,-1.08515787125,1.51672244072
57147,-0.12988370657,1.43841743469
6909,-0.45231872797,0.526611208916
9093,-0.198957055807,-2.66208195686
23142,0.228005230427,-0.294530123472
8444,0.665725827217,-0.0949772149324
11232,0.514048099518,-0.274943500757
27095,-0.639826953411,1.07122921944
10732,-0.40946868062,1.35580062866
23029,-5.34448003769,0.363160252571
9270,0.351761907339,-0.772640228271
47,0.261180579662,0.0120216012001
5889,-0.132772013545,0.36703529954
8243,-0.358224064112,0.0774059444666
10730,0.823799729347,-2.33882761002
30,-0.288185119629,-0.28634005785
7466,-0.523776233196,2.68935585022
89910,-0.196454435587,-0.676888942719
56654,0.55506747961,-0.659376621246
501,0.146162688732,-0.250612288713
5438,-0.669092297554,-0.244429633021
26993,-0.367929935455,0.875649929047
55111,0.4423828125,-0.493199706078
8520,0.577511429787,0.350700587034
10146,0.0990280508995,0.324018895626
7165,-0.00924772024155,0.461664289236
55011,-0.0496332012117,0.371098250151
6461,0.393849670887,-0.236521780491
10813,-0.368431866169,1.3403570652
80746,1.01332724094,0.275591462851
10434,0.0223664939404,1.04140675068
5607,0.379547476768,-0.892488837242
22827,-0.198640048504,-0.334023296833
51635,0.0,-0.586297273636
84159,-0.140692129731,-0.132516697049
3508,0.781717061996,1.23257756233
84890,-0.784286856651,0.42800500989
79600,1.8111038208,2.02699947357
8574,-0.638040840626,0.856552898884
5529,0.407280266285,-0.531815052032
3909,0.698743999004,-0.387327432632
9637,2.11603236198,0.869278788567
8518,-1.13221347332,-1.37201917171
6443,-0.475975990295,2.30238461494
58478,0.110608637333,0.83776986599
4850,-0.0994563624263,2.50646209717
23210,-0.286041587591,-1.14149594307
54733,0.613284647465,-0.93381100893
55129,0.257996082306,0.844756484032
10273,0.0,-0.948305785656
572,-0.317214488983,-1.71216928959
5716,0.0826611667871,2.05198788643
22841,0.47570681572,1.02345025539
2356,-0.537759184837,-0.232959806919
6050,0.0252938568592,-1.25128936768
64422,-0.575304150581,0.48895123601
8837,1.46812736988,1.76003861427
55127,-0.507077097893,-0.501198887825
23335,-0.114703416824,-0.109590351582
10270,0.482018440962,-0.0770207643509
6509,0.264845252037,0.287189006805
83743,-0.783499598503,0.515316307545
6772,-0.303159177303,-0.242316529155
22887,0.790875256062,-0.601843833923
51001,0.0790614783764,-1.5500023365
26511,-0.13622418046,0.896497189999
7874,-0.327531725168,0.405722647905
51070,-0.377734601498,0.791969418526
1738,-0.0749730020761,0.213052779436
3416,-0.403018593788,-0.384805858135
9128,0.667882084846,-0.653481721878
9833,-0.243076488376,2.9846124649
4088,2.43240094185,2.52935123444
5018,-0.361246347427,-2.06100869179
51375,0.385530740023,-0.104671925306
55038,0.268838882446,0.69827568531
23061,-0.1200934425,0.275788933039
64428,0.768714249134,-0.332850396633
11325,0.601379394531,0.895805120468
9641,0.564833641052,-1.24453723431
23038,0.876500725746,2.40485787392
57048,-0.445594877005,0.329402476549
94239,-0.185302421451,-1.11175191402
51203,0.35553830862,-0.79608464241
388650,0.558976531029,-1.65939581394
23039,0.103007055819,-1.92786884308
55179,0.119832873344,1.81876981258
5827,-0.631338655949,0.313198536634
10245,0.797756552696,1.49185919762
6813,-0.53233486414,0.0548484027386
3251,0.939207315445,-1.76067590714
23212,-0.101969361305,0.0237442404032
23536,0.451135724783,-1.04740381241
51282,-0.174162954092,1.25361967087
10227,0.392030328512,1.22301244736
50813,-0.247509762645,-1.77438735962
51024,-0.597830414772,-1.92889130116
53343,0.710977554321,1.80753493309
1465,0.414819955826,0.381639152765
79006,-0.875112891197,0.502880036831
6988,-0.74025785923,-0.837611913681
11011,-1.36918377876,-1.10741770267
23325,-0.373931586742,-1.04320788383
10049,0.926938414574,0.253064006567
3157,0.812299489975,0.750376522541
200734,0.888824164867,-0.60500985384
9053,0.0621721893549,0.237775325775
79094,0.00214725732803,-0.145360410213
2778,-0.178529381752,-2.25220656395
54881,0.087067514658,0.348882764578
54807,-1.11966252327,1.79781746864
323,0.516840100288,-0.547008693218
26001,0.310097426176,-0.988067567348
10190,0.0150344371796,0.376084506512
9686,-1.61684918404,-0.105172634125
54915,-0.510039150715,1.72369384766
23658,0.396258324385,-0.290117353201
7750,0.274265617132,-0.177577197552
79643,0.0511193871498,1.44624853134
9488,0.271192878485,-0.294403612614
11200,0.238122701645,1.3890568018
65057,0.583766222,-0.249538645148
6832,0.268849790096,0.0447144284844
23131,-0.0879196971655,0.818852424622
10776,-0.21718749404,0.29002442956
6253,0.232537984848,-1.56623923779
79716,-0.200801253319,-1.61913406849
29978,1.08802735806,0.831661760807
9988,0.384612411261,1.4599083662
10845,2.53901433945,-0.346260726452
54957,0.726783514023,-0.0827217698097
79170,0.30623114109,-0.0331575274467
10610,-0.234391003847,0.169224351645
128,-0.382585287094,-0.416179955006
51026,0.219207301736,0.0760173797607
5498,0.475478768349,-1.04549229145
124583,-0.56001251936,-1.43525528908
9455,0.300155192614,2.26128196716
1212,-1.17913651466,-0.0271001383662
5255,-0.215387865901,-0.401376873255
9448,0.883442997932,0.396080523729
9924,0.429965019226,0.861808419228
5480,-0.57187306881,0.0386792048812
1983,0.342205047607,-1.35761404037
56889,0.278331816196,-0.199415847659
79080,-0.390907406807,-1.66878211498
9016,-0.763590037823,0.350356400013
6915,0.632606744766,-1.07282269001
9709,0.660332202911,-0.752490282059
116832,-0.50360584259,0.583641767502
670,0.324456095695,-1.09355199337
7867,0.905815541744,-0.136447846889
79143,-0.974519133568,-2.49216151237
11284,0.848071217537,0.730116903782
23443,0.318861693144,0.39649155736
51599,1.89619529247,1.0270652771
5927,0.380132138729,-0.610927343369
55793,-0.212453752756,-0.199937820435
5867,-0.244824528694,-0.565806984901
7866,-0.244465440512,-1.79943084717
25825,-0.147024869919,2.14161872864
4067,0.0909539014101,0.025224968791
51015,1.10378062725,-1.65397393703
5891,1.06323599815,0.909321010113
3300,0.522800266743,0.332579106092
64781,0.379135489464,-0.369275271893
51056,-0.277428388596,0.003871133551
8550,0.0350878611207,-0.333904713392
50810,0.182751983404,-0.671024084091
23011,0.529316544533,0.574838995934
11168,-0.378116428852,-0.920939326286
1385,-0.369220763445,-0.704209446907
10150,-0.0195133239031,2.540538311
29763,1.11253130436,-0.222724229097
9112,-3.89942288399,-0.694222867489
23499,0.438470184803,0.450832724571
85236,-1.46870303154,-0.620013952255
5096,-1.86593663692,-0.365863025188
55620,1.02496051788,1.35531961918
5373,-0.0930282771587,-0.811231613159
51170,-0.153197854757,1.08167409897
54850,0.119158044457,-0.254173338413
80349,-0.828132271767,0.512750267982
355,0.678862571716,0.467763245106
1062,-0.486699283123,1.40457582474
8804,-0.435223281384,-0.17764928937
80758,-0.157666891813,0.18224735558
375346,-0.0479474291205,1.84325230122
51385,0.85491001606,0.449052006006
55748,-0.120021283627,-0.72260761261
10318,0.380526602268,0.0781593322754
54681,-0.310726463795,-1.17333054543
7905,1.19690990448,0.253718554974
28969,0.998618960381,0.39116731286
10668,2.72281455994,0.482495695353
51005,0.138410627842,-0.165995657444
8800,0.290124297142,2.10513687134
54438,0.203364610672,0.145581617951
55825,-0.349550783634,-0.203917458653
8835,-0.199850514531,0.194401904941
64429,0.826602756977,-0.776215493679
3682,0.36403414607,-0.302930116653
