rid,CPC009_A375_6H:BRD-K62412498-001-05-5:10,CPC009_A549_6H:BRD-K62412498-001-05-5:10,CPC009_A549_24H:BRD-K62412498-001-05-5:10,CPC009_HA1E_6H:BRD-K62412498-001-05-5:10,CPC009_HCC515_6H:BRD-K62412498-001-05-5:10,CPC009_HEPG2_6H:BRD-K62412498-001-05-5:10,CPC009_HT29_6H:BRD-K62412498-001-05-5:10,CPC009_MCF7_6H:BRD-K62412498-001-05-5:10,CPC009_MCF7_24H:BRD-K62412498-001-05-5:10,CPC009_PC3_6H:BRD-K62412498-001-05-5:10,CPC009_PC3_24H:BRD-K62412498-001-05-5:10,CPC009_VCAP_6H:BRD-K62412498-001-05-5:10,CPC009_VCAP_24H:BRD-K62412498-001-05-5:10
5720,0.554273545742,-1.20949995518,0.963750004768,0.0714238584042,0.294433295727,-0.25015220046,-0.54340004921,0.208292752504,0.447800040245,0.732088983059,-0.0861519128084,1.1397562027,-0.062436260283
466,0.220131933689,0.970149993896,-0.0615499988198,-0.567093014717,-0.193099975586,0.386421471834,0.983000040054,0.975788295269,0.401150017977,0.695022463799,0.235164046288,0.583016872406,0.467068761587
6009,-0.907643079758,0.995450019836,0.0367999970913,-0.959597587585,1.03420007229,-0.110620245337,0.181899994612,-0.0542760193348,0.19865000248,-0.268535941839,0.212999626994,0.251629889011,1.10347914696
2309,-0.340395390987,0.296400010586,-0.161449998617,0.145497009158,-0.213633343577,-0.394683003426,1.08986675739,-1.49259328842,-0.180500000715,-0.676110446453,-0.850718379021,0.178354591131,-0.28030911088
387,-1.0515652895,0.0568999946117,0.117650002241,0.445266723633,-0.129333347082,-0.298075735569,-1.98086690903,0.414037764072,0.452449977398,0.615801930428,-0.164105013013,0.643569767475,-0.577634036541
3553,-0.0929376408458,-0.435849994421,1.47685003281,-0.670396924019,0.602266669273,0.0087054669857,0.640500068665,0.669088959694,0.438649982214,-0.398924231529,0.275396376848,-0.159533679485,0.242519080639
427,-0.234000086784,0.0682500004768,0.120899997652,-0.623411536217,0.732933402061,0.0672235935926,-0.539333343506,-0.229232043028,1.82195007801,0.629478335381,0.203113898635,-0.204411014915,0.046620413661
5898,-0.447759568691,-0.737249970436,-0.0649999976158,-1.37794804573,-0.10286667943,-0.0376387909055,-0.774866700172,0.142792716622,-0.0255500078201,0.147883698344,-0.0056130727753,0.399937599897,-0.131761461496
23365,-0.230992972851,0.167200028896,-1.29855000973,0.317137032747,0.19196665287,0.475189983845,0.131433352828,0.357646614313,0.280249983072,-0.913853824139,-0.811435461044,0.162933677435,-0.887986183167
6657,-0.17780405283,-0.404500007629,0.986999988556,0.0725162476301,0.253766685724,1.69679355621,0.876266717911,-0.0885471850634,-0.332499980927,-0.0589274019003,0.742465615273,-0.78505718708,-0.498986005783
5054,-0.114857517183,0.229349970818,-0.493649989367,-0.250604748726,-0.0691000074148,-0.575296461582,0.534033298492,0.202514052391,-0.0710999965668,0.15758369863,-0.0123293837532,-0.0735037177801,-0.0850194394588
3108,-0.336094468832,0.0400000214577,-0.0865999907255,0.141435474157,0.486266672611,0.215978160501,0.394266664982,0.0333730578423,-1.04805004597,-0.271341472864,-0.0851603671908,3.08598208427,0.0220780074596
1950,0.390118181705,-0.260650008917,-0.000199973583221,0.138816416264,0.770233333111,-0.442547738552,0.954566717148,-0.0611454993486,-0.0147500038147,-0.247759640217,0.188168570399,-1.05974698067,0.711570858955
351,0.659027040005,0.0382499918342,0.392149984837,-0.35063546896,-0.303533345461,-0.0026632770896,0.10666666925,-0.533802032471,0.0250000059605,-0.252912223339,-0.0349288284779,0.552442073822,0.301326096058
4846,0.472135007381,-0.503499984741,-0.527599990368,0.621759176254,-0.199566677213,-0.692600309849,0.740300059319,0.17696903646,-0.259500026703,-0.976800560951,-0.183433607221,1.17004036903,-0.673064768314
1452,0.139083340764,-0.367549985647,-0.561149954796,-0.148867785931,0.151233330369,-1.2271592617,-0.0145333707333,-0.0972153246403,0.156300008297,0.786871910095,-1.27726984024,0.7956199646,0.40517231822
4776,0.532401025295,5.00082969666e-05,0.0789000093937,-0.091238796711,0.668633341789,-0.213437080383,0.774266719818,1.25580918789,0.325699985027,0.492284476757,0.88259857893,-1.14553892612,-0.0629270747304
6908,0.0865244716406,0.662899971008,1.21105003357,-0.836891531944,-0.606200039387,0.295716226101,0.622833371162,0.532348752022,0.377499997616,0.374830335379,-0.0877704620361,1.15940606594,0.564362645149
672,-0.662572443485,1.28824996948,-0.507750034332,-0.0179065912962,-0.458966672421,0.89259493351,-0.264533340931,-0.354643374681,-1.39654994011,0.859964609146,0.265792518854,0.701260685921,0.879388689995
5710,0.319764554501,-0.261949986219,0.852849960327,0.545274555683,-0.0409333407879,0.223751038313,0.287266671658,-0.544503390789,-0.277849972248,0.0761040523648,-0.563857138157,-0.215897202492,-1.31760668755
2115,-0.38522335887,0.294649988413,-0.296900004148,0.426910459995,0.546266674995,0.118769004941,-0.173666656017,0.187123566866,-0.105699986219,-1.33328270912,-0.0823592096567,-0.221557468176,-0.217004731297
7015,0.183958053589,0.3492000103,0.553200006485,-0.127540007234,0.865833342075,0.124819502234,0.586333334446,0.715741336346,-0.0871499925852,0.398724317551,0.927455604076,-1.23925995827,-0.0766426026821
8726,-0.641045451164,0.00219999998808,-0.793750047684,-0.317673295736,-0.145900011063,0.290025115013,0.0373666584492,0.0609856247902,0.316350013018,-0.141275078058,-0.415714740753,0.452115386724,-0.283164769411
2185,0.0165102928877,-0.174449980259,0.208900004625,-0.568039059639,0.769900083542,0.385059595108,0.803200006485,0.422622203827,0.0270999968052,0.153993859887,0.834927141666,-1.0405189991,-0.929205417633
3315,-0.0488512888551,-0.369800001383,0.690150022507,0.222701653838,-1.23399996758,-0.248130008578,-1.31080007553,0.918490350246,0.477549999952,-0.217705056071,-0.410901516676,-0.398109257221,-0.149434432387
5289,-0.701379835606,-0.761450052261,-1.34070003033,0.16729542613,0.843533396721,0.545915603638,1.02093338966,0.726568281651,0.502900004387,0.29146066308,1.33852005005,-1.06249761581,-0.202228546143
868,0.480483680964,-0.773599982262,0.230199992657,-0.314789354801,-0.364433348179,-0.562602043152,0.819100022316,-0.653570473194,0.232699990273,0.0672823265195,-0.0878758355975,2.60685396194,-0.302432060242
1677,-0.1682254076,-0.684350013733,-0.0139000117779,0.0992342084646,0.589566648006,0.376210868359,1.36726665497,0.843635797501,0.679350018501,0.481219053268,0.847667872906,-1.11923348904,-0.16288562119
