rid,DOS008_VCAP_6H:BRD-K42831041-001-01-2:5.01,DOS008_VCAP_24H:BRD-K42831041-001-01-2:5.01,DOS037_A549_24H:BRD-K42831041-001-01-2:5.01
9761,-0.286836385727,0.197008162737,-0.680600047112
23326,-0.325542151928,-0.186026960611,0.152400001884
10972,-0.731048464775,0.227208703756,-0.173649996519
10523,-0.103711098433,0.0543361008167,-1.03229999542
79090,-0.020127415657,0.396190673113,0.476800024509
27032,-0.158006072044,-0.203442439437,-1.41910004616
9097,-0.550188660622,0.139690831304,0.39904999733
10513,0.153066247702,-0.222573757172,-0.793550014496
1891,0.0571797341108,-0.16772416234,-0.16875000298
3066,0.575092792511,-0.581516265869,-0.284150004387
9801,-1.25618422031,-0.547773599625,0.0753500014544
1459,-2.09587669373,-0.343565106392,-0.522899985313
9703,-0.376168251038,1.00285708904,-0.386000007391
10606,-0.637010276318,0.275585591793,0.0758500099182
1017,-0.507631480694,0.248056381941,0.574800014496
9813,0.314999312162,0.302713632584,-1.36380004883
7485,0.198491156101,-0.50780570507,0.482050001621
2109,0.289785414934,-1.14324593544,0.657850027084
23271,0.793439745903,0.146852076054,0.109599992633
9915,-1.36267244816,-0.46638995409,-1.00419998169
9552,-0.334728270769,0.524344146252,-0.500100016594
93487,0.188113927841,0.0800297111273,-0.010949999094
2956,-2.76325106621,0.0850170850754,-0.144350007176
11065,0.44447901845,0.0679488703609,-0.146449998021
9653,0.386702597141,-0.272066622972,-0.232399970293
200081,0.625231683254,-0.103232786059,-0.223300009966
3337,-0.271407604218,3.46169757843,-1.71340000629
11073,-0.381896227598,-0.951206445694,-0.378800004721
23,-0.441175580025,-3.48067855835,-0.859600007534
5641,-0.310219883919,0.438441425562,0.29469999671
8720,0.49444231391,-0.581139266491,-0.465599983931
10782,0.268316537142,1.17374062538,0.0267999917269
25932,0.592058360577,-0.0754950121045,-0.535849988461
3028,0.0594682022929,0.126601025462,0.24414999783
6804,-0.306678980589,0.7153236866,2.33864998817
890,0.161850273609,1.25041389465,-0.691150009632
6390,0.302091926336,0.515470802784,0.187749996781
4303,0.520643055439,-0.0269405469298,-0.564150035381
10953,0.560162067413,-1.01545286179,-0.27864998579
22889,0.290660262108,-0.862612128258,0.169100001454
3098,0.372461944818,-0.776731491089,0.437099993229
11044,-2.54126954079,-0.366606593132,-0.816250026226
8985,0.424108892679,-0.0994796454906,-0.860499978065
66008,-0.654600918293,-0.285928308964,1.11205005646
9217,-0.0348713062704,0.783242821693,1.17355000973
701,0.21422162652,-0.366740942001,-1.02964997292
6182,-0.287195920944,0.529457211494,0.0
4860,0.408557325602,-0.35362893343,0.416099995375
7398,0.0292439125478,-0.416452646255,0.362399995327
6117,-0.424004256725,-0.0812164992094,-0.0943499952555
23588,0.0466864407063,-0.0531026721001,0.212799996138
949,-0.182027876377,0.272526055574,0.415899991989
7168,0.464185655117,0.410645008087,0.637199997902
9375,0.242247343063,-0.0664496868849,0.163499996066
4927,0.302096366882,0.385894298553,-0.12839999795
2523,0.738652229309,1.18600511551,-0.438799977303
58497,-0.0198525935411,0.207185313106,-1.3383500576
6856,-0.684632539749,-2.04555940628,-0.107699990273
26036,-0.0497884601355,0.0787799134851,0.224349990487
10206,0.212673768401,-0.399777293205,0.212900012732
25793,-0.467016965151,-0.265376269817,-0.062449991703
55556,0.417746692896,-0.129873901606,0.155499994755
3978,-0.311026453972,0.888717710972,0.0724000036716
10681,0.161193832755,0.0131680294871,-0.0902000069618
3638,0.190310999751,0.155000403523,0.479000002146
8349,-1.31640446186,0.254935979843,-0.37264996767
6275,-0.349454820156,0.648529589176,-1.02549993992
3895,-0.92647343874,-0.771181821823,0.267949998379
392,0.352519750595,0.398318111897,0.057250007987
9170,0.858334958553,-0.719986557961,-1.1589499712
80347,0.130719423294,0.405205488205,1.12529993057
23300,-0.239112317562,-0.945816874504,-0.202800005674
836,-0.64664876461,0.407842904329,-1.18924999237
11188,-0.224078148603,-0.144774615765,0.064350001514
10898,-0.221005111933,-2.03642511368,-0.30419999361
9276,-0.299494832754,0.104680642486,-0.809100031853
1647,0.659043669701,-0.265996724367,-0.336499989033
10285,0.713145196438,-0.290447384119,-0.370050013065
23386,1.16463720798,-0.741474926472,-0.592200040817
3156,-0.682973861694,0.0390855073929,-0.0137500166893
10237,-0.173786520958,0.313545167446,0.628949999809
7077,0.869796395302,-0.490078538656,-0.21669998765
11157,-0.140059351921,-0.436607837677,1.90009999275
22908,0.49251639843,-0.490570545197,-0.476599991322
10915,-0.510765433311,-0.218091636896,-0.176249980927
9897,-0.196893066168,-0.588050305843,-0.438799977303
1759,-0.365836054087,-0.240836307406,-0.0301500037313
54541,0.0634582042694,-0.622673153877,0.764400005341
211,-0.445928812027,1.05470776558,-0.617950022221
5048,-0.878063619137,-0.311068117619,-0.383699983358
84722,-1.01891040802,0.228753402829,-0.53275001049
29890,-1.73454761505,-0.301780790091,-0.12239998579
9868,-1.79544115067,-0.0820965245366,-0.240150004625
873,-0.189362406731,0.660292029381,0.460500001907
5580,0.326205551624,0.623168706894,0.710550010204
3725,0.148778319359,-0.473278462887,-0.756300032139
23585,-0.370559304953,0.348809480667,-0.708150029182
51097,-0.625844478607,-0.401457220316,-0.267749994993
1831,-0.227111726999,-0.393977075815,-0.0497500002384
7020,-0.514793097973,-0.0737610682845,-1.33294999599
55893,-1.2206697464,-0.296949118376,-0.815500020981
6944,-1.16821360588,-0.523418068886,-0.446050018072
22883,-0.161065161228,0.098885782063,0.728049993515
5601,0.631341099739,-0.0888151377439,0.655699968338
10775,-0.370002388954,0.0579761266708,-0.335249990225
4780,-0.697968244553,-0.275763213634,-2.07125020027
10904,0.562552154064,-0.440784603357,0.0503500103951
9917,-0.697663664818,0.138249397278,-0.305450022221
1399,-0.183134034276,-0.245285511017,-0.527649998665
24149,0.385483533144,-0.200981065631,-0.33630001545
2222,0.0525836497545,-0.0440994501114,0.522549986839
10131,-0.608674049377,-0.15196596086,-0.788850009441
2958,0.262082993984,0.403615474701,0.0114999711514
9650,-0.187626302242,-0.301694691181,-0.376299977303
7319,-0.220836281776,-0.259217262268,0.941250026226
4817,-0.173323810101,-0.488513082266,-0.744099974632
9143,-0.0324508547783,-0.396723330021,-0.678300023079
10494,0.526229381561,0.468443036079,0.856350004673
55324,0.432557731867,0.437354624271,0.546549975872
23149,-0.596607446671,0.348961114883,0.413000017405
9943,0.0339771509171,0.803116202354,-0.270350009203
6599,0.0690574198961,0.735734224319,0.619750022888
51031,-0.0343890413642,-0.217905014753,-0.174800008535
3566,-0.156536459923,0.154152169824,-0.47214999795
3815,-0.271700531244,-0.0537741631269,-0.753199994564
8624,0.175510942936,-0.622581958771,-0.480700016022
27346,-0.166440725327,0.606210231781,-0.238750010729
10489,0.0697494596243,1.33978819847,-0.492150038481
26128,0.109867811203,0.530054092407,-0.873899996281
79921,0.218824148178,-0.191878706217,-0.42515000701
55746,-0.0497538000345,-0.341991245747,0.407849997282
23636,1.09890735149,0.526505589485,-0.143099993467
10892,0.100325450301,-0.435440897942,-0.306400001049
10652,0.846275806427,0.277438819408,0.0974999964237
11004,0.119222059846,-0.275822758675,-0.893400013447
23530,-0.403119504452,-0.223107025027,0.329699993134
8826,-0.214961022139,0.751895427704,-0.520349979401
3308,-0.222651079297,-0.796781659126,-0.227249979973
7153,-0.165223389864,0.222756057978,-1.31050002575
11041,0.805321335793,0.269420683384,-0.511900007725
6342,-0.683597207069,-0.011113293469,0.467450022697
5883,0.244741812348,2.32665419579,0.334950000048
10589,0.286878436804,-0.26287227869,0.654799997807
5110,-0.272661954165,0.0348197221756,-1.20399999619
4609,-0.139407247305,-0.796341896057,0.0586999952793
5423,1.07685804367,-1.27999615669,-0.0285499989986
1070,-1.14088726044,-1.0658415556,0.211349993944
10051,0.807217001915,-0.534916698933,-0.228650003672
6603,-0.43186467886,1.40638768673,0.685799956322
9019,0.557572185993,0.0889375209808,0.361400008202
10969,-0.531258106232,-0.530352592468,0.528699994087
9797,-0.0659678801894,0.538458049297,-0.246100008488
4043,0.0327227152884,-0.655866920948,-0.353599965572
9519,0.139435172081,0.617047548294,-0.687849998474
8480,-0.252259880304,-1.91946029663,0.58259999752
983,0.408029556274,0.76450163126,-0.00204998254776
10559,-0.622260391712,-0.538682997227,-0.105549998581
8508,-0.680703222752,0.370856791735,0.352650016546
9275,-0.798241794109,-0.561490178108,0.827499985695
8914,-2.04867696762,-0.475381672382,-0.233999997377
54505,-0.15182030201,-0.51405018568,-0.315250009298
6919,0.308162689209,-0.110485360026,-0.239350005984
2274,0.0463061332703,0.560378432274,-1.05859994888
2288,-0.947941422462,0.301888078451,-0.196950003505
7994,-0.0852177739143,-0.532246589661,-0.202050000429
4216,-0.193948000669,-0.0862162560225,0.102500006557
7538,-0.321951806545,-0.16318076849,-0.495999962091
3628,0.423075079918,0.817549347878,-1.40199995041
2037,-0.614669919014,0.371176898479,0.459249973297
2771,-1.81437087059,0.835427880287,1.23420000076
7264,0.449098169804,0.684105038643,0.134100019932
1786,-0.482231974602,-0.8839199543,-1.08150005341
5873,0.378371447325,-0.187199562788,-0.303600013256
780,-0.960904121399,0.994791984558,-0.149300009012
9926,0.12674343586,0.406374037266,0.637000024319
8446,-0.678975105286,-0.140113890171,0.196450009942
7159,-0.215501889586,-0.377354800701,-0.856299996376
1026,-0.240646883845,0.261989682913,0.296550005674
7082,0.382663547993,0.081862449646,-1.47395002842
10058,-0.522123396397,-0.49273532629,1.27509999275
10797,-0.352211683989,-0.000180572271347,0.148249983788
11230,-0.871781349182,-0.0131580755115,-1.56450009346
30836,-0.843164503574,-0.593266606331,-0.503650009632
27336,-0.341978132725,0.376607835293,-1.01475000381
9918,-0.303142279387,-0.230609104037,-1.27830004692
79073,-1.20503377914,-0.422115445137,0.0838000178337
9688,-0.663999557495,-0.27224329114,-0.497850000858
23659,0.247692495584,0.506976306438,0.521549999714
8396,0.0110556036234,0.596014738083,0.0606999993324
23077,-0.434194028378,-1.12151706219,-0.901450037956
10857,-0.245613664389,0.65609228611,-0.316550016403
16,0.461569726467,1.13412165642,0.0184000004083
2817,-0.632916629314,0.814593315125,-0.253749996424
60528,-0.253575474024,0.265026211739,-1.51744997501
5359,-0.190268799663,-0.428924947977,0.465749979019
1514,0.250803768635,-0.383657991886,0.0279500037432
1509,-1.49968111515,0.687049984932,-0.220550000668
9181,0.236106485128,0.156870871782,-0.236200004816
3611,0.451927244663,1.74888896942,-0.110949993134
4783,-0.203657373786,-0.0248198509216,-0.659550011158
10123,-0.362740933895,0.11286918819,0.18180000782
8895,0.2123478055,-0.737693011761,-0.203050017357
9805,-0.49101343751,0.0412390045822,0.123800009489
4125,-0.334783524275,0.891998171806,0.408650010824
1635,-1.54242277145,0.242401778698,-0.542100012302
4154,-0.117404401302,0.205022796988,0.0614500008523
26292,0.0786443948746,0.671756386757,-0.0811500027776
5770,-0.66916936636,0.294318675995,-0.567250013351
25874,-0.301895618439,-0.236703842878,-1.20805001259
11319,-0.220701754093,0.282536387444,0.377799987793
1153,-1.12591409683,0.555109977722,-0.00624999403954
11098,-3.00894570351,-1.00019049644,1.43355000019
8974,-0.212469190359,-0.447352290154,0.355150014162
533,-0.054162889719,0.729846954346,0.144400000572
823,0.0239440798759,-0.668640255928,-0.0289500057697
6812,-0.973363816738,0.349594563246,-0.0211500227451
3693,0.35954529047,0.280099332333,-0.473300009966
4891,-0.545939385891,0.128024399281,0.547900021076
10954,0.0929467976093,0.20514254272,0.961400032043
5909,-0.367401331663,-0.692611992359,-0.259649991989
9221,-1.01988351345,-0.300314247608,-0.321550041437
847,0.39549690485,-0.233829244971,0.626100003719
11072,-0.380266308784,0.13426502049,0.42460000515
10221,0.658812403679,-0.423968106508,-0.430550009012
7158,0.799309849739,0.219388529658,-0.109600000083
8678,-0.469816118479,0.00317886471748,-0.808750033379
11014,0.128451541066,0.0304805934429,-1.07449996471
1994,0.255361557007,0.370890974998,-0.402500003576
3482,-0.675182461739,-0.458477765322,-0.508700013161
25976,0.28540456295,-0.470175027847,0.000750005245209
10491,-0.358375430107,-0.28757956624,-0.745200037956
51053,0.0908563137054,-0.656967639923,0.414400011301
9267,-0.094751060009,-0.0298499912024,-0.48679998517
5547,-1.71205115318,-0.770560026169,1.50104999542
6597,0.143021956086,-0.793783783913,0.164200037718
5836,0.220882862806,-0.28876927495,0.255549997091
6118,0.384799003601,1.77397847176,1.39149999619
2961,0.106152527034,-0.201499983668,-0.655200004578
310,0.212059885263,-0.776454627514,0.804949998856
7296,-0.7958791852,-0.160130366683,-0.689999997616
1429,-0.858189642429,1.21937727928,-0.727800011635
2548,-0.636647105217,0.595058321953,0.572600007057
6499,0.498546242714,-0.674784779549,0.0457499995828
642,-0.25340616703,1.30909109116,-1.68464994431
23076,-1.49609589577,-0.138010859489,0.495149970055
10099,-0.0562170445919,0.044227540493,0.161999985576
9817,-0.296042919159,-0.764739215374,0.447150021791
9126,-0.750506103039,-1.77117788792,-0.382849991322
3930,0.46694290638,-0.535768091679,0.837149977684
10450,-0.106693714857,0.5527125597,0.385500013828
54386,-0.924849629402,-0.177612811327,0.557400047779
664,-0.149897560477,-0.226934581995,0.0661999881268
596,0.408714026213,-0.153766065836,-0.518899977207
10180,0.842318832874,0.146055668592,-0.782700002193
1445,-0.735252141953,0.532797276974,-0.742650032043
230,-0.40427261591,1.2167391777,-0.569750010967
9246,0.422445744276,-0.758826732635,0.435699999332
5092,-0.128561973572,0.502990603447,0.195950001478
23463,-2.01212668419,-0.668375611305,-0.702549993992
10007,0.685632348061,-0.44049435854,0.808849990368
4925,-0.392694860697,-0.285655260086,0.461699992418
6251,-0.779185652733,-0.137542650104,-0.760900020599
5782,-1.42309832573,0.988507688046,0.403200000525
5106,-0.325226545334,-1.44676542282,-1.24035000801
2673,-0.75970864296,-0.0266371518373,-0.8179500103
644,0.644554495811,-0.0361723303795,0.351750016212
6284,0.677172720432,-0.0194251090288,0.596249997616
4605,0.142083823681,0.366204500198,0.0171000063419
6810,0.395750552416,-0.118690833449,-0.710299968719
54499,0.0497611165047,1.22472131252,0.433350026608
11007,-1.04544997215,0.0304632857442,-0.824749946594
1643,-0.682678043842,2.51181769371,-0.229149997234
25805,1.9428999424,-0.187878996134,-0.4674000144
3033,0.955044806004,0.335369050503,0.094549998641
2745,-0.963056564331,0.469836950302,0.114149987698
9961,-0.0539892092347,-0.231778413057,-1.74119997025
3925,-0.0589126497507,0.436466008425,-0.754049956799
2582,0.385923326015,-0.26395636797,-0.0925500020385
5792,-0.870472311974,-0.263317584991,-0.199999988079
5236,-0.441164016724,-0.318960815668,-0.00255000591278
4016,-0.505715608597,0.722476601601,-0.425500005484
