rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
11344,0.459109574556,0.385199993849,-0.0981666445732,-0.414904356003,-0.17163336277,-0.974235415459,-0.70602107048,-1.84354996681,-0.0809687077999,-0.0736280754209,-0.525178790092,1.02016556263
10013,0.902002871037,0.910199999809,0.253666698933,-0.673772871494,-1.26433336735,-0.443713307381,-1.16828179359,-0.142499983311,0.258640825748,-0.523565590382,-0.00687118992209,-0.0764002427459
5829,0.767364799976,0.208699986339,-0.405033349991,0.0262689720839,-0.900399982929,0.304416418076,-0.194624841213,-0.745599985123,1.35950255394,-0.00626209378242,1.20848548412,0.55558103323
5257,1.59886276722,-0.144400000572,-0.299199968576,-0.479132503271,-1.12056672573,-0.137242630124,-0.750987529755,-0.60404998064,0.577348232269,-0.473463535309,-0.292663097382,0.785171926022
22794,0.703921377659,0.0367000102997,0.622900009155,0.384609818459,-1.242000103,0.459769904613,-0.0413975417614,-0.364249974489,0.657006502151,-0.36254966259,-0.278052985668,0.916477382183
9761,0.13987635076,0.439399987459,-0.0368666648865,0.0925758332014,-0.841533362865,0.682532668114,-0.385691553354,-0.732800006866,0.828664362431,-0.856341123581,-0.344352573156,0.695412158966
23326,-1.69946157932,-1.69059991837,0.302066683769,0.202644571662,0.672066688538,0.219334766269,0.5276876688,0.31534999609,-3.32965779305,-0.529389023781,-0.04727492854,-1.07133293152
10972,-1.17646813393,0.0535999909043,-1.26800000668,0.0748817622662,-1.96516680717,-0.341927558184,-1.5083220005,-0.390300005674,0.690436542034,0.114747226238,-0.745492994785,0.1920761168
10523,0.610386073589,0.582249999046,0.89906668663,-0.110468745232,-1.66199994087,-0.632995486259,0.305615961552,-1.33345007896,2.32210278511,-1.49174654484,-0.566107928753,0.949569165707
79090,1.5484739542,-0.591600000858,-1.03293335438,-0.780636429787,0.601566672325,-0.135160565376,0.166443780065,-0.29160001874,-0.300641596317,-0.46418684721,-0.523617208004,0.485697329044
27032,-0.0739781036973,-0.644999980927,0.569599986076,1.30453968048,0.00340002775192,-0.463083446026,0.354425936937,0.349350005388,0.0524577945471,-0.591499149799,0.327923864126,0.855500936508
9097,1.09335076809,0.621699988842,0.468366652727,-0.457803785801,0.091233342886,0.0787501186132,-0.649967968464,0.305800020695,-0.948077559471,-0.606616139412,0.0844094157219,-0.173755541444
10513,2.11816239357,-0.738999962807,-0.803733348846,-0.206519961357,-0.506433367729,-0.257900208235,0.0682495087385,0.154650002718,0.919729590416,0.166401699185,0.552928686142,-0.57392847538
1891,0.928132712841,1.2051500082,0.373233348131,1.59511840343,0.681699991226,-1.02170240879,-1.48058652878,0.54439997673,-0.188238084316,0.850818634033,-0.0901876315475,0.913867175579
3066,-1.60289120674,0.0890499949455,-0.272733360529,1.27710437775,-0.273866653442,0.468207627535,-0.646087944508,-0.196799993515,1.08651947975,-0.397910863161,-1.27866244316,0.440749675035
9801,-0.0255226790905,-0.2704000175,0.000666663050652,-0.262983441353,0.589366674423,0.315701305866,0.718699395657,0.0868000090122,0.64318972826,-0.15865637362,-0.318381011486,-1.09476697445
1459,0.90494966507,-0.176149994135,-0.518766701221,0.888443470001,0.450033307076,2.02774429321,0.332559347153,0.142700001597,-0.291016995907,-0.205003887415,0.6656203866,-0.7360714674
9703,-1.86991679668,0.280849993229,1.19006669521,0.785092532635,-0.363499939442,-0.666758418083,-0.233492419124,-0.224849998951,-0.0421481542289,-0.577931702137,-0.697222054005,1.9105411768
10606,0.163647904992,0.0208499953151,-0.14986667037,-0.470368862152,-1.01190006733,-0.212144568563,-3.07403445244,-0.0551500022411,0.981601893902,0.00326997041702,-0.616372048855,0.28912743926
1017,-2.41872501373,-0.148249998689,-0.447100013494,-1.4349988699,-0.764500021935,-0.333420068026,-0.52964425087,-0.24794998765,-0.305504977703,-0.317632198334,0.463124930859,-0.0210895184427
9813,-1.02420651913,-0.245249986649,-0.150666683912,-0.353972256184,-0.348466694355,0.264283508062,0.173972219229,1.06625008583,0.151493728161,0.119923114777,0.522114992142,-0.245078697801
7485,-1.32445645332,-0.690450012684,0.620900034904,0.470324218273,0.502666652203,-0.431878983974,0.094004817307,0.250600010157,0.0809697061777,-0.910802960396,-0.328076899052,-0.0619090273976
2109,-3.107442379,0.767250001431,-0.0152000039816,-0.236089169979,-0.103866666555,-0.627295911312,-0.893257260323,-0.163800001144,0.678873419762,-0.0886532589793,-0.331148952246,-0.0430916175246
23271,-0.943065643311,0.170049995184,-0.175633326173,1.40449261665,0.435233354568,0.245373398066,-0.0229571461678,0.742500007153,-0.0487661361694,0.716883718967,0.458123534918,-1.08049178123
9915,-1.30369496346,0.177049994469,-0.542833387852,0.518655478954,1.04153335094,-0.149171501398,0.069881118834,0.235200002789,-0.445625513792,0.323957681656,0.451268732548,-0.347119092941
9552,1.60965526104,0.663100004196,0.21416670084,1.22247087955,0.333733320236,0.100225612521,-0.806571125984,-0.0762000009418,0.798415362835,-0.00557685643435,0.53247654438,1.02924287319
93487,-2.06172895432,0.282849997282,0.105366677046,-0.135441094637,-0.674400091171,0.90940964222,0.324132740498,0.0302500128746,0.355493485928,-0.603321790695,-0.300009042025,-0.297296494246
2956,-1.31699943542,-1.43959999084,-0.414233356714,0.131089881063,0.463666677475,0.18599653244,-0.105278171599,-0.50830000639,1.93809974194,-0.120206169784,1.3819732666,-0.314588755369
11065,-5.89897155762,0.0313000008464,0.152633309364,-0.420934259892,-0.753800034523,-0.241605341434,-0.133154258132,-0.131549999118,-2.04860758781,-0.305964380503,0.38396024704,-0.267344176769
9653,0.599832296371,-0.165050029755,0.967200040817,-0.418985515833,0.049899995327,0.767772376537,0.172254681587,0.19470000267,-0.419545739889,0.510452330112,0.189956128597,-0.732730090618
200081,-1.84088218212,1.07934999466,0.517166674137,-0.0409871600568,-0.269133329391,-0.181659147143,0.577476084232,-0.109350003302,-1.78341972828,-0.377494215965,0.0153982695192,-0.296908080578
3337,5.16960191727,0.213049992919,-0.0580000132322,-0.049353942275,-0.0263333320618,-0.0994448587298,1.67255520821,0.295149981976,-0.0154185593128,-0.376920253038,0.136520296335,-0.966792166233
11073,1.0878405571,0.338499993086,-0.270466685295,0.056673809886,0.829733371735,1.16435194016,1.03877079487,0.693799972534,-0.943372666836,0.355909436941,0.234497964382,-1.02591121197
23,0.799322843552,-0.360799998045,0.177366703749,-0.702540397644,-0.533200025558,-0.578161358833,0.62787771225,-0.436549991369,1.28191268444,-0.349962294102,0.555796742439,0.380094975233
5641,1.07875776291,1.07079994678,-0.29973334074,0.195361584425,-0.865066707134,-0.556177616119,-0.506611406803,-0.96154999733,-0.321878314018,-0.0560940168798,0.639975130558,0.190093100071
8720,2.39350938797,0.180150002241,-0.177766680717,-1.75974822044,0.16969999671,1.1042920351,0.195265039802,-0.360500007868,1.06790971756,0.800579845905,-0.150045663118,0.0631992965937
10782,2.50331354141,-0.713599979877,-0.602933347225,0.509321212769,-0.63193333149,-0.577117145061,0.435142397881,-0.567149996758,0.230151861906,-0.0748331472278,0.26533010602,0.227224484086
25932,3.66781330109,0.116749972105,-0.141399994493,-0.658851027489,-0.960300028324,0.104937925935,-0.359446883202,0.15039999783,-0.147983193398,-1.30465531349,-0.430897712708,-0.550617218018
3028,-0.223999589682,0.405999988317,0.184000015259,-0.446192502975,-2.54553365707,-0.871118962765,-0.403809010983,-0.861699998379,0.74103140831,-0.262046456337,-0.69672703743,0.996290445328
6804,5.417283535,-4.04514980316,0.26730003953,-0.122473604977,-0.436266690493,-0.398398071527,-0.597835123539,-0.352799981833,0.157949537039,-0.00143055617809,-0.557119488716,1.13402378559
890,-1.33908760548,0.335500001907,0.541033327579,0.374285310507,-0.535066723824,0.321377277374,-1.56892573833,0.0971500054002,0.517097711563,0.441524624825,-0.62649512291,0.404838621616
6390,-3.97803592682,-0.353749990463,-0.161199986935,0.0946772247553,0.0266333371401,-0.318290889263,-0.945850908756,-0.108900003135,-1.4073908329,0.500996351242,-1.15020012856,0.124401293695
4303,-0.190752312541,-0.688150048256,0.70710003376,0.281695723534,-0.347999989986,-0.508272945881,-0.122069016099,-1.23420000076,-0.172351717949,-0.836965918541,0.179768383503,-0.756872355938
10953,-0.98125731945,0.0955999940634,-0.217766672373,-0.201095923781,-1.81916677952,0.289763242006,0.21594838798,-0.561399996281,-1.20699608326,-0.604691028595,-0.692551314831,0.411360561848
22889,-0.521303236485,-0.53275001049,0.321233332157,0.646457731724,0.748666703701,0.107211858034,0.376409679651,0.234500005841,-0.558720290661,-0.113081969321,0.486092269421,-2.04898548126
3098,-3.11740636826,-0.438400030136,0.380800008774,-0.804538667202,-0.076866671443,-0.126342788339,-0.899967312813,-0.364099979401,1.34758341312,-0.351791143417,-0.251972556114,0.922100007534
11044,0.993803143501,0.408350020647,-0.902233362198,-1.02705931664,0.50693333149,-0.610165834427,-0.231158331037,0.7050999403,-0.083187893033,0.647817015648,0.617878437042,0.00378069560975
8985,0.0798041000962,0.638650000095,-0.269133329391,-0.14100278914,-0.507133305073,-1.13459813595,-0.678381741047,-0.161650002003,0.15725427866,0.216497600079,-0.282363504171,0.251226991415
66008,0.928087055683,0.288350015879,-0.15680000186,-0.288360714912,-1.25460004807,-0.423193335533,0.183849975467,-0.673500001431,-0.150788068771,0.708226919174,-0.0186737850308,0.00682468665764
9217,-1.62215363979,-0.920199990273,0.250600010157,0.051485773176,-0.589100003242,-0.876819252968,-1.79442417622,-1.04645001888,0.5941234231,-0.678682863712,-0.74160939455,0.715142786503
701,0.494400531054,-0.248850017786,-0.455166697502,0.151059255004,0.733133375645,0.506234645844,0.0302589386702,0.445849984884,0.514903843403,0.644738554955,0.703442156315,-0.516042053699
6182,-2.53135728836,0.920350015163,0.23970001936,0.618372261524,-0.409733384848,-0.648339986801,-1.81913304329,-1.10229992867,1.64986181259,0.0800543650985,-0.702112734318,0.114359803498
4860,-0.644973397255,-0.938049972057,-1.50903344154,-1.43276512623,0.34350001812,0.00902201235294,0.107432171702,-0.369150012732,-0.184643447399,0.186232879758,-0.829513788223,0.222722381353
7398,-1.59458458424,-1.16375005245,-0.0393999814987,2.39504241943,-0.0578666776419,-0.185745730996,-0.376001149416,0.447200000286,-0.946397900581,-0.3462703228,-0.203757792711,-1.19897758961
6117,1.5685198307,-0.347350001335,0.60900002718,-0.0425745584071,-0.485133290291,0.201376259327,0.502130568027,-0.0604999996722,0.652230203152,-0.438973784447,-0.499252438545,0.0386528484523
23588,1.34592676163,-0.695399999619,-0.532833337784,-0.386360049248,-0.683499991894,-0.265736490488,0.516446113586,-0.563300013542,1.08707165718,-0.202842772007,0.189527720213,-0.0933057591319
949,0.602117240429,-2.05550003052,0.393233329058,-0.268832653761,-1.70853328705,0.347592592239,-2.15776014328,-0.28385001421,1.45168805122,0.485241502523,-0.3006246984,1.24562311172
7168,-4.12117433548,0.00694999098778,-0.0815333425999,-0.99578255415,0.205400019884,-0.536266088486,1.13439404964,-0.431650012732,-0.199585855007,-0.481555551291,-0.398356109858,-0.0236385911703
9375,-2.10755133629,-0.308250010014,-0.385566681623,0.265767216682,0.0417333319783,-0.78366458416,-0.225334107876,0.584249973297,-0.509785950184,-0.629031658173,-0.182129696012,0.147752910852
4927,1.13412046432,0.567049980164,0.580500006676,0.219165757298,-0.206366658211,-0.360344648361,0.518192887306,-0.786000013351,0.616168737411,0.102750785649,-1.00415945053,1.22753787041
2523,0.502731919289,0.397150009871,-0.1698333323,1.8937381506,0.474500060081,0.306372314692,0.0203615762293,0.302500009537,0.0278855189681,0.950244069099,0.338704705238,-0.0438676588237
58497,0.0285127386451,0.839850008488,-0.532666683197,1.06935346127,-0.743100047112,-0.409249931574,0.0816523730755,-0.657850027084,-0.325795888901,0.117501497269,-0.453604608774,0.0181601978838
6856,0.231062024832,0.25925001502,0.145400032401,0.867608726025,-0.694800019264,0.245089992881,-1.06028401852,-1.60370004177,0.48710462451,-0.417448163033,-0.642722189426,0.223453760147
26036,1.77647352219,-0.770649969578,-0.423466682434,-1.07049536705,-0.872333407402,-0.0471364855766,0.405195057392,-0.365799993277,0.558562338352,-0.230744734406,-0.276360660791,0.221060052514
10206,2.43002700806,0.391700029373,0.250766664743,0.510930716991,-0.275466650724,0.137204915285,0.420615047216,0.334899991751,-0.420473337173,0.550692558289,0.528424263,0.208944424987
25793,-0.0456167459488,0.101300001144,0.317733347416,-0.520711302757,-2.11506676674,0.264428257942,0.703021466732,-0.644299983978,0.733857870102,-0.00200030207634,1.21605110168,0.250856786966
55556,-0.144871413708,0.421450018883,0.453500032425,-1.56134581566,0.00619998574257,-0.451315790415,0.503427147865,-0.580399990082,1.57750964165,0.691539883614,-1.15149128437,0.476931631565
3978,-1.05148637295,-0.0832000002265,0.521400034428,-0.710652649403,-0.498033344746,-0.233810722828,-0.313015729189,-0.23734998703,0.32611823082,-0.930010080338,0.0223320871592,0.822259128094
10681,1.40986537933,0.385749995708,0.255233347416,0.200378000736,0.338133364916,-0.56502276659,1.14761674404,-0.975600004196,0.391646802425,-0.205896943808,0.21472068131,0.993803083897
3638,2.18735051155,0.293099969625,-0.261766672134,-1.06757354736,0.843600034714,-0.627236247063,0.14723226428,0.912949979305,-0.223568081856,0.23653575778,0.257044911385,-0.84723931551
8349,0.725696802139,-0.0460999906063,-0.580833375454,0.238816678524,0.0894666686654,0.0252297092229,0.283423632383,-0.162049978971,-0.0357712507248,-0.0210578590631,0.550651669502,-0.530702769756
6275,-1.54024147987,0.16685000062,0.378500044346,-0.469738543034,-1.19563341141,0.0762967467308,0.0263258144259,0.465499997139,0.575009405613,1.57227730751,0.309228301048,0.0124156270176
3895,-0.780807077885,0.0389999747276,-3.81630015373,-0.323392987251,-1.69756674767,0.215729027987,-0.703945875168,-0.096549987793,0.369300991297,0.965609014034,-0.327238708735,-0.743408679962
392,1.90952146053,0.714900016785,-0.163099989295,0.346909493208,-0.860800027847,0.754265844822,0.636314511299,0.605099976063,-0.364183366299,-0.365577727556,0.100896775723,-0.417277961969
9170,1.81707406044,-0.514999985695,0.0799666643143,0.747648894787,1.01420009136,0.414172768593,-0.0137731283903,-1.06044995785,-1.40503704548,-0.169091135263,0.646550059319,-0.214869871736
80347,-3.46661877632,0.283150017262,0.932600021362,0.0147186666727,-0.162333369255,-0.457362473011,0.470520436764,-0.90909999609,-1.73084163666,-0.679134249687,-0.243794962764,0.44037553668
23300,-2.74960565567,-0.310699999332,0.433899998665,0.891206026077,-0.78409999609,-0.320532590151,0.970221757889,0.627349972725,0.301273196936,-0.473814845085,0.847818672657,0.0404610410333
836,0.860900998116,-0.519100010395,0.354366719723,0.55523878336,-0.637166619301,-1.19996464252,0.216551959515,0.456399977207,0.71455770731,0.524980068207,0.472928851843,-0.319612473249
11188,0.132931813598,-0.431799978018,0.299700021744,0.485101610422,-1.21173346043,-0.065542973578,0.46815508604,0.523450016975,-0.0646597594023,-1.0169210434,0.531286418438,0.951093256474
10898,1.94521594048,-0.0756500065327,0.102866694331,-0.978413283825,-1.33203339577,-0.0271537937224,-0.0225841216743,0.705000042915,1.42509591579,-0.0621192231774,-0.231942430139,-0.236870646477
9276,-3.63412475586,-0.806499958038,-0.363599985838,-0.349789589643,-1.23996663094,-0.183893829584,-0.648974657059,-1.17009997368,0.950914144516,-0.631730318069,-0.320896953344,1.4838013649
1647,0.525408327579,-0.688549995422,-1.63820004463,-0.325683653355,-0.450166672468,0.570101261139,-0.505036652088,-0.325350016356,-0.121532164514,-0.157143309712,0.29917666316,0.631649017334
10285,-4.7597784996,-1.11715006828,0.108933344483,-0.201059669256,0.520500063896,0.97140288353,-3.65045022964,0.737650036812,-0.606362819672,0.153635188937,0.570370912552,-1.95223808289
23386,-0.628206729889,-0.17365001142,-0.185300022364,1.89293277264,0.0369333326817,0.406395405531,0.0522864833474,-0.121700018644,-0.0021704249084,-0.0509908609092,-0.690903544426,0.332096517086
3156,-0.126047372818,-0.114650011063,0.45176666975,-0.939784884453,-0.468400001526,-0.588387727737,-0.0184958130121,1.11089992523,0.103560455143,0.547168374062,0.466777175665,-0.426420807838
10237,-1.24313187599,0.172699987888,-0.270200014114,-0.209528431296,-0.828366696835,0.0752001181245,0.614082336426,-0.170799985528,-1.40036141872,-0.46772441268,-0.201739370823,0.781733095646
7077,-0.645512878895,0.416749984026,-0.422733366489,-0.212208598852,0.534133315086,1.26372349262,0.507039308548,0.421900004148,-0.896745085716,0.532865166664,0.767705798149,0.0918749645352
11157,-1.85683596134,0.321600019932,0.0852667093277,-0.0216187667102,-0.388433337212,0.416791498661,0.446723014116,0.0971000045538,-0.287280827761,0.0828703790903,0.134177684784,0.194337502122
22908,2.04943943024,-0.638549983501,-1.59566688538,0.318867206573,0.451366603374,0.244829028845,0.232152193785,-0.0939999818802,1.2397518158,-0.233702450991,0.019974052906,0.782965004444
10915,-2.38575339317,-0.418999999762,0.118166685104,-0.635723829269,-0.383700013161,0.821474254131,0.390554457903,-0.160150006413,-0.206834539771,0.0300521627069,-0.351976692677,0.415430217981
9897,0.0441134609282,0.0417000055313,-0.439366668463,-0.0212470218539,0.817933320999,-0.49583119154,0.407000213861,0.841150045395,-1.18569660187,1.15594255924,0.369991481304,-0.387116611004
1759,-0.42938581109,0.0998000055552,0.837633371353,0.157315835357,0.293000012636,0.366159826517,-1.04956674576,-1.16324996948,0.390106409788,-0.295439779758,0.494635820389,0.691632449627
54541,-1.98664426804,-0.505549967289,-0.406500011683,-0.471150368452,-0.751399993896,-0.606972336769,-0.555569767952,-0.724500000477,-1.79691290855,0.500480830669,0.690313816071,0.213372960687
211,0.802330315113,1.06595003605,0.491166710854,-0.53570318222,0.0659999847412,0.0215741861612,0.0694238170981,0.48140001297,-0.0608858764172,0.961151123047,0.0843815430999,0.0169857442379
5048,1.75718379021,-0.469349980354,0.291733324528,0.750467479229,0.374700009823,0.0767706483603,0.607126772404,0.576200008392,0.0554218702018,0.813459813595,0.498392045498,-0.0522899776697
84722,0.11119761318,-1.66650009155,0.144600018859,0.792396187782,0.11713334918,-0.293747514486,0.00467565655708,0.812600016594,-0.147044733167,0.383136332035,0.431755185127,-1.02100741863
29890,-0.68786996603,0.149000018835,-0.469833374023,-0.49546328187,0.308866679668,0.328109294176,-3.13179397583,0.371749997139,-0.00137927709147,0.0957482010126,0.349771082401,-0.697436749935
9868,0.821820676327,-0.327000021935,0.333466649055,0.929429590702,0.198966681957,0.63832962513,-0.904281020164,0.712050020695,0.692430078983,0.00665608420968,0.210899546742,-0.356843501329
873,-0.831253647804,-0.203499987721,0.440400004387,-0.845351874828,-0.895599961281,-0.852778315544,0.0336196422577,-0.689149975777,0.30595356226,-1.015198946,-0.873714089394,0.447087228298
5580,-1.43880259991,0.701249957085,0.807666659355,-0.266299396753,-1.27293336391,-0.108446240425,-1.04447948933,-0.602499961853,1.52318942547,1.33117389679,0.430456280708,0.765475749969
3725,1.99859321117,1.19315004349,-0.135766640306,-1.1719083786,0.0868666619062,0.246776759624,0.84146541357,0.340450018644,0.219419032335,1.1242429018,0.666443586349,-0.0693954303861
23585,-0.55700802803,-1.37814998627,-0.518266677856,-2.56925916672,-0.764566659927,-0.430519491434,-0.170211195946,-1.12855005264,-1.07707703114,-0.914957880974,-0.74368929863,-0.937354743481
51097,-1.3905415535,-0.0230000019073,-0.227533340454,-1.33327639103,-0.497500002384,-0.44710072875,-0.459041029215,-0.133650004864,-1.1786532402,-0.0861406624317,-0.78408998251,-0.19579154253
1831,-0.0515406429768,0.535650014877,-0.094466663897,-0.819205582142,0.990366697311,0.073136344552,0.0111234486103,0.332849979401,-1.1369985342,0.0892823860049,0.528342604637,-0.541606903076
7020,1.65080225468,0.246050000191,-0.251900017262,0.206729874015,-0.395033359528,-0.895213782787,0.823572516441,0.211600005627,-0.565809369087,0.43419277668,0.641224205494,-0.626858711243
55893,-1.32803428173,0.0471500009298,-0.150933355093,0.0220885686576,0.682900071144,-0.206590354443,0.433663189411,0.732050001621,0.418455421925,0.779175162315,0.075484983623,-0.571075975895
6944,1.1863065958,-0.0847499966621,-0.0426666885614,-0.0929984599352,-0.0336333364248,0.127347573638,0.524182498455,0.615350008011,1.17459213734,1.35551095009,0.527743935585,0.204786747694
22883,0.221500858665,-0.136050000787,0.122233346105,0.593592166901,-0.69716668129,-0.0781348198652,-0.336033046246,-0.458999991417,0.0848650932312,-0.643668413162,-1.09047055244,0.231745555997
5601,1.06188452244,-0.234650015831,-0.674033343792,0.375758230686,1.83393347263,0.254773825407,0.805852711201,-0.235400006175,0.915284454823,-0.0646963939071,0.236480131745,0.766828715801
10775,1.69836699963,0.0859500020742,0.960233390331,0.820047795773,0.148766636848,-0.465426653624,0.374710798264,-0.516749978065,0.953536808491,0.0889583453536,0.0877735167742,-2.20431900024
4780,-0.708991348743,0.421149998903,0.130866661668,1.46690320969,-0.0541999936104,-0.339676856995,-0.19951108098,0.443149983883,0.633033037186,0.270270764828,0.133978039026,-0.704052686691
10904,1.47992694378,-0.31764999032,-0.223966658115,-1.30505812168,-0.636333346367,-1.01772940159,-0.427658557892,-1.09529995918,0.705994188786,-0.221702814102,-0.638136863708,0.981101095676
9917,3.63595747948,-0.609149992466,-0.0439999997616,1.73033976555,-0.110266655684,0.504862546921,0.763031184673,-0.283450007439,1.19747781754,0.508485555649,0.716269612312,-0.105648256838
1399,1.59211874008,-1.17994999886,0.957733392715,0.578486263752,3.7231669426,-0.516299247742,0.547564327717,-0.175750017166,-0.119656339288,0.468476295471,1.10040688515,-0.962724268436
24149,2.16572713852,-0.652150034904,-0.0988333374262,-0.0693264901638,0.00946658849716,-0.326310932636,0.414184808731,-0.577549993992,-0.472015082836,0.103592447937,0.534573018551,-1.02151370049
2222,-1.83153033257,-0.903100013733,-0.645799994469,-0.450834929943,-1.52753329277,-0.175315544009,-0.73642963171,-0.263300001621,-0.623625874519,0.47839269042,0.883130609989,0.437465250492
10131,1.57548546791,0.485300004482,0.177499994636,0.241455703974,-0.855800032616,-0.220319017768,0.532118558884,-0.62600004673,1.95561885834,0.867307186127,-0.303120076656,0.697808325291
2958,-0.143596887589,-1.17885005474,-0.573333382607,0.868461728096,0.28843331337,0.271352052689,-0.817618072033,0.505649983883,0.734543859959,-0.137133747339,-0.74867606163,0.0400899238884
9650,-1.92092823982,0.267749994993,-0.0385666787624,0.533435881138,0.358700037003,0.105143740773,0.547429025173,0.280649989843,-4.01629638672,0.0408061593771,0.697167754173,-0.827073514462
7319,-4.51007080078,-1.15155005455,-0.0737666785717,-1.89967429638,-1.08743333817,0.0232134833932,0.431339323521,0.938499927521,-1.57454192638,-0.824063122272,-0.36379390955,0.15391933918
4817,0.600985109806,0.519450008869,-0.444500029087,-0.435037106276,0.306966692209,-0.681841433048,0.0969376266003,0.539149999619,-0.296777635813,0.627225041389,0.0848771333694,-0.268037229776
9143,1.22371709347,-2.29994988441,0.0782666802406,-0.240219324827,-0.604366660118,0.201857477427,1.24585056305,-1.12054991722,-0.762299656868,-0.995353043079,-0.160337269306,1.86584317684
10494,-0.980989515781,-0.520500004292,0.127466678619,0.0409685820341,0.13873334229,0.11630576849,1.24367070198,0.0656500011683,-1.6591271162,-0.232975065708,-0.129680976272,0.394418776035
55324,-0.80337023735,0.035000026226,0.241766676307,-0.045474268496,-0.961466670036,-0.392260670662,-0.580890357494,-0.554799973965,0.559996008873,-0.619379997253,-0.0389635823667,-0.281176328659
23149,-0.957335233688,0.00319999456406,-0.317266643047,0.0146896988153,0.378800034523,-0.200589299202,-0.0154072605073,-0.335799992085,-1.56580173969,0.0985160022974,0.552301168442,-0.257007241249
9943,-1.2008690834,-0.604700028896,-0.155866652727,-0.389630943537,-0.00386667251587,0.0141860786825,0.959184706211,-0.537750005722,1.11415338516,0.353355377913,-0.0200260281563,0.310469985008
6599,-0.306326746941,0.233300000429,-0.323466688395,-0.866645216942,0.528100013733,2.22786355019,-1.12191820145,-1.46959996223,-1.36430335045,-0.408044219017,-1.47508847713,-0.232359677553
51031,-1.90485239029,-0.372699975967,0.0161333680153,-0.514058887959,0.766499996185,-0.294293820858,-1.73707282543,-0.239300012589,-1.15004396439,-1.06308972836,-0.390011191368,-0.248810112476
3566,1.74765813351,-0.271349996328,0.326433300972,0.277420401573,-0.327633321285,-0.0558822378516,-0.293959140778,0.576799988747,0.497653752565,0.53391045332,0.465137183666,-0.321755677462
3815,3.31288814545,0.528050005436,0.311500012875,-0.250937759876,0.0321999788284,0.989848852158,-0.681087732315,1.29304993153,0.286283165216,0.853464186192,0.025544822216,-0.587766826153
8624,-2.72518372536,-0.887849986553,0.0558666586876,-0.886397182941,0.132633328438,-0.0290205553174,-0.904550373554,0.353650003672,-0.670093774796,-0.201752543449,-0.614501237869,-0.250832617283
27346,-0.983249127865,0.524699985981,0.139433324337,1.50645971298,-0.524900078773,-0.00794297456741,-0.0902972593904,-1.26454997063,0.364939153194,0.447239100933,-0.412740081549,-0.10329259187
10489,-2.14939498901,-0.0997500419617,0.548999905586,-2.29311108589,1.54143333435,0.0253866314888,2.98668384552,0.724450051785,-1.5082321167,0.117505386472,0.292612493038,-0.677880764008
26128,0.0116277113557,-0.47595000267,-0.704833328724,-0.176956743002,0.0918333530426,-1.74226891994,0.467024922371,-0.235900014639,0.424707770348,-0.527478158474,0.598134219646,-2.50265407562
79921,-0.772964596748,-0.508350014687,-0.0375333204865,0.737348139286,1.42443335056,-0.577711105347,0.603541016579,0.120750002563,-0.650281190872,-0.115729689598,-0.0630224198103,-0.81714618206
55746,0.267987668514,0.090950012207,-0.163400024176,0.294977605343,-1.05223333836,0.32645663619,0.338359713554,-0.485600024462,0.29842504859,0.461123615503,1.1071485281,-0.766077637672
23636,0.0998231545091,-0.031300008297,0.315933346748,0.211388349533,-0.469733327627,-0.0287534017116,-0.356085300446,0.000900000333786,-0.0524981319904,-0.0392230153084,0.0832093134522,-0.125727370381
10892,-0.30653065443,-0.347950011492,1.33923339844,1.89298450947,-0.745600044727,1.89428067207,0.185576125979,0.227300018072,0.0268473029137,-0.774233460426,1.75863552094,0.821054160595
10652,-1.04892599583,-0.793050050735,-1.25909996033,-0.737281799316,0.450766682625,0.115605890751,-0.28427028656,-0.135650008917,-1.19045054913,-0.57197111845,-0.027917355299,0.360037744045
11004,-0.921567857265,-0.542699992657,0.231133341789,-0.150507509708,-1.13296663761,-0.660023450851,0.165458977222,0.105900004506,-0.0264259576797,0.247412964702,-0.125265106559,-0.701474905014
23530,-2.02809929848,-0.875849962234,0.562033295631,0.213916152716,0.436833322048,-0.367981612682,-1.14900517464,0.337249994278,0.143412604928,0.482979983091,-0.494292289019,-0.0157138165087
8826,-0.889410853386,0.172850012779,-0.392433345318,-0.631637752056,-0.261633336544,-0.135985434055,-0.238732919097,0.171149998903,0.243988975883,0.0655602812767,-0.414712816477,-0.0494088716805
3308,-1.89197421074,0.143700003624,-2.46976685524,0.390861392021,0.242033332586,0.0683566480875,-0.174057066441,0.194400012493,-0.344493329525,-0.225579246879,0.423309147358,-1.57159757614
7153,-4.84074449539,-1.88345003128,0.795000016689,-0.219272866845,-0.776233315468,-0.0453161001205,0.118265330791,1.19214999676,1.03302156925,-0.544574141502,0.199783951044,-0.761062085629
