rid,DOS056_A375_24H:BRD-K50728502-001-01-1:5,DOS056_A549_24H:BRD-K50728502-001-01-1:5,DOS056_HT29_24H:BRD-K50728502-001-01-1:5,DOS056_MCF7_24H:BRD-K50728502-001-01-1:5,DOS056_PC3_24H:BRD-K50728502-001-01-1:5
1213,5.45704984665,-0.772099971771,0.263650000095,0.222300007939,0.152333334088
226,0.20870000124,1.48064994812,0.202150002122,-0.473399996758,0.340400010347
6777,3.28079986572,0.791650056839,-0.236499965191,-0.608449995518,0.189999997616
2113,0.0175500009209,0.502050042152,0.590849995613,0.701950013638,-0.816200017929
3329,0.63915002346,-1.81564998627,-1.19519996643,-0.237150013447,-0.119900003076
1050,0.652549982071,-0.215450003743,-0.24430000782,-0.392299979925,-0.204966664314
9491,-0.431300014257,0.69034999609,-0.0136000066996,0.423849999905,-1.22119998932
22926,0.284850001335,-0.578750014305,-0.109500005841,0.54540002346,0.501566648483
5899,-0.0820500031114,2.3601500988,-0.642250001431,0.707549989223,-1.71630001068
5467,0.81274998188,1.03729999065,0.172450006008,0.44470000267,-0.0360333323479
6774,1.85230004787,-2.39330005646,-1.34439992905,0.525150001049,-1.1875667572
1788,-0.562449991703,-1.2107000351,0.181899994612,0.416750013828,-1.00720000267
5921,0.717100024223,0.260100007057,0.30269998312,-0.502200007439,0.311599969864
5721,0.212799996138,-0.28275001049,0.407350033522,-0.212599992752,-0.343566685915
2263,4.70195007324,1.55640006065,0.489499986172,1.18050003052,0.2363999933
808,-0.194849997759,1.37255001068,0.466049998999,0.296549975872,0.42150002718
30001,-0.045450001955,2.47924995422,-0.331200003624,-0.558300018311,0.384333342314
348,0.875649988651,0.859950065613,0.0536999925971,-0.0550500005484,0.185400009155
30849,0.454249978065,1.0855499506,-0.0689499974251,-0.996950030327,0.0780666470528
1454,-0.420100003481,2.86784982681,1.28419995308,0.945749938488,0.303233355284
6500,1.15404999256,-1.15575003624,0.270749986172,-0.603500008583,1.19580006599
5627,0.659050047398,0.608399987221,0.0889499932528,0.120299994946,-0.889166712761
5715,-3.15390014648,-0.1331499964,-0.335099995136,0.0136500000954,0.595433354378
4791,0.0337500050664,0.509050011635,-0.029599994421,0.585600018501,0.00270000100136
56924,0.817399978638,2.74239993095,-0.616400003433,0.348649978638,0.0197000056505
2690,0.576600015163,3.03949999809,0.190799996257,-1.83229994774,0.17893332243
1019,0.216099977493,0.434149980545,-1.19714999199,1.63404989243,-1.13696682453
51422,0.226550012827,1.41245007515,0.187700003386,1.04439997673,-0.500999987125
5788,-0.910199999809,1.12995004654,0.401250004768,-0.886950016022,-0.504799962044
6709,-1.23465001583,1.33255004883,0.814649999142,-0.996549963951,-0.210833311081
1277,1.28320002556,3.34529995918,1.21130001545,-0.278800010681,0.909500002861
993,-1.82634997368,-0.197549939156,0.864049971104,0.433099985123,0.190533339977
7157,-1.86374998093,0.659049987793,-0.337799966335,0.593349993229,-0.079766690731
1958,1.03234994411,1.52670001984,0.234350025654,-0.221550002694,-1.16283333302
4582,-0.462249994278,1.45045006275,0.376650005579,-0.133149981499,-0.425033330917
9212,-1.14684998989,1.62225008011,0.412349998951,0.569900035858,0.127433344722
8440,0.765150010586,-1.00929999352,0.076700001955,-1.31704998016,0.0717000067234
6790,1.12374997139,1.34214997292,0.330049991608,-0.0940500199795,-0.198233321309
8851,0.00155000388622,0.583750009537,2.18869996071,1.72179996967,-0.332899987698
2534,0.107750013471,2.52014994621,0.548699975014,0.713150024414,-0.199299991131
4893,-0.168550014496,1.83085000515,-0.864699959755,0.307649999857,1.61096680164
665,0.702600002289,-5.33955001831,0.325100004673,-0.348800003529,0.120600007474
4313,0.387149989605,0.333999991417,0.4333999753,0.402800023556,-0.22209995985
1022,0.262549996376,-1.92299997807,0.579750001431,0.455100029707,-0.37176668644
5880,-0.102200001478,2.3681499958,0.490249991417,-4.85440015793,-0.316900014877
3162,1.66540002823,-2.53395009041,0.486349999905,-0.499799996614,-1.13643336296
1282,0.589299976826,-1.32015001774,0.701399981976,0.0747500061989,-0.372299998999
3383,0.270449995995,2.75600004196,0.115450002253,0.254949986935,0.297833323479
727,-0.657450020313,2.12724995613,1.40934991837,0.447550028563,-0.401266723871
4792,1.20720005035,2.67710018158,0.292699992657,-0.560649991035,0.0833333358169
4794,-1.04014992714,0.566399991512,0.846899986267,0.356750011444,0.0846666097641
902,-0.832300007343,0.966749966145,-1.40705001354,0.684300005436,-0.502300083637
8091,-0.423799991608,-1.75835001469,-1.06115007401,-0.577149987221,-0.498166710138
3486,0.706049978733,-1.33995008469,0.0389000028372,0.549049973488,-0.709433317184
10818,-0.135699987411,0.73189997673,0.682000041008,0.905449986458,0.01510001719
3454,-0.722699999809,0.0459000021219,0.783050000668,0.149749994278,-0.211866676807
4282,0.0,-2.29664993286,0.0,-2.71180009842,-0.243933334947
1605,0.570050001144,1.89269995689,-0.567499995232,-0.426300019026,0.117966666818
10644,-0.575800001621,1.57104992867,-0.651849985123,0.405099987984,-1.38166677952
2065,1.50795006752,0.676100075245,-0.420899987221,-2.01599979401,0.602033317089
8321,-0.41249999404,0.49145001173,0.251399993896,0.468750029802,-1.52190005779
8503,-1.27199995518,1.7364500761,0.948450028896,0.42230001092,0.000966668128967
7027,-0.911549925804,-4.71630001068,-0.607800006866,0.710600018501,0.326833367348
6850,-1.12120008469,1.27749991417,3.03520011902,0.218599975109,0.0542666912079
1978,0.926600039005,0.629600048065,-0.446999996901,-1.93450009823,0.774566650391
896,0.0386499762535,-6.79454994202,0.0415000021458,-0.345249980688,0.203166663647
5777,0.562299966812,1.78065001965,-0.215299993753,0.185699999332,-0.408000022173
1846,-4.77104997635,-1.38615000248,0.194800019264,-0.42634999752,-0.292500019073
5925,-0.658050000668,-0.375800013542,-0.490799963474,1.10099995136,-0.465333342552
142,-0.580449998379,2.72135019302,0.248400002718,0.789300084114,-2.75783324242
1021,0.871100008488,-1.1468000412,-0.190549969673,1.24120008945,-1.01913332939
5699,0.410999983549,-0.844149947166,-4.08475017548,0.884450018406,0.45436668396
8061,1.67464995384,0.803600013256,1.67704999447,0.865899980068,-0.560666620731
1870,0.921299993992,1.81725001335,0.791800022125,0.559499979019,-3.94120001793
1398,-1.1074000597,-1.89614999294,0.0898000001907,-1.04820001125,0.00220000743866
3312,-4.85559988022,-2.7976500988,-5.39274978638,-1.85160005093,0.558333396912
891,-0.49849998951,0.104049995542,0.307600021362,0.0751499533653,-0.0141000151634
4775,0.148649990559,1.23154997826,0.434549987316,1.48025000095,1.65456664562
5111,0.86259996891,0.0631999969482,0.343600004911,-0.460550010204,-0.761533379555
5696,0.00200000405312,0.436849981546,0.260949999094,-0.920050024986,-0.735566675663
5588,-0.318899989128,1.00979995728,0.401000022888,-0.0728500038385,0.308766663074
6839,0.556699991226,0.228300005198,0.255850017071,-0.268949985504,-0.330266684294
329,1.79804992676,2.19035005569,0.0390499830246,-0.192650005221,-0.429533362389
5058,2.48629999161,1.65114998817,0.191150009632,0.435649991035,3.46026706696
998,0.0228499919176,2.27364993095,0.810100018978,0.0840000063181,-3.22753357887
9134,-3.40864992142,0.454050004482,-2.20120000839,0.219399988651,1.01163339615
6616,0.238000005484,1.60000002384,-0.444299966097,0.0,-0.328266680241
5223,1.35150003433,1.19445002079,1.25894999504,0.512749969959,0.472633302212
4690,1.09294998646,-0.738550007343,-0.165999948978,0.417750000954,-1.51566684246
958,-0.829200029373,0.588349997997,-0.0750000029802,0.446599960327,-0.884133398533
1616,0.294750005007,0.415049999952,0.517449975014,1.09494996071,0.487466663122
991,0.00200000009499,-0.449900001287,0.337249994278,0.061700001359,0.00133333331905
6347,-1.64855003357,0.245650008321,0.0820499956608,0.30039998889,-0.320399940014
6714,0.588199973106,1.46239995956,1.1453499794,-0.785750031471,1.55963337421
652,0.125750005245,0.791450023651,0.308300018311,0.832449913025,0.483566701412
4331,0.24809999764,-2.05264997482,-0.866250038147,-0.685199975967,0.835933327675
7099,1.3492000103,0.196500003338,0.844749987125,-0.351349979639,0.587499976158
10320,5.45265007019,-0.766350030899,0.226300001144,0.235699996352,-0.0800999999046
2042,0.177149996161,1.52049994469,0.15664999187,-0.468100011349,0.380366653204
843,-0.183899998665,3.25890016556,0.800799965858,1.07044994831,-0.75286668539
840,1.36080002785,3.57399988174,-0.0348000004888,-0.480599999428,0.943300068378
7048,0.0232500005513,-3.43645000458,-0.1712000072,1.72049999237,0.171000063419
4851,0.136950001121,1.4551500082,1.04480004311,0.641600012779,0.706866681576
6464,-0.737199962139,0.413950026035,0.27019995451,0.101750001311,-0.553500056267
23410,1.05709993839,-0.244699984789,-0.190650001168,1.03240001202,0.617066681385
54205,0.645400047302,-0.810399949551,-0.875200033188,-4.70125007629,0.578999996185
2770,0.372099995613,0.1053000018,-0.964049994946,0.473450005054,-0.672333359718
80204,0.987150013447,-0.810749948025,0.2513499856,-0.622749984264,-0.457133293152
4208,-1.31435000896,1.75384998322,4.4811501503,0.380050003529,0.152333348989
1845,0.556350052357,0.416999995708,-0.277599990368,-0.0183999985456,-0.00723333097994
23368,-0.755900025368,0.70560002327,-0.328850001097,-0.188349992037,1.4593667984
5583,-0.630999982357,-0.0817999839783,-0.350650012493,0.399800002575,0.824766695499
8900,-0.432700008154,0.796649992466,0.946550011635,1.42490005493,-0.915933310986
581,-0.666900038719,0.976750016212,-0.350699961185,0.456049978733,0.376833349466
6193,1.02744996548,0.261799991131,0.364600002766,1.25555002689,0.322366684675
6622,3.53200006485,0.0669500082731,-1.37140011787,2.20954990387,0.275933295488
11261,0.184849992394,0.316550016403,-0.0350499898195,-1.44749999046,-0.374166667461
6696,-0.383350014687,1.60800004005,1.04964995384,0.386199980974,-0.059999987483
8312,-0.327950030565,2.1210000515,1.8382999897,-0.278999984264,-0.654799997807
835,0.33345001936,1.10000002384,2.32869982719,0.709550023079,0.322000026703
8324,0.777699947357,0.454549998045,-0.856249988079,0.093800008297,-0.433666706085
1848,-0.082749992609,1.76294994354,-1.00629997253,-0.766849994659,0.117999985814
154,0.145549997687,1.48405003548,0.572250008583,-0.240999996662,-0.173433348536
4312,-0.630849957466,1.32579994202,-0.284400016069,-0.668600022793,0.155833333731
994,-0.974700033665,0.301600009203,0.387699991465,-0.98995000124,-0.533133327961
2048,1.25580000877,2.56164979935,0.251450002193,-0.185849994421,-0.191400036216
1111,-1.14309990406,-0.436500012875,0.352549999952,-0.850049972534,0.873900055885
5154,-0.526250004768,0.13805000484,0.0621000081301,-0.0505999997258,1.62240004539
2920,0.272599995136,-1.19064998627,0.200900003314,1.21815001965,2.05913329124
3122,0.325099974871,0.0546500012279,-0.590200006962,-0.405749976635,-0.512600004673
2769,-0.531700015068,0.106550008059,-0.292900025845,0.891799986362,0.0669666826725
5900,1.39760005474,1.42334997654,0.308800011873,-0.275599986315,-0.900433301926
6304,0.475449979305,0.752150058746,0.655349969864,-1.15665006638,0.0976999700069
5211,0.731050014496,3.33135008812,-0.375150024891,-0.0852499976754,0.0121666789055
2886,-0.107850000262,0.669299960136,-2.87530016899,0.184599995613,-0.252166688442
9261,0.999849975109,-2.99340009689,-0.0797000080347,-0.164499998093,-0.615533351898
8569,1.62984991074,0.571599960327,0.31685000658,-0.136950001121,0.157966673374
3303,2.31834983826,0.174299955368,-0.659749984741,0.263700008392,-1.05480003357
5331,0.317999988794,3.39440011978,-0.276199996471,-0.00935000181198,-0.924766659737
5347,0.0103999972343,1.68089997768,-0.197050005198,0.121800005436,0.154599964619
4638,0.0489499978721,-0.187250003219,0.144899994135,0.199199989438,-0.477333366871
2264,1.59115004539,1.41435003281,-0.773649990559,0.459650039673,-0.739099979401
1029,-0.337249994278,0.408399999142,0.817499995232,-0.477499991655,-3.16373324394
1027,1.59570002556,-0.320349991322,0.0279500000179,0.339800000191,-0.41320002079
2597,0.00130000000354,-1.09604990482,0.0,-0.0428000018001,0.000666666659527
55847,0.187649995089,-1.35640001297,-0.513399958611,-1.36519992352,0.344666689634
25803,0.20870000124,1.92700004578,0.339549988508,0.372500002384,-0.0522000044584
3480,-0.19754999876,-2.92295002937,-1.12699997425,-0.906899988651,-0.295066684484
2946,-0.22650000453,-2.2936000824,0.792150020599,-0.910749912262,-0.199533343315
9517,-0.641550004482,1.58929991722,0.0906499922276,0.738399982452,0.332166671753
25987,1.63330006599,2.68069982529,-0.0678000152111,-1.10035002232,0.154600024223
23670,0.279500007629,-1.95434999466,-0.810199975967,0.48005002737,-0.499000012875
11182,-0.357649981976,1.74790000916,0.674750030041,0.180049985647,0.324800014496
2146,-0.526300013065,1.53579998016,0.563299953938,-0.96540004015,-0.754066646099
3385,0.78174996376,0.14335000515,-0.572099983692,-0.991499960423,0.17429998517
5261,-0.995999991894,-0.847100019455,-0.797299981117,-0.58235001564,0.573033332825
10765,-0.0731499791145,0.641499996185,-0.232600003481,-0.728750050068,0.0461666733027
25839,0.388050019741,0.496649980545,0.571500062943,0.129700005054,0.044533342123
4172,1.46440005302,-2.62160015106,0.891950011253,1.01499998569,-0.00666666589677
23161,-0.676249980927,1.70339989662,-0.366150021553,0.932649970055,0.231466695666
10298,-0.427549988031,1.18564999104,0.918950021267,-0.786499977112,-0.737866699696
1802,-1.13414990902,1.10420000553,0.527350008488,0.36470001936,-0.51166665554
58533,0.979400038719,-0.475449979305,0.0104500055313,0.6617000103,0.209033325315
147179,-1.83340001106,-0.21574999392,0.38124999404,-1.09630000591,-1.09606671333
29937,0.267150014639,-0.457249999046,0.186699986458,-1.07270002365,-0.16703337431
6184,-2.88905000687,1.74920010567,0.168300002813,-0.0690999627113,-0.0447000041604
9854,-0.553150057793,1.62980008125,1.09009993076,1.85315001011,-0.639233350754
2553,0.305399984121,-0.822000026703,0.00475001335144,0.0552000030875,0.192633330822
5440,0.263799995184,-0.0629500076175,-1.22755002975,-3.51195001602,0.953900039196
54623,-0.0227000117302,-0.266600012779,-0.833850026131,-0.459250003099,0.263566672802
9533,-0.908249974251,0.380550026894,-1.93904995918,0.222249984741,-0.298533380032
8607,-0.599250018597,1.49865007401,-0.43694999814,0.61234998703,0.437733322382
207,-0.11470001936,0.349849998951,0.965000033379,0.184750020504,0.0399333387613
26054,1.02645003796,-1.16114997864,0.83780002594,-0.822000026703,0.308899998665
10682,-0.708350002766,-3.22429990768,-1.13400006294,0.59090000391,-0.140433341265
8573,0.112749993801,0.244599997997,0.520300030708,-0.817600011826,-0.343266665936
23378,0.0167500004172,0.0450500249863,0.634399950504,1.06695008278,-0.184133335948
8553,2.56489992142,1.32634997368,1.7447000742,-2.58805012703,-0.0700333118439
622,0.00960000045598,-0.807950019836,0.945199966431,-0.428650021553,-0.85416662693
9467,4.43585014343,-2.88864994049,-0.154600009322,-0.44675001502,-0.325533330441
5525,0.186900019646,0.718399941921,0.885949969292,-0.40909999609,0.401699990034
256364,-0.236049994826,-0.34999999404,0.0907499939203,-0.477250009775,-1.20733344555
332,1.05675005913,-3.59714984894,0.882899999619,-0.201749995351,0.43700003624
2058,-1.51714992523,-2.08719992638,-0.195549994707,-0.88170003891,-0.58346670866
7849,-0.803150057793,2.43595004082,0.81719994545,-0.111200004816,-0.410066664219
23244,-3.25215005875,-0.249999985099,0.00264999270439,1.13759994507,-0.747533321381
7494,0.117400020361,-1.5381500721,-1.45355010033,-0.9333999753,0.363733381033
4836,0.00245000002906,2.53875017166,0.932099938393,0.624650001526,-0.0611666589975
23647,-0.489200025797,-0.535899996758,0.427800029516,-0.225000008941,0.339166671038
10617,0.327350020409,-2.26294994354,-0.846300005913,-0.051600009203,0.524133324623
2184,1.51040005684,-2.25714993477,0.778550028801,1.21249997616,-1.19236671925
5355,-0.966499984264,-1.09894990921,0.982599973679,0.658649981022,0.303233355284
6659,0.0839000344276,-0.880299985409,1.00639998913,-1.03984999657,0.397500008345
7016,-0.129400014877,0.933600008488,0.27404999733,0.512449979782,-0.0805000066757
90861,0.518700003624,0.0502499938011,-0.433499991894,-0.867650032043,-0.478366672993
10670,-0.279850006104,1.91144990921,0.525900006294,-2.28544998169,-0.59053337574
79071,-0.717700004578,-1.02960002422,-0.582549989223,0.306749999523,-0.229566663504
64746,0.777800023556,-0.747300028801,-0.345200002193,-0.373299986124,0.415900021791
5366,-1.03384995461,0.425899982452,0.732400000095,0.180950045586,-0.439099997282
11344,0.768749952316,1.63615000248,0.737049996853,-0.912649989128,-0.481999993324
10013,0.529150009155,-1.5449000597,0.0239000022411,0.139799997211,0.528133332729
5829,-0.53434997797,1.47990000248,-0.0666000247002,-0.34114998579,-0.206499993801
5257,1.43704998493,0.0977000296116,1.40295004845,-0.293200016022,0.236666679382
22794,1.15284991264,2.523250103,0.217800021172,-0.385800004005,-0.339933365583
9761,-0.113499991596,-2.13560009003,0.230900004506,-0.753250002861,-0.108166664839
23326,0.0910499989986,-5.01114988327,-0.991299986839,-4.0981502533,-0.319033294916
10972,0.364450007677,-0.84139996767,-0.0930499956012,-0.911200046539,-0.0839333534241
10523,-0.00304999947548,2.11640000343,-0.396349966526,-0.349550008774,-0.427666693926
79090,-0.195199996233,2.53959989548,0.842199981213,-0.243600010872,-0.644299983978
27032,-0.387199997902,1.43105006218,-0.726099967957,-0.115750014782,-1.73406672478
9097,-0.278850018978,1.21584999561,0.665499985218,0.433200001717,-0.276600003242
10513,0.774250030518,-2.18794989586,0.615700006485,-3.1521999836,0.930000007153
1891,-0.847650051117,0.852149963379,1.30669999123,0.789600014687,0.263033390045
3066,0.431700021029,-0.879050016403,0.100400000811,0.664650022984,0.486299991608
9801,0.0728000104427,-6.37240028381,-0.508700013161,-0.0576499924064,-0.0850333571434
1459,0.250649988651,1.37755000591,0.0993999987841,0.217099994421,0.38126668334
9703,-0.359349995852,1.43464994431,-0.338200032711,-0.209249973297,0.58520001173
10606,0.948049962521,-2.52205014229,-1.5216499567,0.654700040817,0.730500102043
1017,-0.44684997201,1.38940000534,-0.976400017738,-0.453899979591,-0.645766615868
9813,-0.265949994326,0.665350019932,-2.60920000076,-0.298600018024,-0.542166650295
7485,0.691500008106,-1.61484992504,-0.533199965954,-0.216350004077,0.224566698074
2109,0.183950006962,-2.47595000267,-0.825600028038,-0.45070001483,-0.232400000095
23271,-0.519699990749,-1.20310008526,0.635650038719,-0.302100002766,-1.42996668816
9915,-1.30724990368,1.06910002232,-0.640950024128,-0.144850000739,-1.14993345737
9552,0.635599970818,-0.317700028419,1.44274997711,0.564849972725,0.121633335948
93487,0.334450006485,-1.67815005779,-1.50230002403,-0.0704499930143,-0.059566617012
2956,4.48869991302,-1.77209997177,0.487049996853,-2.07859992981,0.316966712475
11065,0.366849988699,1.72794997692,-0.621799945831,-0.904150009155,-0.152799993753
9653,-0.0726499855518,1.43994998932,-0.353700011969,0.404050022364,-0.256166696548
200081,0.139400005341,-2.16594982147,-0.568149983883,-0.371100008488,-0.671599984169
3337,0.380250006914,0.478049993515,-0.925500035286,0.702850043774,-0.232200011611
11073,-0.755900025368,-0.293300002813,0.893899977207,-0.148050010204,-0.1589666605
23,-1.48855006695,0.343900024891,1.18950009346,0.21179997921,-0.75556665659
5641,-0.711599946022,-1.48759996891,-0.106050014496,-0.677799999714,-0.155066668987
8720,0.165500000119,-0.393849998713,0.129150003195,-0.85070002079,-0.240000024438
10782,0.129199996591,2.00990009308,-0.491600006819,0.0676999986172,-0.960033357143
25932,0.0237000007182,-2.56279993057,-2.61529994011,0.381799995899,-0.944199979305
3028,-0.334399998188,2.19935011864,0.826599955559,-0.0297500006855,0.0222333371639
6804,-0.337249994278,-0.337249994278,-0.0670000016689,0.208400011063,3.54200005531
890,-0.454650044441,0.198150008917,0.430749982595,0.266950011253,0.171066686511
6390,-0.333250015974,-7.56080007553,-0.0421000123024,0.380549967289,-0.300700008869
4303,1.2906999588,1.78550004959,-1.09319996834,-0.0714499950409,-0.234599977732
10953,-0.231350004673,-0.520799994469,-0.375099986792,0.0198000073433,0.420800000429
22889,0.401049971581,-0.704850018024,-1.40569996834,-0.282999992371,-0.714766740799
3098,-0.0236999988556,-0.796800017357,-0.857500016689,-1.47084999084,-0.0143999969587
11044,-0.427399992943,-1.30505001545,0.222099989653,0.473399996758,0.208799988031
8985,1.80770003796,-0.243949994445,-0.545149981976,-0.0451500043273,0.892499983311
66008,0.398949980736,-1.3315500021,0.134950011969,0.178750008345,0.530033349991
9217,0.644599974155,-0.339249998331,-0.393749982119,0.600350022316,-0.185233339667
701,-1.62699997425,0.881000041962,0.209549993277,0.191200017929,-0.561533331871
6182,-0.269800007343,-0.000650000059977,-0.212449997663,-0.727999985218,-0.111799992621
4860,0.144850000739,1.00619995594,-1.22305011749,0.176449984312,-0.251733362675
7398,-0.320449978113,-2.5789000988,-1.85150003433,-0.764199972153,0.778633356094
6117,0.146849989891,-4.7564997673,0.439400017262,-0.314450025558,-0.0275332927704
23588,-2.5775001049,-2.08204984665,-0.744400024414,-0.548650026321,0.126666679978
949,0.467649966478,1.53935003281,0.566950023174,-0.0219999998808,-0.0432000011206
7168,-0.338850021362,-5.68064975739,-0.0193499997258,-0.635150015354,0.10083335638
9375,0.0391499996185,-1.21504998207,-1.70410001278,-1.80975008011,-0.864200055599
4927,1.41655004025,-0.157000005245,1.00824999809,-0.175449997187,-0.14986667037
2523,-0.509000003338,-0.193900004029,0.323049992323,0.604349970818,0.0434666574001
58497,-0.279550015926,-0.399149954319,0.0131500065327,-0.242500007153,0.200400009751
6856,0.278599977493,-1.28020000458,-0.402500003576,0.492100000381,-0.231333345175
26036,0.269450008869,1.4553000927,-0.338750004768,-0.274549990892,0.2255666852
10206,-1.02009999752,1.06375002861,0.480800002813,-0.354699999094,-0.0729333460331
25793,-1.58109998703,-0.203700006008,-0.488900005817,-0.100449994206,0.552900016308
55556,-1.71434998512,-1.87319993973,-0.145150005817,0.0855499953032,1.5611000061
3978,-0.206749990582,-1.01964998245,-0.305949985981,-1.39900004864,0.00250000227243
10681,-0.0874499976635,1.26165008545,0.680949985981,-0.101800002158,0.229933321476
3638,-0.0825500041246,-0.730799973011,-0.190700024366,-0.679549992085,0.277466654778
8349,-0.94889998436,0.813899993896,0.301200002432,0.931599974632,0.29973334074
6275,0.53284996748,-2.10544991493,0.240100026131,-1.23800003529,0.706000030041
3895,1.59659993649,-1.16135001183,0.128300011158,-3.19500017166,0.622600078583
392,-0.862299978733,0.579850018024,0.147349998355,-0.567449986935,-0.718100070953
9170,-0.821199953556,0.437500029802,0.852900028229,0.451599985361,-0.904333353043
80347,0.67745000124,-1.33680009842,-0.220100000501,0.197450011969,0.13956668973
23300,4.94589996338,-1.11489999294,0.305449992418,-1.95460009575,0.36606669426
836,1.10835003853,-4.25540018082,0.576349973679,0.161149993539,1.13033330441
11188,-5.02784967422,0.567550003529,-0.742049992085,0.239149987698,0.322833359241
10898,0.159899950027,2.61299991608,0.526199996471,-0.166800007224,-0.440133333206
9276,-0.232950001955,2.44904994965,0.702899992466,-0.163799986243,-0.618399977684
1647,-0.673300027847,-1.04914999008,-0.292400032282,-0.0123500004411,-0.274033367634
10285,-0.934350013733,-5.35064983368,-1.66945004463,0.0992000102997,-0.0591333210468
23386,0.215700000525,0.625850021839,0.185699999332,-0.165350005031,-0.342366665602
3156,-1.15689992905,-0.691250026226,0.0919499993324,-1.8029999733,-0.352266699076
10237,0.659950017929,1.14004993439,-0.104100003839,-0.372799992561,-0.0768666639924
7077,0.157099992037,0.761299967766,0.579999983311,0.858850002289,-0.669766664505
11157,-1.38400006294,-1.91160011292,-1.0107499361,0.176249980927,-0.289500027895
22908,-0.139699995518,-2.57640004158,-0.0116000175476,-0.401950001717,-2.1428334713
10915,-0.600600004196,-0.728600025177,-1.78565001488,-0.202300012112,-0.134199947119
