rid,DOS029_VCAP_24H:BRD-K07026322-001-01-2:5.03,DOS033_A375_24H:BRD-K07026322-001-01-2:5.03,DOS033_A549_24H:BRD-K07026322-001-01-2:5.03,DOS033_HT29_24H:BRD-K07026322-001-01-2:5.03,DOS033_MCF7_24H:BRD-K07026322-001-01-2:5.03,DOS033_PC3_24H:BRD-K07026322-001-01-2:5.03
11073,-1.47757077217,0.00098904967308,0.0333645045757,-0.551694095135,0.0908333361149,0.00819999724627
23,0.141338586807,0.188434317708,-0.00206387788057,-0.683403193951,0.940899968147,0.0336999893188
5641,-0.567439258099,-0.0524154081941,-0.689753830433,0.00608845800161,1.13826668262,-0.24509999156
8720,0.507034242153,0.0600325539708,-0.309198111296,0.058690816164,0.914900004864,-0.698866665363
10782,-0.27966478467,1.27869749069,0.43549311161,-0.589810848236,-0.344266682863,-0.852100014687
25932,0.72399610281,4.28828716278,1.4024040699,4.31698656082,6.42083358765,0.508833348751
3028,0.317604184151,-0.735838353634,-0.460959255695,0.130729213357,0.601700007915,-1.23623335361
6804,-0.345192849636,1.80889320374,-0.112479120493,2.59213376045,0.430400043726,0.517133355141
890,-1.65074813366,-0.204179495573,-0.135708242655,-0.59948515892,-0.115800008178,-1.10649991035
6390,0.712614536285,0.468696087599,-0.467411994934,-0.568807542324,-0.565033316612,0.100933328271
4303,-0.441845685244,0.325153827667,0.330097556114,-0.89304703474,-0.0727666690946,-0.398900002241
10953,-0.245691075921,0.91884213686,0.350124537945,-1.59254872799,0.410866677761,-0.214133352041
22889,0.448899269104,1.30809593201,0.95304274559,2.81695461273,0.295433342457,0.700633347034
3098,0.340634405613,-0.06847640872,-0.134858295321,-2.07697820663,-0.191466659307,0.293433368206
11044,-0.528302967548,-1.55917167664,-0.199816375971,0.125557199121,-0.279899984598,-0.21819999814
8985,-0.784104168415,-0.439604461193,0.0426300913095,-1.67895317078,-0.830299973488,0.23463332653
66008,-0.140786632895,-0.375131964684,-0.280355095863,-0.206798955798,0.297833353281,-0.930699944496
9217,0.265273571014,0.342166870832,-0.115455627441,0.572777509689,-0.983133375645,0.354899972677
701,0.179496854544,-0.59444975853,0.334726661444,1.20382261276,-0.0724999979138,-0.0608666837215
6182,-0.0997695326805,0.190394759178,-0.145442143083,-1.08521533012,-0.552633345127,-0.384366691113
4860,-0.034965544939,-0.784514784813,-0.394012540579,-1.12488532066,-1.19136667252,-0.429400026798
7398,0.107558712363,0.516614854336,1.02702569962,-1.44584405422,0.343666672707,-0.571099996567
6117,-1.40487730503,0.877857267857,0.0872845202684,0.11993303895,0.402799963951,-0.290100008249
23588,-1.26068091393,0.589722752571,-0.728771209717,0.665707468987,-0.0518333315849,-0.025700032711
949,0.416672497988,0.519157886505,0.188038900495,0.639900505543,0.612166702747,0.0976333469152
7168,1.47395730019,0.420515239239,0.389102816582,-0.589653968811,-0.367766678333,-0.453133285046
9375,0.281077444553,1.00139987469,0.366693913937,-0.759328365326,-1.22619998455,-1.79649996758
4927,0.286854684353,1.85703921318,-1.16450369358,-0.489041388035,-0.159766674042,0.122033335268
2523,-0.517640590668,-0.129220813513,-0.13494938612,0.15861415863,-0.109966658056,0.0246667265892
58497,-0.0521051324904,0.89105796814,-0.430741369724,0.564703464508,0.539600014687,0.253533363342
6856,0.414207696915,1.48318982124,0.325797230005,0.249596983194,0.57786667347,-0.100699990988
26036,-0.982433021069,0.763795614243,0.578469157219,-0.317023038864,0.35583332181,-0.219866722822
10206,-0.0644521713257,-0.025755815208,0.617533743382,0.89483332634,-0.274500012398,0.348100066185
25793,-0.189951315522,-0.977117300034,0.415454030037,-1.39691376686,-0.165733337402,0.274633347988
55556,-0.120590947568,-1.46297991276,-0.340985506773,-0.899117350578,-1.11046671867,1.50196671486
3978,0.442624092102,0.27958804369,0.300719499588,-0.690674543381,-0.498533308506,-0.246666669846
10681,-0.180933251977,3.3335313797,-0.12407708168,-1.01902830601,-0.158399999142,-0.418233424425
3638,-0.290801256895,-3.67536497116,0.374049216509,-0.562194466591,-0.677066683769,-0.19280000031
8349,0.43924087286,-1.12420260906,0.652097225189,0.565497159958,-0.150600016117,1.34260010719
6275,0.744324147701,1.60359621048,0.875440597534,1.12854468822,-0.283233344555,0.31263333559
3895,-0.458796530962,1.00626850128,0.764381945133,1.53014302254,0.152133375406,0.593266665936
392,-0.939934372902,-0.576155185699,0.515576481819,1.06187999249,0.357600033283,2.38163328171
9170,-0.166598170996,-0.950929999352,-0.252528309822,0.633846461773,-0.563000023365,-0.329300045967
80347,-0.575178205967,1.01685714722,0.0651138871908,0.139276370406,0.0110000092536,-0.0559333413839
23300,-1.2801566124,-0.344902873039,0.424857228994,-0.404567450285,-1.51286673546,-0.944199979305
836,-1.13926994801,0.322505950928,-1.23352456093,-0.681798458099,-0.0882999897003,0.0246666669846
11188,-1.17320752144,1.45964491367,-0.873818337917,0.948581576347,-0.493933439255,-0.747099995613
10898,-0.544217348099,0.378230720758,-0.228424578905,-1.31916189194,-0.849400043488,0.141466677189
9276,0.156828254461,0.654561758041,-1.65908789635,-0.0750941261649,0.422433376312,-0.187566652894
1647,-0.533991396427,-0.792598724365,1.1199362278,0.908541142941,-0.20733332634,-0.0191333331168
10285,-0.488658368587,-0.129167079926,-0.0556433945894,0.358628749847,-0.40180003643,-0.0348666608334
23386,-2.31320953369,-2.05480504036,0.38540071249,0.20029130578,-0.181166648865,-0.00170001387596
3156,0.0296365171671,1.6285033226,0.467476457357,0.882372140884,0.680366754532,0.408933341503
10237,-0.32337141037,0.654503703117,-0.236456781626,-1.89270138741,-0.952066659927,1.00640010834
7077,0.595660865307,-1.53801035881,-0.75027513504,1.58845698833,-0.897866725922,0.553766727448
11157,-0.448839634657,-0.0191788971424,0.160041362047,-0.405122309923,-0.5666000247,0.0827666595578
22908,-0.25242125988,1.17059397697,0.422316968441,0.699085593224,1.11930012703,-0.0995333492756
10915,-0.577066063881,1.09948945045,0.0135959982872,-0.310126662254,1.00366663933,0.272866666317
9897,0.417235672474,-1.22918176651,-0.190049812198,0.255955815315,-0.142999976873,-0.300366669893
1759,-0.0535399951041,1.43895769119,0.604923427105,0.974520862103,1.48833334446,0.323500037193
54541,-0.783692240715,1.73890268803,0.363904684782,0.0495340973139,0.1902333498,-0.219333335757
211,0.40432664752,-0.925841867924,-1.39411497116,-0.209155932069,-0.813633322716,0.318833321333
5048,1.1920773983,-0.276976108551,0.304771482944,0.30728957057,-0.488966703415,-0.327900022268
84722,0.334911584854,-1.22149097919,-1.16770339012,-0.810141921043,-0.0739666819572,-0.138166680932
29890,-0.533480286598,0.93595635891,1.08262479305,0.379964441061,0.00380003452301,0.136033326387
9868,-1.28067219257,0.507874786854,0.41998359561,-0.358495950699,0.862366735935,0.257199972868
873,2.76538562775,0.819506704807,-0.00960586965084,-0.663523197174,-0.491366684437,0.209566667676
5580,0.748391628265,1.13664150238,0.717101752758,0.338067740202,0.901166677475,-0.0436333231628
3725,1.07179820538,-0.784901738167,0.126191720366,-0.20829193294,1.09736669064,0.141599982977
23585,-3.29926991463,0.496630012989,-0.269828438759,-2.35607814789,0.80916672945,0.0673332810402
51097,0.799568533897,1.46489262581,-0.600393116474,0.2454072088,0.807299971581,-0.847133338451
1831,0.375427037477,0.126873701811,0.409947544336,2.47393751144,-0.500466704369,0.517866671085
7020,-0.699039280415,-0.853956222534,0.428906232119,0.173174336553,-0.860466718674,0.477599978447
55893,-0.0753796696663,-0.794857859612,0.586216449738,1.06031513214,-0.539233326912,0.838500022888
6944,-0.0599147826433,-0.732514798641,0.385920733213,-0.603901267052,-1.62523329258,-0.298500001431
22883,0.11573150754,1.72878623009,0.0954838693142,1.11965548992,0.439800024033,-0.0849999934435
5601,-0.104623287916,0.502195119858,0.166067570448,0.247663319111,-0.0891666710377,-0.644866704941
10775,-1.40222263336,-0.073997169733,-0.122967869043,0.171902552247,0.61086666584,-0.757666707039
4780,-1.18301606178,0.148532897234,-0.922146201134,-0.774669289589,-0.244833320379,-0.117566674948
10904,-0.605169177055,3.40630531311,-0.196469038725,0.372812658548,1.09413337708,-1.46763336658
9917,-0.844725608826,0.332601577044,0.535586118698,1.99801969528,-0.0318999886513,-0.300599992275
1399,-0.378378778696,0.119564682245,0.426155179739,0.934720277786,-0.61310005188,0.702266693115
24149,-0.991518259048,0.201144695282,2.12518525124,-1.28029668331,1.13033342361,-0.550466656685
2222,0.144392371178,0.312932312489,0.168293327093,-1.31586909294,-0.19496665895,-0.506066679955
10131,-0.24735763669,-0.676406085491,-1.38016593456,-0.508114099503,-0.740866661072,-1.12126672268
2958,0.233462288976,0.625513553619,-0.0461608171463,0.450261056423,-0.236533343792,-0.628866672516
9650,-2.80447244644,0.113588869572,0.358195781708,0.452264487743,-0.781666636467,1.43783330917
7319,0.655188381672,0.98616617918,0.0343521758914,-0.335396379232,-1.54293334484,-0.365400016308
4817,0.504807710648,-0.216249793768,0.447375237942,0.83130645752,-0.456699997187,0.383766621351
9143,0.00283079594374,0.212440773845,-0.413372993469,-1.18711674213,-0.460633307695,-0.277766674757
10494,-0.543187022209,-0.256844878197,0.180252805352,0.528335928917,-0.90290004015,-0.0628333315253
55324,0.247481539845,1.33230721951,0.275273144245,0.226365059614,-1.01310002804,-0.752966701984
23149,0.0549871623516,-0.667767882347,-0.267541885376,0.882183432579,-1.24543333054,-0.209166690707
9943,-0.219091325998,0.469735890627,0.937522292137,2.51001572609,-0.402500003576,0.445799976587
6599,0.514710843563,0.726562976837,0.381744921207,-0.367013096809,0.920700073242,-0.347633332014
51031,-0.95870256424,0.547695398331,-0.1425691396,-0.19417744875,0.157366663218,-0.757866621017
3566,-0.207131639123,-1.05548655987,-0.219242081046,-0.0256510078907,-0.188133329153,-0.326033383608
3815,0.0955138131976,-0.390118479729,-0.0869486182928,0.810888886452,-0.349033355713,0.721600055695
8624,-1.65461111069,-0.0187155604362,-0.68795055151,0.209544554353,-0.96850001812,-0.987633407116
27346,-1.11248171329,0.573030889034,0.0103624165058,0.370953708887,0.339833319187,-0.499499976635
10489,0.963548660278,0.217735141516,0.185047507286,-2.47431373596,-0.391266673803,-0.0567999966443
26128,-0.716672420502,0.411632955074,0.370426744223,-0.933177947998,0.315066695213,-0.29650002718
79921,-0.35953783989,-0.351355135441,-2.70258283615,0.999050378799,0.172533333302,-0.277699947357
55746,-1.15531551838,-1.44929289818,-0.814537286758,-0.385743796825,0.317799985409,0.925999999046
23636,-0.0817833244801,-0.296455562115,0.0802740603685,-0.549341857433,-0.157933354378,1.07646667957
10892,-0.0602788291872,1.00384783745,-0.00179608166218,0.341697156429,0.59760004282,-0.0237999856472
10652,1.05999660492,-0.320130378008,-0.687963664532,0.131060570478,0.0476999878883,-1.37706661224
11004,-0.74644112587,0.605917572975,-0.221340551972,0.297553211451,0.524700045586,0.00193333625793
23530,0.204712092876,1.50033640862,0.333808481693,0.353825628757,0.0608333349228,-0.2962000072
8826,0.327727556229,-0.728549838066,-1.00023961067,0.194456607103,-0.253899991512,1.00093328953
3308,-0.0483105257154,0.477005332708,0.198050737381,-0.546462833881,-0.172033339739,0.838533341885
7153,-0.836285471916,0.437552064657,-0.0766768157482,-0.295694559813,0.510433316231,-0.275966644287
11041,0.769369184971,1.06139063835,-0.182597026229,-0.363300442696,0.14143332839,-0.163366705179
6342,0.744745731354,-0.187267765403,0.227724462748,-0.978236794472,-0.214199990034,-1.10786676407
5883,0.201855272055,-0.0004603266716,-0.0134935453534,-0.0914628207684,0.677199959755,-0.0659333467484
10589,0.485272526741,-0.090593457222,-0.530998408794,-0.633344888687,0.0291666686535,0.451966702938
5110,-0.527143418789,-0.871012985706,-0.0726279318333,-0.332190215588,-0.460566669703,0.273600012064
4609,0.468193680048,0.757144868374,-0.141769111156,0.312461018562,0.207300007343,-0.155233323574
5423,2.02825784683,-0.617956280708,0.079976759851,-1.53199839592,-0.176400005817,-0.342000007629
1070,-0.902428030968,-0.880014777184,-2.05902791023,-0.591990709305,0.0223999880254,0.176599979401
10051,0.514432549477,-0.0829102545977,-2.05480909348,0.324367284775,0.368133276701,-0.0395666658878
6603,0.0795236229897,0.836822092533,-0.165494993329,-0.278640061617,0.0376333296299,-0.93020004034
9019,-1.6656267643,0.863254189491,0.490239918232,-0.446271598339,0.0443000197411,-0.716300010681
10969,-0.795837700367,-1.23654580116,-0.0698971301317,-1.27688729763,-0.452366650105,-0.501433372498
9797,1.85876250267,0.740767836571,0.467275619507,0.411719441414,0.936700046062,-0.359433352947
4043,0.0813808143139,0.0615276098251,-0.14287789166,-0.0782787501812,-0.341100037098,0.467600017786
9519,-0.784232199192,0.325370669365,0.313608765602,0.681634306908,0.290600001812,-0.303666651249
8480,-0.783896028996,0.477300077677,-0.251215547323,-0.0642859786749,0.0273333191872,0.133533358574
983,0.215768635273,-1.73649263382,-0.0411569476128,-0.705203056335,-1.85963332653,-0.359966665506
10559,0.780774354935,-0.058686375618,-0.413036644459,-0.094736635685,0.218333333731,0.749200046062
8508,-0.938937842846,0.996031165123,-0.606290578842,1.09660565853,0.0106000304222,-0.84983330965
9275,0.660280942917,0.597958624363,0.106824502349,-0.307440370321,0.649366676807,-0.242033362389
8914,0.669461965561,1.61956596375,-5.47411394119,0.400117278099,1.37186670303,0.380900025368
54505,0.840795278549,0.155854314566,-0.753007650375,-0.274664819241,0.469033300877,-0.489633351564
6919,0.0854074954987,0.186535060406,0.0311869457364,-0.00199377536774,0.385466635227,-0.179600000381
2274,0.707706391811,-0.106584459543,-1.68914091587,0.798651218414,-0.0118000209332,-0.654166698456
2288,-0.352168440819,-0.375411242247,-0.310076057911,0.461651057005,-2.17743349075,0.19946667552
7994,-0.324021577835,-0.0298975110054,-0.875519931316,1.40568649769,0.408133357763,-0.263633310795
4216,-1.05585372448,1.29009366035,0.789362251759,0.775502502918,0.621466636658,0.302866697311
7538,0.261383742094,-0.901067078114,0.541655540466,0.968805015087,-0.274300009012,0.31536668539
3628,0.123620688915,0.594723165035,0.681623518467,-0.131749391556,0.874200046062,-0.141733333468
2037,-0.946251869202,1.68750691414,-1.36889767647,-0.305125832558,0.177666693926,-0.0887666642666
2771,-0.484876990318,0.408056885004,0.565143465996,-0.474385797977,-0.0270666778088,-0.221166685224
7264,-0.141397923231,0.249849140644,0.75167131424,-0.18294018507,-0.0524666905403,0.155800014734
1786,0.583582997322,0.188259989023,0.267689913511,0.17142572999,0.445466697216,1.12540006638
5873,-1.21969437599,-0.158566132188,0.039241746068,0.967443227768,-0.0394333451986,0.30586668849
780,0.229369834065,-0.669289767742,-1.05438864231,0.198552578688,-0.991900026798,-0.244100004435
9926,-1.74789381027,1.9855453968,0.466659128666,0.529146611691,0.841166675091,-0.577566683292
8446,0.0827431380749,-0.810646176338,0.911086857319,-0.0133571624756,-0.693066716194,0.0142999887466
7159,1.08466207981,-0.0418880581856,0.712013483047,-0.0718925595284,-0.24896672368,0.0352999866009
1026,1.1567748785,0.986050248146,-0.47362858057,-0.881826162338,0.23970001936,1.06873345375
7082,-0.0483180135489,1.24839615822,0.572461009026,0.356519579887,0.564800024033,0.244233310223
10058,-1.01307952404,0.555427908897,-0.53711026907,-0.0648356601596,0.893166720867,-0.12463337183
10797,-0.977958321571,-0.546815514565,-0.385209083557,-0.592164993286,-0.563166677952,-1.18476676941
11230,0.0579580888152,0.240649282932,0.324700593948,-0.806676745415,0.99913340807,-1.14199995995
30836,-0.264158546925,-0.804478943348,-1.11533021927,0.0471321344376,0.42610001564,-0.491933345795
27336,0.019982278347,-0.388195544481,0.728864610195,0.211479902267,-0.096933349967,0.169299989939
9918,-0.100885182619,0.38131827116,0.0492255091667,0.917692244053,-0.574200034142,0.735099971294
79073,0.187818467617,1.38146185875,-0.0367758870125,-0.160556763411,0.883366644382,-0.0991000235081
9688,-0.586580336094,-0.8123036623,1.04269278049,-0.647254705429,0.0781999900937,-0.364000022411
23659,-0.811060190201,1.16278576851,0.711745977402,0.50187087059,-0.321366667747,-0.44319999218
8396,-0.389610767365,1.2317956686,0.552984952927,1.1351852417,0.0748000144958,0.541800022125
23077,-1.60016739368,0.558031499386,0.668558716774,0.759415984154,0.192466676235,0.299766659737
10857,-0.366240650415,1.06676518917,0.107137352228,-0.283904135227,0.219766676426,0.904033362865
16,-0.719100832939,1.07237911224,0.349009543657,0.785527944565,-0.365133345127,0.841500043869
2817,1.84440004826,0.261249810457,0.37678784132,0.362785220146,0.665600061417,-0.667233347893
60528,-0.0650472193956,0.592588484287,0.482037991285,-2.27967953682,-2.58103322983,-0.168933331966
5359,0.0954561531544,0.0788847506046,-0.160800099373,-0.547914922237,0.260766655207,-0.285366654396
1514,0.368153631687,0.999409198761,0.951465845108,0.601993441582,-0.15640000999,0.231466680765
1509,1.06082415581,-0.0793615654111,-0.652098417282,0.539954185486,-0.139766693115,-0.250333368778
9181,-0.00364665687084,-0.45780724287,-0.243033707142,-0.604503810406,1.4985666275,0.128400012851
3611,-0.592944920063,0.142384648323,0.299952566624,-0.332360506058,1.17080008984,-0.0733333528042
4783,0.046365827322,0.165936693549,-0.274951934814,0.050195325166,-0.0141333192587,0.449866682291
10123,-0.193453729153,-0.590725660324,0.532261788845,0.158841267228,-0.468266665936,-0.28423333168
8895,-0.216776937246,-0.154821336269,0.0019886046648,-1.70422756672,0.39893335104,-0.739666640759
9805,-0.41747674346,-0.148275837302,0.114671170712,-0.542441964149,0.263433337212,-0.627066731453
4125,0.451731681824,1.09102070332,0.261443078518,-0.554632723331,-0.975800096989,-1.6113666296
1635,0.254730910063,1.57616436481,-0.286067426205,0.486014008522,-0.0303333699703,-0.500466704369
4154,-0.182062521577,0.824679255486,1.01827192307,0.281945317984,0.245833352208,0.0528333485126
26292,0.967747926712,-1.1394058466,0.466060042381,1.39991664886,-0.191866666079,0.467466652393
5770,0.388518095016,-0.481815993786,-0.125111997128,-1.08722603321,-4.44426679611,-0.538600027561
25874,0.951339542866,0.0516554191709,-0.170390427113,-1.31136894226,-0.70003336668,0.615866661072
11319,-0.144699469209,0.545992314816,0.357137143612,0.90127146244,1.4551333189,0.510633349419
1153,0.548848211765,-0.544717729092,-0.0865516066551,0.898036599159,-0.122733354568,-0.91270005703
11098,-2.03389692307,0.675398111343,-0.693218231201,0.287670493126,-0.789533436298,0.578033328056
8974,0.14556697011,0.712991833687,-0.446106314659,2.56209683418,0.704766690731,-0.83903336525
533,0.336960196495,0.482499241829,-0.318443179131,-0.0406087785959,-0.179033339024,-0.262300014496
823,0.205737113953,-0.353730410337,0.330365091562,0.381863027811,0.295766681433,-0.582566678524
6812,0.0466714650393,3.05866003036,0.040495917201,-0.0488117039204,-0.236333310604,0.000733315944672
3693,-0.0859683305025,-0.655378758907,0.402207672596,0.470331341028,0.744233310223,-0.115833342075
4891,-1.19211900234,0.991785943508,0.744345963001,1.01671123505,1.1115000248,-0.489566683769
10954,2.50319314003,0.506598949432,0.440789878368,-0.821457803249,-2.0423002243,0.122233361006
5909,-1.0561081171,-0.578656613827,-0.089394107461,-0.49758887291,-0.149466663599,0.313466608524
9221,1.87501263618,0.878246665001,0.0682036876678,0.104462832212,-1.00839996338,-0.131533354521
847,-0.398403257132,-0.859782934189,-0.63382422924,-1.18922686577,-1.5571668148,-0.649200081825
11072,0.663514912128,1.63763546944,0.00698828697205,1.48324751854,-0.648900032043,-1.00226676464
10221,-0.490430414677,-0.479379802942,0.48494258523,0.924223423004,-0.655433356762,-0.844066679478
7158,-1.64056158066,0.841690301895,-1.08331775665,0.368852734566,0.584533333778,0.420733332634
8678,-0.0257877111435,-0.278891384602,-0.0856955498457,0.512444555759,0.907166719437,-0.0243332982063
11014,-0.277157664299,0.995383799076,-0.427268028259,-1.17803502083,-0.576800048351,-0.0547333359718
1994,1.47800064087,0.379482150078,-0.182572394609,-0.388106286526,0.356766700745,0.155566677451
3482,1.05602073669,-0.591667056084,0.346191078424,-0.196382761002,0.5013666749,-0.031133338809
25976,-0.0916061475873,-0.0742473304272,-0.398615181446,-1.01736402512,-0.0157999992371,0.322666674852
10491,0.415895372629,0.665965914726,-0.463337630033,1.01201367378,-0.0257666707039,-0.230800002813
51053,-1.29153525829,-0.415587544441,-0.142359405756,-0.272359788418,-0.390133321285,-0.525566697121
9267,-0.440352916718,0.492272496223,0.793423771858,1.93430185318,1.36063337326,-0.456766694784
5547,0.627528786659,0.820932984352,0.487464487553,1.53245615959,0.0538000017405,-0.421900033951
6597,-1.39550054073,1.64491915703,0.0902865380049,1.00739312172,0.999433279037,-0.0390666872263
5836,-0.0116803050041,1.79202568531,0.047208622098,0.338976621628,0.923666715622,0.215499997139
6118,-0.389098584652,-1.00846755505,0.62580037117,0.411248922348,0.0989666804671,-0.591766655445
2961,-0.234677404165,-0.824663281441,0.174717336893,0.46815392375,0.275200009346,-0.504700064659
310,-3.03759002686,0.420758992434,-0.346586018801,-0.194461137056,-0.61930000782,-1.68669998646
7296,-1.24198293686,0.255266219378,0.0949074625969,0.0395909026265,0.585833370686,0.50100004673
1429,-1.08502781391,0.578102469444,-0.350534498692,-1.37215292454,0.0491000041366,0.0132333636284
2548,-0.543918013573,0.336716890335,0.267765402794,-0.313151359558,0.232333362103,0.557633340359
6499,0.0156501177698,-0.00719165802002,-0.23377302289,-1.48707616329,0.167566671968,-0.0573000311852
642,0.248635619879,0.202057719231,0.0639061778784,0.163983955979,0.568666696548,-0.302933335304
23076,0.651277065277,0.642818510532,-1.32550323009,-0.162902772427,0.403966665268,0.461500018835
10099,0.523707807064,-0.752215564251,-0.15898424387,-1.65083289146,-0.481933325529,-0.883866667747
9817,0.706969499588,0.515813887119,0.889104008675,-0.83094316721,0.468200027943,0.584733366966
9126,-1.13124263287,-0.306564152241,0.574447035789,-0.710860073566,0.00243332982063,0.408200025558
3930,-0.924610853195,0.289821922779,-0.207256421447,-0.218120291829,-0.0161666870117,-0.546433329582
10450,-1.09673976898,0.34795999527,0.333770394325,0.93964612484,-0.941766679287,-0.106566667557
54386,-0.0934718847275,-0.33610278368,-0.587913751602,-1.51977133751,0.356033325195,-0.0456000044942
664,-1.63917803764,1.34979224205,-0.100834369659,1.11813545227,0.191900014877,-0.604466676712
596,-0.304735600948,0.636094331741,0.350348114967,-0.61825555563,1.02649998665,0.0608666688204
10180,-0.886226415634,-0.231996208429,0.568779349327,-0.242482423782,0.541933357716,0.50396668911
1445,-0.606541872025,0.750780284405,0.364116072655,-0.475856631994,-0.202633336186,0.642333388329
230,-0.712789952755,-0.0939120054245,-0.337306916714,0.107318460941,0.479400008917,-0.208966672421
9246,-0.697719275951,0.673940062523,0.17944444716,0.601529240608,-0.504566669464,1.23399996758
5092,-1.01762032509,1.00780797005,-0.256475359201,-0.887091219425,1.01263332367,-0.320233345032
23463,-0.0218159854412,1.6108840704,0.811458170414,-1.54410743713,0.288633316755,-0.837266623974
10007,-0.0739413201809,-0.735986232758,-1.22840297222,-0.85138207674,-0.721533358097,-0.959699988365
4925,-0.318350404501,0.26626688242,-0.368707984686,-1.03992938995,0.312266677618,-0.95286667347
6251,0.110660046339,-0.566188573837,-0.404059886932,-0.0939380377531,0.0706666484475,-0.805900037289
5782,1.21149122715,1.2230951786,-0.160244882107,0.133084252477,0.529100060463,-0.388599991798
5106,-0.74149030447,0.323454111814,1.06108748913,-0.912011623383,-0.0317000448704,0.23449999094
2673,0.188304454088,1.99217677116,0.183635011315,1.07019352913,0.78683334589,0.363833338022
644,-3.18745112419,1.47993934155,-0.0571894347668,-0.765880286694,0.685133337975,-0.500333368778
6284,-1.64636349678,0.319537609816,0.933740675449,0.610685169697,-0.906800091267,-0.682700037956
4605,-0.00205457210541,0.0601207017899,0.847392916679,0.173831388354,-0.0149666965008,-0.649533390999
6810,-0.152854204178,-0.094505622983,0.207471325994,0.200739324093,0.575466632843,0.364333331585
54499,-0.494329571724,0.959203839302,-0.219560071826,0.173796027899,0.143333315849,-0.544266700745
11007,1.22021985054,0.724196314812,-2.54572892189,0.598098516464,-0.595200002193,-0.295033335686
1643,-0.550299286842,0.690261781216,0.265930235386,-0.0129937976599,0.157000005245,-0.253366649151
25805,0.155853256583,0.444068670273,0.507608890533,-0.664825201035,-0.189700007439,2.88820004463
3033,-0.323005199432,-1.16385686398,-0.576083540916,-0.921146512032,0.0880333185196,0.457066684961
2745,1.70135951042,1.40470087528,0.436786144972,0.393908470869,0.720733344555,1.58900010586
9961,-0.472851932049,1.14440882206,-0.216466858983,1.23439455032,0.328633338213,-0.315066695213
3925,-1.18107843399,1.42649531364,-0.37623038888,0.295658588409,-0.0599666833878,-0.584566712379
2582,-0.48158621788,1.37803852558,-0.419555485249,0.540343165398,0.0776333510876,-0.545700013638
5792,-0.10232578218,-0.138564527035,-0.0964186936617,0.03805321455,-0.170433327556,0.871033370495
5236,0.443989813328,0.599733352661,-0.164011463523,0.325939506292,0.819000005722,0.647300004959
4016,-0.0801121592522,-0.236035168171,-0.544881463051,2.2740983963,0.199933320284,-0.472766697407
4651,-0.771923720837,0.368358045816,0.545998036861,0.279861629009,-0.0385999977589,-0.472133368254
3988,-0.643748819828,-0.903856039047,-0.684030532837,0.497872143984,-0.704533338547,-0.143099993467
26227,1.20611166954,-1.19605731964,0.649423480034,0.0936066806316,-0.49610003829,0.187133342028
7982,0.218400508165,0.636807799339,-0.299412846565,-0.662382364273,-0.108333349228,0.185800015926
3551,1.91542315483,-0.131859004498,1.0820697546,1.058609128,0.353699982166,1.46706664562
5108,-0.554427146912,-0.45055526495,0.247883170843,-1.01130962372,0.141233354807,-0.462199985981
8870,-0.445767939091,0.211723670363,-0.209002137184,-0.409934312105,-0.189200013876,-0.677700042725
2195,-0.104792773724,0.310534387827,0.0420169644058,0.666203260422,0.398300021887,0.833200037479
8731,-0.833487272263,0.0929527059197,0.73013573885,-0.665938675404,-0.991966664791,-0.650600016117
1956,-0.0392412543297,0.47722786665,0.656403183937,-1.04433822632,-0.0853999853134,0.317966669798
10276,-0.0488983988762,0.619046330452,-0.590521931648,0.314539641142,-1.26059997082,0.217399999499
1666,-0.652280926704,-0.471856147051,0.081812903285,-0.894994318485,-0.981966674328,-0.493733286858
4864,-0.0911465287209,-0.774550080299,-0.129635408521,-0.0459401011467,0.372333347797,0.0637333244085
4232,-0.508861005306,0.0772022157907,-0.511023938656,0.212417453527,-2.06196665764,-0.958400011063
5050,-0.112354665995,0.713256537914,-0.630454361439,-0.0708312243223,-0.463966667652,0.438766658306
813,0.0181750357151,-0.664318263531,-0.353615164757,0.35048058629,-0.835899949074,-1.09270000458
3964,-0.417260468006,-0.581501126289,-0.736380517483,0.231641352177,-0.143833339214,-0.326166659594
26020,0.166511535645,0.97822624445,-0.428279340267,0.0448384135962,0.446966677904,-0.147500008345
481,2.10194587708,-0.167032063007,-0.673333108425,-0.75476205349,0.615133345127,-0.327633291483
5019,-1.76885843277,0.416819363832,0.357993841171,0.179901435971,-0.609033346176,-0.64483332634
291,-2.35339260101,0.587184250355,0.255289018154,2.17372441292,-0.189100012183,-0.666366696358
10973,-1.02869272232,0.855855822563,0.0314486399293,-0.845134079456,-1.00780010223,0.202933341265
9697,1.26802492142,-0.916167318821,-0.100273162127,0.716484129429,0.0838666558266,0.179766654968
5831,-3.24265551567,-1.34739875793,-1.04079008102,-0.410385668278,0.363366663456,-1.46443331242
8202,0.235513657331,-0.493770778179,0.445428729057,0.117887362838,0.471100002527,-0.318700015545
57804,-0.507577180862,-0.967229485512,-0.428733289242,-2.3739631176,-0.446066647768,-0.437466681004
5566,-0.112391345203,0.543512046337,0.15378767252,0.171038538218,-1.30926680565,0.480666667223
57149,-0.91513967514,-0.31369638443,0.520638227463,-2.0739569664,-0.241466671228,0.0545666739345
7416,-0.345243662596,-1.80656063557,0.262403249741,-1.35700011253,0.512566685677,-0.459800034761
