rid,DOS017_VCAP_6H:BRD-K65485797-001-01-5:4.92,DOS017_VCAP_24H:BRD-K65485797-001-01-5:4.92
5720,1.14064884186,-0.86960542202
466,1.14739489555,1.67153155804
6009,3.21728515625,0.29778856039
2309,-1.09824228287,-0.469985038042
387,0.48957040906,0.298174887896
3553,-0.341154098511,1.01270091534
427,0.18442979455,-0.0598976910114
5898,1.71405136585,0.607780575752
23365,-0.188978493214,-0.0543696135283
6657,-0.46392211318,1.31186497211
5054,-0.265457957983,0.537822604179
3108,0.32129779458,-0.718417167664
1950,0.0620451569557,-0.170206025243
351,-0.524633526802,-0.222490295768
4846,-0.0921912863851,-0.734467387199
1452,1.09845757484,0.296759724617
4776,0.964474201202,1.03182137012
6908,1.27650368214,0.300762534142
672,0.372552812099,-0.508827984333
5710,0.554977893829,0.108266703784
2115,0.0780555605888,0.64997959137
7015,-0.0620800256729,-0.153210014105
8726,-0.102948717773,-0.00749589502811
2185,-0.621691823006,0.55771201849
3315,-1.2513781786,0.0551571473479
5289,-0.435724943876,0.66432929039
868,-0.632860660553,0.0881591439247
1677,0.396447598934,-0.198851063848
7043,-0.435191601515,0.454976081848
5613,0.190078660846,0.645073890686
595,0.822375357151,0.0241935551167
4793,0.15470007062,0.314462721348
2736,-0.302264988422,1.03177678585
5290,-0.421716123819,-0.103628352284
6194,-0.654652178288,0.0
1676,0.225465893745,0.889517962933
23512,0.263175785542,1.04327607155
148022,0.190068691969,0.596210956573
1906,-0.0586614757776,0.186741024256
8878,0.350400805473,-0.219868451357
3091,0.34946501255,0.86137086153
5743,0.306038558483,0.518012583256
5321,-0.479989618063,0.190214946866
4144,0.488525182009,-1.06182074547
1981,-0.790822863579,-0.312895596027
695,0.148496538401,-0.0618637129664
10398,0.26860588789,2.81024909019
5708,0.0496951937675,0.416435211897
1213,-0.509106397629,0.200130984187
226,0.228324830532,0.546919763088
6777,0.456867069006,-1.07482922077
2113,-0.4067248106,0.897544145584
3329,0.816109955311,-0.14848819375
1050,0.490631520748,0.442295193672
9491,-0.234139427543,0.597567975521
22926,-0.107163876295,0.564449667931
5899,0.188019424677,0.333094745874
5467,0.0136051177979,-0.673472642899
6774,0.277685284615,-0.51241761446
1788,1.09663105011,0.8328576684
5921,-0.415186434984,0.364048421383
5721,0.483176529408,0.405126214027
2263,-0.103215292096,0.353228390217
808,0.587836742401,0.485208630562
30001,0.744418621063,-0.326160490513
348,0.243347704411,0.111334629357
30849,-0.872916936874,0.0114073753357
1454,0.653554737568,0.296991229057
6500,0.798597931862,0.864393353462
5627,-0.22125865519,-0.81589525938
5715,-0.960644841194,-0.395454525948
4791,-0.882498383522,0.111592695117
