rid,DOS020_VCAP_6H:BRD-K01594626-001-01-8:5.25,DOS020_VCAP_24H:BRD-K01594626-001-01-8:5.25,DOS043_A375_24H:BRD-K01594626-001-01-8:5.25,DOS043_A549_24H:BRD-K01594626-001-01-8:5.25,DOS043_HT29_24H:BRD-K01594626-001-01-8:5.25
22908,0.573799967766,0.357287168503,-0.327004611492,-0.115699991584,0.175376236439
10915,0.715300023556,-0.372006326914,0.924640774727,0.081949993968,-1.42670464516
9897,0.646950006485,0.796158313751,-0.912246406078,0.255800008774,1.1898971796
1759,2.19210004807,0.222494482994,1.92089366913,0.293949991465,-0.267129898071
54541,0.119650006294,0.316706180573,0.607648849487,-0.431100010872,0.313839793205
211,0.197299987078,0.172267451882,-0.0233802869916,0.0010000000475,0.256446093321
5048,0.789849996567,-2.03628945351,-0.189839303493,0.534649968147,1.10241615772
84722,1.41079998016,-1.56164765358,-0.0827665925026,-0.46075001359,-0.0896426215768
29890,1.9754999876,-0.328223645687,0.543166935444,-1.96140003204,0.338560372591
9868,0.585550010204,-0.574968039989,0.511234402657,-1.29275000095,0.152961492538
873,-1.13239991665,-0.0511960722506,0.859930992126,-1.09255003929,-0.193121552467
5580,0.4742000103,-0.511586844921,0.889402985573,1.06149995327,-0.59033882618
3725,2.56054997444,0.937977433205,-0.426340699196,1.36055004597,1.1367418766
23585,-2.10529994965,-0.282096654177,-0.584966480732,-0.55965000391,0.306164413691
51097,-0.433649986982,-0.17816619575,0.49252140522,-0.0957999974489,0.608894169331
1831,0.817600011826,-0.0228893756866,0.100487537682,0.958049952984,-0.176275163889
7020,-0.301300019026,-1.16901373863,-0.0227722935379,0.440699994564,1.2972714901
55893,-0.258150011301,1.64285182953,-0.78077685833,1.38074994087,1.875877738
6944,-0.693099975586,-0.473501980305,-0.0147180706263,0.891099989414,1.95930194855
22883,-1.22909998894,0.156117677689,-0.65119946003,-0.197899997234,-0.683635830879
5601,0.790899991989,0.489630520344,-1.81933951378,-0.432850003242,0.0510232150555
10775,-0.263400018215,-1.01217961311,0.990112781525,-0.157400012016,-0.477029323578
4780,0.50049996376,-0.364771962166,-0.23396730423,1.13569998741,3.21198105812
10904,-0.986699998379,-0.596209347248,0.642476558685,-2.96990013123,-0.131083875895
9917,2.26574993134,-0.654004812241,0.105736330152,1.36755001545,0.839841008186
1399,1.07080006599,0.156281754375,-0.434987932444,3.1685500145,-1.96344685555
24149,-0.754599928856,-0.202569440007,0.135843992233,-0.298399984837,0.117848753929
2222,-2.70344996452,0.766839563847,-0.0690525248647,-0.0375499986112,-0.554850816727
10131,0.731249988079,-1.63763964176,0.21726359427,-1.39625000954,0.820786952972
2958,-0.0318999886513,-0.612142264843,0.805844008923,-1.27804994583,0.473056912422
9650,-0.0492500066757,0.380009710789,0.00997583568096,2.44930005074,0.40850186348
7319,0.339149981737,0.105450160801,-0.312830269337,0.259149998426,-0.063210606575
4817,1.52629995346,0.106104686856,-0.386408805847,0.433799982071,2.25664997101
9143,1.76990008354,-0.0776253044605,-0.258504092693,2.34695005417,2.5399851799
10494,-1.73264992237,0.312605798244,-0.0132271330804,0.236800014973,-0.485894620419
55324,-0.814249992371,-0.413341939449,0.517336249352,-0.502400040627,0.29322963953
23149,0.79549998045,0.0511333495378,-0.661964654922,1.23434996605,0.129861801863
9943,2.49674987793,0.147815465927,-2.55318593979,0.553699970245,-0.63849902153
6599,-0.137749999762,-0.11080224067,0.346507579088,1.36509990692,-1.8739386797
51031,-0.278549998999,-0.245539158583,-0.458754211664,-1.03305006027,-0.943593919277
3566,2.23265004158,0.257336914539,-0.680665612221,1.5109000206,-0.150826126337
3815,5.52670001984,-0.194458097219,-0.654987812042,2.61890006065,3.05622076988
8624,-0.705049991608,-0.305144250393,-0.330808639526,0.358649998903,-2.22221040726
27346,-2.58275008202,-1.03074717522,-0.245958924294,-0.915149986744,-0.70465952158
10489,-0.676949977875,0.941118836403,-0.19730605185,0.564450025558,-2.059258461
26128,-0.405550003052,-2.59482097626,-0.424311131239,0.966849982738,-0.0189516544342
79921,0.719650030136,-0.360859870911,0.40444034338,-0.365499973297,0.329457402229
55746,0.120650008321,-1.05894994736,0.145471945405,0.591849982738,-0.442312180996
23636,-1.84194993973,-0.24681943655,0.246796235442,0.349849998951,-0.522828698158
10892,0.559199988842,0.0789156109095,0.965952396393,0.906649947166,0.826586544514
10652,-1.71720004082,-0.100271321833,-0.265866518021,0.839550018311,-0.451209276915
11004,-1.65805006027,-1.46542716026,0.755827367306,0.0703499987721,-1.53765416145
23530,1.01129996777,0.47561776638,1.16693234444,2.5705499649,-0.353433459997
8826,2.5257999897,0.391615390778,-0.152960166335,0.11005000025,1.03099679947
3308,0.0647499859333,0.6993445158,-0.0304083433002,2.10139989853,-0.0649569034576
7153,-0.890149950981,-0.697441697121,0.0343338251114,-1.80174994469,-0.594369411469
11041,-0.617349982262,0.235416263342,0.0421517267823,0.62969994545,-1.29077911377
6342,0.817750096321,0.20383694768,0.327321261168,0.47025001049,0.317709594965
5883,-1.89059996605,-0.251769959927,-0.527647972107,0.0964500010014,-0.00750081241131
10589,-1.40805006027,-0.259590625763,0.411369115114,-2.04764986038,-0.749896764755
5110,-1.42335009575,-0.589504361153,0.419023901224,0.16265001893,-2.28840208054
4609,-0.0700500011444,0.0410832464695,-0.781197428703,0.195150017738,-0.562931060791
5423,-1.08235001564,-1.22833871841,-0.144772961736,-0.363200008869,0.0474135577679
1070,-0.623300075531,-0.483659803867,-1.31680548191,0.0358500033617,0.331803172827
10051,-3.15705013275,-0.897351503372,0.487939149141,-1.25460004807,-0.502231955528
6603,-0.732049942017,-1.19017088413,0.634471297264,-0.1236500144,0.879918932915
9019,-0.884749948978,0.0243980586529,0.526283502579,-0.286400020123,-0.455887466669
10969,-2.82150006294,-1.03044176102,0.582044243813,-0.420500010252,-1.71690070629
9797,-1.46375000477,-0.554866194725,0.353417098522,-0.888000011444,-0.98793721199
4043,-0.946149945259,-0.427596777678,0.0400012135506,0.412600010633,-0.540125727654
9519,-0.167699992657,-0.609323620796,0.632034182549,0.443850010633,-0.172145366669
8480,-0.927499949932,-0.776590645313,0.495493501425,-0.784150004387,-2.72630167007
983,0.356900006533,-0.248840406537,0.150363087654,-0.576249957085,-2.03247451782
10559,2.23325014114,0.704916834831,-0.847259283066,0.0735500082374,2.6131811142
8508,-0.562950015068,-0.698701739311,0.364108413458,0.755200028419,0.178509831429
9275,-0.803699970245,-0.589109778404,0.393122643232,0.706700026989,0.0361469611526
8914,0.407299995422,0.27686226368,0.160384744406,1.07010006905,-0.52313297987
54505,0.965799987316,-0.14643470943,-0.0896355137229,-0.157649993896,0.0333677530289
6919,0.467150002718,-0.0803235471249,-0.534869551659,0.530449986458,0.811616897583
2274,1.50824999809,0.27774399519,-0.458795636892,0.244700014591,-2.31147098541
2288,0.00034999998752,0.332799524069,-0.00050504936371,-0.413100004196,0.26574280858
7994,0.268449991941,0.634628295898,0.757234930992,0.406899988651,0.817713737488
4216,-0.156499996781,-0.455190211535,0.425917178392,1.12430000305,0.528838276863
7538,1.26460003853,0.156967177987,-0.308251768351,0.857749998569,0.60800331831
3628,-1.72119998932,0.802329421043,0.228805065155,1.03030002117,-4.34193372726
2037,0.756099998951,-0.0766312256455,1.84531378746,2.2052500248,0.372375369072
2771,-0.817099988461,0.118052683771,0.488810300827,-1.06314992905,-0.0299619883299
7264,-0.114799976349,0.678461670876,-0.359493970871,0.35590004921,0.00803700089455
1786,1.30489993095,-3.59449338913,0.0619418211281,0.958550035954,0.490442842245
5873,2.00830006599,2.2273182869,-0.14583067596,1.56174993515,1.74744963646
780,1.41529989243,0.342606127262,-1.68266868591,0.519899964333,0.664785027504
9926,-0.771000027657,-0.00847515463829,0.588974297047,-0.568899989128,-1.90383481979
8446,0.546400010586,0.259555369616,-0.547518253326,0.375349998474,0.874994039536
7159,-2.62604999542,0.0854775458574,-0.407647043467,1.43309998512,0.0631825327873
1026,1.13289999962,0.979219436646,0.0449543893337,0.195050001144,0.971324682236
7082,1.63925004005,0.170884251595,0.570950508118,2.20840001106,3.30459308624
10058,-0.198299989104,0.116535902023,-0.963631689548,0.318499982357,-0.715212762356
10797,-0.864199995995,-1.02931892872,-0.220023557544,-0.978850007057,-2.14714598656
11230,-0.9007999897,0.488669037819,0.174102783203,0.388400018215,0.127543061972
30836,0.000349998474121,0.265859156847,-0.913761794567,-0.449249982834,1.1482411623
27336,0.164450019598,0.241288095713,-0.919888496399,0.503449976444,-0.695359587669
9918,-0.943850040436,0.0366951934993,1.00343930721,0.921300053596,-0.0520721822977
79073,-1.52129995823,-0.100539445877,0.780518651009,0.358600020409,-0.914948225021
9688,-1.79395008087,-1.7388228178,-1.24994552135,0.959500014782,-2.31720209122
23659,1.38754999638,-0.0202423036098,0.355457961559,-0.651250004768,0.112345695496
8396,0.219249993563,-0.304692924023,0.871863305569,0.00969999842346,-0.570708394051
23077,-0.497699975967,-0.124404169619,1.1439832449,1.30460000038,-0.147888511419
10857,-0.328099966049,-0.0823820382357,0.386171191931,-0.065850019455,-0.568177640438
16,0.546199977398,0.0405672490597,-0.424395680428,0.659850001335,0.716137290001
2817,1.27880001068,-0.0627130940557,0.1676171422,0.422749996185,2.00335454941
60528,-0.152300000191,-0.10752043128,-0.732874393463,-0.224750012159,-0.711669147015
5359,1.89289999008,-0.208772018552,-0.478282749653,1.07539999485,-0.0279470682144
1514,-1.19075000286,-0.322037220001,1.07695448399,-0.0981000065804,1.40404593945
1509,-1.38560009003,0.342506349087,0.0768566951156,-1.38914990425,-2.7254242897
9181,0.800599992275,0.267242312431,-0.894222736359,-0.355699956417,-1.64737939835
3611,-0.820399999619,-0.506029903889,0.295302927494,-0.360350012779,-0.39617100358
4783,1.98594999313,3.32973384857,1.2037115097,2.25475001335,5.07534217834
10123,1.9536999464,0.374070137739,-0.692081928253,1.11895000935,2.63235068321
8895,-1.05210006237,-0.206834435463,-1.31120824814,1.24479997158,-0.466010689735
9805,2.66805005074,-0.833865046501,1.57589817047,-0.150849997997,-0.787457287312
4125,-0.956699967384,-0.772329807281,0.259418100119,-0.166400000453,-0.728621959686
1635,-5.65665006638,-0.626319229603,1.0099722147,-0.77974998951,-0.695401310921
4154,0.481449991465,-0.554105758667,0.227593243122,0.666599988937,-0.995132565498
26292,-1.29279994965,-0.0914591625333,0.438665390015,-0.0752000212669,0.806318223476
5770,-0.299650013447,0.346675097942,-0.810990214348,0.0849999934435,-0.231510609388
25874,-0.776350021362,0.491918385029,0.0906881392002,0.622300028801,0.34775313735
11319,0.746800005436,0.0665295273066,0.190496832132,-1.19094991684,0.105853050947
1153,-2.53294992447,-0.237965002656,-0.198307856917,0.503000020981,-1.47870969772
11098,-2.60890007019,-0.998928189278,0.731127500534,-0.197750002146,1.42872512341
8974,5.6686501503,0.551933288574,0.0828844681382,-0.410849988461,0.731815218925
533,-1.21625006199,-0.438800781965,0.74793857336,-0.717700004578,-0.113772749901
823,1.43470001221,0.0222886055708,1.5673135519,1.83650004864,0.371985375881
6812,-0.525749981403,0.088329821825,0.71528917551,0.39359998703,0.00630661845207
3693,-2.53329992294,0.124823376536,0.913552939892,-0.864400029182,-1.46711993217
4891,-1.17050004005,-0.704808056355,0.100151270628,0.472200006247,-0.562484025955
10954,1.3764500618,-0.646425545216,0.429205089808,-0.0126999914646,1.58164525032
5909,-2.39630007744,-2.85776543617,-0.182131007314,-0.268949985504,-1.70504522324
9221,-0.2825999856,-0.829633116722,-0.0906846225262,0.246449992061,-4.22323560715
847,1.34955000877,0.49544891715,-0.0521922782063,0.0587500035763,1.04648292065
11072,0.625450015068,-0.00700799375772,0.916246533394,0.82674998045,0.861939668655
10221,-0.0932000130415,0.0738661587238,-1.7795381546,0.00249999761581,0.332938313484
7158,0.766049981117,-1.02241754532,-0.71265232563,-1.04629993439,0.19918397069
8678,1.05035007,0.0510268211365,1.09070539474,0.712450027466,-0.117204681039
11014,-0.220749974251,-0.387081444263,0.707490324974,0.156500011683,-0.255890011787
1994,0.405349999666,0.00427833199501,-0.758225798607,0.447849988937,1.04945600033
3482,-0.233899995685,1.29823338985,-0.329663664103,1.29030001163,0.861551642418
25976,1.66125011444,-0.426096558571,0.563314318657,1.30034995079,-1.90983963013
10491,0.663100004196,-0.159307301044,0.881171345711,-0.630349993706,1.16188752651
51053,0.87349998951,0.428554058075,-0.0268803536892,2.22390007973,-0.282006323338
9267,-1.3248000145,-0.359594225883,-0.117252245545,0.193250000477,2.34468078613
5547,0.440750032663,0.570944964886,0.266327112913,1.47250008583,0.997512698174
6597,-0.676249980927,-0.391513228416,1.00255084038,0.0587500035763,-1.04232418537
5836,4.00174999237,-0.668990969658,-0.0520914793015,0.282449990511,-1.76565897465
6118,0.0426500141621,-0.315402716398,0.731062173843,0.511500000954,0.139656603336
2961,1.19214999676,-0.630038738251,0.53115439415,-0.0107499957085,0.922534346581
310,-0.424650013447,-1.16610693932,1.31702899933,-0.146699994802,-1.69216370583
7296,0.239199995995,0.443453103304,1.50998485088,-0.626350045204,-1.47682857513
1429,-0.020750015974,0.239815577865,0.231302246451,0.056650005281,-2.03222060204
2548,-1.6153999567,-0.398690342903,-0.00490099191666,-0.786849975586,-0.0333311259747
6499,-1.40510010719,-0.0283311977983,0.664579510689,-0.76574999094,-1.04442059994
642,-1.38559997082,-0.193353682756,0.28154566884,0.709850013256,0.881202340126
23076,-2.27690005302,-0.319282263517,0.646338105202,1.17359995842,-0.591202318668
10099,-1.10989999771,-0.273646563292,0.0138242542744,0.290250003338,-0.320038378239
9817,-0.676299989223,-0.275955140591,0.604389667511,-0.115299999714,-0.533455371857
9126,0.621950030327,-0.530677497387,-1.53264021873,-0.201150000095,0.619234025478
3930,-3.84879994392,-1.17498755455,0.108737938106,0.175850003958,-2.18795347214
10450,-1.53705000877,-1.84184002876,-0.365895688534,0.207849994302,-1.07608056068
54386,-0.452199965715,-0.216876000166,0.228776812553,0.791550040245,0.502587556839
664,-0.677899956703,-0.122852832079,0.342500507832,-0.150500014424,0.17062792182
596,3.98705005646,-0.634742736816,-0.635251700878,0.583350002766,0.552753806114
10180,-1.24125003815,0.20056258142,-0.00152405165136,0.918249964714,-0.300536125898
1445,-0.960600018501,-0.38226428628,-0.360604971647,-0.555700004101,-0.415993243456
230,-0.611450016499,-0.238731279969,0.475034356117,0.649950027466,0.544294595718
9246,0.0725499987602,0.431321173906,0.473995566368,-0.837599992752,0.328718394041
5092,-0.415950000286,-0.0322110950947,0.89321821928,-0.854050040245,0.866891205311
23463,-1.11275005341,0.0885102450848,1.29865157604,-0.310850024223,-0.674109518528
10007,-3.80509996414,-0.966341555119,-0.498265743256,0.469799995422,-0.816612839699
4925,0.677799999714,0.389597594738,0.324445128441,-1.76754999161,-0.1917719841
6251,0.72494995594,0.0499156862497,-0.248616099358,0.32254999876,-0.203030288219
5782,-0.067949950695,-0.351550906897,0.818402528763,0.232100009918,-2.00715494156
5106,-0.563650012016,-0.900755643845,-1.37899541855,-0.221450001001,-1.06017911434
2673,-0.207200050354,0.160419076681,-0.298127830029,1.03820002079,-0.212501883507
644,0.0824000015855,0.300027579069,0.24090051651,-0.383650004864,1.46612203121
6284,-0.588549971581,-0.793308138847,0.988549888134,0.0842000022531,-0.175695061684
4605,-1.8561000824,-0.469385147095,1.35244727135,0.920049965382,-2.67119598389
6810,-0.12215000391,-0.295980632305,-0.569863200188,-0.720550000668,0.965853333473
54499,-1.08270001411,-0.138230517507,0.484141737223,-0.272450000048,-1.44092309475
11007,-0.241200000048,-0.796881616116,0.307390958071,-0.0988498926163,0.110551312566
1643,1.97885012627,-0.534008085728,0.354963421822,0.693399965763,-1.04816019535
25805,-0.483600020409,-0.0823438093066,0.92290532589,-0.274749994278,0.483065247536
3033,-1.80509996414,-0.783904194832,-1.19535446167,-0.733150005341,-0.444092601538
2745,1.01445007324,1.02113616467,1.69233429432,0.962650001049,0.533221542835
9961,3.45884990692,-0.144351676106,-1.36703205109,-0.795300006866,0.545026898384
3925,-4.06564998627,-2.66817903519,0.348129868507,-0.772249996662,-1.69859671593
2582,-0.177199989557,-0.473792433739,0.245992064476,0.552649974823,0.830228209496
5792,0.459049969912,-0.0241060853004,-0.245202660561,0.271600008011,1.06407976151
5236,-1.74674999714,-0.597477376461,0.854714274406,-0.209749996662,-0.65284204483
4016,-0.575899958611,-0.477737009525,-0.607203900814,0.785549998283,0.451815962791
4651,0.0181499999017,0.0124198943377,0.217747718096,0.331000000238,0.259772986174
3988,0.2458999753,-0.702050447464,0.320802390575,-1.22899997234,0.212753385305
26227,-1.44095003605,-1.23677527905,1.37681770325,-1.18394994736,0.14267706871
7982,-0.662250041962,0.548994123936,0.423011064529,0.3329000175,0.3821375072
3551,-0.0671499967575,-0.313816070557,0.0322525650263,4.01730012894,-0.0388034582138
5108,-0.791700005531,-0.822072863579,0.137603148818,0.498649984598,-0.0966950058937
8870,1.47845005989,0.734272003174,0.534941315651,-1.69959998131,-1.11589479446
2195,-1.21105003357,0.792600274086,0.815276503563,-1.81634998322,0.216020137072
8731,-0.885399997234,-0.378754854202,0.536512732506,0.464850008488,-0.170657992363
1956,1.10084998608,0.554344296455,0.808807849884,-0.567499995232,0.354136973619
10276,-2.34879994392,-0.227679595351,1.11291384697,-1.0258500576,-2.66847372055
1666,-1.48580002785,-2.77762651443,0.564679920673,-2.37074995041,-0.21564412117
4864,0.295349985361,0.350687265396,-0.549109756947,0.249549999833,0.973177850246
4232,0.405199974775,0.249066323042,-0.291481137276,-0.723950028419,0.356099665165
5050,-0.923500001431,-0.68802177906,0.406617999077,-0.308750003576,-2.15175008774
813,-1.74194991589,-0.0522108525038,0.0396030545235,-0.0616500079632,-0.475496590137
3964,1.7892999649,-0.373089849949,-0.302672564983,0.00419998168945,1.61742901802
26020,-3.76959991455,0.380116581917,-0.163485735655,-0.550549983978,-0.785434961319
481,-1.34519994259,-2.47368741035,0.677561640739,0.67745000124,-0.504717707634
5019,-0.606750011444,-0.966626703739,-0.622073352337,0.926549971104,1.01155185699
291,0.713750004768,-0.337305247784,0.647012114525,1.21039998531,-0.37899261713
10973,-2.83634996414,-0.0263175517321,-0.0684569776058,-0.971400022507,0.21445286274
9697,1.21590006351,0.520132541656,0.282067894936,3.34484982491,0.853648245335
5831,-0.846700012684,-0.949899673462,1.73985385895,-1.05750000477,-0.0860067605972
8202,-0.346700012684,1.26184165478,0.259961813688,-0.0662000030279,0.160282611847
57804,-0.667750000954,-0.343771338463,-0.57425814867,-0.0548000335693,-0.745001673698
5566,2.19185018539,0.275506138802,-0.989234924316,-0.0310000181198,-0.879533886909
57149,0.686050057411,-1.05994164944,-0.132152915001,-0.292699992657,-0.708689808846
7416,0.759599983692,0.352473527193,-1.13427650928,-0.957300007343,2.37185382843
10174,-1.58885002136,-0.993784725666,-0.676081895828,0.267849981785,-0.550781190395
6676,5.10920000076,-1.07735836506,-0.242741584778,0.0164000019431,0.123554773629
8884,1.45670008659,1.53962683678,0.282023072243,-1.09375,-0.250576287508
5997,0.83259999752,-0.343111634254,0.256319463253,-3.24820017815,-0.781086325645
57147,-1.00370001793,-0.275493443012,2.03624010086,2.64869999886,0.172654926777
6909,4.1765499115,0.250374108553,0.175937578082,-0.545249998569,1.4193059206
9093,0.431650012732,1.22547233105,0.000862070824951,0.49169999361,0.614587903023
23142,3.30425000191,-0.682691454887,1.4100703001,0.0102000236511,-0.69143819809
8444,2.54034996033,-0.717306017876,0.160768002272,-0.249349996448,-0.41589602828
11232,-0.512950003147,0.00731705874205,0.666056096554,0.837949991226,-0.516084671021
27095,-0.550599992275,-0.901402592659,-2.65208268166,-5.05655002594,-0.00276382267475
10732,-0.201900005341,-0.284519612789,-0.322772413492,0.347699999809,0.268287777901
23029,-0.578800022602,0.0890617072582,1.00346851349,-1.06445002556,-1.11571395397
9270,0.131700009108,-0.551228165627,-2.81242108345,0.125849992037,-2.20046114922
47,-1.13695001602,-0.00897321198136,0.71797722578,-1.17634999752,-0.139967083931
5889,-0.0512000024319,-0.154970496893,-0.0728570371866,0.654699981213,-0.193997293711
8243,-0.93155002594,0.473694115877,0.0129945445806,0.505899965763,0.8210709095
10730,1.54349994659,0.393891185522,0.0447946190834,0.30529999733,0.861927032471
30,0.0097000002861,0.0496665760875,-0.286367952824,1.70165002346,-0.0598241984844
7466,0.581749975681,-0.308649897575,0.115264005959,0.186449989676,0.107139721513
89910,-0.245499998331,-0.423856914043,0.908340334892,-1.49144995213,1.90080595016
56654,-1.47484993935,0.0255535915494,0.371874630451,0.504949986935,-1.2622474432
501,-1.43355000019,-0.0603404045105,-0.485077053308,-0.215549975634,-0.477619171143
5438,-1.60405004025,-0.405196338892,0.591418743134,-1.45025002956,-0.692434132099
26993,-4.98250007629,-0.135910958052,-0.178672194481,1.89890003204,0.80193066597
55111,0.570749998093,0.0617238581181,-0.203042328358,-0.687350034714,2.39546203613
8520,-1.51639997959,-0.849733114243,0.510751008987,-1.6711499691,-1.3030487299
10146,-1.62670004368,0.249333173037,-0.391722798347,-1.7609000206,-0.931179761887
7165,-2.4172501564,-0.626470685005,-0.245972216129,0.161899983883,0.935224175453
55011,-0.424050033092,0.243797779083,-0.244453549385,-0.945899963379,-0.813835501671
6461,-1.88005006313,1.36261081696,-0.779841780663,0.514299988747,1.12085103989
10813,-0.845050096512,-0.397850453854,-0.0267990753055,-1.56949996948,-0.19691747427
80746,0.141450017691,-0.6468988657,0.10277813673,-0.441950023174,-0.220175862312
10434,-2.66100001335,-1.39015817642,-0.622286081314,-0.614300012589,-1.91594648361
5607,-1.97240006924,-0.423367261887,-1.61123919487,0.196050003171,-0.817861974239
22827,0.00379997491837,-0.762313842773,-5.6626033783,-0.648600041866,-0.200107961893
51635,0.0,-0.105564385653,-0.0983790159225,-1.15415000916,-2.573980093
84159,1.73170006275,1.15654468536,0.235690668225,-0.184850007296,1.22459101677
3508,-0.978500008583,-0.0680868923664,-1.34666359425,-0.690299987793,-2.30375218391
84890,0.400699973106,-0.389534950256,0.637378931046,0.240800023079,0.515923380852
79600,-0.837999939919,-0.531985163689,0.517275393009,3.40880012512,-0.33229714632
8574,-1.90044999123,-0.708833992481,0.724548816681,-0.489849984646,-0.822576701641
5529,0.287150025368,-0.0948913767934,-0.924301564693,-5.45504999161,0.260184854269
3909,-0.318850010633,-0.041354060173,-0.730515122414,1.41350007057,0.645498275757
9637,0.64074999094,-0.122687473893,-0.169348567724,-1.83190000057,0.0784788131714
8518,-0.37005007267,0.557530045509,0.439209580421,0.470700025558,-0.681484162807
6443,0.0585999935865,-0.180921703577,0.952612996101,-0.618900001049,-0.380621820688
58478,-3.71985006332,-3.74743247032,0.304098427296,0.856600046158,-2.47083997726
4850,-2.16055011749,-1.2501527071,-0.639514565468,-0.232899963856,-0.0443364828825
23210,-1.27960002422,-0.291359066963,0.64428794384,-0.765700042248,-1.06490731239
54733,3.95035028458,-0.554534137249,-0.20118804276,-1.58170008659,-0.2028773278
55129,0.546950042248,-0.122765079141,-0.33527892828,-0.212149992585,0.724370419979
10273,-0.71899998188,0.336300462484,0.00105115340557,-0.832000017166,-3.68134331703
572,-1.18639993668,0.0490894392133,-0.0203223824501,-0.411599993706,0.11440256238
5716,6.3328499794,-0.869158983231,0.576664328575,-2.82364988327,0.329548329115
22841,-0.388899981976,-0.925945103168,1.34464120865,0.0835000276566,-1.32359218597
2356,0.152150034904,-0.678735792637,0.12486757338,-2.27234983444,0.0724459588528
6050,2.21900010109,0.842674672604,-0.072806224227,-0.273550003767,-1.77717399597
64422,-0.522550046444,-0.394668728113,0.889568805695,-2.60704994202,0.0527198314667
8837,0.487399995327,-0.436740517616,0.467296242714,1.1970499754,-0.976119399071
55127,-0.119000017643,0.152995362878,0.365976840258,0.489650011063,0.591140449047
23335,0.634350001812,0.78144556284,-0.859385550022,0.223800003529,-0.303552389145
10270,-0.368499994278,0.523132920265,-0.809456348419,-0.666249990463,0.959423899651
6509,0.933699965477,-0.737159669399,-0.812240064144,0.373250007629,-1.01478993893
83743,-0.783050060272,-0.26708573103,1.01434326172,-5.5611000061,-1.13995814323
6772,1.04715001583,0.776270151138,-0.689295351505,-2.35350012779,0.39716398716
22887,0.1630500108,0.469033628702,-0.342841267586,-0.361200004816,-0.787970542908
51001,-3.6780500412,0.184617817402,-0.711533784866,-2.88540005684,0.701237261295
26511,-0.11630000174,0.0136864036322,0.21773403883,-0.522850036621,0.702331483364
7874,-1.99265003204,-0.375574588776,0.774726033211,0.746100008488,-1.11688411236
51070,-2.69884991646,-0.851945877075,0.280105531216,-3.36494994164,-1.02657210827
1738,-0.154699981213,0.332861840725,-0.113089606166,-1.20890009403,-0.88944208622
3416,1.08520007133,-0.886571407318,0.785300016403,0.343299984932,1.49393844604
9128,-3.28359985352,0.669104099274,0.536310911179,-0.217449992895,-0.359266161919
9833,-1.56474995613,-0.353300303221,0.723315834999,-0.239500015974,-0.81654471159
4088,-0.92359995842,-0.624867796898,-0.203841120005,0.422600030899,0.591164767742
5018,-0.254799991846,-0.21119299531,-0.217262387276,-5.94419956207,0.137478321791
51375,-0.393050014973,0.451936423779,-0.445315867662,0.36985000968,0.306825101376
55038,-2.43720006943,-0.95405703783,-0.923619508743,0.464249998331,-0.252643376589
23061,-1.00874996185,0.737486422062,1.95026648045,-1.13410007954,-1.29761695862
64428,0.593450009823,0.890198111534,-0.541187882423,0.565699994564,0.975298047066
11325,-0.844400048256,-0.166486904025,1.20772612095,0.216999977827,-1.30778717995
9641,2.28920006752,-0.0523577332497,-0.552537024021,1.81620001793,1.895581007
23038,0.368149995804,0.45269086957,0.436119437218,1.02799999714,-0.94437456131
57048,0.564450025558,-2.60291719437,0.634247839451,0.510849952698,-0.247716724873
94239,1.91954994202,0.602452218533,0.687119841576,2.30220007896,-0.0638209581375
51203,0.262400001287,-1.19027090073,0.602427840233,-0.679099977016,0.446752130985
388650,0.840450048447,0.665442705154,-0.457506537437,0.0994000136852,-2.14918875694
23039,-0.336650013924,0.0263330023736,0.168975055218,0.902949988842,-0.836220264435
55179,0.746100008488,0.03038931638,-0.405938416719,3.49214982986,2.37423610687
5827,-0.685599982738,0.21268735826,-0.490062385798,-0.56685000658,-1.11018419266
10245,1.09679996967,0.295709729195,0.783276200294,-0.59249997139,0.0597083568573
6813,-0.190950006247,0.190625473857,0.61967086792,0.133900001645,-0.862886071205
3251,-2.04134988785,-0.11752204597,0.585637331009,0.802500009537,0.650079727173
23212,-1.09570002556,2.92410087585,0.296811491251,0.822350025177,-0.774466514587
23536,1.1888500452,0.347376048565,-0.373679578304,1.16264998913,0.272286176682
51282,-1.6874499321,-0.381777435541,-2.83785676956,-0.814550042152,-2.43638134003
10227,-0.628799974918,-0.87878203392,0.232269287109,-1.06025004387,-0.357808679342
50813,0.323350012302,-0.417189359665,0.208426967263,0.309350013733,0.306250751019
51024,0.101950004697,0.229197889566,0.247122228146,-0.855549991131,-0.116243124008
53343,0.526749968529,-0.396938383579,-0.128975689411,1.51804995537,-0.435398936272
1465,-1.20929992199,-0.374483317137,0.823903918266,-1.36100006104,-0.219222009182
79006,1.16519999504,1.83747017384,0.235706925392,0.0330499969423,-2.69954776764
6988,0.512449979782,-3.15406990051,-0.624914348125,-1.14024996758,0.770792245865
11011,1.93709993362,0.306295603514,-1.84865498543,-1.76454997063,1.4376347065
23325,1.39689993858,0.0946483761072,0.0477266311646,-0.471600025892,-0.840896546841
10049,-0.500450074673,0.968528628349,-1.31717789173,-3.31745004654,-1.16862142086
3157,0.908800005913,-0.184703469276,-2.6938662529,-1.15689992905,0.224271327257
200734,0.608649969101,0.109015569091,-1.56594252586,0.086050003767,0.315432220697
9053,-0.395799994469,-0.245245814323,-1.71694648266,-0.330449998379,-1.79767858982
