rid,DOS030_VCAP_6H:BRD-K00179355-001-01-6:5.02,DOS030_VCAP_24H:BRD-K00179355-001-01-6:5.02,DOS034_A375_24H:BRD-K00179355-001-01-6:5.02,DOS034_A549_24H:BRD-K00179355-001-01-6:5.02,DOS034_HT29_24H:BRD-K00179355-001-01-6:5.02,DOS034_MCF7_24H:BRD-K00179355-001-01-6:5.02,DOS034_PC3_24H:BRD-K00179355-001-01-6:5.02
226,-0.0196844041348,-0.632132649422,0.35664999485,-0.0120306825265,-0.463499993086,-1.30110549927,-0.417455494404
6777,-0.54258441925,0.0593524686992,-0.055799998343,0.0581340640783,0.43979999423,0.522184073925,4.74086618423
2113,-0.869966924191,-0.700659155846,0.0598500072956,-0.157794177532,-0.50260001421,-1.0630095005,0.761219501495
3329,-0.340110689402,0.205898493528,-0.374149978161,-0.984985768795,-0.589299976826,-0.127324894071,0.461268186569
1050,-0.472257554531,0.860746443272,-1.05060005188,1.97740960121,0.230199992657,-0.189368143678,0.616788387299
9491,1.42628288269,-0.482363075018,0.186900019646,0.169661298394,0.949199974537,-0.161166146398,-0.408295035362
22926,-1.00658416748,0.224551647902,1.13759994507,-0.815611064434,2.43910002708,-0.0498681440949,0.353036284447
5899,0.378937900066,0.0439638085663,0.236149996519,0.45363882184,0.568700015545,0.435431271791,-0.985435664654
5467,-0.0466299653053,-0.0674196630716,-0.0888999998569,-0.114446163177,-0.0140000004321,-0.0860550403595,1.19545352459
6774,0.0186793804169,-0.19672986865,0.0432499945164,0.255674153566,0.473600000143,0.0733703300357,-2.17243409157
1788,0.0355619639158,-0.174673736095,-0.949850022793,1.223508358,0.481299996376,0.174436122179,0.186131626368
5921,0.449081242085,-0.770145535469,0.248850017786,-0.219830989838,1.26730000973,1.96845364571,0.488037586212
5721,-0.00254948437214,-0.826736271381,-0.651150047779,0.713799893856,-0.685000002384,0.209292382002,-0.845046877861
2263,0.537458956242,-0.00865752249956,0.267999976873,0.0410076975822,0.5882999897,-0.569090664387,-0.0464319735765
808,1.01721167564,1.02715551853,0.516250014305,1.25021529198,2.97849988937,-0.966953158379,0.344103097916
30001,0.912318468094,0.283567249775,1.11645007133,0.0521327257156,0.413100004196,-0.245650291443,0.110568039119
348,0.352839767933,0.0123117063195,0.164449989796,0.929529249668,2.8232998848,1.06568038464,3.01041865349
30849,0.112283498049,0.241249471903,-0.351949989796,0.377839803696,-0.316500008106,0.96229082346,0.542936503887
1454,0.000921905040741,-0.23996154964,-0.391999959946,0.842468976974,1.08169996738,0.735763192177,0.331945627928
6500,-0.199490994215,0.243273556232,0.396299988031,-0.0899712666869,1.1411999464,0.50449436903,1.40614056587
5627,0.179406523705,-0.435157746077,-1.04135000706,0.203365892172,-0.105899997056,0.567796945572,0.494998455048
5715,-0.175869673491,-0.0703552290797,0.21479998529,-0.528836846352,-3.17000007629,0.949367403984,-0.695430397987
4791,0.451589047909,0.730407416821,-0.602450013161,-0.524455428123,0.411599993706,-0.370910078287,-0.227589428425
56924,-1.12639188766,-0.381203591824,0.168950021267,-4.64382553101,0.139200001955,-0.181584119797,-0.065089866519
2690,1.18523383141,0.591362416744,-0.352800011635,-0.20094203949,1.40980005264,0.432608306408,0.0270303692669
1019,-0.494608163834,-0.383141338825,1.17974996567,-1.42336893082,0.311300009489,-0.744229257107,-3.33176493645
51422,-0.948378205299,0.339601695538,1.56634998322,1.61677932739,1.01579999924,1.0204076767,-1.15613555908
5788,-0.387896478176,-0.525232076645,0.16755002737,-0.149284005165,0.215499997139,-0.17485794425,-0.172839254141
6709,0.264941960573,0.486730992794,0.358999967575,-1.42677640915,0.837100028992,-0.763575673103,0.511914491653
1277,1.08166515827,-0.471067667007,0.837949991226,-0.580915272236,2.33579993248,0.167258024216,0.256822019815
993,-0.402286469936,0.170773789287,1.63980007172,0.0361570268869,1.01999998093,0.123507231474,0.595695137978
7157,-0.476145029068,-0.256059616804,-0.616299986839,-0.21898047626,0.0970999971032,0.444436788559,0.587142348289
1958,-0.3091763556,-0.848688304424,-0.74749994278,-3.07899403572,0.585600018501,-0.345987379551,-0.506557404995
4582,-0.0498583614826,7.60093164444,0.0328999981284,-4.6311211586,0.444000005722,-0.124814212322,0.448230803013
9212,-0.342322021723,0.0545514076948,-0.598349988461,0.147140756249,-0.520900011063,-1.09784638882,0.864673852921
8440,-0.249021828175,0.529245376587,0.901549935341,-1.40652692318,0.758599996567,-0.89952892065,-1.38506388664
6790,-0.247367829084,-1.66583192348,-1.02810001373,0.466351926327,0.0010000000475,-0.973851382732,-0.15831553936
8851,-0.328804910183,0.243279248476,1.17225003242,-0.537914335728,0.0515000000596,0.243363648653,-0.11590129137
2534,-0.00789777934551,0.0546457022429,0.652000010014,-0.875654637814,1.96220004559,1.07679855824,-1.34808754921
4893,0.943923950195,0.295072227716,0.664399981499,0.823966503143,0.770399987698,0.571758329868,0.296634912491
665,0.517273008823,-1.37056088448,-0.271400004625,0.153260976076,-2.54259991646,0.344256103039,-0.496180295944
4313,0.152401924133,-0.243950366974,0.273449987173,1.16012322903,-0.443599998951,-0.03131480515,-0.290032684803
1022,-0.479050070047,-0.831044256687,0.186599984765,-0.203076392412,-0.802900016308,0.64289188385,-1.4555696249
5880,-0.325511187315,-0.614064514637,0.315750002861,-1.52993655205,0.144299998879,0.101834818721,0.624606966972
3162,0.949818491936,8.96828174591,0.39359998703,-0.102984786034,0.796000003815,1.20444250107,0.62672996521
1282,-0.614441037178,-0.514696061611,0.230899989605,0.851457118988,0.446700006723,0.494303822517,-0.93232190609
3383,0.438186168671,-0.776044249535,1.40799999237,-0.559248209,0.678900003433,-0.372679531574,0.778760790825
727,-0.107152611017,-0.550798416138,0.581750035286,2.4079413414,6.06729984283,0.717795848846,0.490962594748
4792,0.332336544991,0.0548154488206,1.30760002136,-0.289510548115,0.856000006199,-0.412937730551,0.274519771338
4794,0.469362139702,0.115295082331,0.183650001884,2.60941910744,1.07379996777,-0.442866802216,-0.867073476315
902,0.511537909508,-0.00593953207135,0.201150000095,1.26094090939,1.6603000164,0.337157309055,-0.361862123013
8091,0.748885035515,0.102817863226,-0.81994998455,-0.470641493797,-0.0489999987185,-1.07005643845,0.662163496017
3486,-0.398015141487,0.75629556179,-0.757949948311,0.0457098782063,4.86889982224,0.536490917206,-0.761480271816
10818,-0.549263715744,-0.930077254772,-0.431650012732,-0.505360722542,-0.940999984741,-0.378683567047,-0.334380626678
3454,0.450565934181,0.129126816988,-0.213950008154,1.71608233452,0.213699996471,0.0777308940887,-0.709584772587
4282,-0.745422959328,0.0,-4.40604972839,-0.337334156036,-4.65719985962,0.296632409096,-0.239088460803
1605,0.403317451477,0.366826623678,0.611450016499,-0.0548212006688,-1.75510001183,-0.0304855555296,0.74118745327
10644,0.545385420322,0.559026002884,0.736199975014,0.536141753197,0.964800000191,1.02696883678,0.718282103539
2065,-0.368818610907,0.145195990801,0.893400013447,-0.358222037554,-0.0866999998689,-0.218972861767,0.720970034599
8321,-0.25965860486,-0.629155397415,0.138699993491,0.0283558666706,-0.221300005913,0.403122633696,0.146618276834
8503,1.05178511143,-1.27483296394,-0.463000029325,-0.319610357285,-0.44319999218,-0.918180048466,0.523018479347
7027,-0.0572336316109,1.51354134083,0.161650002003,-0.416657865047,-1.80550003052,0.494438290596,0.187606334686
6850,0.72039270401,-0.333211660385,0.0847000032663,0.930892527103,-0.368299990892,0.0080521851778,-0.961203634739
1978,-0.681328654289,0.02457755059,-0.588400006294,0.141506642103,0.040300000459,0.556008696556,0.646119534969
896,-1.13040304184,0.715705811977,0.22990000248,-0.964938938618,-1.453799963,-0.369217574596,-0.220239728689
5777,0.944632232189,-0.431616216898,0.722550034523,0.263394266367,-1.38119995594,-0.175827950239,1.5416738987
1846,1.09837579727,0.294075161219,0.529950022697,-0.218668758869,-1.23619997501,-0.0981233119965,0.317124933004
5925,0.0812404751778,0.726867973804,-0.0482500195503,0.66551721096,0.674499988556,0.0812153294683,-0.215196728706
142,-1.40868616104,0.149739339948,-0.155899986625,0.150277465582,-0.581200003624,-1.0533144474,-1.00817942619
1021,-0.586162388325,-1.00718080997,0.942600011826,-1.27461493015,0.20340000093,-2.27402544022,-0.376537501812
5699,-0.496999502182,-0.775478124619,0.203749984503,0.282832443714,-0.480800002813,0.574512243271,-0.490153312683
8061,0.179943874478,0.566565155983,1.52300000191,0.174847766757,-1.16680002213,-1.58539116383,-0.41753962636
1870,-0.197545468807,2.11743307114,0.633049964905,0.200112700462,0.0662999972701,3.20168209076,-0.298973917961
1398,-0.489299029112,-1.90106844902,-0.232850000262,-1.14564609528,-1.01649999619,0.739775061607,0.973522365093
3312,0.372791349888,-0.732362449169,-4.32744979858,-1.10405313969,-1.40769994259,0.0614710301161,-0.0131686478853
891,-0.0108180493116,-0.223583579063,0.337249994278,0.563976109028,0.350600004196,-0.213050574064,-0.720880687237
4775,-0.840501666069,1.37660598755,-0.451799988747,-0.559542119503,-0.191799998283,0.69038516283,-1.2805467844
5111,-1.57297003269,-0.855964660645,-0.337249994278,0.0316272377968,0.241099998355,0.628555238247,-0.231925010681
5696,-2.06269359589,-0.101273797452,1.10984992981,-0.244018465281,2.94350004196,-0.317652702332,-0.0960851833224
5588,-0.15135152638,0.143036067486,0.79675000906,0.156546011567,0.474599987268,0.119497701526,-1.07434749603
6839,3.78542685509,-0.159894615412,0.519149959087,-0.560020029545,-0.932099997997,0.218883931637,0.67471075058
329,-2.52947497368,-1.19320976734,0.445600003004,0.419457793236,2.99250006676,-0.285689532757,-0.43304091692
5058,0.171118974686,0.416772037745,-0.311349987984,-0.538492560387,-0.671299993992,0.041550308466,-0.899626135826
998,-0.249580830336,0.10183250159,-2.01440000534,0.234900146723,0.624700009823,3.28794574738,0.0698854327202
9134,-0.114875674248,-0.349814713001,0.114949986339,0.730550646782,-0.266200006008,-1.05031728745,-1.26562976837
6616,0.669819355011,0.628409266472,-0.15664999187,0.0447108447552,2.83369994164,0.53115427494,-0.344465494156
5223,-0.361702054739,-1.11333072186,0.182300001383,-1.03864192963,0.486999988556,-0.133675828576,0.555334091187
4690,0.732473373413,0.167712137103,2.26355004311,0.209837675095,0.455500006676,2.32189226151,-0.0335773378611
958,1.33679735661,-0.160396918654,0.440149992704,0.715482056141,0.0118000004441,0.459357976913,-0.374127030373
1616,-0.638243913651,-1.14447915554,0.137549996376,-0.485368669033,-0.125799998641,0.26760405302,-0.164801895618
991,-0.208190500736,-0.136493012309,-0.942300021648,-0.500189900398,-1.08459997177,-1.28986525536,-0.265598773956
6347,0.80543410778,0.277042150497,0.729799985886,1.7188577652,2.05649995804,1.25378847122,-0.855071485043
6714,-0.388158082962,0.77219748497,0.145000010729,0.222464352846,-0.716799974442,-0.408274054527,0.507528066635
652,0.224785208702,-0.0685145184398,0.0322999991477,0.424464285374,-0.97879999876,-0.210852950811,-0.849640011787
4331,-0.107479438186,-0.064098149538,0.387950003147,-0.818997859955,-0.470299988985,0.704297423363,0.048586577177
7099,-0.111306764185,0.659218072891,-0.177700012922,1.04928553104,0.626999974251,-0.428667634726,-0.0956521630287
10320,-0.086301587522,0.148089826107,-1.81079995632,-0.672045707703,0.418199986219,-0.792776346207,0.453224718571
2042,-0.2692912817,-0.139568984509,0.487049996853,0.0417752712965,-0.537899971008,-1.44755220413,-0.463592529297
843,0.246888652444,0.113692045212,0.239700004458,0.341139495373,0.150999993086,-0.204360306263,-1.03226780891
840,0.269035696983,-0.126518547535,-1.00049996376,1.3234462738,-0.533800005913,1.15621483326,0.940838217735
7048,-1.05797863007,0.218550235033,0.816500008106,-0.485851317644,-0.0441000014544,-0.937697470188,-0.371114313602
4851,-0.40892586112,-0.382784724236,-0.642149984837,0.666937112808,0.244800001383,-0.705346822739,-0.462215393782
6464,-0.0440943092108,0.413402318954,0.0792499929667,-0.119743704796,4.25209999084,0.425720691681,-0.793581962585
23410,-0.947487235069,0.606303572655,-0.54264998436,-0.386094123125,-0.757000029087,-0.259371757507,-0.463461458683
54205,-4.59739112854,-0.186774089932,0.415150016546,-1.01419723034,-0.114200003445,0.104537934065,0.202796578407
2770,-0.371964126825,0.33093982935,2.72760009766,0.928100049496,0.0551000013947,0.195202991366,0.670552492142
80204,-1.85367119312,0.195813134313,-2.95455002785,0.324675381184,-0.133900001645,-0.704762041569,1.74745023251
4208,-1.16074836254,0.248218327761,-0.171149998903,0.172065794468,1.45270001888,-0.767776787281,-0.895345151424
1845,-0.976018309593,-2.72574067116,-1.14719998837,0.0258555933833,-0.274500012398,0.306884139776,-0.364686280489
23368,-0.548637509346,-0.456159770489,-0.261700004339,0.0710766464472,-1.16830003262,-0.144371390343,0.0428508520126
5583,-0.625511348248,0.704154014587,0.411549985409,-0.76849514246,1.80990004539,0.329858452082,0.584557771683
8900,-0.361495584249,-0.129320383072,1.23369991779,-0.370362520218,-0.736299991608,0.223006874323,-0.459627568722
581,-1.23712968826,-0.143221318722,-4.7419500351,-0.637854039669,-0.517700016499,-1.91406285763,0.725548744202
6193,-0.290840446949,0.0456147938967,-1.00845003128,-1.20057821274,-0.856000006199,-0.0175681114197,-0.296806931496
6622,0.379594832659,-0.0942398607731,0.258949995041,3.27636814117,-0.426200002432,1.43559801579,-0.0602970868349
11261,-0.527611970901,0.0256938710809,2.41965007782,-1.27848446369,-1.17490005493,0.172673285007,-0.0445831418037
6696,-0.0767734274268,-0.669173717499,0.547950029373,0.0424008369446,0.481499999762,0.0825423151255,0.47680157423
8312,-0.562904298306,0.277276128531,1.06764996052,0.674490511417,2.41849994659,0.629306674004,-0.68969899416
835,-0.21819075942,-0.110878638923,0.259350001812,0.422735691071,-0.81970000267,0.466873824596,3.39998364449
8324,-0.0958653092384,0.741263270378,0.327099978924,-0.242173343897,-0.924799978733,0.674616754055,-0.268487751484
1848,3.915807724,0.033375442028,-0.0344000160694,-0.0272637512535,-0.564599990845,-0.0146496407688,-0.0593841671944
154,-0.483326971531,-0.67358058691,-0.558599948883,-0.113391906023,0.197400003672,0.0212713479996,0.75595331192
4312,1.29965293407,-0.595117688179,0.317599982023,0.964101791382,0.88630002737,0.976660490036,0.387397766113
994,-0.0756329894066,0.413646459579,0.60539996624,0.20460088551,-0.385199993849,0.77504914999,-3.93129873276
2048,-1.28336215019,0.00905366241932,-0.173550009727,0.661997199059,2.18239998817,0.263491004705,0.431570142508
1111,1.3381049633,0.202939391136,-1.35105001926,-0.660318076611,-0.711499989033,0.435498327017,-0.473885238171
5154,-0.383068740368,-2.22241401672,0.723900020123,-0.0997683703899,-1.73010003567,0.209113121033,1.28692662716
2920,-0.885305047035,-0.487236380577,1.08850002289,0.670335054398,0.182500004768,-1.500172019,2.54396986961
3122,0.668109595776,-0.235068932176,-1.04684996605,1.4011785984,0.311800003052,0.727906346321,-0.0972361713648
2769,-0.0295254662633,0.118363559246,0.185549989343,0.940441310406,-0.347900003195,-0.177139684558,-0.0222910940647
5900,0.282660841942,-0.097325257957,0.0156999994069,0.555766820908,-0.78100001812,-0.290614336729,0.306784331799
6304,0.585355222225,-0.50634855032,-0.172649994493,1.20044958591,3.09969997406,-1.46387183666,-0.512812376022
5211,0.218114376068,-0.181445881724,-0.620000004768,0.869004905224,1.38339996338,0.0494873523712,1.36611282825
2886,0.673632025719,-0.452626287937,0.878600001335,0.976419746876,0.954900026321,-0.372388988733,-0.619709253311
9261,-0.927163004875,-0.758665442467,0.441199988127,0.47088688612,-0.95609998703,0.423207342625,-0.226384311914
8569,0.801225423813,0.607173979282,0.391750007868,0.0983301252127,2.73230004311,1.19678127766,0.0954004526138
3303,1.26448893547,-0.327515572309,-0.475699990988,2.39994049072,0.0223999992013,-0.973194003105,0.063796967268
5331,-0.274342268705,0.381719410419,5.01259994507,0.105072170496,0.529500007629,3.41848516464,2.11793851852
5347,-0.643332004547,-0.350756704807,-0.181299999356,0.294352322817,-3.33400011063,-0.598609089851,0.497319668531
4638,0.0870579481125,-0.590153098106,0.272599995136,-0.252410590649,10.0,0.426387220621,1.57784557343
2264,0.104531526566,0.24446824193,1.98815000057,0.658645749092,-0.967899978161,1.13282752037,1.3565659523
1029,-2.61025595665,-2.41770291328,1.23514997959,0.462415218353,0.336899995804,0.919119775295,-0.88749986887
1027,-0.595812499523,0.032519325614,1.08869993687,0.141123637557,1.0121999979,0.0904323011637,-0.616933166981
2597,-0.118013814092,0.0672494694591,0.308600008488,0.0469992533326,-0.178700000048,0.036329805851,-0.00309902429581
55847,-0.0695845112205,-0.581228196621,0.324699997902,-0.642051160336,-0.284399986267,0.743605315685,0.681265294552
25803,0.891003370285,0.511904656887,-0.819050014019,1.16202437878,0.017899999395,-0.250306636095,-0.0010748654604
3480,0.0209761857986,0.0544784814119,-0.171900004148,0.630581557751,-0.408100008965,0.324429661036,-0.152651458979
2946,-0.645246267319,-0.72215628624,0.958750009537,-1.11282885075,0.599500000477,0.760918855667,0.868825137615
9517,0.237181097269,0.193103849888,0.654449999332,0.0357244312763,0.0472999997437,0.389438986778,0.8108984828
25987,-0.0745687633753,0.341724842787,-0.211050003767,0.151147156954,0.750999987125,0.822816610336,0.504073917866
23670,0.461931139231,0.313010305166,-0.809100031853,-0.375438213348,-0.636200010777,-0.491743057966,0.424853146076
11182,0.725245118141,0.597584068775,-1.00470006466,0.902065396309,-3.06970000267,-0.0577462613583,0.114613175392
2146,-0.0610391870141,-0.443914115429,1.46770000458,0.35725864768,0.261700004339,0.463585227728,-0.475714057684
3385,-0.28358900547,-0.216896623373,-0.0461499989033,-0.438749730587,0.116899996996,0.715664088726,-0.170144468546
5261,0.335275232792,-0.169426441193,-0.289400011301,1.28927338123,1.32290005684,-0.99117577076,0.0206188336015
10765,1.05764710903,-0.863922357559,0.319800019264,0.156232610345,-1.2621999979,-0.155725717545,-0.749136805534
25839,-0.0241066217422,-0.881323695183,-1.16665005684,0.377377688885,0.643000006676,0.531543970108,-0.382212758064
4172,-0.736140847206,-1.5780749321,0.765299975872,0.869078159332,-1.07729995251,-1.35110771656,0.0725544393063
23161,0.890815377235,-0.0596066266298,0.343549996614,0.843771219254,0.577099978924,1.83431196213,-0.370028555393
10298,-0.205862373114,0.152483135462,0.636900007725,-0.285924881697,-0.49430000782,-0.270804196596,-1.33307409286
1802,-0.443771123886,-0.677453815937,-0.959800004959,0.55879843235,0.196500003338,0.713966846466,-0.0758818686008
58533,-0.822194874287,-0.266404807568,-0.491799980402,0.0549620985985,0.982699990273,0.44693261385,0.353589177132
147179,0.364160448313,-0.936463236809,1.58349990845,0.556950092316,-1.56589996815,-0.145669177175,0.194292217493
29937,-0.876965463161,-1.08371961117,-0.598749995232,0.592844843864,-0.287699997425,-1.31819701195,-1.14718103409
6184,-1.32084691525,0.740628242493,-0.362300008535,0.420047104359,-1.93060004711,-0.202030748129,-0.341791540384
9854,-0.528116166592,-0.464142799377,0.420549988747,-0.316519260406,1.73870003223,-0.0223249197006,-0.263846457005
2553,0.643109679222,1.54832398891,0.615450024605,-0.470417916775,-3.33400011063,0.0196632742882,0.244154065847
5440,0.629685401917,0.279431462288,-0.935050010681,-1.46025645733,1.90869998932,-0.00952582806349,0.813566446304
54623,-0.297325491905,-0.0453034937382,-0.0883499979973,-0.692570865154,-0.358900010586,-0.940846443176,0.0519693791866
9533,1.64770388603,0.726661264896,-0.326950013638,-0.45215511322,1.17219996452,-0.265343695879,0.50326526165
8607,-0.337996780872,-0.315182954073,-1.19184994698,0.0376832932234,0.35229998827,-0.25435423851,0.0821067094803
207,-0.0720520168543,0.134362414479,0.879350066185,0.398286759853,0.129299998283,-2.49354457855,0.102575808764
26054,-0.975580990314,0.277907073498,0.755400061607,1.43930447102,-2.86649990082,0.154074430466,0.243264272809
10682,0.0582714527845,-0.815822005272,-0.149349987507,-0.119525253773,0.306699991226,-0.0874477401376,-0.114181995392
8573,0.14557506144,0.820613980293,1.2079000473,0.0786493569613,-0.723699986935,0.385308980942,-0.252341479063
23378,0.317907869816,-0.435363739729,0.112300008535,-1.48921763897,-0.811100006104,-0.377378344536,0.0566194020212
8553,0.298692703247,-0.50475525856,0.00435000658035,-1.19553184509,0.66320002079,0.0395136326551,-2.2756152153
622,-0.311601132154,0.0276957154274,-0.274450004101,-0.58307158947,0.692900002003,0.659342646599,-0.785249769688
9467,1.11933422089,0.986250042915,-2.14705014229,-0.871356606483,0.478899985552,0.673108756542,-0.621834397316
5525,0.286732763052,-0.736359357834,-0.253699988127,-0.180367618799,0.233999997377,0.884873867035,0.286699831486
256364,0.374462068081,0.622190713882,0.654449999332,-0.26319077611,0.391900002956,-0.126547545195,-0.687586903572
332,-0.486434578896,0.270244896412,0.00560000538826,-0.567116379738,-0.765200018883,-0.204085052013,-0.435786992311
2058,0.0206936430186,0.497659772635,1.80104994774,0.132917284966,-0.995999991894,-0.0809582471848,0.355947345495
7849,0.131701216102,-2.11337351799,1.6915500164,-0.916760861874,0.641099989414,0.320383727551,-0.404304534197
23244,-1.01549947262,0.495529860258,0.586099982262,0.349194765091,-0.376599997282,0.00384172797203,0.560470342636
7494,0.192036390305,0.610129415989,-0.438900023699,-0.0900975167751,-1.18229997158,0.370733112097,0.0197672769427
4836,0.056500762701,-0.0956733971834,-1.21015000343,1.84336566925,-4.77430009842,0.464883267879,0.194040924311
23647,-0.317209213972,-0.358726143837,-0.317149996758,0.230489209294,0.238499999046,0.496610999107,0.875211596489
10617,-1.35109937191,-0.95649266243,0.494700014591,0.0953164622188,0.0122999995947,0.517558574677,-0.349631488323
2184,0.24178570509,-0.810341656208,0.461699992418,-0.323226690292,-0.491200000048,1.06173348427,0.633076965809
5355,-0.0281346701086,0.624829232693,-1.61724996567,-0.382415533066,1.23880004883,-0.325651317835,0.420065820217
6659,0.363122731447,0.0761967599392,-0.884249925613,-0.180920928717,0.138500005007,0.013875272125,-0.842646837234
7016,-0.00932157039642,0.271296620369,0.840399980545,0.787141084671,0.542900025845,0.367120504379,-0.795684158802
