rid,DOS009_VCAP_6H:BRD-K42397226-001-01-1:5.01,DOS009_VCAP_24H:BRD-K42397226-001-01-1:5.01
8508,-0.445489943027,0.556520760059
9275,-0.848907351494,0.909900307655
8914,0.0780971944332,0.410703420639
54505,-0.398478895426,0.311341673136
6919,-0.338554143906,0.145932763815
2274,2.39938783646,-0.17103946209
2288,0.473571628332,-0.751792550087
7994,-0.225855335593,0.217235833406
4216,-1.14527058601,0.602347016335
7538,-0.244301006198,-0.335261076689
3628,0.285197347403,-0.596242666245
2037,0.0846203565598,0.942714571953
2771,-0.101492345333,0.0204029381275
7264,-0.719786763191,0.0966634377837
1786,0.548239827156,-0.414944887161
5873,1.49726748466,-0.839932799339
780,0.934753239155,-1.09241223335
9926,-0.0350142866373,-1.01147055626
8446,1.01650345325,-0.826152563095
7159,-0.767337799072,-0.807213902473
1026,-0.667773425579,-0.402730882168
7082,-0.2325745821,-0.556308150291
10058,-0.114210300148,0.918473005295
10797,-0.633529603481,1.61713504791
11230,-1.29476809502,0.53063595295
30836,-0.21602037549,-0.514014422894
27336,0.999817371368,-1.14240181446
9918,0.559554576874,-0.0571084283292
79073,-0.0840933471918,2.12132930756
9688,-0.036185014993,0.44869735837
23659,-0.369935005903,0.457020163536
8396,-0.872235417366,-0.021355971694
23077,0.920792222023,-0.172621414065
10857,-1.02568268776,0.798263907433
16,-0.134969845414,-0.525918960571
2817,0.943243801594,-0.484353065491
60528,1.2799038887,0.568821907043
5359,0.307689189911,-0.460614919662
1514,-1.27439832687,0.0301282629371
1509,0.568859517574,-0.64665132761
9181,0.0281838476658,0.835207283497
3611,0.0203200280666,-0.114185489714
4783,-0.272285312414,0.167639151216
10123,0.693275272846,-0.937546432018
8895,-1.17159342766,-0.423860251904
9805,0.978480517864,-0.72508084774
4125,0.367454946041,0.17999407649
1635,-0.562415242195,0.153754889965
4154,-1.2372777462,1.12443375587
26292,-1.14960336685,1.21724367142
5770,0.88955783844,-0.614855468273
25874,-1.06383407116,-0.136917382479
11319,-0.835559010506,0.556558489799
1153,-0.139400064945,-0.156203716993
11098,-0.0524050295353,0.441207230091
8974,3.413585186,0.826901257038
533,-0.960913181305,-0.219798624516
823,-0.721314132214,-0.0202987790108
6812,-0.91924393177,0.550118684769
3693,-1.08594119549,-2.45244598389
4891,-0.741110920906,0.116855889559
10954,-1.58620667458,-0.11454026401
5909,-0.542923271656,1.01243698597
9221,-0.632615566254,0.011837169528
847,0.0110855698586,-0.775288164616
11072,-1.0519053936,0.8511967659
10221,-0.667026221752,0.259714454412
7158,-0.510540604591,-0.0368097275496
8678,-0.817669212818,-0.234426110983
11014,-1.10877275467,1.39537477493
1994,-0.36485350132,-0.777118623257
3482,-0.455330997705,0.305286407471
25976,-0.221553266048,0.471471458673
10491,-0.00385695695877,0.921357810497
51053,0.574071288109,-2.15974235535
9267,2.1802084446,0.480432093143
5547,0.241133421659,0.0562072694302
6597,-0.326438099146,0.785235285759
5836,0.47427931428,-0.31367456913
6118,-0.111598186195,0.716325581074
2961,0.861718773842,0.249073654413
310,-1.5104932785,1.08526778221
7296,-1.11072611809,0.932998180389
1429,0.60335624218,1.13044345379
2548,-0.428260594606,0.185426712036
6499,-1.18700611591,-1.05428469181
642,-1.38900780678,0.116183787584
23076,-0.082627594471,-0.187462240458
10099,-1.28711879253,0.421929597855
9817,-0.958955049515,0.437794029713
9126,0.924641251564,-0.340658783913
3930,-0.0340444892645,1.70637595654
10450,-0.273313313723,0.625093996525
54386,-1.20549595356,0.593576133251
664,-1.08916187286,0.95451104641
596,0.990272760391,-0.231659069657
10180,-0.339598894119,-0.139357760549
1445,0.680988073349,0.728681862354
230,-0.556569755077,0.127786532044
9246,0.639429211617,-0.690286338329
5092,-0.0720467865467,0.110354453325
23463,-1.08268928528,0.483068883419
10007,-0.700387537479,0.776267468929
4925,-0.197399616241,1.98232996464
6251,1.83443653584,0.410632044077
5782,-0.65039652586,0.735109865665
5106,0.298394739628,0.00541226938367
2673,0.00551058351994,0.131305217743
644,-0.260965675116,0.759093225002
6284,0.512879490852,0.240669995546
4605,0.174234390259,0.758497238159
6810,-0.734233260155,-0.76274484396
54499,-0.847961127758,0.438680976629
11007,0.052928134799,0.967411279678
1643,0.118244200945,-0.136768013239
25805,0.146787703037,0.232546433806
3033,-0.838639557362,0.813822925091
2745,-1.07639741898,0.00633772462606
9961,0.632675230503,0.481228888035
3925,-1.06217241287,0.557824969292
2582,-0.650799155235,1.37142908573
5792,1.21239995956,-0.585582613945
5236,-1.52699327469,0.630836725235
4016,-0.026623159647,0.0255057811737
4651,-0.402480870485,-0.22575725615
3988,-0.320744931698,0.312866747379
26227,-0.0900255441666,0.0838653892279
7982,-1.0043951273,0.363864421844
3551,0.169349014759,-0.293261557817
5108,-0.0872996672988,0.0810248851776
8870,-0.120219551027,0.847332954407
2195,1.67690062523,0.206980392337
8731,-1.21529603004,0.0759009867907
1956,3.02712392807,1.0571937561
10276,-0.721274793148,0.321582198143
1666,-1.06818175316,-1.85277879238
4864,0.0973982736468,0.312819570303
4232,1.25161421299,-1.54125463963
5050,-0.616850376129,0.183033496141
813,-0.222743868828,0.781104445457
3964,0.0417565703392,-0.877163946629
26020,-2.11778569221,-0.541627347469
481,-1.82912039757,0.0110351890326
5019,-1.58247828484,1.47385549545
291,0.126722753048,0.88881623745
10973,-0.105788975954,0.494770050049
9697,-0.0934766530991,0.42263430357
5831,-0.13165679574,0.705069005489
8202,-0.752093315125,0.299380630255
57804,-0.197806417942,-0.277681261301
5566,-0.575089395046,0.240575268865
57149,0.873807430267,-0.348713636398
7416,-1.29132914543,0.316805481911
10174,3.16045117378,1.00303697586
6676,-0.0986841022968,0.297811716795
8884,-1.11489224434,0.299259543419
5997,2.1822707653,0.698082625866
57147,-2.13813304901,0.669529616833
6909,0.745664715767,-1.49336695671
9093,0.557061195374,-1.12147319317
23142,0.613466441631,-1.54234433174
8444,0.53887629509,-1.22883725166
11232,-0.467297703028,1.11143660545
27095,0.0223041772842,0.671300113201
10732,0.191718459129,1.17336285114
23029,0.0450724959373,-0.79316753149
9270,-0.096309274435,0.723436594009
47,-0.165921285748,-0.276665359735
5889,0.334087878466,0.174159020185
8243,-0.0290482416749,-1.17225015163
10730,-2.07852172852,0.0928984284401
30,-0.838066458702,-0.0456344783306
7466,0.0618534684181,0.676326990128
89910,-0.319240808487,0.422853559256
56654,-1.95239508152,-0.253544688225
501,0.207227379084,-0.572436988354
5438,-0.129569232464,0.0342245213687
26993,0.128865510225,0.196114838123
55111,0.761024177074,-0.0677274093032
8520,-1.73710465431,0.844632446766
10146,0.461152255535,0.889444172382
7165,-0.00880885124207,6.17014980316
55011,0.176015928388,-0.532822430134
6461,1.06623876095,-0.60021007061
10813,0.353719174862,-0.161889925599
80746,0.760703980923,4.08807611465
10434,-1.97187972069,0.410860598087
5607,-0.699016094208,0.197739884257
22827,-0.550800442696,0.202575922012
51635,-1.2374535799,0.874232172966
84159,0.303268015385,-0.945525109768
3508,2.54862570763,0.972887814045
84890,-0.137911483645,1.07190930843
79600,-0.00179618597031,-0.539693534374
8574,-0.606096029282,0.121448732913
5529,0.58915656805,-1.64517259598
3909,-0.618276894093,1.02025985718
9637,1.84903931618,-0.0494046248496
8518,-1.80065894127,-0.956546008587
6443,-0.916785478592,0.152827039361
58478,-0.392188668251,0.349863827229
4850,3.61861801147,0.920880734921
23210,-1.1554223299,1.32559466362
54733,0.324987351894,1.11721599102
55129,-0.971382021904,0.584575533867
10273,-0.270667910576,0.989278435707
572,-3.67862892151,0.0500016883016
5716,-1.65131855011,0.487206488848
22841,0.23898422718,-0.543396770954
2356,0.797921359539,0.0227623954415
6050,0.340590417385,-1.23035383224
64422,1.78555214405,0.616613149643
8837,1.11257696152,-1.41047108173
55127,0.553384184837,0.319021224976
23335,0.0153349600732,-0.999559819698
10270,-0.475764751434,-0.461017370224
6509,-0.224873930216,0.801895976067
83743,0.45873555541,0.374293714762
6772,0.0632693469524,0.347765773535
22887,-1.5382450819,1.25099539757
51001,-0.26400706172,-0.652357697487
26511,-0.891278147697,-0.167969584465
7874,2.37805247307,3.43155264854
51070,-0.0757526010275,1.01019287109
1738,-0.962298095226,-0.154350921512
3416,-0.770218789577,-0.246620044112
9128,-3.27254915237,-0.520271718502
9833,-1.14704656601,-0.103274568915
4088,-0.582907795906,-0.0143348574638
5018,-0.154889166355,-1.23915398121
51375,0.543502569199,-0.783360898495
55038,-0.274780571461,0.850682854652
23061,-0.640238463879,0.0523964837193
64428,0.766459584236,-0.377651780844
11325,-0.0128332972527,0.893671631813
9641,3.86364221573,0.648739933968
23038,0.238716185093,0.425132006407
57048,-0.360944718122,-0.200170785189
94239,1.26137387753,-1.13557088375
51203,-3.79005098343,0.491868853569
388650,0.878809154034,-2.01571965218
23039,0.376892775297,1.54107582569
55179,0.572809517384,-0.691053271294
5827,-1.07888925076,0.202359005809
10245,-0.106883883476,-0.097161501646
6813,0.00895484536886,0.323192715645
3251,0.331951320171,0.0618632361293
23212,-0.118198752403,-0.399647653103
23536,-0.29068762064,-0.817710280418
51282,-1.09171557426,0.179552286863
10227,-0.855747520924,0.160653844476
50813,-0.70376175642,0.254617810249
51024,0.0729645118117,-0.119796037674
53343,-0.373767495155,-0.0616962239146
1465,-0.197431117296,1.52637135983
79006,1.39488661289,0.639204144478
6988,-0.237408578396,-3.43125796318
11011,0.829466223717,-0.336980640888
23325,-0.420784920454,-0.157690599561
10049,0.617287158966,-0.319623053074
3157,1.07548499107,0.0119836032391
200734,1.264103055,0.155682936311
9053,-0.793312489986,0.458565711975
79094,0.620307683945,0.106711924076
2778,-3.98799514771,-0.0427133440971
54881,-1.15188026428,0.655002236366
54807,0.820085048676,-0.924716591835
323,0.321530610323,0.159712567925
26001,0.17466494441,0.34111225605
10190,-4.00906801224,0.917986035347
9686,-0.389967620373,0.287740647793
54915,-1.25775921345,0.734411597252
23658,-2.72009396553,1.13525605202
7750,-0.604449748993,0.634381175041
79643,-0.415901064873,1.26925826073
9488,-0.44670560956,2.84198641777
11200,0.047573953867,1.50855255127
65057,0.0717908814549,-0.511978030205
6832,-1.48934304714,-0.643023133278
23131,0.783779859543,0.675863146782
10776,-0.741667985916,-0.0751492083073
6253,0.882880091667,-1.35590553284
79716,0.525976359844,-1.49562573433
29978,0.410783141851,-0.828791975975
9988,-1.10910391808,0.314077794552
10845,0.560935676098,0.346896290779
54957,2.21526432037,-0.714502453804
79170,-0.6972219944,0.112223520875
10610,-0.0457673221827,0.588239729404
128,1.43114209175,0.291145324707
51026,0.500664830208,-0.977305114269
5498,0.850985407829,-1.82347071171
124583,-0.508928835392,-0.00142507255077
9455,-3.74741053581,1.11550867558
1212,-1.07879018784,0.914051711559
5255,0.652016997337,0.474986553192
9448,-0.704991340637,0.0562032088637
9924,-0.026266977191,0.547940373421
5480,-1.28897285461,0.65425157547
1983,0.624216854572,-0.785570025444
56889,0.0823620557785,0.527679026127
79080,-2.80997371674,-1.10698473454
9016,-0.159460783005,-0.932132601738
6915,0.329708516598,-0.109745800495
9709,-2.04749846458,-0.283407062292
116832,5.11555051804,0.73481887579
670,0.50480234623,-1.41738772392
7867,-0.324546992779,-0.521964132786
79143,-0.0823706537485,-0.463068157434
11284,-0.576138734818,-0.107884064317
23443,-0.862823724747,0.764194071293
51599,-0.250771999359,0.830190062523
5927,-0.105645477772,0.729834914207
55793,-1.08419919014,0.46657371521
5867,-0.500602722168,-0.110589191318
7866,-4.49376153946,0.218710690737
25825,1.98467183113,0.423383802176
4067,-0.585182189941,0.378168880939
51015,1.02778172493,-1.89777052402
5891,4.38104057312,0.468121886253
3300,-0.0920154750347,0.167512476444
64781,0.769026756287,-1.51901578903
51056,1.30790519714,-1.02662611008
8550,-0.825162112713,-1.15285825729
50810,-0.0726316422224,-0.71661400795
23011,0.748452544212,-1.14282488823
11168,-0.281585633755,2.11901974678
1385,0.67556977272,-2.74018096924
10150,-0.493045181036,0.410173475742
29763,0.11668844521,0.358939915895
9112,-0.583435297012,0.724756240845
23499,-0.257668852806,0.41756349802
85236,0.920021235943,0.309215843678
5096,-2.18414092064,1.46342921257
55620,-0.111574500799,0.0351473093033
5373,0.793171286583,-0.579732775688
51170,-3.49979615211,0.890036225319
54850,0.711428999901,-0.912330746651
80349,0.518601298332,1.62929654121
355,-0.45490911603,0.642579436302
1062,0.331320285797,0.945824861526
8804,-1.14552390575,-0.0911222696304
80758,0.295608371496,1.11170732975
375346,0.747498929501,4.25819396973
51385,-0.889524936676,1.42442917824
55748,-1.27557277679,0.531663537025
10318,-3.95625972748,-0.107762038708
54681,-0.617422699928,0.433403372765
7905,-0.0975082069635,-0.207340657711
28969,-0.404957830906,-0.218060061336
10668,1.41295719147,0.264646559954
51005,0.0604938566685,-0.0216305330396
8800,-0.441658318043,0.0310475230217
54438,0.0520997419953,-0.248040705919
55825,0.119647040963,-1.11840438843
