rid,DOS055_A375_24H:BRD-K65343560-001-01-1:5,DOS055_A549_24H:BRD-K65343560-001-01-1:5,DOS055_HT29_24H:BRD-K65343560-001-01-1:5,DOS055_MCF7_24H:BRD-K65343560-001-01-1:5,DOS055_PC3_24H:BRD-K65343560-001-01-1:5
6709,-0.551200032234,0.501399993896,0.0321009233594,0.21011608839,-0.707000017166
1277,-0.077750004828,-0.847400009632,-0.253050982952,0.504055380821,-1.37164998055
993,-0.537200033665,1.83770000935,-2.66081094742,0.211155578494,-3.59794998169
7157,0.231399998069,-2.45770001411,-1.79159712791,0.379651129246,1.14125001431
1958,-4.84964990616,-0.456200003624,1.00274825096,1.40323626995,-0.375050008297
4582,-0.117350012064,1.09809994698,-0.534494519234,-0.558270454407,-0.249099969864
9212,-0.727449953556,-3.68269991875,-0.880274116993,-0.791610777378,-0.470450013876
8440,-0.984200000763,0.855499982834,-0.0335165709257,0.0583360306919,0.225349992514
6790,0.431349992752,0.850899994373,0.0832433179021,-2.05461525917,-0.734400033951
8851,0.18235000968,-0.532000005245,-0.620014727116,-0.741560459137,1.49014997482
2534,-0.394950002432,-0.937099993229,1.12379193306,0.695867717266,-0.298649996519
4893,-0.792549967766,-0.432900011539,2.48560857773,0.405365228653,0.461149990559
665,1.04059994221,0.115199998021,-4.0772986412,-0.00650260038674,0.0449000000954
4313,-0.415250003338,-0.77999997139,-0.933204710484,-0.522279798985,0.406049966812
1022,0.0805000066757,0.107299998403,-0.42305880785,-0.730396986008,1.50959992409
5880,-1.67770004272,-10.0,-0.44670060277,1.16367065907,-0.19185000658
3162,0.052050024271,1.91770005226,-0.517397582531,-0.322668403387,-0.330049991608
1282,0.61905002594,-1.7079000473,-0.27122721076,-0.345758587122,-0.334649980068
3383,-0.76935005188,-1.62279999256,1.23678648472,0.107219316065,0.306649982929
727,-0.600000023842,-0.0676999986172,-0.215372040868,0.490414828062,-0.0372000336647
4792,-1.61465001106,1.77250003815,-2.60988283157,-0.107523754239,-0.427150011063
4794,-0.0676499605179,-0.951300024986,0.13610213995,-0.122185707092,0.278949975967
902,-0.199699997902,-0.9117000103,2.43042087555,1.07385838032,1.34940004349
8091,0.357100009918,0.431199997663,0.179265856743,-0.602715432644,-0.581799983978
3486,-0.144299998879,1.5148999691,-0.397054374218,0.0857168734074,-0.392850011587
10818,-0.332050025463,-1.83220005035,-1.19514119625,-0.486171036959,-0.649699985981
3454,0.507149994373,-1.36199998856,-1.67931210995,0.219806060195,-0.964349985123
4282,-0.946300029755,0.00170000002254,-1.36055874825,0.184828206897,-2.58365011215
1605,-0.909600019455,-1.00479996204,-1.3109588623,-1.80755782127,-0.800300002098
10644,-0.860900044441,-0.11400000006,-1.54133224487,0.847102999687,-0.410950005054
2065,-1.09465003014,-1.44000005722,-0.174689561129,0.790154576302,-0.597849965096
8321,-1.14320003986,-1.53050005436,-0.346757471561,-0.0660996511579,0.25205001235
8503,-1.39789998531,-1.15590000153,-1.80170154572,-1.46466672421,-0.480200052261
7027,-0.134599924088,-0.470999985933,0.140550360084,0.460838675499,-0.428000032902
6850,-0.42325001955,-1.84669995308,-0.403897404671,0.0291945170611,0.425999999046
1978,-0.0199500005692,0.223600000143,-3.44107317924,0.869271636009,-0.263800024986
896,0.750100016594,1.07439994812,-2.13167071342,0.146980687976,-1.69385004044
5777,-0.325000017881,3.32039999962,-0.336572110653,-0.755226254463,0.437249988317
1846,0.140399992466,0.616900026798,-2.09919881821,0.0695618540049,-0.338049978018
5925,-0.206349998713,-4.34889984131,-0.198213502765,-0.313005059958,-1.43919992447
142,-0.332949995995,0.21969999373,-1.48876225948,-0.289233326912,-0.282050013542
1021,-0.121550001204,1.61170005798,-1.23203551769,-1.90509772301,1.02234995365
5699,-0.569899976254,-1.53110003471,-1.5823328495,-0.0309734046459,0.715600013733
8061,-0.315950006247,2.98939990997,-2.16980791092,-0.12898927927,-0.122500002384
1870,-1.10895001888,0.214699998498,0.098975546658,0.178310722113,0.0427499935031
1398,-0.00620001554489,1.65409994125,-0.606058180332,-4.18822813034,0.402450025082
3312,0.384999990463,0.570699989796,0.483240783215,0.639163732529,-0.94865000248
891,-0.175249993801,-0.298799991608,-0.349683463573,1.2572414875,0.388250023127
4775,1.55070006847,-1.12479996681,-0.429641604424,-1.24762988091,0.945199966431
5111,-0.259849995375,0.00340000004508,1.36473226547,-0.0375577434897,-0.230300009251
5696,0.347350001335,-0.193299993873,-1.11448407173,0.162710532546,0.328649967909
5588,0.462549984455,-0.930000007153,1.51473259926,-0.348411560059,0.40600001812
6839,0.898750007153,0.384799987078,-0.240518167615,0.454141408205,0.197600007057
329,0.625800073147,0.601800024509,0.698982417583,0.904300808907,1.92890000343
5058,-5.23059988022,-0.703999996185,-0.84832406044,-0.309921056032,-0.26890000701
998,-1.00644993782,0.125699996948,-1.36460447311,-0.655470967293,-0.890550017357
9134,-1.29935002327,-4.28859996796,0.0407589823008,0.707205533981,-1.92579996586
6616,-0.471249997616,-1.07330000401,1.78157997131,0.669313132763,1.32690000534
5223,-0.32150003314,0.258100003004,0.653633415699,-0.902690649033,-1.25570011139
4690,-0.000199999660254,1.75929999352,0.6991122365,1.39996623993,-0.114649996161
958,0.0149999856949,-1.03149998188,0.569557070732,0.655686855316,0.972699999809
1616,0.208000004292,0.66740000248,1.17318201065,-0.957991123199,-0.802649974823
991,0.00065000000177,-9.32610034943,-4.56488132477,0.695810973644,-0.178399994969
6347,-0.0208999812603,-1.12580001354,2.9118180275,0.589000403881,1.59284996986
6714,-0.137199997902,-0.873899996281,-1.30552124977,-0.414156287909,-0.189450025558
652,0.341849982738,-0.726400017738,-1.37079298496,0.222486779094,0.403149992228
4331,0.169000014663,0.0507999993861,-0.983667016029,1.69718265533,0.632649958134
7099,-1.09804999828,-0.607800006866,-0.0607715025544,-0.150624230504,0.827250003815
10320,-1.32774996758,0.29929998517,0.0548558607697,-0.0819670632482,0.253849983215
2042,-0.154049992561,0.914099991322,-1.12171959877,0.369132816792,0.44089999795
843,0.00660002231598,-0.553699970245,0.636967718601,-0.674701094627,0.539999961853
840,-0.211300000548,-0.191499993205,-0.458576381207,0.238624438643,-1.14094996452
7048,-1.1032500267,1.2010999918,-0.561976075172,-0.0117801204324,-0.371699988842
4851,-0.0368499979377,6.81669998169,-1.90289008617,-0.726605653763,-1.42645001411
6464,-0.182149976492,0.544600009918,0.645365297794,0.282110124826,0.330150008202
23410,-0.275050014257,-0.98449999094,-1.53542411327,-0.971163034439,-1.43554997444
54205,-0.469049990177,0.954100012779,0.665394246578,0.781996428967,-0.804000020027
2770,-0.0998000055552,-0.383100003004,-1.40480148792,1.34274542332,0.418400019407
80204,-0.304850012064,-1.33239996433,-0.564810097218,-0.108960717916,0.755299985409
4208,0.953549981117,0.700699985027,-0.685560643673,-0.494122445583,0.535650014877
1845,0.469200015068,0.447200000286,0.510965824127,1.02980625629,0.0985499918461
23368,1.12575006485,-0.462000012398,0.41301009059,1.78901576996,0.293999969959
5583,4.10909986496,-0.777999997139,1.2981774807,1.26300537586,0.387250006199
8900,-0.384550005198,-0.576900005341,-0.547312140465,0.0764816179872,-0.0599499940872
581,-1.17194998264,-2.49130010605,-0.268900334835,-1.35182237625,0.201550006866
6193,0.444249987602,0.0142000000924,-0.59770065546,0.506323933601,-0.249700009823
6622,0.671249985695,-1.16849994659,-0.392924964428,-0.470497429371,0.596600055695
11261,-0.185149997473,1.08930003643,-1.09465539455,-0.360604554415,0.66939997673
6696,-0.424499988556,1.39440000057,-0.519624233246,0.48381203413,0.689950048923
8312,0.266699999571,-0.212799996138,2.34909749031,0.121496379375,-1.93229997158
835,-0.377950012684,10.0,-0.560853362083,-0.213226467371,-0.471900016069
8324,1.10070002079,-0.849900007248,-0.0631195902824,-0.0460276193917,0.672399997711
1848,0.495299994946,-2.00430011749,-1.43522596359,-0.535016477108,-0.0173499882221
154,1.04324996471,-1.66149997711,0.812174260616,0.917427718639,1.78820002079
4312,-0.858350038528,-1.44120001793,2.29350423813,0.78057050705,0.158550009131
994,0.0883000046015,1.76890003681,-0.637187898159,-0.398950099945,-0.577049970627
2048,-1.14915001392,-1.18050003052,-0.135804280639,0.0508760213852,0.567299962044
1111,-1.77535009384,-0.284900009632,-0.84235471487,0.246526435018,1.01100003719
5154,-0.203350007534,4.06729984283,-0.0858571529388,0.635957360268,1.51410007477
2920,-0.577050030231,0.849799990654,1.54627108574,0.890823185444,-0.318150013685
3122,-0.0427500009537,-0.916700005531,-0.281963229179,1.27176880836,0.883100032806
2769,-0.870400011539,0.574699997902,-0.677369713783,-0.353243172169,0.371349990368
5900,-1.14830005169,-0.286900013685,-1.04924213886,-0.234078854322,-0.654700040817
6304,1.64864993095,3.59999990463,3.54316782951,2.19151544571,-0.075049996376
5211,0.0490999817848,-0.0674000009894,-1.00146138668,-0.858759582043,-1.23714995384
2886,-0.433699995279,-0.606999993324,1.70542824268,-2.55391263962,1.89424991608
9261,0.889700055122,-0.747200012207,0.0481191314757,-0.0366442725062,0.295100003481
8569,0.364749997854,-0.23109999299,0.59055441618,-1.60945355892,0.000399999320507
3303,-0.0798999965191,1.09399998188,1.79093027115,0.945066988468,-0.737500011921
5331,-0.696550011635,7.22700023651,-0.10648201406,-0.103498637676,-0.704049944878
5347,0.402750015259,0.674499988556,-6.23678970337,0.52030056715,0.528549969196
4638,0.890299975872,-3.27399992943,-0.652408003807,0.424001216888,2.37995004654
2264,-0.997300028801,-0.391099989414,-0.26805254817,0.971679389477,-0.676400005817
1029,0.655099987984,0.774999976158,-0.492704033852,-1.47818636894,-0.248699992895
1027,0.433249980211,1.59990000725,-0.228630840778,0.99188554287,-1.2186999321
2597,-0.00065000000177,-0.00270000007004,-9.41382895689e-05,-1.09854948521,-0.000999999931082
55847,-0.0577500164509,-0.844200015068,-0.988034784794,0.850366711617,-0.925199985504
25803,-0.67460000515,-1.70980000496,-0.300875484943,-0.492029964924,-0.133950009942
3480,0.855350017548,0.94010001421,-0.847118794918,0.817273616791,0.021899998188
2946,-1.21644997597,-1.17040002346,-1.22488999367,-1.56293988228,0.0814000070095
9517,-0.4049000144,-0.0916000008583,-0.633380353451,-0.470947027206,-0.311800003052
25987,0.38560000062,0.0920000001788,-1.15313386917,-1.0798612833,-0.537099957466
23670,0.120849996805,0.487800002098,-0.613382458687,-0.44200783968,0.0304999947548
11182,0.657999992371,-0.150600001216,0.102920934558,-1.24214100838,-0.271600008011
2146,0.452900022268,0.209399998188,0.81688195467,-2.29685115814,-1.96089994907
3385,-0.346700012684,0.393700003624,-1.61999893188,0.389031618834,-0.215299963951
5261,0.525250017643,-1.43869996071,1.36354660988,0.213003396988,-0.0412000007927
10765,0.0930500030518,0.523199975491,-1.606793046,-0.367333590984,0.625349998474
25839,0.462049990892,-1.72920000553,-0.159376204014,-0.159369856119,0.242049992085
4172,-0.345650017262,-0.186599999666,-0.928702533245,-1.18336462975,-1.49865007401
23161,0.251650005579,-0.116499997675,1.11418449879,0.267154455185,0.634199976921
10298,0.226850003004,-1.68700003624,-0.48455414176,-1.41642224789,1.23049998283
1802,0.508599996567,0.882600009441,-0.883640170097,-0.803371012211,-0.47499999404
58533,-0.974349975586,0.859899997711,-1.57383072376,0.732186496258,-0.256049990654
147179,-0.00655000004917,0.819800019264,0.35115596652,-0.215491250157,0.150049999356
29937,0.817650020123,-0.285299986601,-1.0643196106,0.530919373035,-1.03229999542
6184,-0.459950000048,0.709699988365,-0.703639388084,0.298477113247,0.50594997406
9854,-0.285750001669,0.517300009727,-0.742540419102,-0.61519753933,-0.28100001812
2553,-0.0327500104904,1.42700004578,1.26430392265,-0.394389629364,-1.36520004272
5440,-1.2405500412,-0.0912000015378,2.45675754547,1.27816903591,0.629649996758
54623,-0.808650016785,1.40779995918,-1.28079855442,0.404021590948,-0.672299981117
9533,0.519100010395,0.14620000124,0.0218766443431,0.495771855116,-1.54470002651
8607,2.84975004196,1.40699994564,-0.158007666469,1.01435434818,-0.23140001297
207,0.852949976921,0.729700028896,-0.182450130582,-0.42382723093,-0.355899989605
26054,0.554899990559,-1.15960001945,-0.875499486923,-0.39821562171,0.229650005698
10682,0.636250019073,1.25279998779,-1.57125103474,-0.629295349121,-0.268050014973
8573,0.153449952602,1.03610002995,0.34209433198,-0.24390719831,0.683499991894
23378,0.938199996948,2.47259998322,-1.21054875851,-0.369745850563,1.37024998665
8553,0.307550013065,0.0108000002801,-0.7382568717,-2.09592747688,-0.14904999733
622,-0.0718000009656,-6.1248998642,-0.305351346731,-0.0252687186003,-1.63864994049
9467,0.156549990177,0.202999994159,1.28793871403,0.640712022781,1.23140001297
5525,1.49889993668,0.297600001097,0.771942198277,-2.52035617828,-1.05715000629
256364,-1.33879995346,-0.529399991035,0.338668465614,-0.216506913304,-1.19480001926
332,0.313250005245,0.759299993515,-0.841792106628,0.220996841788,-0.533749938011
2058,1.56205010414,-1.17709994316,1.68319094181,0.119428835809,0.885399997234
7849,-0.117799967527,-0.924099981785,0.594783961773,0.617030918598,1.42680001259
23244,-1.10404992104,0.356999993324,-0.0882420167327,-0.442712068558,-0.950100004673
7494,1.16970002651,3.49110007286,-0.912799835205,0.900893390179,0.785500049591
4836,-0.341100007296,-2.48489999771,-0.834151387215,-0.111974716187,-0.718050062656
23647,-0.315699994564,1.45410001278,-1.21823883057,0.422033369541,0.106449991465
10617,0.255950003862,0.0970999971032,-0.472692847252,0.458086371422,0.0518500208855
2184,-0.318699985743,0.298000007868,-1.19178521633,-1.02411425114,-1.10025000572
5355,0.559499979019,-1.45399999619,2.05116128922,-1.3892352581,-0.134550035
6659,-0.811599969864,0.712199985981,0.632818162441,-0.395382732153,-1.29019999504
7016,-1.22794997692,0.153300002217,-1.07040333748,-0.076563090086,0.615299940109
90861,0.39019998908,0.434199988842,-2.0991537571,0.181358367205,-0.860550045967
10670,0.72184997797,1.05509996414,0.126022323966,-0.0413137376308,0.79834997654
79071,0.420100003481,0.264600008726,-1.23718774319,0.679026901722,0.330699980259
64746,1.01870000362,0.452100008726,1.16077947617,0.710304617882,-2.06064987183
5366,-0.711350023746,-0.402999997139,-0.40315425396,-1.32990014553,0.315549999475
11344,0.360949993134,1.31009995937,0.228513464332,-0.193992808461,0.467149913311
10013,0.168949991465,0.569899976254,-0.40079331398,1.653403759,2.28544998169
5829,-0.2867000103,0.131600007415,1.5860710144,-0.635654807091,0.573700010777
5257,-1.49989998341,1.01919996738,2.80188107491,-0.917844116688,0.752149999142
22794,-0.334600001574,0.756699979305,-0.205808416009,-0.905947208405,0.717199981213
9761,-0.162849992514,0.000699999975041,0.344429343939,-0.934761881828,1.08085000515
23326,0.0675999969244,0.583999991417,-3.01162576675,0.178710788488,0.447600007057
10972,0.715000033379,1.953799963,1.59684085846,-0.327956885099,-0.684949994087
10523,0.619899988174,1.12820005417,-0.455362141132,-0.816168487072,-0.617599964142
79090,-0.877300024033,-1.00259995461,-0.40524944663,-0.0809664577246,-0.415650010109
27032,-0.461850017309,-2.63019990921,-0.116250857711,-0.0537584722042,-0.10609999299
9097,-0.180950015783,-0.564499974251,-1.22625339031,1.22663021088,2.01649999619
10513,-0.110499978065,-2.62660002708,-0.385568588972,0.142906457186,-0.954999983311
1891,0.0602999925613,1.88880002499,-1.67150235176,0.98597997427,0.0799499973655
3066,1.20439994335,0.0250000003725,0.142197936773,0.490787774324,-1.06185007095
9801,0.505349993706,1.69379997253,-0.692886471748,-0.123674467206,0.170300006866
1459,0.85379999876,-0.348500013351,1.58072209358,0.36205086112,-0.052000015974
9703,-1.2173999548,-0.481000006199,-0.086423844099,-0.7734593153,-1.60589993
10606,0.29185000062,2.69989991188,1.06332278252,-0.0567346177995,-0.285199999809
1017,0.3804500103,-0.53100001812,2.72135210037,-0.276251524687,0.97855001688
9813,-0.557650029659,-1.82949995995,1.66590261459,0.0498897433281,1.14340007305
7485,-0.646600008011,0.0960000008345,1.54907107353,0.821741700172,-1.01109993458
2109,-0.523200035095,0.701499998569,-3.48451066017,-1.06398069859,-1.13699996471
23271,-0.320199996233,0.775399982929,-0.255048513412,-1.23688399792,-0.519400000572
9915,0.713150024414,-0.285199999809,2.64567136765,0.521580994129,0.844150006771
9552,0.39414998889,-0.462399989367,-0.798626899719,-2.4177365303,-0.541150033474
93487,2.29670000076,1.18159997463,0.135743036866,0.32468110323,0.388700008392
2956,-3.40544986725,-0.187999993563,0.35091021657,-0.151707991958,0.436350047588
11065,-0.571900010109,1.7092000246,-0.66050106287,0.467407613993,0.496399998665
9653,-0.188999995589,-1.0392999649,1.69034683704,0.759813666344,0.955249905586
200081,0.0510500073433,0.54549998045,-1.2247543335,0.552402615547,-0.180399999022
3337,-1.68825006485,0.208000004292,3.10025167465,-0.00807217508554,-0.0988999903202
11073,-0.0566000007093,-0.00910000037402,-1.11264669895,-0.611092627048,-0.849299967289
23,-1.13674998283,0.559599995613,0.790745079517,-1.56850612164,0.758450031281
5641,-0.471700012684,0.807099997997,-0.979590117931,1.76724517345,2.58564996719
8720,-0.983200013638,-0.310299992561,-0.37516105175,-0.564303576946,1.57714998722
10782,0.234100013971,-1.24720001221,0.012973446399,0.456772744656,0.906399965286
25932,0.786300003529,10.0,-6.06211423874,-2.83220052719,0.0763999968767
3028,-1.84979987144,0.282499998808,-0.771882355213,0.602213680744,-0.389299988747
6804,3.09555006027,10.0,5.43992614746,5.7824048996,1.90499997139
890,-0.166099995375,0.779600024223,0.27484190464,-0.942143321037,-0.593949973583
6390,0.186299979687,1.22060000896,-0.0233300626278,0.360598623753,-0.859399974346
4303,0.154249995947,0.446399986744,-1.46745491028,-0.279220789671,-0.487649977207
10953,1.16865003109,-0.77120000124,-0.438710570335,1.30319595337,-1.51065003872
22889,0.219849988818,0.143000006676,0.742975234985,-0.918004631996,0.000200003385544
3098,-0.149749994278,0.85790002346,0.222535818815,-0.631709218025,-0.742900013924
11044,-0.552299976349,-2.44140005112,0.0152876377106,0.223302930593,0.201799988747
8985,0.673150002956,-2.39700007439,-1.17428779602,-0.529577672482,-0.144150003791
66008,-0.111549988389,0.814999997616,-1.20743632317,-1.34137833118,-1.01709997654
9217,0.210749998689,0.719399988651,0.164031818509,0.526657938957,0.366050004959
701,-0.349600017071,-1.2390999794,0.849579572678,-0.31047731638,-0.00329998135567
6182,-0.00034999998752,0.000699999975041,-2.26894593239,0.310236155987,0.0
4860,0.687299966812,0.472799986601,0.584769546986,-0.906549394131,0.0894500017166
7398,0.505349993706,0.855400025845,0.377317667007,0.453508317471,0.0845000743866
6117,0.66320002079,1.53289997578,-0.864089488983,-0.539991438389,0.349499940872
23588,0.0929999947548,0.250299990177,0.378615021706,0.528923273087,0.968699991703
949,-0.234899997711,1.13750004768,0.379674106836,-0.779024958611,0.175700008869
7168,1.82330012321,0.609899997711,-1.9233597517,0.924677729607,0.318399995565
9375,1.04480004311,1.48070001602,0.44632178545,0.713684260845,-0.120700001717
4927,0.420700013638,1.36059999466,-1.52694225311,0.0129257068038,0.841750025749
2523,1.3994499445,-0.322200000286,0.771409153938,-0.470052868128,-0.0925500020385
58497,-0.133749991655,-0.560500025749,-0.842300653458,-0.478844940662,-0.572700023651
6856,0.0534999966621,1.02419996262,1.25756287575,-2.24806189537,0.380649983883
26036,-0.927349984646,-0.399100005627,1.68590891361,-0.213185966015,-0.400399982929
10206,-0.476050019264,-1.76199996471,-0.848370730877,-0.0679281130433,-1.26335000992
25793,0.76810002327,0.894699990749,-0.453287869692,-0.152359694242,-0.849900007248
55556,0.266499996185,-0.674499988556,-0.442876964808,0.567046642303,0.847300052643
3978,0.508450031281,1.63479995728,0.273658365011,-0.544484496117,-2.16339993477
10681,1.72669994831,-0.630400002003,-1.07522058487,-0.873435616493,0.877200007439
3638,0.826499998569,0.43410000205,1.75856006145,0.923243522644,-0.30554997921
8349,0.410400003195,-2.00149989128,-0.0827438756824,0.11346681416,0.0798000097275
6275,0.499650001526,1.42359995842,0.243436962366,0.808197259903,-0.0516500025988
3895,-0.077849984169,0.0984999984503,0.926752984524,0.0865767598152,1.33070003986
392,-0.0539499819279,-1.02690005302,-1.34499299526,0.210162594914,-0.840549945831
9170,-0.392599999905,0.608500003815,0.803409159184,0.0725656151772,0.0795500278473
80347,-1.38040006161,-0.126599997282,0.170385956764,0.536742031574,-1.21340000629
23300,-0.516449987888,0.400299996138,-0.535719811916,0.278466075659,-0.0383999943733
836,1.597900033,-2.36240005493,-1.27045154572,2.08309602737,-0.267749994993
11188,0.713449954987,-2.53559994698,-0.529460012913,-0.976604163647,-1.39705002308
10898,0.154699996114,-0.284799993038,-0.782692551613,-0.0897955521941,0.403699994087
9276,1.29305005074,0.74169999361,1.60310506821,-0.47968506813,0.483350008726
1647,0.732699990273,-1.63820004463,2.45940685272,0.515679061413,0.914749979973
10285,-0.283749997616,-2.36479997635,-0.228843748569,-0.082665912807,-0.492900013924
23386,1.26269996166,0.403600007296,-0.82807725668,0.415373027325,-0.300849974155
3156,-0.0840499997139,-0.402700006962,0.501355290413,0.594188332558,-0.730150043964
10237,0.233450010419,3.49230003357,-1.40644598007,0.423708498478,0.279500007629
7077,0.399300009012,-0.0423000007868,-0.436902433634,0.0617091357708,-1.03104996681
