rid,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:0.375,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:0.375
1802,0.300067782402,-0.344710052013,-0.629010438919,0.0716964900494,-0.579833388329,-1.30208206177,-0.229182332754,-0.72487872839
58533,-0.48487842083,0.252594411373,-0.00181525945663,-1.27543282509,-1.20050001144,0.532510101795,-3.5169506073,-0.107969298959
147179,2.21206355095,0.0595761686563,-0.324814409018,0.390074878931,1.02253341675,-0.261599361897,-0.68908649683,-1.33917582035
29937,0.793979465961,-0.587591469288,0.0318723842502,-1.08445310593,-0.272533297539,0.482371777296,-0.22627837956,-0.507933199406
6184,-0.175095915794,0.10553188622,0.891965150833,0.179653272033,-0.379033327103,0.270032554865,-0.136028125882,0.239167943597
9854,0.0988138839602,0.364287734032,0.132190480828,0.584552288055,0.303833305836,0.599402725697,0.196690365672,-0.125197216868
2553,-0.358621656895,0.376886099577,0.193466842175,0.577362895012,-0.496233344078,-1.04725110531,-2.06395435333,-0.698599874973
5440,0.400287181139,0.149369388819,0.0704292580485,-0.871359586716,-0.128166660666,0.527812063694,0.0687734410167,0.417383790016
54623,0.395549446344,0.436537355185,-0.0444123744965,-1.8100271225,-0.352699995041,-1.6598007679,-0.112739697099,0.114050388336
9533,-0.928228080273,-1.12585914135,-1.19239592552,-1.1190264225,-0.276233375072,-0.827092170715,-1.29097700119,-0.546285390854
8607,0.635336458683,-0.0146544054151,-0.0886309593916,-1.90200924873,0.904466748238,-0.428759753704,-0.337650090456,-0.536127030849
207,-0.898383915424,0.675051808357,0.361589074135,0.735984444618,0.713033378124,0.754345595837,-0.298691034317,-0.515542864799
26054,0.40804040432,0.34180521965,-0.236955672503,-0.746844649315,-0.467733323574,-0.261826038361,0.130265593529,-0.416141927242
10682,0.701666355133,0.152469694614,0.706917703152,0.075076982379,0.148000016809,0.595934927464,-0.580512225628,-0.371552556753
8573,-0.88336545229,0.626205444336,0.0784607380629,1.38918399811,-0.395533323288,-0.582827806473,-0.977843999863,-0.542140722275
23378,-0.405127227306,0.0501197874546,0.810321807861,-0.10713198781,-0.811433315277,-0.565265417099,0.177327409387,-0.436428964138
8553,0.957484900951,0.0106630325317,0.766907811165,-0.113065853715,-0.251066684723,-0.43059784174,-0.484401792288,-0.0206469222903
622,0.0629465728998,-0.202576681972,0.257456153631,-0.889811396599,-0.646666705608,0.349157750607,-0.848692715168,-0.106768369675
9467,0.547775745392,0.618648886681,0.118648245931,0.76144528389,-0.145733356476,0.547124385834,-0.00688401050866,0.115436911583
5525,-1.24676918983,-0.554548025131,0.49581232667,-0.388564348221,-0.0517333447933,-0.116972960532,-0.716615736485,0.307061225176
256364,-0.165434598923,0.0575759112835,2.35634326935,0.730289399624,0.590199947357,0.448704689741,-0.426193594933,-1.24372506142
332,-0.400800466537,0.233042359352,-0.800043940544,-0.490862637758,-0.774300038815,0.235654473305,-0.59147632122,0.10465015471
2058,-0.641597270966,0.792641758919,-0.0354446172714,0.984263658524,0.331466674805,-0.222626268864,-0.469883054495,-1.12960684299
7849,-0.403830885887,-0.429640561342,0.047734759748,0.504904329777,-0.569266676903,0.853328704834,0.2853910923,-0.0173207372427
23244,-1.13598287106,0.536789536476,0.168839424849,-0.412819802761,-0.186233341694,-0.866119265556,0.29742911458,-0.0316742062569
7494,0.885855674744,0.0329384282231,0.407282739878,-0.979773640633,-0.581633329391,0.203682094812,-0.979946315289,-0.808166861534
4836,0.174889594316,-0.287796109915,-0.847492396832,-0.469642519951,-0.0913999974728,0.332463204861,1.11859571934,-0.62053078413
23647,0.0896104574203,-1.2900083065,-0.483561575413,-0.710006356239,-0.369066685438,0.410611182451,-0.409995794296,-1.11602532864
10617,-0.130678415298,-0.485347300768,0.716401338577,0.63363969326,-0.382799983025,0.982526183128,-0.677115797997,-0.11604809761
2184,0.0503333061934,-0.299255222082,0.0636616498232,-1.06109619141,0.0456999540329,0.190733581781,-1.09482645988,-0.511094868183
5355,-0.528053581715,0.223279103637,0.177921101451,-0.494078844786,-0.436266690493,-0.834561944008,-0.621131062508,-0.155932664871
6659,0.284928262234,0.0720229148865,0.189482539892,0.907931804657,-0.377433329821,-0.547628283501,-2.16513156891,-1.44595015049
7016,-0.746601045132,-0.657714486122,-0.766613841057,-0.114225059748,0.338400065899,-0.899041831493,0.680538058281,-0.0198150128126
90861,-0.0222804844379,0.560096263885,0.458527088165,0.808579623699,0.102466642857,0.403005957603,-0.664832890034,-0.516378581524
10670,-1.59478271008,0.180906847119,0.0339937508106,-0.55064278841,-0.808499991894,-0.128800362349,-0.330379635096,-0.4613481462
79071,-0.54561829567,0.297264009714,0.312642365694,0.437720030546,0.126233324409,0.424675673246,0.601633965969,-0.581126093864
64746,0.559391021729,0.12040412426,0.337633877993,0.165900334716,-0.280066668987,0.535900831223,-0.10947521776,0.116055101156
5366,-1.44676363468,-0.707442164421,-0.897601783276,-0.4529530406,-0.290866732597,-1.2950322628,0.468713402748,0.408311605453
11344,-0.119957141578,0.427014529705,0.118259623647,0.581598341465,-0.238100007176,0.458080530167,0.689296722412,0.286745250225
10013,0.377671301365,0.406314015388,0.200326800346,0.544802606106,0.837633371353,-0.133118182421,-0.0594918653369,-0.53184145689
5829,-0.597091495991,-0.496754467487,-0.793303906918,-0.178251683712,2.53753328323,1.17823529243,1.56247329712,-1.85990893841
5257,-0.900173544884,0.247019067407,2.69487500191,0.387723982334,-0.163300007582,-0.366718173027,-1.15020024776,-0.0737998187542
22794,-0.575351953506,0.245483875275,-0.163758724928,0.0913470238447,0.203833341599,1.00842142105,-0.248053327203,-0.694467067719
9761,-0.0144335031509,0.565706551075,-0.251383602619,-1.53128862381,0.039400011301,0.715115904808,0.868890464306,-0.107777044177
23326,0.632553398609,0.85512560606,0.728806138039,0.354536652565,0.278900027275,0.85710299015,0.318732082844,0.157837793231
10972,-1.47896111012,-0.280305117369,-0.541115343571,-0.298502475023,-0.833733379841,0.530065894127,-0.993650138378,-0.26471143961
10523,0.489663422108,0.459412992001,-1.18648397923,0.807230830193,0.189166665077,0.164316624403,-1.40517628193,-2.1902256012
79090,-0.294699430466,-0.0629026442766,-3.16082262993,0.542464017868,0.77666670084,-0.339364171028,0.384905517101,-0.160728439689
27032,-0.422870695591,0.149946659803,0.516881048679,-0.00383831933141,0.0307666659355,0.426423430443,0.456332504749,0.36461263895
9097,-0.143543601036,0.310662508011,-0.683160364628,-0.123358793557,0.851400017738,0.15119805932,0.840925335884,0.712136507034
10513,0.422830760479,0.641287922859,0.500877439976,0.629981338978,-0.477966725826,0.790851593018,-0.0641885101795,0.0132744386792
1891,-0.68684309721,-0.848228871822,-0.348541975021,-0.817854344845,0.49443334341,-0.918365597725,-0.263426095247,-0.116770237684
3066,-0.281859070063,0.853247404099,0.0352272689342,-0.604973554611,-0.376666665077,0.93045681715,-0.131880030036,-0.269995450974
9801,0.311862558126,0.983848810196,0.986006081104,0.447963923216,-0.134633332491,0.31484913826,-0.193343818188,-0.2043646276
1459,-0.176175534725,-0.695811390877,-0.224065110087,-0.947916507721,0.12009999156,-0.631203770638,-0.0335039272904,0.535978674889
9703,-0.0656590461731,0.577155530453,0.682851672173,-0.276147067547,-0.0702999979258,1.22693741322,-0.639624893665,-0.185882568359
10606,0.665504157543,0.0269767083228,0.194564908743,-0.838270366192,-0.274366676807,0.255499869585,-0.546396911144,0.0439530909061
1017,-1.2792532444,-0.523225963116,-0.713874280453,-0.218368172646,0.219900012016,-0.240653395653,-1.16662859917,-0.263641983271
9813,-0.558872103691,-0.606577277184,-0.0811018496752,-0.789336681366,-0.133400022984,-1.0095603466,-0.70939874649,0.034742385149
7485,-0.00528591871262,0.777315318584,0.0378142520785,0.465169280767,-0.23480001092,-0.0765621960163,-0.811102569103,-0.213301032782
2109,1.78939378262,0.99215555191,0.387860447168,0.398403406143,-0.166666671634,-0.526991724968,-0.352744609118,-0.779700934887
23271,0.0277532935143,0.560637593269,0.123633623123,1.03346323967,0.197699993849,-1.21628844738,1.36237108707,1.11349189281
9915,-0.43251055479,-1.20734679699,-0.813456118107,-0.306895494461,-0.405800014734,-0.407984614372,0.0424864292145,-0.328791677952
9552,0.553713262081,-1.04961442947,0.0199484378099,-0.734907388687,0.123166680336,-0.179290622473,0.627794384956,-0.307808637619
93487,0.0851451158524,0.374587535858,1.46439731121,1.47992229462,-0.225400000811,1.19047963619,-0.159377500415,-0.345885872841
2956,0.776746034622,0.878102719784,0.915517747402,0.601296186447,-0.725800037384,1.00392484665,0.0146202128381,-0.255844473839
11065,0.78803062439,-0.578522443771,-0.123036779463,-1.80235779285,-0.339099943638,0.217954009771,-0.649345159531,-0.190980613232
9653,-0.931139349937,-0.119141817093,-0.295013546944,0.179095178843,0.281333327293,-0.181627988815,0.140279784799,0.0545614659786
200081,0.982270717621,0.0887978971004,1.19854307175,0.484931617975,0.326266676188,0.613452672958,-0.719464957714,-0.464355647564
3337,0.571428656578,0.427122682333,0.472535580397,3.08268666267,-0.0141000002623,0.643902659416,0.315068811178,0.347956359386
11073,0.926874399185,0.544522404671,0.668525636196,-0.0594937242568,0.573933362961,-0.109925344586,1.12707388401,0.861802339554
23,-0.814492225647,-0.391484618187,-0.194567158818,0.699769794941,-0.352866709232,-0.0429618358612,0.699978649616,0.981775224209
5641,-0.317210644484,-0.190833985806,-0.15065190196,-0.233690559864,0.338533341885,1.02804815769,-0.0133911008015,-0.413172036409
8720,-0.014411136508,-0.30172765255,-0.0334271192551,0.313242644072,0.187600001693,0.381176739931,0.136768937111,-1.12377023697
10782,-0.336571782827,-0.988223612309,-0.597431302071,0.00369821488857,1.83283340931,2.65729665756,1.65462708473,-0.0476536154747
25932,-0.408296465874,0.354396760464,0.906406104565,0.59626698494,-0.218533337116,-0.436556726694,-0.412313401699,-0.330377966166
3028,-0.185831323266,0.547701478004,0.703252792358,0.544003605843,0.0678000152111,0.680305719376,-0.57776504755,0.0131157189608
6804,-0.594517588615,-0.388836205006,0.0958820953965,0.565547227859,-0.391999989748,0.103608369827,-0.00832688994706,-0.827930212021
890,-0.978559374809,-0.411961257458,0.105315998197,0.425175875425,-0.535566687584,0.678299307823,-1.13176500797,-0.422302722931
6390,-0.732148110867,0.0667328611016,0.302429556847,-1.34515404701,-0.272966682911,0.187117427588,-0.54858648777,-0.389110833406
4303,0.685656368732,0.446786403656,0.286596983671,-0.167726755142,-0.455533355474,0.585854053497,-0.594422399998,-0.253775268793
10953,-0.0253881812096,0.349991679192,0.473011374474,-0.34248483181,-0.266900002956,0.485764712095,-0.845438122749,-0.870576262474
22889,0.702795803547,0.677364230156,-1.0064868927,0.0318452715874,-0.151399999857,0.428403049707,-0.810994565487,-0.640091300011
3098,0.604559063911,-0.669240236282,0.797075510025,-1.05580878258,0.00186663866043,0.715774834156,-0.578324258327,-0.579310774803
11044,0.367783814669,-1.23120510578,-0.589584052563,-0.83389800787,0.34543338418,-1.32042098045,0.964650452137,0.633957326412
8985,-1.84580087662,-0.282384425402,0.358307600021,0.242534667253,0.966200113297,-0.470676958561,-0.551396369934,-0.434903740883
66008,-0.541479110718,-0.0362611413002,0.0158806145191,5.75716257095,-0.579166650772,-0.0212795957923,-0.509908854961,-0.566762268543
9217,-1.03216862679,0.820536255836,0.379986166954,0.945875287056,-0.425300002098,0.303109407425,-1.16016292572,-0.333791673183
701,-0.687242984772,-0.551956236362,-1.1800699234,-0.073749050498,0.309466689825,-0.827988982201,1.18574547768,0.845395863056
6182,-0.469660282135,-0.480805069208,0.344202518463,0.230603173375,-0.481399983168,0.688261151314,-1.18895983696,0.0918065309525
4860,0.028235077858,-0.262204617262,0.593397736549,-0.248495340347,-0.231800019741,0.648435354233,-0.549046397209,-0.0784962326288
7398,0.485333621502,0.620115280151,0.770227491856,0.548229694366,-0.00829998403788,1.05936837196,-0.077321998775,0.0538351945579
6117,-0.0517114698887,0.536131560802,1.09300351143,0.695481419563,-0.202599972486,0.310551702976,-0.724788784981,-1.57339167595
23588,-0.0143406800926,-0.477247416973,-0.354791462421,-0.759884119034,-0.557633340359,1.49987590313,-0.412928491831,-0.120736375451
949,-0.647524356842,0.130403518677,0.509036958218,1.55404281616,0.395366728306,-0.840121269226,-0.649136781693,-0.953465282917
7168,0.140999287367,-0.250124782324,0.597000956535,-0.225109159946,0.215133324265,0.37656211853,-0.766070127487,-0.599703907967
9375,1.42066323757,0.318931162357,0.568242073059,1.12753009796,0.0664666295052,0.658748090267,0.210924357176,0.294675290585
4927,0.161542117596,-0.751223146915,-0.507041811943,-0.687131226063,-0.469000011683,0.451089441776,-0.55260437727,-1.47643852234
2523,-1.07765471935,-0.697504997253,-0.784599781036,0.0386967360973,-0.21223333478,-1.13619637489,0.93745803833,0.71767026186
58497,-0.447023749352,0.112241245806,0.732954502106,0.510879039764,-0.366133332253,0.770934224129,-0.469980597496,-0.409881621599
6856,-0.120188705623,0.169312149286,-0.462164580822,1.09534776211,-0.458499997854,0.75564789772,-1.80684494972,-0.229294300079
26036,-0.85348790884,0.155533179641,0.133745729923,0.307880729437,0.0747000053525,-0.0555206537247,-0.528024017811,-0.0868595987558
10206,-0.230362653732,-0.876240253448,-0.675250828266,-0.691803336143,-0.186766654253,-1.41078209877,0.306753963232,-0.0723377391696
25793,0.229065880179,0.337457835674,0.905140638351,-0.124889440835,-0.00176665186882,0.174063578248,0.316113710403,-0.654671549797
55556,0.821422636509,0.0776266232133,0.0971022546291,-0.586692035198,-0.404133349657,0.0545527637005,-1.1624212265,-1.00236439705
3978,-0.773224890232,-0.278527438641,-0.795061230659,-1.36064994335,-0.198733344674,0.529137611389,-0.707072854042,0.171888396144
10681,-0.289902895689,-0.179992139339,-0.0279964581132,0.928378939629,0.371366679668,-0.0464578345418,0.210709229112,-0.188342750072
3638,1.40902996063,0.617385625839,0.759148478508,-0.500868022442,0.350899994373,1.20480036736,0.434075862169,0.538678526878
8349,-0.28596919775,-0.3289757967,0.276819050312,0.128192052245,0.402433335781,-0.761983215809,1.00605857372,0.616228580475
6275,-0.945732474327,0.494197994471,-0.141137987375,0.115371018648,-0.661199986935,0.604264140129,-0.554783940315,-0.232782334089
3895,-0.287234246731,-1.4447145462,-0.776396274567,-0.519083619118,-1.06853342056,-1.84389388561,-0.800368010998,-0.121054500341
392,-0.139869868755,0.428485572338,0.680760383606,0.815330564976,0.311500012875,-0.0215531885624,0.161420509219,-0.798756241798
9170,-0.110036842525,-0.570729970932,0.446234762669,0.626759111881,-0.789366662502,1.30345034599,0.895324409008,1.09895503521
80347,0.275534629822,0.449464827776,0.962084293365,1.07180547714,0.325333356857,0.149123370647,-0.835030317307,-0.854231417179
23300,1.13584136963,0.704722285271,1.19339084625,0.841705322266,0.294099986553,0.798429727554,0.324654310942,-0.349383622408
836,-0.0552822910249,-0.307877838612,-0.618813455105,-1.29517459869,-0.383733332157,-0.692044615746,0.405907303095,1.31709587574
11188,0.918524801731,0.310582876205,-0.23330271244,0.0846566855907,0.18166667223,1.02137494087,0.782982766628,-0.751452922821
10898,-0.701072216034,-0.373920977116,-0.0482607781887,0.620763659477,0.643133401871,0.106202363968,0.352080613375,-1.08450257778
9276,-0.165728509426,0.737139940262,-0.388383716345,0.107327051461,-0.268700003624,0.12781393528,-0.926170945168,-0.870879530907
1647,0.0161674916744,-1.58440339565,-0.824094951153,-1.21189713478,-0.802666664124,-1.22164463997,-0.271362125874,-0.427224963903
10285,-0.105244040489,0.302843332291,0.260747492313,-0.134681254625,-0.132833331823,0.929716408253,0.317539036274,0.417955636978
23386,0.572876811028,0.0346860736609,0.909138560295,-0.370659530163,0.303133308887,0.126649081707,-0.374002367258,0.0393371507525
3156,-0.116624474525,0.121336370707,0.19332882762,-1.28316950798,-0.873799920082,-1.44315433502,-0.010370593518,0.418728619814
10237,0.518594682217,-0.0519917309284,0.207866474986,-0.834803760052,-0.23996669054,0.222927451134,-1.05064797401,-0.516517937183
7077,-0.193778395653,-1.23085105419,-0.94912135601,-1.56437861919,-0.245966672897,-1.27498650551,0.114474162459,0.402990072966
11157,0.331130236387,1.79835546017,1.76878452301,1.20812344551,-0.337933301926,0.689340531826,0.231627628207,0.265668332577
22908,0.000457283109426,-0.688991546631,0.0635355040431,0.814248561859,0.0566333532333,0.321907073259,-0.328682333231,0.429537594318
10915,-0.215578109026,0.431087315083,-0.684346139431,0.494139105082,-1.14663338661,-0.026994805783,-0.507845640182,-2.31881308556
9897,-0.145478755236,-0.674498796463,-0.496060818434,-1.39845657349,0.423666656017,-1.14968776703,1.61556446552,0.756668567657
1759,-0.42108720541,-0.136131167412,-0.110508590937,0.93391752243,-0.166600003839,0.544163405895,0.266880601645,0.544773936272
54541,-0.499125868082,-0.0991707891226,0.0498885661364,-0.322281450033,0.443333357573,-0.0296484231949,-0.376515418291,-0.702482819557
211,-0.607822716236,-0.789431035519,-0.55075275898,-0.716596126556,-0.0678333491087,-0.94882184267,1.1446634531,1.41014099121
5048,-0.975295901299,0.323360472918,-1.18379259109,0.0234334766865,-0.0877666473389,-0.670114696026,1.15886330605,1.35655665398
84722,-0.736144661903,-0.495906770229,1.33097219467,-2.24476289749,0.404100120068,-0.880208849907,2.27318501472,1.93553423882
29890,-0.105673640966,-1.30361092091,-0.478745669127,0.362904846668,0.082566678524,-0.937527894974,0.00148618593812,-0.274108380079
9868,-0.364657014608,0.527416348457,0.595221340656,-0.422218084335,-0.463033378124,0.941111207008,-0.166023924947,-0.211108401418
873,-0.623943567276,0.657409191132,-0.017788618803,-0.993449568748,-0.891066670418,-0.471554636955,-0.751246094704,-0.0709998905659
5580,-0.717690706253,0.357733875513,0.268054485321,0.477763026953,-0.421700000763,0.0762658119202,-0.429004400969,-0.510678648949
3725,-0.0109916850924,-1.3607698679,-0.754948973656,-0.248993054032,0.118366658688,-0.598298072815,0.634314894676,-0.532507300377
23585,0.552641510963,0.586682260036,0.464432299137,0.341918259859,-0.862166702747,0.885638415813,-0.30552136898,0.36493563652
51097,0.623643100262,-0.0190990902483,-0.317026734352,0.100477814674,-0.456066668034,0.611064314842,-1.08307468891,-0.640075206757
1831,-0.368021339178,-0.198891073465,0.363929480314,-0.385731250048,-0.823766648769,0.362633943558,-2.14354205132,-0.81252849102
7020,0.00310026109219,-0.182456046343,-0.375806331635,0.300152182579,0.47180005908,-0.507107019424,0.688381910324,0.705333948135
55893,-0.378271400928,-0.636848449707,-0.457907855511,-1.81977117062,-0.245633363724,-1.41022217274,-0.0539673827589,-0.173942044377
6944,0.104281805456,-0.417337477207,-0.719611108303,-2.016310215,-0.0394999980927,-0.664942622185,-0.150248944759,0.576029241085
22883,-0.0187455117702,0.231308996677,0.930611491203,1.09637963772,-0.115733340383,0.387995660305,-1.30652666092,-0.804141163826
5601,-1.4940444231,-1.46571886539,-1.1273355484,0.177620828152,0.720366716385,-1.38673937321,0.265509337187,0.611868143082
10775,-0.230011045933,-0.27613851428,-0.0713851973414,0.0411002114415,-0.187333345413,0.924931883812,-0.217723444104,0.5748077631
4780,-0.703377962112,-0.761948108673,0.076257199049,-0.984468460083,-0.665300071239,-0.563348650932,-0.204206168652,0.808710455894
10904,-0.0928905308247,0.666487336159,-0.461600422859,0.362472265959,-0.874800086021,-0.197227880359,-0.134381890297,0.10200420022
9917,-0.401374161243,-0.36889898777,-0.630496680737,0.368096381426,0.836633384228,0.0583814382553,0.606570661068,0.000747561454773
1399,0.249479919672,-0.278582334518,-0.320182919502,-0.654268264771,-0.669066667557,-1.88387286663,-0.336714923382,-0.619270205498
24149,0.312024086714,0.159429639578,-0.0152364373207,3.21144747734,0.65053331852,0.462713241577,0.235003903508,1.63586008549
2222,0.0624383687973,0.0496588498354,0.282108485699,-0.469481140375,0.26643332839,0.61988145113,-0.803822875023,-0.13805654645
10131,-0.00132292509079,-0.846064090729,0.3487008214,-0.762802004814,0.133333325386,0.34352004528,0.239870399237,0.168119907379
2958,-0.974516391754,0.294815272093,-0.243437245488,0.361264139414,-0.966466724873,-0.41610211134,-0.041076797992,0.683620035648
9650,-0.183213979006,-0.79638004303,-0.75664293766,-1.02298593521,-0.430633366108,-0.643089175224,-0.401642411947,0.207666695118
7319,0.0508063621819,0.451019287109,-0.460953652859,-0.249778822064,-0.00563335418701,-0.161556184292,-4.81802129745,-0.264565557241
4817,-0.242995858192,-0.258517324924,-0.659130096436,-0.0559305772185,-0.00869995355606,-0.919704794884,0.291650533676,0.832668781281
9143,-0.882256746292,0.120676852763,-0.111388072371,-0.125954657793,-0.314000040293,0.222390934825,-0.948216855526,-1.52353870869
10494,0.723273277283,0.820669353008,0.635963320732,0.2679669559,0.2527333498,0.381894946098,0.660075128078,0.558492422104
55324,0.685810744762,0.617315173149,0.937520086765,0.993678689003,0.412266671658,0.819403469563,-0.000791501253843,0.0619246140122
23149,0.471832871437,-0.0590219497681,0.08818782866,-0.320615231991,0.000433325767517,-0.394938111305,0.139153018594,-0.146888613701
9943,-0.165714785457,0.771963477135,0.919235706329,0.456282615662,-1.31070005894,0.313686609268,-1.0395578146,-0.784729123116
6599,-0.538314461708,0.659979820251,0.169598400593,2.76978135109,0.831300020218,0.17545260489,0.0499401092529,0.311482280493
51031,-2.62495160103,0.157860666513,0.579215168953,-0.256777107716,0.176833331585,0.381516635418,-0.632518291473,-0.026606194675
3566,-0.205238968134,-0.852728962898,-0.886927187443,-5.23831695318e-05,-0.266099959612,-1.20976877213,0.952859222889,-0.191220715642
3815,-0.055177487433,-0.409858524799,-0.0539101883769,-1.14412724972,-0.415966689587,-1.34882259369,0.535583674908,-0.103312447667
8624,0.493373900652,-0.328259795904,-0.161676138639,-0.663683474064,-0.39936670661,0.476807594299,-0.439797580242,0.196015864611
27346,-0.0324794352055,-0.398323178291,0.449442923069,-0.590330660343,-0.502433419228,0.344915926456,0.0573149435222,-0.0990921258926
10489,-0.538546979427,0.247112199664,-0.0444319546223,0.916872441769,-0.177266657352,-0.981640338898,0.718763053417,0.878496468067
26128,0.672718644142,0.155303806067,1.0052267313,-1.00429832935,0.35813331604,0.761415243149,0.449207186699,0.0654229819775
79921,0.857949256897,0.017416998744,0.517976224422,-0.90532720089,-0.0652666687965,1.11191916466,0.262348085642,-0.382099449635
55746,-0.482252031565,0.629327476025,0.323246479034,-0.898847162724,0.593299984932,-0.215294539928,-0.0331885367632,-0.766091227531
23636,0.613322675228,-0.0665793269873,0.743709206581,0.613925099373,-0.302133351564,0.411751866341,-1.01766979694,-0.751037716866
10892,-0.328128606081,0.0604639053345,0.688647925854,-0.729568779469,0.201266676188,-0.111703544855,1.50652861595,-0.192192465067
10652,0.473737925291,-0.33046361804,0.193838372827,0.160025507212,-0.571166694164,0.397998958826,-1.00664150715,-0.845475673676
11004,0.180275812745,0.221216917038,0.526892185211,0.403684318066,-0.00516667589545,0.270859658718,-0.776738107204,-0.267480909824
23530,0.741525352001,1.15405917168,0.0372756868601,0.580058932304,-0.370966672897,0.305067062378,-0.160941302776,0.206811577082
8826,1.6445826292,-0.474062919617,-0.24157615006,0.515642881393,-0.920866668224,-1.44373345375,0.260093808174,-0.672174632549
3308,-1.15010786057,-0.636272251606,-0.731585025787,-0.40704959631,0.0610666275024,-0.818966031075,-0.227876275778,0.261321544647
7153,0.396775513887,0.222548812628,0.132391810417,0.590801894665,-0.428866684437,0.688130795956,0.227704405785,0.156828343868
11041,-0.751420021057,-0.0354715883732,-0.186591371894,0.932726383209,0.0257000029087,0.155104905367,-0.213290035725,0.0118386298418
6342,-0.205548599362,0.112518668175,0.615799129009,-0.5788230896,-0.0215666666627,0.395139485598,-0.890768945217,0.00106179714203
5883,-0.013820387423,0.22634716332,0.457755863667,0.727382063866,-0.241133332253,0.375080883503,-0.488969922066,0.187238410115
10589,-0.188259154558,1.01391160488,0.637845039368,1.25172066689,-0.192966639996,0.399661004543,-0.241385892034,-0.841886937618
5110,0.845724284649,0.560455322266,0.433219313622,-1.11206531525,-0.366600036621,0.680176734924,-0.30587053299,-0.129890829325
4609,-0.10943711549,-0.108397513628,-0.297499656677,0.259304881096,-0.357133328915,0.566027224064,-0.814742445946,-0.660377860069
5423,-0.664161622524,-0.881894826889,-0.132071718574,-0.0451965332031,-0.845433354378,-0.103220395744,0.561867535114,1.1243596077
1070,0.523727655411,0.418078839779,0.6556417346,-0.930112600327,-0.265000015497,0.338855683804,-0.0394940823317,0.158379390836
10051,0.622415184975,1.0742456913,-0.418544471264,0.766488134861,-0.464900046587,0.263320326805,-2.1054008007,-0.452461957932
6603,-0.0692310482264,0.929230988026,0.29316341877,0.702390551567,0.36289998889,0.985883116722,0.0496068149805,-0.307650744915
9019,0.550650000572,0.23538865149,0.532289028168,0.65400993824,-0.318933308125,0.51970487833,-0.351485580206,-0.00806020572782
10969,0.487198203802,0.509886085987,0.450701713562,-0.687346339226,-0.541533350945,0.3580917418,-0.335621654987,-0.141660258174
9797,1.19301247597,0.672218680382,1.88006401062,-0.232998847961,-0.272500008345,0.430903583765,-0.618898749352,-0.288994759321
4043,-0.16891938448,0.344582557678,0.27931407094,0.0799645781517,-0.203966706991,0.364384442568,-0.871767997742,-1.28004848957
9519,0.579896569252,0.706799924374,0.607573628426,0.472451448441,-0.620833396912,0.573963165283,-0.273263096809,0.117543518543
8480,-0.773952186108,-0.00216476619244,0.175759419799,0.0685788840055,-0.40463334322,0.751056551933,-0.909600257874,-0.460161179304
983,-1.09186899662,-1.32560324669,0.081201851368,-0.682193398476,-0.106800019741,1.28171551228,-0.366428554058,0.344768971205
10559,-0.950283050537,0.408089786768,0.0170228630304,0.61448174715,-0.371266663074,0.669791102409,-0.370537370443,0.205187067389
8508,0.561800122261,-0.566689312458,0.577061593533,0.756198227406,-0.104433357716,0.856132864952,-0.158676579595,-0.156317085028
9275,0.204048857093,-0.314280301332,0.385053426027,0.0203539803624,0.0867666900158,0.88406920433,-0.358406066895,-0.398216843605
8914,-0.164656654,0.669933974743,-0.0296020656824,0.94704246521,0.339499950409,0.338185876608,-0.316687464714,-1.12974560261
54505,-0.281367838383,0.285603702068,0.00666712177917,-0.194326728582,0.0183999836445,-0.40731137991,0.13554264605,-0.0770854949951
6919,-0.712903797626,-0.164531558752,0.166483744979,0.375381529331,0.0156666599214,-0.274463832378,0.469928532839,0.172566503286
2274,-0.908012151718,0.427573204041,-0.756471037865,0.0669885352254,-0.346066683531,0.607121944427,-1.03351092339,-0.962169826031
2288,-0.592004954815,-0.468978464603,-0.230170369148,0.129417106509,-0.914266705513,-0.61098998785,0.163055792451,-0.304954230785
7994,0.377915531397,0.48401671648,-0.200713425875,0.537752330303,1.21856665611,-0.670921087265,0.0888140276074,-0.74705940485
4216,-0.234249338508,1.18079340458,1.04759311676,0.531265854836,-0.39093336463,1.15031814575,-0.602745771408,-0.595220506191
7538,-1.20765161514,-1.0339038372,-0.719648778439,-0.923675060272,0.358733326197,-0.865170359612,0.235751599073,-0.810014486313
3628,-0.731721818447,-0.153086230159,0.392814874649,0.535854101181,-0.0715000331402,-0.0465925484896,-0.0661539584398,0.658132076263
2037,0.674766123295,0.755805253983,1.03679311275,0.715221881866,-0.0510666668415,-0.133352726698,0.143544971943,0.084283977747
2771,-4.55975532532,0.288792192936,0.672829151154,1.00863432884,0.764200031757,0.811532974243,-0.975197970867,-0.0781270638108
7264,-0.819248199463,0.331065326929,0.107715934515,1.30362999439,-0.217433348298,0.975255310535,-0.567324578762,-0.133067846298
