rid,DOS058_A375_24H:BRD-K51166678-019-01-3:5,DOS058_A549_24H:BRD-K51166678-019-01-3:5,DOS058_PC3_24H:BRD-K51166678-019-01-3:5,ERG012_PC3_24H:BRD-K51166678-019-01-3:10.3859,ERG012_PC3_6H:BRD-K51166678-019-01-3:10.3859,ERG012_VCAP_24H:BRD-K51166678-019-01-3:10.3859,ERG012_VCAP_6H:BRD-K51166678-019-01-3:10.3859
3300,0.53845000267,0.0385500006378,-0.306749999523,-0.002307549119,0.065555088222,0.347960531712,0.171986982226
64781,0.487299978733,0.33939999342,1.16600000858,-0.736831367016,0.186426728964,-0.0539634823799,0.660934567451
51056,0.0713500380516,-0.253250002861,1.3219499588,-2.95988488197,0.73611342907,0.0639235749841,0.659101903439
8550,0.242150008678,-0.197050005198,-0.157650008798,-0.0652578175068,0.185404449701,-0.885192453861,-0.616676092148
50810,-0.118649989367,-0.00375002622604,-0.122349999845,3.1835231781,-0.525550782681,0.43311136961,-0.00670261308551
23011,0.0930500030518,-1.02859997749,1.51335000992,0.108840033412,-0.165573313832,-0.300176858902,0.294305026531
11168,-0.181650012732,0.829750001431,0.467600017786,0.572707891464,-0.265699207783,-1.02046966553,0.222365245223
1385,0.949100017548,0.436749994755,-0.0807000100613,-0.429041951895,-0.438808381557,0.801227688789,0.147315502167
10150,1.09525001049,0.361200034618,1.47194993496,-0.711156785488,-0.869656205177,0.234716415405,-1.07280087471
29763,-0.234400004148,2.47329998016,-0.462949991226,-0.30681720376,0.646017551422,-0.887624323368,-0.787499308586
9112,0.386500000954,0.42405000329,1.03914999962,0.802238583565,0.925055801868,0.0169128477573,-1.47359216213
23499,0.330149978399,0.440299987793,-0.37215000391,-0.826678037643,-0.0994562804699,0.791350960732,0.628140330315
85236,-0.0511500015855,-0.491800010204,0.287149965763,-0.208918243647,0.0283523201942,-0.77311694622,0.819137692451
5096,-0.0392000004649,1.61640000343,0.0662499964237,-1.11800634861,0.668761312962,-0.958100557327,-0.314145803452
55620,0.297250002623,3.89635014534,3.07780003548,-0.389008164406,-0.217517495155,-0.320016115904,-0.409372806549
5373,-0.1766500175,-0.519849956036,0.797850012779,-0.0552801042795,0.160680383444,-0.273430585861,-0.0192862004042
51170,-3.01504993439,-0.678799986839,2.74165010452,-0.7421194911,-0.146331503987,-0.183355212212,0.996974945068
54850,1.81910002232,0.637700021267,0.760150015354,0.630656957626,0.230955570936,0.0843274146318,0.221174359322
80349,-0.201999992132,1.6576499939,-0.803249955177,1.39306521416,0.157114103436,1.10350370407,0.168507501483
355,-0.0456000044942,0.184849977493,-0.0194000005722,0.0899495184422,-0.58403813839,0.141845375299,0.225457534194
1062,2.64935016632,-0.196500003338,-0.403349995613,0.158076912165,-0.171563968062,-0.698496520519,0.111605793238
8804,-0.961400032043,1.74430000782,-0.640550017357,-0.554432034492,-0.38428324461,0.376563668251,-0.112096577883
80758,0.55370002985,1.92089998722,0.344799995422,0.133679687977,-0.227480754256,1.18393540382,-0.268641114235
375346,0.271699994802,-0.653050005436,-0.0197999998927,-0.29378837347,0.835882425308,0.14530813694,-0.703790187836
51385,-0.52689999342,0.739099979401,0.735000014305,-0.647508442402,0.656798362732,0.0253604650497,-0.0253776535392
55748,-0.294600009918,-0.372000008821,-1.08774995804,-3.25070691109,0.719090878963,-3.17358732224,-0.0949726551771
10318,-0.245200008154,-0.383850008249,-0.582049965858,-2.7201089859,-0.770150184631,-1.92261195183,-0.186039954424
54681,-0.291100025177,-0.423449993134,-0.451099991798,0.807879149914,0.185111030936,0.304461061954,-3.63062262535
7905,-0.75469994545,0.392899990082,-0.207550019026,0.589899778366,0.181986749172,-0.0482224225998,-0.678058981895
28969,1.31949996948,1.56815004349,2.13919997215,-0.197850719094,-0.992429256439,0.881927013397,1.30377149582
10668,-0.143700003624,0.502250015736,-2.71760010719,1.21584379673,-1.90716445446,0.76952457428,0.241073459387
51005,0.106700003147,1.96429991722,0.364500015974,-0.0189096778631,-0.0224592387676,0.164910107851,-0.244997829199
8800,-0.208099991083,-0.175450026989,-0.331200003624,0.143967181444,0.167204976082,-0.510492086411,-0.335949957371
54438,0.764550030231,2.13324999809,0.393200010061,0.391470879316,0.176536589861,1.58232271671,0.72489631176
55825,0.0564499795437,-0.69344997406,0.172999992967,0.460217952728,0.209295108914,0.288202911615,0.666755080223
8835,1.0080499649,-0.400700002909,0.97344994545,0.0648230463266,0.894289374352,-0.411480605602,-0.383478611708
64429,0.814500033855,-2.11605000496,0.0730500072241,0.489243030548,-0.612466990948,0.199360907078,-3.25041866302
3682,-0.92585003376,-1.29380011559,-1.21570003033,-1.45391488075,-0.107367306948,-4.09361934662,-5.32022094727
10329,0.453899979591,0.999050021172,1.26409995556,0.612218618393,0.000595092773438,-0.842200994492,-0.326646745205
27109,-0.123150005937,-0.501999974251,-0.86109995842,0.748873829842,-0.238534376025,0.191718399525,-0.563023328781
51335,0.184149995446,-0.469399988651,-1.55379998684,0.786063313484,-0.283706665039,0.162465840578,0.37067425251
3202,0.330799996853,2.820499897,-0.864899992943,0.397567242384,-0.377366632223,0.534295558929,0.476387709379
2896,-0.477400004864,1.95564997196,-2.57210016251,0.191005438566,-0.302890598774,0.586824595928,0.457260340452
79902,-5.00570011139,-0.0817500352859,-0.655699968338,0.546669363976,0.29607090354,-3.16098546982,0.142978429794
29083,-0.0948500037193,-0.328150004148,-0.555150032043,0.58967769146,0.275144428015,-1.0682759285,0.0915603041649
5747,-0.896299958229,0.839500010014,-2.55325007439,-1.19999194145,-3.36406803131,-0.434310764074,1.40814685822
22905,0.265249997377,1.56349992752,-0.609149992466,1.19626021385,1.25668931007,1.18159794807,-0.0279419124126
63933,-0.197299987078,0.940599918365,1.3709499836,0.813967347145,-0.198252558708,0.756308078766,0.86604654789
9847,0.301250010729,-0.225400000811,0.421249985695,0.860335350037,-1.71384346485,-0.274079442024,-3.49160695076
51021,-1.44830000401,-0.838649988174,-0.479849994183,0.212360933423,0.0404525399208,1.11945295334,0.55369579792
8996,0.215049996972,0.0691999793053,0.609550058842,-0.299807965755,0.162953615189,0.0909393653274,0.199445798993
7376,0.932600021362,-1.64935004711,4.09415006638,1.21347045898,2.44323682785,-0.10597974062,0.559104800224
5357,0.010949999094,0.0827500075102,0.37009999156,-0.147167146206,-0.820061028004,-0.204957306385,-1.89170134068
56940,0.820749998093,0.763800024986,0.627000033855,1.13929474354,0.771022558212,0.14100843668,3.31488394737
6195,0.702949941158,0.959249973297,-1.49819993973,-1.49311828613,-2.04833769798,-0.13648340106,0.351871371269
1633,-0.451399981976,-0.220899999142,0.715200006962,0.790844142437,-0.448356807232,-0.650200664997,0.387963891029
23321,-0.000550001859665,-0.311850011349,0.514299988747,-0.503145456314,0.441954046488,-0.405880659819,-0.138756930828
51160,-0.369199991226,0.670099973679,-0.0933500230312,0.944715619087,-0.156619459391,0.0991666615009,-1.37807226181
55604,-0.333599984646,-1.27534997463,0.861150026321,-0.883247613907,0.507776618004,0.999872386456,0.0142027679831
2063,0.909950017929,-5.8029499054,0.832749962807,-0.529914677143,-1.88402175903,-1.04362857342,0.034055352211
54512,0.0727000012994,-0.452000021935,-4.45265007019,0.72339206934,0.507001578808,0.439949214458,0.273813724518
9124,-0.595499992371,1.62185001373,0.734300017357,0.792435884476,-0.858818888664,-0.42391294241,-0.527117788792
79174,-0.311549991369,0.961699962616,0.889349937439,0.371568918228,-1.80048906803,0.459577530622,0.101391285658
23223,-0.0844999849796,-0.17745000124,-1.37644994259,-0.657854735851,0.431011587381,1.46838188171,0.575626969337
39,0.295249998569,-1.91345000267,0.994199991226,0.332349866629,0.36664301157,0.808402717113,-1.3949174881
57215,0.73064994812,-3.6345500946,1.29604995251,0.804047882557,0.24173694849,-0.267696976662,-0.317749887705
1052,-0.451600015163,0.104299992323,0.322950005531,1.5752632618,1.06065714359,0.932286202908,0.175652712584
23139,0.373549997807,-1.2322499752,0.296299993992,-0.705317914486,3.41263461113,1.6664223671,-0.385337859392
79947,-0.227349996567,0.279399991035,0.00229999795556,0.534560799599,-0.532364308834,5.0572552681,-0.232993751764
4616,1.37294995785,0.294299960136,0.26550000906,0.160240054131,0.266234576702,-0.15091009438,-0.382829636335
9710,0.926050007343,-1.14784991741,0.751700043678,-0.236945480108,-0.704242050648,-0.389991819859,0.525434553623
6990,-0.752950012684,-0.568700015545,-0.518149971962,0.825847029686,-0.67379540205,0.342835754156,0.0591053962708
29082,0.419200003147,-1.72374999523,-0.183599978685,0.0667963027954,-0.619697332382,0.439770966768,-0.184154450893
9670,-1.0637999773,-1.93155002594,0.837100028992,-0.510834157467,0.392016649246,-0.280993252993,-0.0207073427737
81533,-0.426899969578,0.113000005484,0.689499974251,0.577880561352,0.398190617561,0.552432656288,-0.657881855965
10525,0.0952500030398,0.4388499856,3.02955007553,-0.916310310364,0.362755417824,-0.492669016123,-1.06239211559
2353,1.43569993973,-0.928850054741,-0.422299981117,0.737765491009,0.489257097244,-0.389596939087,0.0798037648201
57192,-1.10644996166,-0.6820499897,-0.395000010729,0.478870987892,-0.259613990784,1.66393506527,0.653734922409
3398,0.985199987888,-0.543600022793,1.49940001965,1.50207924843,-0.0127928555012,0.708782970905,0.608309864998
3775,0.966650009155,-1.02489995956,0.228750020266,0.492025882006,-1.64987075329,0.397674262524,-0.350540995598
26064,2.16619992256,0.828400015831,0.793950021267,-0.470222055912,0.727971792221,-0.430537343025,-0.704549133778
29103,-0.329149991274,0.0760500058532,-0.527150034904,-0.142587900162,0.412194877863,-0.170734643936,-0.0810696929693
3206,0.823400020599,1.33730006218,-1.16319990158,0.112216547132,-1.59536826611,-0.862386882305,-0.550810098648
1500,-3.54190015793,-0.0573999881744,1.21514999866,0.129151508212,0.678045213223,-0.357233822346,-0.291234284639
7690,0.363650023937,-0.229550004005,0.809350013733,-0.80701893568,0.957360744476,-0.529354393482,1.10963118076
29911,0.662999987602,0.0948999971151,-0.711199998856,1.31577944756,0.568666100502,-0.812527537346,0.082211509347
2064,2.62945008278,0.68599998951,0.69194996357,0.759837627411,0.140278398991,0.0121870292351,-1.39856505394
65123,0.825049996376,-0.0144500136375,-1.46204996109,2.32348561287,0.00230054557323,1.04450309277,-0.154156789184
5986,-0.779049992561,1.94150006771,-0.735749959946,-0.45809918642,0.59251832962,0.0834227502346,1.99909305573
85377,-0.195950001478,1.18819999695,0.404949963093,3.78523778915,-0.259312182665,1.34332597256,-0.535297870636
9903,-0.0541500002146,1.2920999527,-1.46160006523,1.13533318043,-0.597750246525,1.48015761375,0.250244468451
7088,-1.72595000267,0.892749965191,-1.20134997368,0.248369574547,-1.17110681534,-0.255996584892,0.755450963974
22796,0.197899997234,0.867200016975,-0.411500036716,-1.81888282299,0.910579144955,0.352128863335,-0.0873012989759
51116,0.827299952507,-0.70450001955,-0.543349981308,-0.209059983492,-0.774824678898,-2.09445858002,-0.984193384647
54442,0.0903500020504,0.134400010109,-0.614199995995,-0.201923415065,1.04213321209,0.0569798052311,-0.945687413216
10695,-0.543949961662,0.82950001955,-1.07190001011,-0.130123212934,1.13556683064,-0.942777276039,-1.4528875351
102,-0.00529999658465,0.20839998126,-0.325800001621,0.0636425465345,0.236005634069,0.770885944366,-0.101042881608
965,-0.844900012016,1.08260011673,0.560849964619,0.355911999941,0.293046295643,-0.00243799388409,-0.174414053559
3800,-0.0997000038624,-0.152400001884,0.713199973106,2.05036425591,-0.0218435227871,0.266082048416,0.459870934486
10362,-0.0262500047684,-2.24810004234,-5.24109983444,0.458579391241,0.602979063988,-1.56486928463,0.224358558655
5300,-0.94369995594,0.682799994946,-1.01760005951,-0.124315328896,0.014012798667,0.374978244305,0.21323877573
8270,-0.349950015545,-1.16194999218,-1.20219993591,0.503090679646,0.454196035862,0.279788404703,0.444406658411
27242,0.681999981403,-0.358699977398,1.55049991608,-0.283630013466,0.231681644917,-0.969958245754,0.0275122746825
9928,0.523750007153,0.512600004673,-0.869349956512,-0.833717882633,-0.536452054977,-0.206030398607,-2.21525907516
1534,0.611150026321,1.71850001812,-0.334349989891,0.498371392488,0.192047610879,0.229808390141,0.302045822144
5654,0.435649991035,-2.16510009766,-0.0722500085831,1.29320979118,0.140878766775,0.314540982246,0.331045269966
10810,-1.95815002918,-0.688650012016,0.0681499987841,0.100564748049,-0.257139205933,0.0796815156937,-0.0359298586845
7105,-0.788850009441,0.0429999828339,-0.862699985504,-0.313638776541,-1.14916574955,2.2937772274,-0.121458262205
23014,0.0676500052214,-1.22834992409,1.31050002575,-1.17225587368,0.869456648827,-2.66349315643,-0.0978187322617
55012,-0.323199987411,-0.179250001907,-0.122349977493,-0.291760504246,-0.149368971586,0.228095039725,-0.0875295549631
2887,0.454999983311,3.66475009918,-0.069050014019,0.853121757507,-0.219831198454,-0.681377410889,1.45552456379
9183,0.172849953175,0.101750016212,0.38069999218,-0.102909207344,-0.098489806056,0.342135757208,0.125935524702
11151,0.890349984169,0.189099997282,0.77999997139,0.0446008592844,0.340813905001,-0.0445680469275,0.575297057629
7511,1.95694994926,0.684799969196,-0.528149962425,-0.148472905159,0.264564871788,-0.464523971081,0.256544440985
10046,0.454199999571,5.51345014572,0.298249989748,4.21600008011,-0.772780478001,-0.414836704731,-0.264613926411
1829,-0.249650001526,0.902150034904,0.567550003529,0.0172250270844,0.719865322113,-1.18630552292,0.720037400723
11000,0.539149999619,0.065750002861,1.20834994316,-0.19469705224,0.572139143944,0.619259119034,-0.386602252722
976,-0.0691499859095,-2.05914998055,-0.210800006986,1.89394247532,0.248376697302,-0.115949720144,1.18413996696
3597,0.0599500015378,0.963349938393,0.436699986458,0.42196637392,0.89555990696,-1.28368902206,-0.295661836863
178,-0.0180499851704,3.98235011101,1.16550004482,1.75940477848,-0.254578232765,0.335176259279,-0.242338806391
2625,-1.3696000576,0.815550029278,0.536650002003,-0.269013494253,-0.305127203465,-0.0127438735217,0.275146096945
6119,1.0013999939,0.249699994922,-0.288049995899,0.287952184677,0.312509924173,-0.388075739145,0.591977655888
26136,0.142100036144,-0.722350001335,0.997849941254,-0.730313718319,-0.388815820217,-1.1539068222,-0.219884768128
6697,1.80964994431,-1.10019993782,-3.82964992523,-1.3317065239,0.129277229309,0.26729619503,0.0739414691925
5971,-1.03439998627,0.0520500019193,0.68440002203,-0.144181102514,-0.381508141756,0.434299975634,0.128979608417
22934,-0.259449988604,-2.39330005646,-5.52379989624,-1.25446784496,-0.00375038385391,1.04794347286,1.04530644417
9289,0.025200009346,1.93949997425,0.805800020695,0.100300237536,0.211054116488,-0.120204105973,0.731699049473
4931,-0.0594999939203,0.15285000205,1.10265004635,0.137912988663,0.721760988235,-0.941356301308,0.189421072602
4200,-0.873549997807,-1.0244499445,0.153800010681,2.75100636482,0.560917437077,0.804505944252,-0.171761155128
93594,0.433000028133,0.905200004578,-0.691799998283,0.561152338982,0.0584349781275,-0.338077515364,0.0738152563572
5982,-4.74594974518,0.654049992561,-2.2228000164,-0.17968377471,-0.260020077229,-0.0598469823599,-0.852966308594
26520,0.101949997246,-0.231199994683,0.12175000459,-0.046806126833,-0.701696157455,0.122508749366,0.00738433748484
4998,0.463449984789,1.42149996758,0.459699988365,0.23806938529,0.978008389473,-0.685034871101,0.169884160161
10038,-0.510049939156,0.322999984026,-0.394749999046,-0.225015193224,-0.424606382847,-0.158903196454,-0.275060594082
60493,-0.653549969196,1.40950000286,0.677550017834,0.0211743488908,-0.577326834202,-1.032574296,0.0483086928725
51495,0.373500019312,-5.68169975281,1.06614995003,-0.409419476986,-2.10228300095,-2.0561914444,0.299762398005
4482,0.89384996891,-0.999600052834,1.66110002995,-0.316081523895,-0.668897092342,0.617753505707,-0.220494657755
23224,-0.320550024509,0.0924499928951,-0.928400039673,0.234334662557,-0.273984223604,0.0914715081453,-0.35906663537
9690,0.336899995804,1.33745002747,-0.294900000095,0.0628797933459,0.124923974276,0.0286436602473,0.167580008507
80212,-0.558449983597,-0.51240003109,-1.67575001717,-0.372199416161,-0.129218459129,-0.704959928989,-0.568208873272
29928,0.217449992895,2.20425009727,0.834699988365,0.308682799339,1.40465223789,0.274663954973,-0.524942934513
22809,0.650900006294,-1.06075000763,-4.4221496582,0.206318810582,-0.393322199583,-0.155332744122,0.136842340231
50814,0.469750016928,-0.827300012112,0.171299993992,0.326103299856,0.473515212536,0.253842651844,1.21955347061
55256,-0.210150003433,-0.804499983788,-2.9185500145,-0.151747524738,-1.9898109436,-0.46026584506,-4.10912179947
56997,0.0129000023007,-2.40829992294,2.75084996223,-0.381385147572,0.631928086281,-0.176286131144,2.17796206474
81544,0.895999968052,0.815050005913,0.760349988937,1.29376673698,0.025420434773,-0.245266437531,-0.369484007359
6894,0.268050014973,0.389299988747,-1.41744995117,0.0402331501245,-0.843096077442,0.56503790617,-1.42550528049
64080,-0.0333500504494,-1.39864993095,0.0795000046492,1.34897732735,4.28175973892,-0.473990350962,-0.511568129063
55818,0.767599999905,0.49975001812,-0.833050012589,-0.230510503054,0.968972146511,-0.533289849758,1.53552663326
637,0.303499996662,-0.826949954033,1.5353000164,0.493307888508,0.707942783833,-0.513882696629,-0.382134079933
22823,0.713800013065,-0.352099984884,0.000650003552437,0.727639436722,0.159028217196,-0.156924039125,-0.452968806028
5287,-5.45485019684,-4.7798500061,0.21344999969,-0.474717110395,0.444999039173,-1.07647824287,0.572967648506
91137,1.02129995823,1.2974499464,-0.386900007725,0.91548615694,-1.27545714378,2.65770030022,0.0606961846352
23097,-1.21035003662,2.54210019112,0.0938500016928,0.304919600487,0.118897229433,-0.726613521576,-0.135674089193
9851,0.551550030708,0.174700006843,0.782000005245,0.0462147146463,0.967108845711,-0.0649603009224,-0.0148116871715
23522,-0.275399982929,-0.286249995232,0.413499981165,-0.44250947237,-0.712423861027,-0.135481715202,0.724076151848
1123,1.06910002232,1.47574996948,-0.033900000155,-0.431044310331,0.31396239996,-0.385705173016,-0.483975708485
5603,-0.259649991989,2.56585001945,0.236599996686,0.131721436977,3.8484082222,0.301065474749,-0.112490400672
51569,-0.552399992943,-0.474399983883,-0.013749986887,-0.0623384714127,-1.74076652527,0.194022372365,0.431883990765
55699,0.274349987507,-1.50905001163,-0.243900001049,-0.750452935696,-0.461298435926,-0.119631767273,-0.03297136724
2624,-0.00535000860691,0.88915002346,-0.254099994898,-0.557386755943,-0.620015323162,-0.512475788593,-0.505612194538
8204,-1.30460000038,0.495849996805,-4.60689973831,-0.454201310873,-1.57283639908,-0.651651203632,-0.507724821568
9133,0.302250027657,0.620100021362,0.253250002861,0.7834020257,0.41111895442,-0.129488036036,-0.538275301456
10921,-0.628949999809,-0.449899971485,-0.754750013351,0.45140850544,0.358529657125,0.800388336182,1.3256765604
51742,1.80715000629,-3.63664984703,1.02884995937,-0.743979036808,1.07217931747,-0.318701773882,-0.692190825939
2954,1.06929993629,0.101449966431,1.53865003586,0.841114282608,-0.128457546234,-0.136397436261,-0.244512349367
27244,-0.262000024319,-0.132199972868,0.959649980068,0.152063339949,-0.353999644518,-2.2286593914,-0.44369110465
23013,0.964949965477,-0.218349993229,-0.321500003338,-0.0393394827843,0.722849190235,-0.321180611849,-0.972881436348
8050,-0.550350010395,1.41615009308,-0.245600044727,0.0918604284525,-0.864187538624,-2.08333969116,-1.10712337494
79961,-1.11584997177,0.594250023365,1.03044998646,0.638149738312,0.411549180746,2.89338231087,1.04394197464
2017,-0.142299994826,0.23164999485,-0.358249992132,1.10998010635,-0.177851349115,0.101318612695,0.571644604206
55148,0.0374999940395,0.859449982643,-0.447050005198,2.17818522453,0.111648380756,-0.0210426934063,-0.330634921789
960,-1.05060005188,-0.902699947357,0.515299975872,-0.309840321541,0.982758700848,-1.35708761215,0.0363047420979
10451,-0.840600013733,0.409500002861,1.24230003357,-0.0689029693604,-0.24487413466,-0.180767312646,-0.232829213142
57406,0.445349991322,3.29205012321,-0.415800005198,1.77532052994,-0.539223790169,-0.462321281433,0.251411318779
51719,0.167649999261,4.18149995804,-0.247250020504,0.699605703354,-0.299572199583,-1.19661545753,-0.0684539973736
7074,-0.3492000103,4.6373000145,-0.0289499983191,1.06490194798,0.309900641441,0.464899003506,-0.445586979389
10059,-4.43305015564,-0.129549995065,-3.95195007324,-1.28284692764,-2.81805539131,-0.475111216307,0.00410830974579
51071,1.78174996376,0.699949979782,0.385700047016,-0.157761186361,0.555605351925,0.334468007088,1.55197644234
5796,-0.311549991369,0.200550019741,-0.794400036335,-1.63398909569,-1.17289078236,-0.592256247997,0.0839862003922
55008,-0.325850009918,2.7077999115,-0.0351499915123,0.350053846836,0.179075151682,0.443754643202,-0.625247597694
23597,-0.3138499856,0.519249975681,-1.47214996815,0.174891427159,-0.240925520658,0.225967049599,0.240206092596
8869,-0.621299982071,1.08114993572,0.280050009489,1.51102650166,0.108321681619,-0.15165437758,-0.127380073071
8727,-0.410349994898,5.96309995651,-0.214249998331,0.483950614929,-0.0895427167416,0.299334287643,0.090097039938
63874,-0.429100006819,-0.179550006986,0.0708000063896,0.194487899542,0.454648017883,-0.0754832327366,-0.922925829887
8821,0.965749979019,0.398149996996,0.651399970055,0.299615740776,0.945536851883,6.77909612656,-0.385697394609
57178,2.46110010147,0.844899952412,0.669599950314,0.163125962019,-0.140046298504,0.0127488076687,0.722954452038
5468,-0.0934499949217,1.3370500803,-0.807200014591,0.399345815182,0.110701553524,0.575419306755,-0.311807662249
10557,-0.405200004578,-0.153600007296,-0.236100018024,1.36321556568,0.7070774436,0.221398890018,0.0109837055206
831,0.18314999342,-0.0991999953985,-0.0770999789238,-3.18947792053,0.860486149788,-1.39115726948,0.675603866577
9531,1.71020007133,0.211999997497,-0.84810000658,0.120166629553,-1.28290832043,1.22148406506,-0.694436371326
2767,0.43599998951,-0.690799951553,-0.234100013971,-1.28076422215,-0.988955020905,0.668823242188,0.540133953094
1861,-0.428149998188,0.838249981403,-0.240099996328,0.932099938393,-0.222575306892,0.340267896652,-0.0993366539478
10165,0.292500019073,0.15260002017,0.0415000021458,0.743083715439,-0.333258002996,0.00834457203746,-0.876347899437
7106,-0.212350010872,0.52974998951,-2.31349992752,0.822267651558,0.210797995329,-1.68148386478,-0.03719253093
2908,-0.414349973202,2.0718998909,0.398350000381,3.9265460968,-0.0437059700489,-0.291777104139,-0.480048775673
57761,-1.46035003662,-0.369699984789,-0.3641500175,0.371631860733,0.700725197792,-0.39437943697,-0.760414659977
23338,-0.0471500009298,2.29174995422,-1.03180003166,3.02649450302,-0.277940779924,0.582731723785,0.252137303352
7852,-0.562900006771,0.191249966621,1.51429998875,1.60377264023,0.195629909635,-0.262329816818,0.24200488627
55033,-0.131049990654,-0.755599975586,-0.963649988174,0.199997067451,-0.750186383724,0.566598832607,-0.192869156599
57019,0.00194996595383,-0.186250001192,0.687349975109,0.164917767048,-1.7068707943,-0.264659434557,0.0946919769049
91949,-1.47194993496,0.972799956799,1.03324997425,-0.460466504097,-0.316082388163,-1.61937820911,-1.68767881393
84617,-0.366400003433,-0.330199956894,0.501800000668,0.299374073744,-2.84758400917,-0.045640476048,-0.254973828793
25,4.90280008316,-0.284799993038,0.0191000103951,0.355829060078,-0.138687610626,-0.920953035355,-0.904249072075
899,-0.188649982214,1.16989994049,-0.0115000009537,0.978397011757,-0.655947089195,-0.386724203825,0.148601859808
79850,1.84460008144,-1.00320005417,0.0167500004172,-0.782940268517,-0.316671818495,-1.22962081432,-0.772231757641
51466,1.4536999464,-0.943549990654,0.246650010347,-0.327850580215,0.00201328098774,0.19071225822,0.218137279153
2852,0.6480499506,1.09864997864,0.870749950409,-1.02273249626,-0.970400691032,-0.361778259277,-0.826390028
55837,0.288649976254,0.0890000015497,-0.242750003934,1.82812654972,-0.0633428618312,0.265286922455,-0.0368239879608
2131,1.45045006275,0.324499994516,-0.909600019455,-1.20244991779,0.667803049088,-1.39222466946,0.289084136486
5427,-1.28949999809,-0.6916000247,-1.12485003471,0.654256761074,-0.432310730219,-0.257506817579,-1.32544124126
25966,0.0212500095367,-0.201350003481,-1.16334998608,-0.287592232227,0.157975852489,0.344329535961,0.100316815078
55608,0.266649991274,1.08325004578,0.221600025892,0.313589572906,-0.241493210196,-0.531317830086,-0.820478618145
1662,0.630649983883,-0.658249974251,-0.79390001297,-0.412996411324,0.258336037397,1.19705033302,-3.19820642471
9702,3.06910014153,0.308999985456,-0.152049988508,-0.743343055248,0.267797499895,-0.244802847505,0.847565829754
11031,0.0308500006795,0.0615499988198,3.00154995918,-0.414569854736,0.159748852253,1.71984064579,-0.534306406975
10057,0.168800011277,4.46110010147,-0.0986499935389,0.861950993538,-0.386082708836,-0.227361530066,-0.759790122509
5985,0.0297500193119,-0.477750003338,0.266899973154,-0.535298466682,0.670423746109,-0.122992053628,-4.35969829559
3280,0.467149972916,-1.60529994965,0.276600033045,0.82579934597,0.361168563366,0.591146707535,2.0051279068
55958,-0.638350009918,-0.424499988556,-0.0625499486923,0.564656317234,0.509551286697,-0.584409236908,0.0654000118375
51465,2.2295498848,1.28779995441,0.751299977303,0.393723845482,0.205916672945,-0.742039322853,-0.430716484785
2542,-0.402900010347,0.54960000515,-0.341800004244,1.13086462021,-0.718496441841,0.500745296478,-0.217105686665
10641,0.22990000248,-0.109049990773,0.915500044823,0.410906791687,-0.0481760725379,-0.30363675952,-0.92474013567
11137,-0.0770999789238,0.33235001564,-0.87190002203,-0.532967090607,0.530607759953,-0.525436878204,-1.41046702862
9842,0.0550499930978,0.342449963093,0.149349987507,0.158670961857,0.612940132618,-0.0126287788153,0.090570628643
10493,-0.398750007153,-2.70339989662,-0.691100001335,-2.06619787216,-0.0925125256181,0.0354634411633,0.271871119738
10112,-0.530349969864,-0.0287499427795,-1.42615008354,-0.460291653872,0.910501003265,-1.29139375687,-0.898171186447
1001,1.30660009384,-0.736349999905,-0.170450001955,0.375638484955,0.208382070065,0.536135196686,1.09021282196
23635,0.0416500046849,1.91939997673,1.10874998569,-1.02592515945,0.299777895212,-0.220014721155,0.236504346132
29916,0.315750002861,0.460699975491,-0.390000015497,0.792645692825,0.401473194361,1.74097907543,-0.829300999641
2810,-5.0,2.3993999958,-0.876300036907,-0.924795985222,-0.176818862557,0.501276314259,-0.723496794701
5993,-0.69629997015,0.850650012493,0.151750028133,0.549986958504,-0.162091016769,0.296510159969,-0.145312190056
11142,1.68009996414,0.782799959183,-1.05715000629,0.549917519093,0.483276247978,1.41089010239,-0.223577857018
79187,0.94965004921,2.39094996452,1.22444999218,0.379174798727,0.833384990692,0.403127282858,0.146827369928
51382,0.558700025082,0.37839999795,-1.27049994469,-0.0618451684713,-1.47509455681,-3.16967582703,-1.29940211773
8318,0.702600002289,-2.23470020294,0.401199996471,0.393232554197,0.793248414993,-0.677810132504,-0.332431167364
9695,-0.107600003481,0.673650026321,1.19664990902,0.527134418488,1.06357967854,-0.444270610809,0.36503842473
9712,-2.37214994431,0.445699989796,0.612850010395,-0.0376740545034,0.300320982933,0.277212828398,2.80586767197
64943,0.131049990654,-0.233400002122,-0.47904998064,-0.847361207008,0.841401815414,0.428807258606,-0.0386014282703
9738,-1.19280004501,-1.33945000172,-0.0914000049233,0.798792421818,-0.273778885603,0.49999627471,2.66902470589
6793,-0.189850002527,-0.479800015688,4.24370002747,0.419213324785,-0.16439050436,-0.328566074371,-0.79124891758
7358,-0.575900018215,0.367850005627,-0.482200026512,0.0403235703707,-1.74412500858,0.975029826164,-0.882957577705
58472,0.11985000968,0.703150033951,-0.345949977636,-0.00393640995026,-0.0660887956619,2.77286124229,2.73448991776
50865,0.309299975634,0.536449968815,-0.983500003815,0.395481526852,0.202067479491,0.284145534039,-1.94668984413
23200,2.01279997826,-0.133799999952,1.66304993629,0.123049035668,0.596023499966,0.063947558403,-0.870986163616
51293,0.696449995041,2.55139994621,-0.293199986219,-1.17746567726,0.420688480139,0.710064291954,0.622633099556
