rid,DOS021_VCAP_24H:BRD-K22907310-001-01-8:5.05,DOS044_A375_24H:BRD-K22907310-001-01-8:5.05
27109,-0.943050026894,0.52689999342
51335,-3.36605000496,0.405400007963
3202,-1.77200007439,-0.331200003624
2896,-0.415099978447,4.28560018539
79902,-2.48344993591,0.768999993801
29083,0.601249992847,1.35590004921
5747,1.68964993954,-0.379400014877
22905,-1.02785003185,-0.654100000858
63933,-1.05404996872,-0.0903499945998
9847,-0.229899972677,1.50749993324
51021,-2.47405004501,0.797300040722
8996,-0.24660000205,0.00834999978542
7376,2.28989982605,-0.518750011921
5357,-0.745750010014,0.478100001812
56940,-0.766550004482,1.4306999445
6195,0.163149997592,2.33130002022
1633,-3.04434990883,1.57449996471
23321,0.951699972153,-4.43015003204
51160,0.700999975204,-1.37325000763
55604,0.122049987316,1.36395001411
2063,-1.2894500494,-0.904550015926
54512,-0.546400010586,0.531300008297
9124,-1.37619996071,0.218849986792
79174,-0.277300000191,-0.0270999968052
23223,-0.514149963856,0.409000009298
39,-2.26765012741,-0.44810000062
57215,-0.0832999944687,0.679250001907
1052,-0.369100004435,-1.00345003605
23139,1.24765002728,0.842549979687
79947,1.82410001755,-0.646549999714
4616,0.616100013256,-0.629099965096
9710,-1.33509993553,0.617100000381
6990,0.386500000954,0.686399996281
29082,0.0912000238895,0.221150010824
9670,0.854200005531,-0.503100037575
81533,2.61345005035,-0.752099990845
10525,1.75600004196,-1.98350000381
2353,0.292450010777,-0.621200025082
57192,-0.422500014305,-0.669350028038
3398,-1.43575000763,0.377250015736
3775,-1.91989994049,-0.666049957275
26064,1.94209992886,-1.33595001698
29103,0.662349998951,0.885500013828
3206,1.45415008068,-0.097800001502
1500,1.93575000763,-2.43309998512
7690,0.197349965572,2.75899982452
29911,-0.377949982882,-0.404150009155
2064,-1.74370002747,0.296099990606
65123,-0.495700001717,1.07854998112
5986,0.0549000501633,0.499349951744
85377,0.0717500150204,0.461499989033
9903,-0.675999999046,1.23765003681
7088,0.3424000144,-1.58644998074
22796,-0.731549978256,-2.77535009384
51116,1.12295007706,-1.12174999714
54442,0.386849999428,0.494900017977
10695,-0.926050007343,1.19534993172
102,0.581900000572,0.750900030136
965,-0.673299968243,1.96589994431
3800,-0.353450000286,-0.0634500086308
10362,0.156399965286,0.915349960327
5300,0.496499985456,1.66250002384
8270,-2.63499999046,0.103849999607
27242,2.05975008011,-2.45204997063
9928,-1.28594994545,0.875149965286
1534,0.367950022221,-0.157649993896
5654,1.03820002079,0.496950030327
10810,0.21154999733,0.678849995136
7105,0.00369995832443,0.623800039291
23014,0.927649974823,-1.42550003529
55012,-0.85664999485,0.246899992228
2887,0.845100045204,3.21630001068
9183,-0.804600000381,-2.21204996109
11151,2.21840000153,-1.01409995556
7511,-1.83905005455,1.08109998703
10046,-0.642150044441,-0.0201499909163
1829,-0.0382499992847,-0.766250014305
11000,0.0171499997377,-0.521499991417
976,0.290650010109,0.353399991989
3597,1.21325004101,0.749949991703
178,0.38844999671,-0.710850000381
2625,0.6304500103,0.373950004578
6119,-0.815850019455,-0.631500005722
26136,0.535749971867,-2.44484996796
6697,-1.42054998875,-0.744899988174
5971,-1.2677500248,-0.73299998045
22934,-1.79879999161,1.03299999237
9289,1.10170006752,2.49850010872
4931,1.90610003471,-1.1642999649
4200,-0.582700014114,-0.30814999342
93594,1.33054995537,-0.0318499952555
5982,0.243200033903,1.19990003109
26520,-0.00350004434586,0.922100007534
4998,2.00195002556,-0.814449965954
10038,-1.20334994793,0.826050043106
60493,0.491550028324,3.77839994431
51495,-0.806249976158,-0.401450008154
4482,-0.100400000811,2.32229995728
23224,0.902400016785,-0.17040002346
9690,0.982649981976,2.65689992905
80212,0.0281499624252,0.488700002432
29928,-2.27629995346,-0.203999996185
22809,-0.222900018096,0.0740000009537
50814,0.657099962234,-0.198850005865
55256,-1.90540003777,0.411100000143
56997,-1.00485002995,-0.758049964905
81544,0.534850001335,1.67224991322
6894,2.17105007172,0.857949972153
64080,-0.684350013733,0.750050008297
55818,0.175600007176,-0.147600010037
637,1.25419998169,-1.7377499342
22823,-0.736100018024,2.19604992867
5287,0.127999991179,-3.1779999733
91137,-0.974749982357,0.466600000858
23097,2.29855012894,1.22694993019
9851,0.289599984884,-0.370000004768
23522,0.497050046921,0.598999977112
1123,-0.144999980927,1.18254995346
5603,-1.01549994946,0.977499961853
51569,-0.645649969578,-0.348399996758
55699,0.631250023842,0.869650006294
2624,0.780950009823,-0.0512000024319
8204,-0.108850002289,0.77404999733
9133,0.0550500154495,-0.609899997711
10921,1.64084994793,0.774899959564
51742,0.583199977875,0.558950006962
2954,-3.67024993896,0.528800010681
27244,-0.138099983335,0.215950012207
23013,1.13129997253,1.1290999651
8050,0.0148499906063,0.817399978638
79961,-0.101850003004,0.974950015545
2017,-0.495250016451,0.388000011444
55148,-2.02624988556,0.872949957848
960,1.22605001926,-0.274150013924
10451,0.126100003719,-0.813000023365
57406,1.25414991379,-0.821899950504
51719,-1.04535007477,0.621950030327
7074,0.743700027466,-0.803499996662
10059,-0.0578000098467,1.78684997559
51071,-0.214300006628,-0.871449947357
5796,0.458850026131,-3.53785014153
55008,0.552649974823,0.812450051308
23597,-0.419449985027,0.438350021839
8869,0.675999999046,0.533149957657
8727,-0.274950027466,0.556749999523
63874,0.4429500103,-1.03845000267
8821,0.0181000009179,-0.362149983644
57178,1.14085006714,-1.22745001316
5468,0.676400005817,0.877749979496
10557,-0.972949981689,0.523300051689
831,-0.691249966621,-1.27474999428
9531,0.305199980736,0.467999994755
2767,0.392800033092,-0.851400017738
1861,-0.35744997859,2.54119992256
10165,0.911400020123,0.48765000701
7106,-2.06344985962,0.71020001173
2908,0.85490000248,-0.150549992919
57761,1.79784989357,-5.59615039825
23338,-1.26125001907,0.154249995947
7852,1.40015006065,-0.908050060272
55033,-0.582899987698,0.392749994993
57019,-0.350499987602,1.92219996452
91949,1.7416498661,-0.0494000017643
84617,1.33625006676,0.881299972534
25,1.29789996147,-0.209449991584
899,-3.43375015259,-0.451350033283
79850,-0.559149980545,-0.0622999817133
51466,0.242899984121,0.685649991035
2852,1.11640000343,-1.26499998569
55837,-1.00094997883,-0.156149998307
2131,1.39779996872,-1.53900003433
5427,-0.342299997807,0.0627499818802
25966,-0.815400004387,-1.6045999527
55608,1.36759996414,0.889950037003
1662,-1.35084998608,0.563199996948
9702,-0.577950000763,-1.33490002155
11031,1.20669996738,1.05994999409
10057,0.94779998064,0.422749996185
5985,-0.776799976826,1.45934998989
3280,0.976649999619,-0.807900011539
55958,1.47990000248,0.260500013828
51465,0.195350021124,-1.03320002556
2542,-0.740949988365,0.458299994469
10641,-1.4851000309,-0.508599996567
11137,-1.80469989777,0.999100029469
9842,0.6833999753,-6.78719997406
10493,0.202500015497,-0.213300004601
10112,0.254600048065,1.30314993858
1001,1.91135001183,-0.347750008106
23635,1.34835004807,-0.997699975967
29916,-1.61779999733,0.538199961185
2810,0.0468499958515,0.0349000096321
5993,-0.313049972057,0.541700005531
11142,0.643299996853,-0.0274999961257
79187,1.59749996662,-2.48265004158
51382,0.981800019741,0.158050000668
8318,-1.36980009079,-0.341199994087
9695,1.421200037,1.71619999409
9712,-0.411300003529,-0.911499977112
64943,1.59589993954,-0.386849999428
9738,0.836150050163,-0.463100016117
6793,1.04789996147,-0.696850001812
7358,-1.79785001278,-1.22065007687
58472,-0.529399991035,-0.746150016785
50865,0.623399972916,-0.733950018883
23200,1.78480005264,-0.509700000286
51293,-1.86665010452,1.53614997864
10962,0.49555003643,0.460500001907
10153,-0.482249975204,0.675949990749
874,-2.30289983749,0.50435000658
