rid,DOS054_A375_24H:BRD-K71672626-001-01-7:5,DOS054_A549_24H:BRD-K71672626-001-01-7:5,DOS054_HT29_24H:BRD-K71672626-001-01-7:5,DOS054_MCF7_24H:BRD-K71672626-001-01-7:5,DOS054_PC3_24H:BRD-K71672626-001-01-7:5
1958,0.124435514212,0.100541703403,-0.50806671381,1.03194999695,1.13754999638
4582,-0.677412927151,-0.140031158924,0.824400067329,0.229750037193,-0.235200002789
9212,0.864272356033,-0.0995752960443,0.848033308983,1.53024995327,0.682850003242
8440,-0.0315463989973,0.344681292772,0.613733410835,-0.570900022984,-0.348349988461
6790,-0.421149432659,-0.149421870708,1.27670001984,1.42525005341,-0.636950016022
8851,0.345803111792,-0.652484714985,-0.794566690922,-0.580900013447,0.751899957657
2534,1.19496417046,-0.842072367668,-1.84290003777,0.201250016689,-0.1617000103
4893,0.0201201140881,-2.23901152611,0.203299999237,-1.28180003166,0.49405002594
665,-0.246207654476,0.7412571311,-0.234099984169,-0.648849964142,-0.0892000049353
4313,1.38452231884,-0.210628986359,-0.671500086784,1.17684996128,0.594999969006
1022,-0.977368116379,-0.211940422654,-0.0657000094652,-1.4607000351,-0.808600008488
5880,0.0182063430548,-0.663476288319,-0.359999984503,-0.0649000033736,-0.868649959564
3162,-0.111508727074,-0.0611210614443,0.13529998064,-2.97134995461,0.347350001335
1282,0.483511209488,-0.477789342403,0.0790999829769,0.648399949074,0.565699994564
3383,0.459831863642,-0.416525006294,-0.846500039101,0.336450010538,0.154649987817
727,1.22189378738,0.0987070202827,-0.00343332439661,1.45004999638,0.878299951553
4792,-0.110647156835,0.260407686234,0.373533368111,-0.626249969006,-0.0916000008583
4794,0.964537024498,0.113565042615,0.790533363819,0.800999999046,0.0946500003338
902,0.727643609047,0.19757463038,0.428966701031,-0.297850012779,0.058749999851
8091,-0.742616117001,0.929398655891,0.134566664696,-1.41544997692,-1.0746999979
3486,-0.264583170414,0.650246202946,-0.119633339345,1.15610003471,0.115400016308
10818,1.50116467476,0.7771717906,0.314999997616,1.24924993515,0.219249993563
3454,-0.0609628856182,-0.184896290302,0.0487666726112,0.623399972916,0.155599996448
4282,0.00941710546613,0.00321032386273,0.0984999984503,-0.273849993944,0.337599992752
1605,-0.950369358063,0.75608420372,0.218766659498,0.207400023937,-0.760150015354
10644,0.57509624958,-0.577829658985,-1.17433333397,2.13750004768,-0.431149989367
2065,-0.189646631479,-0.764191031456,0.760866641998,0.0209500193596,0.0116499960423
8321,0.368401020765,-0.672625243664,0.0567333698273,0.0302500128746,0.0528500005603
8503,1.15919339657,-0.0514824986458,-0.0620000064373,-0.342900037766,0.649900019169
7027,-0.440096497536,-0.259223520756,0.159366697073,-0.359400004148,-1.01974999905
6850,0.860520720482,-0.655314803123,0.630866646767,0.896550059319,-0.399149984121
1978,-0.571561336517,0.0483635440469,0.413133352995,-4.27915000916,0.553849995136
896,0.12087200582,1.11773920059,0.0120666697621,-2.36570000648,-0.657499969006
5777,0.791488409042,0.0421481020749,-0.574366748333,1.46420001984,-1.19869995117
1846,-1.28958487511,0.436745613813,-0.249766647816,0.16479998827,-0.130750000477
5925,0.677857398987,-0.124139904976,0.438233345747,-1.07550001144,0.586499989033
142,0.415703684092,-0.151992231607,1.02676677704,1.24189996719,0.23164999485
1021,1.84865677357,0.0299735963345,-1.15560007095,1.16799998283,-0.0268500018865
5699,0.114616915584,-1.52016949654,-0.757333338261,-0.0008499994874,-1.37265002728
8061,-0.458498984575,0.677787661552,-0.45833337307,0.194400012493,-0.367049992085
1870,0.47071146965,0.00136179476976,0.376100003719,1.26839995384,-0.447699993849
1398,-0.958555817604,0.731747508049,0.435866713524,-3.8030500412,-4.60050010681
3312,0.502115368843,-1.50998592377,0.0917333215475,-6.85004997253,-0.158849999309
891,-0.42447027564,-1.21260094643,0.409966647625,0.189300000668,-0.311199963093
4775,1.32812714577,-0.0613480731845,1.79963350296,0.808599948883,1.09570002556
5111,-2.14520740509,-4.91007757187,-2.64910030365,-0.934149980545,0.081149995327
5696,-1.96141171455,1.35558438301,0.244499996305,0.57800000906,-1.56610000134
5588,0.266932666302,0.009670779109,0.509900033474,-0.0389500036836,-0.0558499991894
6839,-0.886378288269,0.86026185751,0.360933333635,-0.0889499932528,-0.615200042725
329,1.40581905842,0.0895008295774,-0.48673337698,-0.803449988365,0.866850018501
5058,-0.582651674747,-0.537564277649,1.24166679382,0.540300011635,-0.366150021553
998,-1.38769626617,0.693069696426,-0.388666689396,0.306899994612,-0.540449976921
9134,0.367554426193,-0.933808624744,0.313600033522,0.260349988937,0.293399989605
6616,0.872260630131,0.18818667531,0.74133336544,0.0463500022888,-0.00475000590086
5223,-1.18823099136,0.8835952878,0.277566671371,0.347599983215,0.740800023079
4690,-0.269637703896,-0.124857783318,0.380800008774,-0.471399992704,-0.819650053978
958,-0.0993673354387,-0.524864792824,0.0480332970619,-0.121899999678,0.291599988937
1616,-0.940874576569,0.775958120823,0.565500020981,0.395550012589,-0.568500041962
991,0.0368451662362,-0.000255384482443,0.443099975586,-0.038449998945,-0.00065000000177
6347,0.731275439262,0.60463988781,-0.0127333328128,0.469700038433,0.624899983406
6714,0.109400808811,0.194720953703,0.051366686821,2.51379990578,-0.417499989271
652,-0.0849467813969,-0.687935054302,-1.06226658821,-0.385450005531,0.871749997139
4331,0.860642552376,0.0874935686588,0.1848000139,-1.28705000877,0.916899979115
7099,-1.4232981205,-0.55823546648,-0.928766727448,-0.704650044441,0.0596500039101
10320,-0.671245634556,0.77075356245,0.0856666564941,0.107499994338,0.23449999094
2042,1.18127727509,-0.175115376711,0.262966692448,-1.10660004616,-0.169649958611
843,0.798328340054,-0.0290564596653,-0.717566668987,-1.22460007668,0.529449999332
840,-0.826948881149,1.38763058186,-0.605233371258,0.278599977493,-0.462499976158
7048,-0.181506574154,0.299358904362,0.672033369541,0.258500009775,-0.348650038242
4851,0.75222671032,0.142031624913,0.867833375931,1.20959997177,0.401099979877
6464,0.718894600868,0.0857210829854,-0.397066652775,-0.338450014591,0.786150038242
23410,1.03579556942,0.733742415905,1.03353333473,1.94725000858,0.583800017834
54205,-1.21889185905,0.0146551728249,-2.34323358536,-0.505849957466,0.300750017166
2770,0.443765223026,1.02812004089,0.110900014639,1.13249993324,0.311450004578
80204,0.224110990763,0.294355243444,-0.00299999117851,2.68775010109,-0.842899978161
4208,0.915065526962,2.22005414963,-0.393400013447,-0.286100029945,0.119750000536
1845,0.704648792744,-0.275308132172,2.18219995499,0.766149997711,-0.0699499994516
23368,-0.989958882332,0.609565854073,-0.989799976349,2.4186000824,-0.102899998426
5583,0.635210633278,-0.0449471920729,0.0877333581448,0.435699999332,0.304499983788
8900,0.897068023682,0.0890325456858,0.647166669369,1.11320006847,0.807000041008
581,0.489955276251,-2.63445973396,1.5585000515,-0.0167500078678,-0.424250006676
6193,-0.129326879978,1.08395981789,-0.623366713524,0.321149975061,0.0567499995232
6622,0.0785627886653,-0.28630772233,0.849666714668,0.685750007629,-0.455349981785
11261,0.445494234562,0.765867769718,0.214900016785,2.4087998867,-1.20605003834
6696,-0.0427523553371,0.0916345268488,-0.293233335018,0.536400020123,0.630550026894
8312,1.45284056664,-0.744791090488,-0.29403334856,0.972599923611,0.543599963188
835,-0.293421626091,0.127564057708,0.263633340597,-0.0667500495911,0.0755999982357
8324,-1.21325194836,0.0400811731815,1.56493330002,-0.261049985886,-0.852800011635
1848,0.241346597672,-0.197064816952,0.0322000086308,0.355550020933,-0.150900006294
154,-0.299113988876,-0.571142315865,-0.747400045395,-0.172099992633,0.0245500206947
4312,1.453140378,-0.795501112938,-1.13816666603,1.10345005989,-0.876449942589
994,-1.70734572411,0.174310818315,0.07056671381,0.330650001764,0.127400010824
2048,0.757650017738,0.34524127841,-1.14373326302,0.301050007343,-0.482800006866
1111,0.6456605196,0.104085154831,0.456100016832,-0.139599978924,0.858799993992
5154,0.3061606884,-0.582254588604,0.154333353043,-0.403499990702,0.114049993455
2920,-0.607913076878,-0.204105049372,-2.93953347206,0.387399971485,-0.857949972153
3122,0.0109961926937,0.91100871563,0.824000000954,1.22930002213,0.494949966669
2769,0.491497546434,0.344461083412,-1.36890006065,-0.302949994802,0.627099990845
5900,0.901602804661,-1.76783061028,0.0252666324377,1.49175000191,-0.0738999843597
6304,2.55589127541,-0.463097214699,-0.346866667271,1.49570000172,-4.6533498764
5211,0.149929881096,0.85264647007,0.546700000763,1.73980009556,1.17614996433
2886,0.127719685435,0.0241171456873,-0.383266657591,0.23789998889,0.247950002551
9261,0.0452606976032,-0.0476075410843,-0.313900023699,0.134199991822,0.140100002289
8569,0.895428776741,-0.906007528305,0.36713334918,0.473249971867,0.682899951935
3303,0.296109229326,-1.07402229309,-0.993833363056,-0.289800018072,0.129299998283
5331,-0.949825406075,-0.341564387083,0.107266694307,1.87575006485,-0.354550004005
5347,-0.0383600592613,0.146165192127,0.396666705608,1.69304990768,-0.207199990749
4638,-0.0497315600514,-0.059322476387,0.318566679955,-0.410449981689,-0.749900043011
2264,-0.179338827729,-1.72395849228,0.126699998975,2.7013001442,0.865149974823
1029,0.333226948977,-1.30046188831,-1.53650009632,0.261649996042,-0.924149990082
1027,0.843748629093,0.224233165383,-0.772066712379,-0.112200006843,0.976699948311
2597,-0.0310580320656,-0.000648005108815,-0.150033310056,-0.00170000002254,0.000999999931082
55847,1.55475723743,-0.171443194151,-0.20843334496,-1.07629990578,-0.304549992085
25803,0.730011105537,-0.241372793913,1.23353338242,2.35170006752,0.244600012898
3480,-0.700789034367,-0.0953310132027,-0.629800081253,-2.08715009689,-0.703449964523
2946,0.725650668144,-0.834862828255,0.680366635323,-0.177400022745,0.460800021887
9517,-0.289011418819,0.419308066368,-0.126733362675,2.70980000496,-0.321949988604
25987,-0.643956184387,1.05981516838,-0.159166693687,0.601700007915,-0.771800041199
23670,-0.834373950958,0.601513266563,-0.592000007629,-0.483850002289,-0.211199983954
11182,0.657899141312,-1.56218409538,-0.234833329916,-2.81029987335,0.0143500268459
2146,-1.15863323212,0.962443709373,0.1861333251,1.15839993954,-0.159749999642
3385,0.0446688830853,-0.161960437894,0.602633357048,-0.366349995136,-0.150849997997
5261,1.56665635109,0.292659640312,0.628866553307,-1.28259992599,-0.064350001514
10765,1.23883032799,-0.514504611492,-0.363499999046,0.420450031757,0.78409999609
25839,-0.748145103455,0.607016026974,-0.660600066185,0.171799987555,-0.373050004244
4172,1.3216574192,0.0355061888695,-0.672033369541,0.312049984932,0.124150000513
23161,0.217190563679,-0.546978712082,-0.125066667795,0.068549990654,0.218099996448
10298,-0.481700360775,0.503176450729,-0.513466715813,-0.335099995136,-0.128849983215
1802,-1.32379126549,0.285565018654,-0.882100045681,0.615350008011,0.385249972343
58533,-0.0954982861876,0.443780034781,-0.224866747856,-0.262149989605,-0.241050004959
147179,-0.638454735279,0.101597711444,-0.280299991369,0.345499992371,0.12404999882
29937,-1.21380376816,-0.258446246386,-0.765066623688,-3.73169994354,0.3016500175
6184,-0.000234537292272,0.558096945286,0.526933372021,0.684599995613,-0.942450046539
9854,-0.65374070406,0.192401170731,-0.139666676521,1.00119996071,-0.977450013161
2553,-0.310261934996,0.460151255131,-0.212199985981,-0.143199980259,-2.33610010147
5440,0.313991159201,0.916831851006,0.345333337784,-1.30949997902,-0.527849972248
54623,0.455800175667,0.157935678959,-0.396633327007,-0.64794999361,0.107400000095
9533,0.510041177273,-1.05234861374,0.336000025272,-0.0770000070333,0.0631500035524
8607,-0.0333197563887,-0.392768681049,-1.34093332291,0.1386000067,0.0911999940872
207,-0.698126316071,-0.616453289986,0.146500021219,0.159299999475,-0.370200008154
26054,1.55269289017,-0.0495938658714,-0.0882999897003,0.596949994564,-0.420099973679
10682,-0.832761764526,0.352073103189,1.06816673279,-2.57249999046,-0.695850014687
8573,-0.430792182684,0.951218485832,-1.20833337307,-0.193899989128,-0.71439999342
23378,0.577744543552,-0.0720361471176,-0.330033361912,-1.17184996605,0.683449983597
8553,0.166375309229,0.406545609236,-1.51806664467,0.79675000906,0.492100000381
622,-0.153296485543,-0.87585747242,-0.203199982643,-0.228500008583,0.152500003576
9467,-0.131863892078,0.937357008457,0.830366671085,0.223549991846,0.173800006509
5525,0.515332102776,-0.14086060226,-0.672066688538,-1.01689994335,-0.308300018311
256364,-2.42051792145,-0.112027645111,0.498233258724,0.163650006056,0.100400000811
332,-0.236152336001,0.301920711994,-0.135300040245,-1.71659994125,-0.154799997807
2058,-1.42625069618,0.416853994131,0.0134333372116,-1.22710001469,-0.725049972534
7849,-0.353296875954,-0.946824908257,-0.455433338881,0.698100030422,-0.0491999983788
23244,-0.131603062153,0.687349677086,0.445133328438,-0.421350002289,-2.24714994431
7494,-0.171095594764,0.887634038925,0.463866710663,-0.589299976826,-0.827149987221
4836,0.719760894775,0.159053832293,0.0555000156164,1.14505004883,0.195050001144
23647,-1.32461619377,-0.111264690757,2.32110023499,-0.0551500022411,-0.393099993467
10617,-1.89717400074,0.189686745405,0.515233337879,-2.66945004463,0.137299999595
2184,0.11258892715,0.311258137226,-0.481299996376,0.525350034237,0.948750019073
5355,-0.944657921791,0.203816786408,-1.08623337746,0.209250032902,0.0577000007033
6659,0.832950413227,0.13296982646,-0.599433422089,-1.30075001717,-0.325549989939
7016,0.739478647709,-0.308037042618,-0.577066659927,-0.128199994564,0.401799976826
90861,-1.49756741524,0.398046195507,0.389933347702,-2.44050002098,-2.36045002937
10670,-0.3502394557,0.206393510103,-0.125333338976,-0.353199988604,-0.647599995136
79071,-0.338265568018,-0.542940080166,-0.103633329272,-0.0397999882698,-0.309849977493
64746,-0.59900778532,0.618086099625,-0.302966684103,-0.188549995422,0.80780005455
5366,1.36688709259,-0.0700346082449,0.554666638374,-1.12055003643,0.0901999995112
11344,-0.837076187134,0.0196804702282,-0.498933315277,0.312499940395,-0.814300000668
10013,-0.103510297835,1.57634615898,-0.0637000203133,0.259400010109,0.0245500057936
5829,-0.015331890434,0.181263566017,-0.231366664171,1.37434995174,0.118699997663
5257,0.730290174484,-0.0259861424565,0.0532333552837,0.119450002909,-0.227850005031
22794,-1.11380732059,0.398341625929,-0.398733347654,0.575600028038,0.679749965668
9761,-2.86225748062,0.256763130426,0.14143332839,0.128949999809,1.26504993439
23326,-1.98880016804,0.590205430984,0.914066672325,-0.743700027466,-0.108400017023
10972,0.136211633682,-0.9334384799,-1.08050012589,-1.03380000591,-0.329349994659
10523,-0.694873929024,-0.320475518703,-0.62760001421,1.46125006676,0.129649996758
79090,0.601259768009,-0.0354266837239,-0.469033300877,1.55079996586,-0.88514995575
27032,-0.483276605606,-0.0412897467613,-0.449233353138,0.568949997425,0.292100012302
9097,0.785112977028,-0.648009240627,0.346166700125,0.592799961567,0.309700012207
10513,0.953925967216,0.324232071638,1.17460000515,-1.20430004597,1.26515007019
1891,-0.351680666208,0.072367861867,0.33096665144,-5.0,-0.0573499947786
3066,0.492247700691,-0.513023853302,0.0761666595936,-0.0710000395775,-0.782150030136
9801,0.560335457325,0.982151508331,0.245633348823,-2.65799999237,-1.18994998932
1459,0.659383356571,-0.417090773582,0.115099996328,0.67074996233,-0.250100016594
9703,-0.551361978054,0.839090883732,0.294066667557,0.962750017643,-0.181049987674
10606,-0.523765861988,1.01906299591,-0.411700040102,-0.272150009871,1.62070000172
1017,0.861285686493,-0.0087179094553,-0.0833666324615,0.528900027275,0.0938500165939
9813,1.02070355415,-0.586869835854,0.46360000968,-0.0663499832153,-0.0709999799728
7485,-0.745171248913,0.142614483833,-0.620766639709,-0.16060000658,-0.516349971294
2109,-0.61121737957,0.858493328094,0.0366666689515,-0.302100002766,-0.710800051689
23271,-0.279682159424,0.439373582602,-0.346400022507,-0.626299977303,0.233249992132
9915,-0.0410289391875,-0.0905708149076,-0.130299955606,-0.310299992561,0.241950005293
9552,0.380079388618,0.62303096056,0.307366669178,-0.620350003242,-0.2119499892
93487,-0.580563545227,0.482231318951,0.0442333519459,-1.34310007095,0.698500037193
2956,-0.586023032665,0.596934139729,-0.200233340263,-0.955999970436,0.0782999992371
11065,0.0516542606056,0.265164554119,-0.260666698217,1.72460007668,-0.313199996948
9653,0.419353365898,-0.419373273849,-0.29606667161,0.171299993992,0.255899995565
200081,-2.62716054916,0.949727654457,0.081633374095,-0.312249958515,-0.108399987221
3337,-2.70071935654,0.512611508369,0.192733317614,-2.40059995651,0.877700030804
11073,0.678426027298,-0.373213380575,-1.4035667181,-0.173050016165,0.383249998093
23,0.142697006464,0.163763046265,-0.498899996281,0.305500000715,-2.34730005264
5641,-0.163961976767,0.0459631085396,0.193366676569,-0.695200026035,-0.840600013733
8720,0.931572020054,0.25690895319,0.780466675758,0.711600005627,0.529100000858
10782,-0.597745895386,-0.509419023991,-0.522599995136,1.70910000801,-0.747099995613
25932,-0.341758042574,0.498631715775,0.97123336792,5.14324998856,0.420300006866
3028,0.731159687042,0.0828293412924,-0.478766679764,0.793399989605,-0.060849994421
6804,2.06020617485,-0.124980740249,1.53720009327,3.87144994736,4.66275024414
890,-0.659671604633,-0.451325684786,0.597300052643,-0.114150002599,-0.859500050545
6390,-0.875219225883,0.262451827526,0.625366687775,-1.766299963,-0.218149989843
4303,-0.996732115746,0.0854006260633,-0.684133350849,0.801699995995,1.06210005283
10953,-0.0286712944508,-0.340706884861,0.367200016975,-0.318499982357,-0.225250005722
22889,0.151990890503,-3.12594842911,1.22646665573,-0.332150012255,0.369699984789
3098,-0.970603048801,-0.123354896903,0.226933330297,-0.246999979019,0.145599961281
11044,0.365710884333,-0.271659404039,0.348666667938,0.627699971199,0.793050050735
8985,0.238805904984,0.888649642467,0.350000023842,0.451600015163,1.06089997292
66008,1.34164690971,0.0480789542198,0.0460666716099,-1.33364999294,-0.0544500052929
9217,-0.155242502689,-0.653992712498,0.495266675949,-0.723450064659,-0.101549997926
701,0.202264398336,-0.199697762728,-0.0906666666269,0.253999978304,0.902100026608
6182,0.0372702665627,0.00189024140127,-0.451200038195,0.282950013876,-0.226600006223
4860,-1.85955512524,0.350566744804,0.490833371878,-1.18355000019,-1.11349999905
7398,-0.584327578545,0.834567010403,0.185966670513,-1.42700004578,-0.127750009298
6117,-1.08406352997,0.212145671248,0.303033351898,-0.920799970627,0.108900003135
23588,-0.4548381567,0.751977741718,0.28696668148,-5.79720020294,-0.449000000954
949,-0.602280378342,0.27344840765,-0.0581333041191,0.977500021458,-1.14254999161
7168,-0.970239162445,0.302245020866,0.125566646457,-0.715849995613,0.47855001688
9375,-0.988649904728,0.879056155682,-1.14966666698,-0.722949981689,-0.524950027466
4927,-0.913081765175,1.11397480965,-0.613666653633,-5.01410007477,0.491299986839
2523,0.778555750847,-0.426896095276,0.358200013638,0.108250007033,-0.155900001526
58497,-0.305143266916,-1.1771402359,-0.598500013351,0.81970000267,-0.41455000639
6856,-1.46654462814,0.511124312878,0.693666696548,-0.0278500020504,-0.520200014114
26036,-1.03134679794,-1.39350390434,-0.201900005341,0.163649976254,-0.601350009441
10206,0.60495018959,-0.120405338705,-0.670899987221,1.46875,0.864650011063
25793,-0.672021865845,0.08814021945,0.554900050163,-0.610599994659,-0.188149988651
55556,0.579685628414,0.664046525955,-0.276800006628,1.28855001926,0.194900006056
3978,-0.544903695583,-1.03732275963,-1.98303341866,-0.923699975014,-0.415449976921
10681,-0.78048992157,0.453775167465,1.19206678867,2.55489993095,-0.114449992776
3638,0.761336266994,-1.05371785164,0.349733322859,-0.469350010157,0.742650032043
8349,0.756052970886,0.354390591383,-0.237433329225,-0.330099999905,0.827950000763
6275,-1.22168707848,-0.209925204515,0.000233337283134,-0.732550024986,-0.323900014162
3895,0.414898961782,0.226323366165,0.0566333830357,-0.170850008726,-0.337100028992
392,0.846811890602,0.0900547355413,1.46756672859,1.12269997597,0.312249988317
9170,0.212887376547,0.586637079716,-0.577066659927,0.92509996891,-0.829750001431
80347,0.741358458996,0.154426708817,0.32720002532,0.344700008631,0.253600001335
23300,-0.719976127148,1.11719942093,-1.032533288,0.266499996185,-1.88040006161
836,0.746718108654,0.282211840153,0.531866669655,0.554800033569,-0.0357500016689
11188,-2.06575536728,0.0635218322277,-0.289433330297,-1.89875006676,0.346549987793
10898,0.747567415237,-0.741535902023,-0.198633313179,0.727149963379,0.195650011301
9276,-0.972584605217,-4.88172054291,-0.440033346415,0.638600051403,-0.548849999905
1647,2.11411857605,-0.22878035903,2.26966667175,0.906700015068,0.822600007057
10285,-4.25167703629,-1.30355095863,-1.17366671562,-0.557799994946,-0.508700013161
23386,-0.908814132214,0.220572650433,-0.124700039625,-1.06640005112,-0.27404999733
3156,0.730688691139,0.0669578611851,0.204833328724,0.370599985123,-0.678650021553
10237,-0.766025006771,0.0849171280861,0.106266655028,-4.11684989929,-0.189050003886
7077,1.14926338196,0.687537312508,0.267599999905,0.615499973297,0.367549985647
11157,-0.717930793762,0.0185470581055,-1.26356673241,-1.5923999548,0.245550006628
