rid,DOS024_VCAP_6H:BRD-K99452176-001-01-6:4.99,DOS024_VCAP_24H:BRD-K99452176-001-01-6:4.99,DOS053_A375_24H:BRD-K99452176-001-01-6:4.99,DOS053_A549_24H:BRD-K99452176-001-01-6:4.99,DOS053_MCF7_24H:BRD-K99452176-001-01-6:4.99,DOS053_PC3_24H:BRD-K99452176-001-01-6:4.99
5641,-1.57249999046,0.167932137847,-0.361450016499,-0.678650021553,-0.161400005221,-0.538900017738
8720,-0.78719997406,-1.10619521141,-1.14869999886,-0.234299987555,-0.22625002265,-1.39995002747
10782,-1.34469997883,-0.553268373013,0.121300004423,-0.322449982166,0.264099955559,-0.997250020504
25932,-7.26669979095,-0.231256768107,-1.03225004673,-0.275600016117,-0.0317000001669,-0.0527999997139
3028,0.106499999762,0.761622786522,1.48099994659,0.471650004387,-0.965099930763,0.726450026035
6804,-4.87529993057,0.0693686902523,3.84725022316,1.18560004234,1.35695004463,0.714249968529
890,-1.12549996376,0.254517495632,1.57395005226,-0.0842500329018,0.6575999856,0.146250009537
6390,-0.707700014114,0.357456892729,1.39030003548,0.911549985409,1.38335001469,0.795700013638
4303,0.0222999993712,-0.172067970037,1.26259994507,-0.021649999544,0.545350015163,0.56200003624
10953,2.79530000687,0.19224755466,0.287149965763,1.17404997349,1.3450499773,0.45530000329
22889,-0.414499998093,-0.434147894382,0.824400007725,0.588349997997,0.0256000012159,-0.350099980831
3098,-0.790000021458,0.429854333401,0.571749985218,0.228949993849,1.19015002251,-0.33235001564
11044,0.955799996853,-0.244489535689,-2.8625998497,-1.59169995785,-0.77454996109,-0.540899991989
8985,0.0,0.205790325999,0.454100012779,-0.334900021553,-0.935000061989,-0.0534499585629
66008,-4.86030006409,0.596418499947,0.900849938393,0.163900002837,2.13800001144,0.110300004482
9217,1.06959998608,0.290127635002,0.04145000875,1.07459998131,3.22149991989,-0.0289999991655
701,-2.18260002136,-0.555009961128,-2.24744987488,-0.584550023079,-1.54550004005,-0.890200018883
6182,-4.55889987946,0.173415705562,1.19630002975,-0.2106000036,1.80139994621,-0.105200022459
4860,2.68160009384,-0.726500988007,0.642400026321,0.666200041771,0.800899982452,-0.168799996376
7398,1.48950004578,0.818248987198,-1.77095007896,1.27929997444,-0.130750000477,-0.015850007534
6117,0.227899998426,-0.163365468383,1.63840007782,-0.0540499985218,0.480550020933,-0.251399993896
23588,-0.19470000267,0.101837024093,-1.11374998093,0.821599960327,-1.71494996548,0.554099977016
949,1.45220005512,0.174377635121,-1.11715006828,0.39904999733,1.43330001831,-0.268750011921
7168,-1.84280002117,1.43752014637,0.602900028229,0.590499997139,1.42560005188,0.572950005531
9375,-2.61199998856,1.29405581951,0.387499988079,0.516300022602,0.625799953938,0.748300015926
4927,1.37460005283,0.95727711916,0.382550030947,0.024299999699,1.16400003433,0.533999979496
2523,-1.2732000351,-0.705035865307,-2.78699994087,-0.682000041008,-1.05194997787,-1.7390499115
58497,-3.58509993553,0.664616763592,1.02474999428,-0.0399499982595,1.85014998913,-0.697250008583
6856,-2.48690009117,0.571668863297,0.406299978495,0.0318000018597,-0.780699968338,0.133700013161
26036,-0.0427000001073,0.346326887608,1.69490003586,-0.182850003242,-0.0480999946594,-0.51289999485
10206,-2.04809999466,-1.12390828133,-2.33559989929,-0.509350001812,-1.34495007992,0.0579000115395
25793,0.717700004578,-0.139228016138,0.988900005817,0.476200014353,0.0169500112534,-0.665099978447
55556,-1.65230000019,-0.440936028957,0.946099996567,1.23489999771,0.462799966335,-0.224950015545
3978,0.358300000429,-0.126010775566,1.34879994392,0.513800024986,0.190600007772,-0.0847500264645
10681,-3.17090010643,0.329929858446,-0.082800000906,-0.618000030518,0.524250030518,-1.31245005131
3638,-10.0,0.529264628887,-0.256650000811,1.10915005207,-0.413000017405,-0.616349995136
8349,-0.796400010586,-0.3931016922,-2.38544988632,-0.444899976254,-0.170049995184,-0.854200005531
6275,2.69109988213,-1.01125895977,0.638599991798,-0.0348500013351,0.392549991608,-0.193800002337
3895,0.600899994373,1.17248833179,-0.0315000116825,-1.08329999447,-0.796700000763,1.10954999924
392,-7.0138001442,0.72368812561,-0.0852999985218,-0.583750009537,-0.622099995613,-1.18449997902
9170,1.59130001068,-0.13392919302,-1.44519996643,-0.763750016689,-0.118499994278,-1.14320003986
80347,1.29309999943,-0.1873075068,0.501299977303,1.2256000042,0.778450012207,1.04859995842
23300,0.489699989557,0.357823640108,0.191699996591,0.231299996376,-2.07290005684,-1.29774999619
836,-0.963199973106,0.956932425499,-0.799049973488,0.0333500020206,-0.63915002346,-0.949750006199
11188,-0.95759999752,0.761990964413,0.674200057983,-0.786000013351,-2.06200003624,-0.0367499887943
10898,-0.36289998889,0.276772558689,0.0629999935627,-0.491600006819,0.00335001945496,-1.04574990273
9276,-1.98549997807,0.189627528191,-0.0246000289917,-0.203100010753,-0.360050022602,-0.538850009441
1647,0.737299978733,-0.50158816576,0.271299988031,0.673799991608,0.219050019979,0.0485500097275
10285,-1.83120000362,-0.354889214039,0.660349965096,-0.0940500050783,0.437000006437,-0.0749500021338
23386,1.95150005817,0.197873532772,0.494000017643,0.0166499987245,0.961449980736,-1.26929998398
3156,-1.39730000496,0.479956418276,-1.71094989777,0.0314000248909,-0.313400030136,0.401350021362
10237,0.3424000144,0.683127403259,1.92635011673,-0.587249994278,1.73985004425,0.0396500229836
7077,-2.15050005913,0.121076896787,-0.843299984932,-0.495900005102,-0.497899979353,0.565550029278
11157,1.32809996605,0.27325001359,1.0543500185,-0.589850008488,-0.151849985123,-0.702749967575
22908,-0.511200010777,-0.237369269133,0.616099953651,-0.170300006866,-0.634549975395,-4.40129995346
10915,1.1467000246,-0.13721691072,1.49605000019,0.722000002861,1.56804990768,0.238749995828
9897,-0.235899999738,-0.232099443674,-1.33395004272,-0.839100003242,-0.77395004034,-0.650650024414
1759,-1.13800001144,0.0180110484362,0.356900036335,0.482649981976,0.554350018501,0.648599982262
54541,1.50839996338,-0.253100544214,1.37989997864,0.49430000782,-0.578699946404,-1.49615001678
211,0.859700024128,-0.939360022545,-1.04935002327,-0.734899997711,-0.697200000286,0.508800029755
5048,0.10000000149,-0.0814107656479,-1.36129999161,-1.26540005207,-0.492899984121,-2.12720012665
84722,-1.27110004425,-0.015523687005,-2.48394989967,-0.0804999992251,0.273599982262,-2.33449983597
29890,-0.0132999997586,0.344843536615,-0.978100001812,-0.148350000381,-0.476649999619,-0.516049981117
9868,0.887199997902,0.44528311491,0.863049983978,0.00730000436306,-0.421100020409,-1.18500006199
873,-1.92299997807,0.203396037221,1.17404997349,0.389400005341,1.58699989319,0.0653999969363
5580,-0.230100005865,-0.760525405407,-0.524350047112,-0.14105001092,0.177799999714,0.271299988031
3725,-0.467799991369,-0.259771376848,-1.64719998837,-0.759199976921,-1.67970001698,-0.862550020218
23585,-0.249400004745,-1.04189145565,1.26040005684,0.257600009441,0.10174998641,0.169699966908
51097,6.83790016174,-0.292349219322,1.60385000706,-0.62224984169,-0.287400007248,-0.643700063229
1831,-0.320899993181,0.340143293142,-0.199200004339,0.100150004029,-1.13485002518,-0.474049985409
7020,-2.14790010452,-0.142392605543,-0.688800036907,-0.981799960136,0.064099997282,-0.780650019646
55893,-0.371699988842,0.0682334303856,-3.83984994888,-0.61495000124,-1.07969999313,-1.18174993992
6944,-1.02799999714,-0.348397791386,-1.14985001087,-1.452450037,-0.866050004959,-0.42634999752
22883,0.661599993706,0.599081516266,-1.38269996643,-1.04594993591,-0.143000006676,-0.328749984503
5601,-0.932099997997,-0.497092485428,0.602100014687,-1.09905004501,0.275900006294,-0.65909999609
10775,-0.850000023842,0.593101978302,0.7582000494,0.134850010276,-4.1140999794,-0.334199994802
4780,0.193100005388,0.179029464722,0.165199995041,-1.76125001907,-1.07500004768,-1.39315009117
10904,-0.866199970245,-0.32033675909,2.55049991608,-1.17470002174,0.467299997807,0.438149988651
9917,-1.52740001678,-0.0794911831617,0.134599983692,-1.10584998131,-0.525349974632,-1.11160004139
1399,1.68519997597,0.293916106224,-0.976700007915,0.0502500012517,0.128800004721,0.333750009537
24149,-1.22479999065,0.244246453047,-0.356799989939,0.398199975491,-0.865249991417,0.0813999995589
2222,1.94410002232,-0.26912766695,1.25979995728,1.20445001125,1.16604995728,0.533349990845
10131,0.160699993372,-1.26557540894,0.952849984169,-1.26514995098,0.22885003686,1.36759996414
2958,1.17869997025,-0.362391591072,0.936049997807,-0.734349966049,-0.383149981499,0.35355001688
9650,-0.674499988556,-0.732253432274,-2.69265007973,-0.0549500063062,-0.376249998808,0.526350021362
7319,1.2254999876,-1.0508878231,1.21305000782,0.799900054932,0.581650018692,0.197349995375
4817,0.448000013828,-0.622583568096,-1.8084499836,-2.10360002518,-0.893499970436,-1.59365010262
9143,-2.11050009727,0.183687001467,0.671400010586,-0.0827500224113,1.29670000076,-0.89509999752
10494,2.25480008125,-0.585657894611,0.808049976826,0.0335500240326,1.05804991722,0.0768000036478
55324,0.180800005794,-0.285486936569,0.886450052261,0.882750034332,1.06579995155,0.428149998188
23149,1.13489997387,1.03740096092,-1.54235005379,0.823700070381,-1.03769993782,0.79314994812
9943,4.35640001297,1.45585274696,0.829949975014,0.372999966145,-0.364050000906,1.58410000801
6599,0.945100009441,-0.197729885578,0.918099999428,-0.749300003052,1.61564993858,0.160899996758
51031,0.919300019741,0.454806566238,0.406749993563,0.238150000572,0.395600020885,-0.0998499840498
3566,-0.503700017929,-0.805315732956,-2.38969993591,-1.82025003433,-1.38245010376,0.517350018024
3815,1.65649998188,-0.0471163094044,-0.729249954224,-0.878199994564,-1.65279996395,-0.234649986029
8624,0.883199989796,-0.0328284204006,-0.670899987221,-0.169799923897,-1.00434994698,0.250450015068
27346,2.39470005035,-0.0257892608643,-0.799949944019,0.234849989414,-0.040600001812,-0.828100025654
10489,3.43230009079,0.875775694847,-0.238550007343,0.080150000751,1.55725002289,-0.591999948025
26128,-0.358300000429,-0.808564782143,-0.0392500013113,0.387499988079,-1.05804991722,0.2825999856
79921,0.295199990273,0.172664374113,-0.376000016928,0.70759999752,-0.325499981642,0.101549997926
55746,-1.20399999619,0.543641030788,-0.444000005722,-2.74565005302,-0.95560002327,0.10300001502
23636,0.392500013113,0.60988432169,3.32289981842,0.221600025892,1.09560000896,1.38104999065
10892,-3.24230003357,1.43565392494,1.75489997864,0.560649991035,0.847000002861,0.846699953079
10652,1.80540001392,0.347227275372,-0.239549994469,-0.71305000782,1.3615000248,-0.308700025082
11004,-1.45700001717,0.265953153372,-0.85790002346,0.576349973679,-0.698150038719,-0.511900007725
23530,0.770500004292,0.10227099061,1.48329997063,-0.253250002861,-0.602100014687,-0.182650014758
8826,-1.32050001621,-0.579411387444,-0.0901499986649,-0.502049982548,-1.24070000648,0.600100040436
3308,-0.259900003672,-0.709776997566,-1.63630008698,1.02509999275,-0.591650009155,0.144349992275
7153,-0.333600014448,-0.00537198781967,-0.191500008106,-0.00734999775887,-1.96404993534,-0.122999966145
11041,0.200800001621,-0.908226847649,0.974500000477,0.696150004864,1.75905013084,-0.588599979877
6342,1.13789999485,-0.193320512772,1.07244992256,-0.437049984932,1.82120001316,-0.565099954605
5883,1.9496999979,-0.355180710554,1.86364996433,-0.697099983692,1.95825004578,0.414199978113
10589,0.353399991989,0.599589467049,0.514199972153,0.259700000286,1.01480007172,0.137050002813
5110,-0.0961000025272,-0.382903903723,0.349749982357,0.500849962234,0.248200029135,-1.73454999924
4609,-0.461600005627,0.650507807732,-1.11315000057,-0.118700027466,0.861400008202,0.0940999910235
5423,-3.13560009003,0.925862669945,-2.8329000473,-0.205399990082,-0.761849999428,0.375949978828
1070,0.407099992037,-0.833366751671,0.581849992275,0.696900010109,-0.519900023937,1.13310003281
10051,0.903900027275,0.626528441906,1.19140005112,0.20340000093,0.727650046349,0.229850023985
6603,1.09179997444,-0.439002156258,-0.263099998236,-0.298200011253,1.28519999981,0.0743499994278
9019,1.23039996624,-0.55023920536,-0.349099963903,1.44655001163,-0.522449970245,0.818049967289
10969,1.54330003262,-0.0295021310449,0.0815000012517,1.13615000248,-1.59384989738,1.56465005875
9797,-3.18680000305,1.1468449831,2.05504989624,1.36124992371,1.1413500309,1.29185009003
4043,0.952700018883,-0.262768417597,0.366850018501,0.0561999976635,1.23659992218,-0.0636499971151
9519,-2.92059993744,-0.185938417912,0.235399991274,0.885050058365,-1.03079998493,0.0179499983788
8480,0.133499994874,-1.68204367161,0.74690002203,0.466999977827,1.03250002861,1.00970005989
983,1.22459995747,0.227317288518,0.615249991417,0.047800000757,-1.54410004616,0.388749986887
10559,0.268099993467,0.00900769606233,-0.0210500061512,-0.727100014687,-4.72724962234,-0.919550001621
8508,-0.140400007367,0.760791182518,0.630100011826,-0.347149968147,0.0363000035286,0.321449995041
9275,0.343600004911,0.110984049737,0.75150001049,0.567149996758,1.31774997711,0.269549965858
8914,1.0393999815,0.972234487534,-3.60435009003,-0.369099974632,0.368749976158,-0.846700012684
54505,-1.32939994335,0.532088577747,0.851300001144,-1.12320005894,-0.270749986172,-0.759450018406
6919,-1.17420005798,-0.838641524315,0.0165500044823,-0.904950022697,-0.0207999944687,-1.23605000973
2274,10.0,-0.0121084749699,-1.28485000134,0.381749987602,-0.190400004387,0.788049995899
2288,0.000699999975041,-0.308395802975,-1.8667999506,-0.662000000477,-0.453949987888,-0.00034999998752
7994,0.702600002289,-0.484553277493,-0.695549964905,0.152449995279,1.12839996815,0.494800001383
4216,-5.27419996262,0.114706903696,1.58375000954,-0.567800045013,0.410349994898,-0.0654999613762
7538,-2.78340005875,2.06426262856,-1.48454999924,-0.275249987841,0.276749998331,-1.52859997749
3628,-1.31350004673,-0.239947065711,1.6577000618,0.628299951553,-0.341749995947,0.167150005698
2037,6.15759992599,0.430947393179,0.344149976969,0.340799987316,-0.568049967289,0.604499995708
2771,-2.80380010605,0.722460746765,-1.26425004005,1.57389998436,1.0719499588,0.955449998379
7264,1.66859996319,-0.397262334824,1.06560003757,2.3860001564,-0.92040002346,1.8478000164
1786,-2.54290008545,-0.412588745356,-0.731949985027,-1.764950037,0.400950014591,-0.645150005817
5873,1.01950001717,-0.232715800405,-1.9509999752,-1.01209998131,-1.20184993744,-1.69880008698
780,0.815400004387,-0.0428691022098,-0.673249959946,-1.43439996243,0.507300019264,-0.26835000515
9926,-1.1032999754,0.572304069996,0.316150009632,1.03060007095,0.951950013638,0.450099974871
8446,-5.31969976425,-0.96534383297,-1.6521999836,-1.64090001583,-1.00619995594,-0.707949995995
7159,1.38810002804,0.235892862082,-1.05250000954,-0.00605002045631,0.0689499974251,-0.356100022793
1026,-0.8083999753,-0.205078840256,0.947149991989,-0.684149980545,-0.375750005245,-0.313800007105
7082,3.40720009804,0.0267714932561,0.476900041103,1.25845003128,-0.258949995041,0.0330500006676
10058,1.22360002995,0.489122390747,0.273200005293,0.412000000477,1.02660000324,0.218450009823
10797,0.29240000248,-0.435068905354,1.3654500246,-0.13789999485,-1.00594997406,0.513650000095
11230,1.88880002499,0.0420354604721,0.491750001907,0.382699996233,1.2051500082,-0.422850012779
30836,-0.992200016975,-0.110446810722,-0.199649989605,-1.27769994736,0.0496499985456,-1.35615003109
27336,-1.03649997711,-0.71574485302,-1.73440003395,-0.771650016308,0.163049995899,-0.271649986506
9918,-2.34910011292,-0.148375436664,-3.59165000916,0.152099996805,-0.833850026131,-0.689400017262
79073,1.589599967,-0.36573433876,1.86070013046,-0.189599990845,1.03904998302,-0.227150022984
9688,-1.23290002346,-0.787162303925,0.0273500084877,-0.471399962902,0.939599990845,0.754750013351
23659,-0.206599995494,1.20327067375,-0.034200001508,0.825799942017,-0.439599990845,0.0566500015557
8396,-1.85850000381,-0.215429544449,1.59739995003,-0.763000011444,0.504150032997,1.183349967
23077,-1.70609998703,0.0160407274961,-0.578100025654,-0.431950002909,-1.05815005302,-0.693599998951
10857,0.518999993801,-1.22125792503,1.45184993744,-0.0529000163078,0.661249995232,0.886250019073
16,-1.52460002899,0.421895623207,0.081949993968,0.565750002861,0.0396499931812,-0.381449997425
2817,-4.48330020905,-0.0792204737663,-0.963699996471,0.0916000008583,-0.692200005054,-0.526199996471
60528,-2.13770008087,-0.892979562283,-0.00470000505447,0.0507000014186,0.0192999839783,-1.08069992065
5359,-0.793299973011,0.190059185028,0.641100049019,0.647400021553,-0.0505499839783,-0.755100011826
1514,0.886600017548,0.524910509586,0.873950004578,0.26859998703,1.22745001316,0.33085000515
1509,1.31400001049,0.459460258484,-1.2255500555,-0.425549983978,1.22235000134,1.50259995461
9181,8.71909999847,-0.11507384479,-1.26724994183,1.41980004311,1.4715000391,-0.292150020599
3611,-1.28690004349,-0.31582903862,-0.328199982643,-0.0716000199318,-0.188250035048,-0.629799962044
4783,-1.58019995689,0.460338056087,0.23180000484,-1.10354995728,-0.217899978161,1.11115002632
10123,-0.764299988747,-1.10839724541,-1.36790001392,-0.182999998331,-1.29545009136,-0.766049981117
8895,-0.424800008535,-0.070944711566,-1.02684998512,0.223799988627,-0.586449980736,-1.49615001678
9805,-2.7430999279,-0.605821430683,1.20300006866,-0.0914999842644,-0.622449994087,-0.0631999969482
4125,3.67540001869,-0.956144571304,0.45554998517,1.01950001717,0.975899994373,2.36890006065
1635,0.0932999998331,0.583628952503,1.18834996223,0.419199973345,0.789099991322,-0.227200031281
4154,-1.86950004101,0.855684459209,0.0895000398159,1.28874993324,0.784649968147,1.38664996624
26292,-0.577600002289,-0.205989569426,-1.96539998055,1.81149995327,0.269749999046,0.303199976683
5770,-1.3615000248,-0.0550814568996,-1.02219998837,-0.576950013638,-0.55269998312,-0.573099970818
25874,4.57649993896,0.339301049709,0.700500011444,-0.304549992085,-3.89265012741,-0.297250002623
11319,-1.51129996777,0.83433163166,1.4659999609,-0.0283999964595,0.464599996805,0.315750002861
1153,-7.19729995728,0.62374162674,0.0808999836445,0.814550042152,0.144199997187,-0.601100027561
11098,1.47979998589,0.641914069653,1.23530006409,-0.0903499722481,0.708050012589,-0.263050019741
8974,0.82539999485,-0.552846193314,0.917800009251,1.43094992638,0.785399973392,0.236600011587
533,0.194499999285,-0.185333833098,0.409949988127,1.31730008125,-0.0388500094414,0.669499993324
823,0.531300008297,1.15659427643,-0.3450999856,0.479250013828,0.776600003242,0.596899986267
6812,4.65269994736,0.413919597864,1.13505005836,1.10989999771,1.22694993019,-0.35379999876
3693,-0.765900015831,0.567895174026,0.89929997921,1.01810002327,1.72584998608,0.736500024796
4891,-3.68650007248,1.13974523544,-0.108150005341,-0.276650011539,-2.32829999924,-1.00569999218
10954,-2.33940005302,1.26913630962,-0.222350001335,-0.0909499973059,0.121650010347,-0.504050016403
5909,0.212999999523,-0.0380001813173,-0.48195001483,1.20144999027,2.2771999836,0.0560999959707
9221,4.93209981918,-0.350333750248,2.1060500145,0.966250002384,2.21685004234,0.540600001812
847,0.88480001688,-0.200361788273,-0.937100052834,-0.587849974632,-0.475300014019,-0.956949949265
11072,-0.909300029278,-0.187354966998,-0.134300023317,-0.605650007725,1.19595003128,-0.754099965096
10221,-0.426299989223,0.361627548933,-2.15390014648,-0.698750019073,-2.41400003433,0.916199982166
7158,-2.71679997444,-0.0540835782886,0.466299980879,-2.36765003204,-0.129550009966,-1.08890008926
8678,-1.32350003719,0.295656263828,-0.203899994493,0.990000009537,-1.47915005684,-1.25994992256
11014,-0.526000022888,0.707179665565,0.691200017929,0.625149965286,-0.147349983454,-0.272799998522
1994,3.03069996834,0.416149109602,0.396700024605,-0.928400039673,0.199599996209,0.706200003624
3482,0.0487000010908,0.200826466084,-0.922250032425,-0.626650035381,-0.962549984455,-3.36460018158
25976,0.365999996662,-0.141005575657,0.304000020027,0.145199984312,1.11650002003,0.76139998436
10491,3.06730008125,0.615263462067,0.593400001526,-0.164250001311,-0.375950008631,-0.58654999733
51053,-0.674499988556,-1.25835454464,-0.908650040627,0.597000002861,-1.97769999504,0.613449990749
9267,-0.691200017929,0.861139297485,1.04960000515,1.01055002213,0.290600001812,0.791199982166
5547,-1.77540004253,0.0287441853434,-0.393249988556,-0.503199994564,0.357549995184,-1.12734997272
6597,0.491299986839,1.30989766121,0.513899981976,0.255999982357,0.531149983406,0.00469997525215
5836,5.39860010147,-0.541527092457,1.18650007248,-0.711050033569,0.486749976873,-1.00755000114
6118,1.59340000153,0.546263158321,-1.12115001678,-0.998849987984,-0.552799999714,-0.962000072002
2961,-6.60419988632,0.669654250145,-0.872300028801,1.1887999773,0.200699999928,1.4416000843
310,-2.31310009956,0.16472530365,1.13654994965,1.74609994888,0.561050057411,-0.624650001526
7296,1.25290000439,0.4920989573,0.674499988556,-0.177300006151,0.263900011778,-0.655950009823
1429,1.3968000412,0.444923102856,0.0733000040054,1.03139996529,-1.3981500864,0.862699985504
2548,-0.264400005341,-0.214408278465,1.88890004158,0.896450042725,0.960099995136,1.32555007935
6499,0.906400024891,0.101661264896,-0.00905001163483,0.864499986172,0.894899964333,-0.146950036287
642,5.56309986115,0.622563302517,-0.232550024986,0.717100024223,1.86784994602,0.516149997711
23076,0.395300000906,0.612375676632,0.595400035381,0.73400002718,-0.46819999814,0.687599956989
10099,1.33749997616,-0.583206892014,2.24064993858,0.868399977684,1.41345000267,1.10014998913
9817,0.956799983978,0.372751116753,-0.104550033808,-0.00480000022799,2.18309998512,0.0663999915123
9126,-1.76240003109,-0.60060095787,-1.69260001183,-0.567600011826,-0.863999962807,-1.24884998798
3930,1.62919998169,0.245426803827,-0.0780999958515,0.451450020075,1.17184996605,-0.83630001545
10450,1.15799999237,0.286061137915,0.922699987888,0.684049963951,-2.88619995117,0.572499990463
54386,-0.5992000103,-0.170422226191,1.26814997196,0.357600003481,0.956250011921,0.187299996614
664,1.05599999428,0.333172053099,1.75795006752,0.462350010872,-0.45870000124,0.445749998093
596,0.201700001955,-0.449517726898,-0.448449999094,-0.571150004864,-0.00665000081062,-1.26664996147
10180,-2.02200007439,-0.947554767132,-0.162200003862,-0.129199996591,0.532700061798,1.2771500349
1445,1.50010001659,-3.35198020935,0.441200017929,0.770799994469,0.436349987984,-0.27840000391
230,-7.55229997635,-0.161195248365,0.419499993324,0.377250015736,1.06780004501,-1.08410000801
9246,-0.35640001297,-0.2686239779,-0.932250022888,-0.750450015068,-1.38170003891,-0.757850050926
5092,3.07069993019,0.0247377157211,1.0584499836,-0.0597999989986,-0.00519999861717,-1.17470002174
23463,0.308899998665,0.14728051424,3.23985004425,0.815400004387,0.626049995422,0.272650003433
10007,2.28570008278,0.873841404915,0.903249979019,0.698599994183,0.322099983692,0.873600006104
4925,-0.856299996376,0.792666137218,0.595399975777,-0.668950021267,0.219449996948,-0.751149952412
6251,-0.451900005341,0.424756258726,-0.650150001049,-0.0292000006884,-0.846000015736,-1.15814995766
5782,0.702300012112,-0.537379026413,1.74285006523,0.33750000596,-0.322099983692,0.0238500088453
5106,0.88630002737,-1.22497808933,-2.39045000076,0.859349966049,0.0949499905109,-1.06459999084
2673,-5.12809991837,-0.10741751641,-1.02614998817,0.555500030518,-0.291900038719,0.0926500111818
644,3.07229995728,-0.483636021614,0.644100010395,-0.415349990129,-0.329900026321,-0.495149999857
6284,0.152199998498,0.100563257933,-0.177400022745,0.91244995594,-0.461849987507,0.0806500017643
4605,1.02230000496,-0.362494945526,-1.14479994774,-0.844950020313,0.758650064468,-0.59375
6810,0.828400015831,-0.501209139824,-0.524099946022,-0.241099998355,0.302700012922,-1.09210002422
54499,-0.762499988079,0.477522581816,1.55449998379,0.731950044632,1.31204998493,-0.0212500095367
11007,10.0,0.860732257366,-0.865300059319,-0.537800014019,0.295549988747,-0.193149998784
1643,-0.29699999094,0.185807839036,-0.870499968529,1.13945007324,0.43360003829,0.591549992561
25805,-0.0626000016928,0.576635241508,0.1875,0.653599977493,0.145349979401,-1.70829999447
3033,1.00250005722,-0.606101632118,-0.015950024128,-0.140249997377,-0.204849988222,0.567149996758
2745,0.519699990749,-0.0458314716816,1.4810500145,-0.256999999285,-0.49975001812,-0.47754997015
9961,0.0762000009418,0.775723278522,1.01734995842,-0.0573000013828,0.798550009727,-0.327149987221
3925,-1.04690003395,0.701436638832,1.87059998512,0.541000008583,1.60435009003,0.785049974918
2582,1.68690001965,0.362762033939,0.794249951839,0.576449990273,0.897549986839,0.467899978161
5792,-1.2906999588,-0.564525485039,-2.08855009079,-1.15799999237,-0.960899949074,-1.10920000076
5236,-0.0710000023246,-0.774374127388,2.09325003624,0.809149980545,0.608199954033,0.266350001097
4016,2.23009991646,-0.0722458660603,-1.02064990997,-0.100549995899,0.278599977493,1.20810008049
4651,10.0,-0.800716876984,0.554499983788,0.0918999910355,0.0458999872208,0.229449987411
3988,1.16129994392,0.183545649052,0.590999960899,0.041600048542,-0.601399958134,0.990700006485
26227,0.598999977112,0.0978226736188,0.748600006104,0.69865000248,0.73860001564,0.294100016356
7982,-0.195299997926,0.42994427681,-0.202250003815,0.107249975204,-0.348000019789,-1.02740001678
3551,3.06439995766,-0.486539959908,-1.20969998837,0.389499992132,-0.38434997201,-0.095400005579
5108,0.838900029659,-0.235828712583,1.46889996529,0.152199983597,1.01695001125,1.40240001678
8870,2.01469993591,-0.526525199413,1.14090001583,1.48609995842,2.2718000412,0.481450021267
2195,2.5204000473,0.159755080938,1.01454997063,0.191349998116,-1.18265008926,-0.0416000038385
8731,-1.86520004272,-0.0560860037804,1.93980002403,0.608900010586,0.740999996662,0.84944999218
1956,-1.39859998226,-0.688129484653,0.402599990368,0.611200034618,0.716949999332,-0.600299954414
10276,3.78360009193,0.390376657248,-0.119550004601,0.988650023937,-0.0302499830723,-0.0708500146866
1666,-0.979600012302,0.338981032372,0.0302500128746,0.469199985266,0.151699990034,1.14700007439
4864,0.238100007176,0.113905638456,0.0509499907494,0.121350005269,-1.03169989586,0.823449969292
4232,0.0,-0.320410400629,-0.77864998579,0.136949986219,-0.874050021172,-1.48944997787
5050,0.650099992752,0.1533305794,1.00650000572,0.533299982548,1.49810004234,-1.1875
813,-7.52510023117,-0.179440170527,0.828750014305,1.31360006332,1.0258500576,0.859799981117
3964,-2.12450003624,-0.519487202168,-0.716050028801,-0.894100010395,-1.28614997864,-0.320650041103
26020,2.32069993019,0.850530326366,0.565699994564,0.430649966002,0.46614998579,-0.221399992704
481,1.84619998932,-0.179890096188,0.989149987698,-0.362500011921,2.14580011368,0.154700011015
5019,-1.30270004272,0.964206933975,0.351099967957,-1.04445004463,-0.709750056267,-0.0101499855518
291,-1.96000003815,0.320630967617,-0.433550029993,0.38354998827,-1.76440000534,0.438800007105
10973,-5.07410001755,-0.0588257089257,-0.393349975348,-0.345400005579,0.721149981022,-0.873000025749
9697,-0.80220001936,0.10519836843,-0.629050016403,-0.389699995518,0.375349968672,-1.13670003414
5831,-2.62389993668,0.7073751688,1.23150002956,-1.31134998798,0.927250027657,-0.274249970913
8202,2.99710011482,0.0270414426923,-1.29894995689,1.04409992695,1.31119990349,-0.730549991131
57804,1.27919995785,0.322157114744,-0.323249995708,-0.176849991083,0.914199948311,0.41660001874
5566,-0.632499992847,0.541945755482,-0.888549983501,-0.697250008583,-1.23535001278,-0.710750043392
57149,6.38810014725,0.0211585462093,0.692350029945,1.07684993744,0.733399987221,0.386849999428
7416,-0.833400011063,-5.12919616699,0.780250012875,-0.829750001431,-0.291249990463,-0.150999993086
10174,1.2513999939,0.629566192627,-0.63244998455,1.59409999847,1.39980006218,-0.429300010204
6676,5.79720020294,-0.284214138985,-0.544999957085,0.0537000000477,-0.451250016689,0.682850003242
8884,0.21629999578,0.0413841828704,0.121700003743,-0.0165999829769,0.120750010014,-0.675300002098
5997,0.906099975109,0.614806294441,1.72039997578,0.828199982643,0.404599994421,-4.00239992142
57147,-3.07410001755,0.268962740898,1.20574998856,-0.241050004959,1.22434997559,2.55949997902
