rid,DOS017_VCAP_6H:BRD-K51998640-001-01-2:5.07,DOS017_VCAP_24H:BRD-K51998640-001-01-2:5.07
5720,-0.246120676398,0.259227544069
466,-0.0503922849894,0.109186828136
6009,0.608230888844,-0.159322187304
2309,0.193822532892,-0.753399372101
387,-0.224975079298,-0.317010760307
3553,-0.897131145,0.518167853355
427,-1.17263698578,0.0518758483231
5898,-0.110080271959,0.266151845455
23365,-0.00657624006271,-1.78715586662
6657,-0.315784990788,0.044042751193
5054,0.214557230473,2.14073014259
3108,0.0782556831837,0.888244867325
1950,0.129232674837,0.407153189182
351,0.366101503372,-0.0683739259839
4846,-0.469042956829,0.772344946861
1452,-1.01916790009,-0.134830504656
4776,-0.540388047695,0.105420216918
6908,0.10798458755,-0.423827677965
672,-1.32725381851,-0.562759757042
5710,-0.211537510157,-1.50951528549
2115,-0.096607491374,0.119563400745
7015,-0.592710375786,1.55112230778
8726,1.12915039062,0.273725032806
2185,0.00313366018236,1.37050390244
3315,-0.804828703403,0.502458870411
5289,0.0851953029633,-2.65930461884
868,-1.35827827454,-0.292455971241
1677,1.22257566452,0.44633179903
7043,-0.293484598398,-0.0962196886539
5613,1.12685227394,0.366457015276
595,0.564386427402,-0.762709319592
4793,1.82791137695,0.333480894566
2736,0.711608052254,1.55816245079
5290,-0.0339523106813,0.0426656380296
6194,-0.277217388153,0.385744333267
1676,-0.866171002388,-0.104967087507
23512,-0.031901024282,0.482295334339
148022,0.143359035254,-1.09236562252
1906,-0.626979827881,0.89156961441
8878,-0.181644409895,-1.01144003868
3091,-0.794085144997,-0.959653496742
5743,-0.0310512781143,-0.201729118824
5321,0.103364795446,0.982462108135
4144,-2.58416175842,-0.360685199499
1981,-1.11257052422,-0.841997623444
695,-0.455638766289,-0.116470575333
10398,0.604291498661,1.99131059647
5708,-0.0868338495493,0.42109939456
1213,0.0815487205982,-1.08972227573
226,-0.0642926990986,-1.27914476395
6777,-0.963525950909,-0.187723070383
