rid,NMH002_FIBRNPC_24H:BRD-K86570333-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_24H:BRD-K86570333-001-01-0:10,NMH002_NPC_6H:BRD-K86570333-001-01-0:10,NMH002_NPC_24H:BRD-K86570333-001-01-0:10
23,-0.0382333397865,-0.536707282066,-0.0712196230888,-0.317132353783,-0.497666686773,-0.137008860707
5641,-0.935866773129,-1.35740852356,-0.714564323425,-0.400807142258,-0.402233362198,0.177136287093
8720,-0.0301666557789,0.17234300077,0.0669794529676,-0.477770030499,-0.432933330536,0.0553401857615
10782,-0.434733331203,-0.563614010811,-0.966198801994,0.0413883924484,-0.886699974537,-0.381939411163
25932,-0.456333339214,0.449356377125,0.702394545078,0.613005340099,-0.160866677761,0.748450577259
3028,0.454600036144,0.749996721745,1.0309690237,0.276740044355,0.288133323193,-0.43422010541
6804,0.105266690254,-0.164752572775,-0.470732659101,-0.949173867702,0.271933346987,-0.730671703815
890,0.805800020695,0.884504199028,0.635189294815,1.17916750908,0.326233327389,-0.0453677922487
6390,-0.558600068092,0.209247499704,2.72822523117,0.258983403444,0.32080000639,-0.83009660244
4303,-0.159200027585,0.0432498753071,0.176270067692,0.272605329752,-0.469166696072,-0.481456458569
10953,-0.216300010681,-0.191871523857,0.853539288044,0.263742387295,0.130633354187,-0.349945783615
22889,-0.350499987602,0.505779206753,0.0467966981232,0.875686883926,-0.130233347416,-0.307816237211
3098,0.280166715384,0.139132246375,0.405446738005,0.608617424965,-0.284033328295,-1.03974986076
11044,0.0779999941587,-1.26990008354,0.053277079016,-1.57331573963,0.00913333892822,1.09437060356
8985,0.134566664696,0.186301231384,-0.774258553982,-0.767748117447,-0.545099973679,-0.600540816784
66008,0.106866687536,-0.383076280355,0.245810717344,0.0434748232365,0.742100000381,-1.20493960381
9217,-0.112833335996,0.338141322136,-0.718061745167,0.640422940254,-0.402900010347,-0.98760008812
701,0.0265666544437,-1.08218073845,-0.140984535217,-1.0699146986,-0.795966744423,0.940124094486
6182,0.214766681194,-0.364876031876,-0.00261997431517,0.498301774263,0.187766671181,-0.686186552048
4860,-0.121499985456,0.420174092054,0.151866570115,-0.119939222932,0.501166701317,-0.758374810219
7398,0.072466686368,0.572407126427,1.07440900803,0.933105885983,0.131366685033,0.491130292416
6117,-0.590900063515,0.407461166382,0.689043104649,0.772947072983,0.056266669184,0.233248963952
23588,-0.386933356524,-0.194371134043,-0.59766626358,0.340222507715,0.757433414459,0.180848270655
949,0.754266738892,1.95678591728,-1.12789428234,-0.658257961273,0.0374333262444,-0.991743922234
7168,-0.960266768932,-0.473364681005,0.403206497431,1.3886244297,0.485133349895,0.104352578521
9375,-0.0544666945934,0.633186757565,2.27296376228,0.345439255238,0.042566627264,0.147381305695
4927,-0.131866663694,-1.04121530056,-0.40978077054,0.635632932186,-0.0802666693926,-0.437271714211
2523,0.244400024414,-1.07418656349,-0.647621631622,-0.81198656559,-0.440266728401,0.510554075241
58497,-0.162499979138,-0.0846250206232,-0.479911446571,0.00547267496586,-0.118800006807,-0.164533749223
6856,-1.4348000288,0.43462947011,-0.183186739683,-0.436340242624,-0.400600016117,-0.515630722046
26036,-0.177833348513,0.576046943665,0.377470493317,-0.0269059538841,-0.284266680479,0.524490594864
10206,0.686199963093,-0.117783784866,-0.662162721157,-0.799517512321,0.063366651535,0.722576737404
25793,-0.98563337326,0.457617938519,1.51193666458,-0.130393877625,0.0655666664243,-0.478182137012
55556,-0.526066660881,0.598987519741,-0.471485644579,-0.702943682671,3.50279998779,-0.175164371729
3978,0.231966674328,0.594876468182,0.699839890003,0.565576672554,0.0620333403349,-0.630848050117
10681,0.486499994993,0.0699857026339,-0.309540301561,0.36186093092,-0.593433380127,-1.27723240852
3638,-0.384566664696,0.382420867682,-0.429663032293,0.185226351023,-0.356966674328,0.47241961956
8349,0.0854666829109,-1.07633280754,-0.0370861887932,-0.187943980098,-0.139133378863,0.0452167391777
6275,0.417966663837,0.07161667943,-1.44032478333,-0.360552370548,0.750866651535,-1.4222189188
3895,0.0545000433922,1.0242882967,-0.467913508415,-0.801513433456,0.0621666610241,1.87973976135
392,0.787500023842,0.527859270573,0.227114498615,-0.182356774807,0.873366653919,-0.442821264267
9170,0.587466716766,-0.918461620808,-0.811005830765,0.254163771868,0.426433354616,-0.40608677268
80347,0.364966660738,0.248520076275,0.0234617572278,0.842433273792,0.205166682601,-0.80942851305
23300,0.0604333281517,0.66014289856,0.913032948971,1.07049417496,0.435166656971,0.463810265064
836,-1.38460016251,0.0028735101223,-0.157680511475,-0.116852462292,-0.30419999361,1.10627222061
11188,-0.0892000049353,0.480180621147,0.699395060539,0.512486696243,-0.00663334131241,0.178693503141
10898,0.0283000022173,0.556794464588,-1.59391760826,-0.177876532078,-0.709233343601,0.784889221191
9276,0.260166704655,1.12499141693,-1.45893526077,-0.677023947239,-0.172333329916,-0.322430938482
1647,-0.323166668415,0.670471191406,-1.26956367493,-0.0386713445187,0.221666648984,0.0724157691002
10285,-2.00463342667,-0.756279468536,-0.669337749481,0.59245300293,0.228300005198,-0.303931742907
23386,-0.418666660786,-0.193013101816,0.810106635094,0.220535457134,-0.0443000085652,-1.32401645184
3156,-0.177399992943,-1.41826045513,1.13137924671,0.581225931644,0.239433348179,-0.0255794338882
10237,0.0941333174706,0.112458631396,0.411137461662,0.246105983853,0.220966666937,-0.767624378204
7077,0.297366678715,0.328849673271,-0.889379382133,-0.20871026814,0.0864333510399,-0.699935615063
11157,-0.646300017834,0.617525458336,0.896952390671,1.07016670704,0.0477999895811,-0.0669483616948
22908,-0.04526668787,0.664619505405,0.321774125099,0.541338562965,-0.941866636276,1.47834670544
10915,-0.0783666670322,0.472201377153,0.749261200428,1.11293411255,0.267599999905,-0.647863030434
9897,-0.415866672993,-0.833321273327,-1.96317756176,-1.29365611076,-0.100766658783,-0.137314856052
1759,0.308766692877,-0.328830391169,0.455995708704,0.231919363141,0.122166678309,-0.338397502899
54541,0.0668000206351,0.193655699492,-0.660626828671,-0.110738903284,-0.0509333312511,-0.498740792274
211,-1.12343335152,-2.07027101517,-0.043642513454,-1.42398333549,-0.330633342266,-0.44743347168
5048,0.0555999949574,-0.093271791935,-4.43496608734,0.924140036106,-0.254399985075,0.00608443748206
84722,-0.119766652584,-1.09408915043,-0.798773467541,-1.01483118534,-0.737133324146,-0.0282822418958
29890,-0.319899976254,-0.00359070301056,-0.0356758832932,0.881321251392,0.122933335602,0.941185534
9868,-0.336600005627,-0.26009196043,-0.320366740227,0.208308830857,-0.355066657066,0.812986552715
873,0.012733310461,0.60120600462,-0.727393388748,-0.914070546627,0.090266674757,0.814705431461
5580,-0.387699991465,-0.0351078808308,-1.93019735813,-1.0044875145,-0.0276666656137,0.29525578022
3725,0.314199984074,-0.317160725594,-3.2027797699,-0.437238514423,-0.764400005341,-0.483281105757
23585,0.107166662812,0.47407785058,1.9091231823,1.18867647648,0.139833346009,0.00042119435966
51097,-0.202666684985,0.988942325115,0.554425597191,0.787237405777,0.154633313417,1.41108119488
1831,-0.753000020981,0.20338472724,-0.462536603212,0.210173681378,0.490900009871,-0.0169416330755
7020,-0.0246666669846,-0.754776239395,-1.51028633118,-0.859575390816,-0.473300039768,0.692522466183
55893,0.0331000089645,-0.738833367825,-0.107745423913,-1.16761946678,-0.907266557217,0.0901530459523
6944,0.110133334994,-0.866709828377,-0.322183907032,-0.410558342934,-0.221966654062,-6.90370798111e-05
22883,0.657800018787,0.0726738795638,0.0822761207819,0.599458515644,0.214066654444,0.187959715724
5601,-0.403733313084,0.250527173281,-1.67960941792,-0.896287918091,-0.705066680908,0.0439428314567
10775,0.401233315468,0.814747333527,-0.75354796648,-0.577233910561,0.048933327198,-0.0252482332289
4780,-0.158099994063,0.363578617573,-1.23416054249,-0.670440196991,-0.502300024033,-0.444630235434
10904,0.502599954605,-0.0950673371553,0.500161528587,0.355538785458,-0.490633368492,-0.376486361027
9917,-0.214800029993,-0.336304306984,-1.50664103031,-0.96482950449,-0.150900006294,0.135542318225
1399,0.213100001216,0.456791102886,0.089121311903,0.29736661911,0.532666683197,0.509337246418
24149,1.31480002403,0.360145449638,-0.505950152874,0.2397826612,0.0446333289146,0.877306222916
2222,-0.767200052738,0.296298921108,1.07761311531,-0.0885620117188,0.565600037575,-0.646886408329
10131,-0.148133337498,-1.66932606697,-0.966355204582,-0.439194381237,0.131599962711,-0.732706785202
2958,0.124833323061,-0.624926328659,-0.00217229872942,-0.0951474010944,-0.12026669085,1.17333424091
9650,0.599833369255,0.653084099293,-0.390953540802,-0.668469309807,-0.0737333223224,1.13538241386
7319,0.180633336306,0.604774296284,-0.828377962112,-0.00696125626564,0.453866660595,0.132743418217
4817,-0.0371666550636,-1.199259758,-7.02212715149,-0.920392692089,-0.772633373737,1.9408904314
9143,-0.490700006485,-1.69550490379,0.666671156883,0.563091874123,-0.67610001564,-1.67166662216
10494,0.886500000954,-0.120531395078,-0.0270821042359,0.297021448612,0.0332999974489,-0.318824142218
55324,-0.160066694021,0.55035674572,0.414437502623,0.769503951073,-0.328766673803,0.244249969721
23149,0.353399991989,-1.23722290993,0.477915942669,-0.6603962183,-0.797200024128,-0.327057570219
9943,-0.620933353901,-0.716394484043,1.09168231487,0.726202666759,-0.410566687584,-0.0212502572685
6599,0.72296667099,1.09200298786,0.904989540577,1.18121683598,0.0734999999404,-0.128425955772
51031,1.39936673641,0.332563251257,0.879391431808,0.309693515301,-0.118466675282,-0.212251529098
3566,-0.327500015497,-1.13496994972,-0.777473390102,-1.2889071703,-0.078766644001,0.19952955842
3815,-0.160833328962,0.0638842135668,-0.13642886281,-1.34883499146,0.0171333160251,0.181582212448
8624,0.00040000397712,0.523674368858,3.39210414886,1.05228447914,-0.0557333528996,0.0953409522772
27346,-0.00883334875107,-0.156208828092,-0.402604430914,0.440216720104,0.402266681194,-0.209926068783
10489,0.992200016975,-0.0337925925851,0.44256284833,0.490220665932,0.102566666901,-0.214663743973
26128,0.247366696596,-0.225086137652,0.101857632399,0.185740843415,-0.210333377123,1.04146456718
79921,-0.399333357811,0.111211210489,0.996231555939,0.653082549572,0.307900011539,0.120956152678
55746,-1.14033341408,-0.884649991989,0.272034347057,0.212511390448,-0.430000007153,-0.0280911978334
23636,-0.340133339167,0.52522790432,1.57070970535,0.568796932697,-0.131400004029,0.0538055747747
10892,0.436933368444,1.3102875948,-0.566819906235,-0.539993643761,-0.525766670704,0.156647309661
10652,0.0668333470821,-0.145299419761,0.559796929359,0.136150509119,0.406066685915,-0.706651985645
11004,0.24023334682,0.0685283616185,0.282589972019,0.579870939255,-0.158633306623,-0.11267440021
23530,0.0566333383322,0.866359949112,0.666745960712,1.37657392025,0.0106666535139,0.527315616608
8826,0.329699993134,0.0473760068417,-1.68919944763,-1.37737035751,0.910166680813,-0.439577549696
3308,0.533466696739,0.538385808468,0.0445768758655,-0.0530445724726,-0.27393335104,1.25927615166
7153,-0.20269998908,0.324274927378,1.14426136017,1.21826887131,-0.345200002193,0.554607212543
11041,-0.48060002923,-0.280869364738,1.14630115032,0.747570872307,-0.11576667428,-1.3558152914
6342,0.0729333460331,0.464218854904,-0.668547928333,0.341417849064,0.480533361435,-0.643602907658
5883,1.20236670971,-0.522277355194,0.519858241081,0.846544861794,0.342633336782,-0.449563652277
10589,0.356666684151,0.124805480242,0.663214504719,-0.250168919563,0.038766682148,-0.679670155048
5110,-0.89359998703,0.231575191021,1.30514371395,0.647787928581,-0.852133393288,-0.323577940464
4609,-1.43686676025,-0.570944786072,-2.32583737373,0.0590583384037,-0.440433323383,-0.442972242832
5423,-0.238200038671,-0.815436959267,0.168219685555,0.0427285954356,-0.0458333045244,0.191751912236
1070,-0.709766626358,-0.670998096466,1.07131278515,0.451965510845,-0.336133360863,-0.082174487412
10051,0.269433319569,-0.381642341614,0.263580560684,0.481144249439,0.118300050497,0.213684260845
6603,-0.0830333828926,-0.573748171329,-2.21391844749,-0.827681541443,0.359866678715,-0.260232388973
9019,-0.402366697788,0.204847365618,1.95679998398,1.08582663536,0.0807999968529,0.0518432110548
10969,-0.068599998951,0.169382929802,1.77968478203,0.286212325096,0.0917333364487,0.0238812305033
9797,3.34690022469,0.738078474998,1.53347909451,1.14349663258,0.595233380795,0.350171655416
4043,0.388233363628,-0.091933503747,1.14926099777,0.502343177795,-0.389099985361,-1.95548772812
9519,0.772966682911,0.134131804109,1.00564551353,0.385005533695,0.374166697264,0.310688853264
8480,0.310699939728,-0.217115417123,1.52165412903,0.565694332123,0.821400046349,-0.662333488464
983,2.59360003471,-0.344544380903,0.44240218401,0.291156411171,-0.405266702175,0.2930329144
10559,0.473733365536,-0.857886075974,-0.852964162827,-0.235669985414,-0.0968999937177,-0.716225624084
8508,-0.25980001688,0.439827263355,1.05989813805,-0.0665728747845,0.0601666718721,0.811640322208
9275,0.28386670351,-0.322858333588,0.305307269096,-0.0931338965893,-0.0262000113726,-0.930534124374
8914,0.450100034475,-0.178847253323,-0.00252816826105,-0.491234451532,0.197633326054,0.440006256104
54505,-0.732100009918,-0.205830320716,-0.401355952024,-0.0527509860694,1.9036668539,1.080072999
6919,-0.139166668057,-0.803838431835,-0.371186226606,-0.277871012688,0.00813333690166,-0.644867241383
2274,0.16686668992,0.663505673409,-0.975358784199,-0.177080377936,-0.0428000018001,-0.233016327024
2288,-0.309166669846,0.00116691004951,0.00282597658224,-0.000660135876387,-0.489433348179,0.471566647291
7994,0.0539333447814,-0.447261035442,0.563428997993,0.256685018539,0.198499977589,-0.693068444729
4216,-0.0065333545208,0.941763877869,0.194555327296,0.525669932365,0.349266648293,-0.217813059688
7538,-0.28056666255,-0.653320133686,-2.09210157394,-1.05177640915,-0.585033357143,0.264305382967
3628,-0.0588666200638,0.280301183462,-0.391744375229,-0.113267332315,-0.0875333547592,-0.394230395555
2037,0.203866660595,-0.0129498243332,0.333021610975,1.47117888927,0.181799992919,0.532706260681
2771,0.82043337822,0.261577039957,0.613673388958,0.555628538132,0.200033321977,-0.840926885605
7264,0.620933413506,0.242213740945,0.269091576338,0.849397957325,0.342000067234,-0.586385428905
1786,0.264866709709,-0.0424240157008,0.00285569648258,-0.00104346510489,-0.36669999361,0.599285304546
5873,0.000133335590363,-1.59953904152,-1.79945623875,-0.965754508972,-0.748600006104,0.0871340334415
780,0.125366657972,-0.438919425011,-0.320583820343,0.692642331123,-0.15300001204,0.248485773802
9926,0.139566704631,0.970287084579,0.0116693545133,0.84063911438,0.464466661215,-0.0217220559716
8446,-0.0600333213806,-0.938647031784,-1.08862364292,-0.715418636799,-0.683866679668,-0.0427962467074
7159,0.465066641569,0.208098202944,1.28657650948,-0.273096084595,0.326100021601,0.297941446304
1026,-0.104099988937,0.126877322793,0.591188132763,0.914608359337,-0.499833345413,-2.30774521828
7082,-0.148733317852,-0.265003591776,-1.96877408028,-0.00569778680801,-0.149833336473,0.43154463172
10058,-1.11113333702,-0.119461536407,-0.481374144554,0.0490894503891,0.186399996281,-2.40858888626
10797,-0.461766660213,-0.202471002936,0.627607524395,0.288106054068,-0.570766687393,-0.702383935452
11230,-0.585333347321,0.248582884669,1.33154010773,0.198373034596,-0.205700010061,-1.2319149971
30836,-0.416333377361,0.128743708134,-0.807823240757,0.223245382309,0.483099997044,-0.498543739319
27336,-0.863299965858,-0.655928075314,-0.0933296233416,-0.158758640289,-0.460866719484,1.03021359444
9918,0.532900035381,-0.963135182858,-0.523401737213,0.243687868118,-0.550633370876,1.67014086246
79073,0.799633324146,1.1259611845,-1.35661184788,-1.10435509682,0.776266694069,-0.247003883123
9688,-0.430533379316,-0.339344590902,0.363854080439,0.873482465744,0.54699999094,-0.835138261318
23659,-0.511633396149,0.0743345394731,-1.08379471302,-0.825681328773,0.278800010681,-1.02715611458
8396,-0.464866667986,0.69341558218,0.666058540344,0.897170782089,0.513300001621,-0.56309646368
23077,0.267999976873,0.184900313616,-0.704651892185,0.386144280434,0.200500011444,-0.563778162003
10857,-0.414400041103,0.808960676193,0.00633933395147,0.000211999809835,-0.260266661644,1.24947404861
16,-1.69143342972,0.109348639846,-0.116294406354,0.0272272527218,0.132233351469,-0.273559093475
2817,0.0343999862671,1.12211990356,0.943754315376,0.648879468441,-0.156366661191,2.26363348961
60528,0.352966666222,0.397115021944,-5.89845991135,1.10041952133,-0.570300042629,-0.143938183784
5359,0.0803333222866,-0.103756278753,-1.27931666374,-0.875933527946,-0.0081333220005,0.83306491375
1514,-1.7514333725,0.296764373779,0.648619830608,-0.00429034233093,0.53423333168,-0.228293687105
1509,0.837633371353,-0.602201759815,-0.595332503319,0.155775278807,-0.536233365536,-1.21993231773
9181,0.413833379745,-0.273721575737,0.804308414459,0.253927558661,0.149833351374,-0.674712657928
3611,-1.30206680298,0.298418551683,1.94249236584,-0.643554747105,-0.800266683102,-0.73733741045
4783,-0.806100010872,0.28070935607,1.01034033298,0.0462675690651,-0.565133333206,-0.340263545513
10123,-0.112599998713,-0.951065540314,-0.700290203094,-1.02028131485,-0.473999977112,-0.336340606213
8895,0.335666716099,-0.116983622313,2.22057271004,0.678963541985,0.787433326244,0.627073287964
9805,0.126633375883,-0.686381816864,0.76565682888,-0.000822640955448,0.480766713619,-0.490731775761
4125,0.233333349228,0.0152508318424,-0.519707024097,0.967756330967,-0.0936333537102,-0.506182134151
1635,1.00710010529,1.23168694973,-0.489473432302,0.76450663805,0.519933342934,0.35646957159
4154,0.123899996281,0.442781448364,0.104583129287,-0.304940730333,1.0231333971,1.50286197662
26292,-0.134733319283,-0.588779687881,0.474167197943,0.504131734371,-0.208433330059,-0.945432782173
5770,-0.0228333473206,-1.19329512119,0.399681657553,-0.340233325958,0.129033327103,-1.03012764454
25874,-0.135100007057,-0.128598496318,-1.85288619995,-1.05003213882,-0.298033356667,-0.821795225143
11319,0.137033343315,1.17725014687,-0.673218250275,-0.265838563442,0.44716668129,0.437328487635
1153,-0.0444000177085,-0.289674162865,0.0223892256618,0.837708353996,0.880100011826,-0.0144842490554
11098,-0.456666707993,0.656630039215,-0.556149840355,0.00866376981139,0.0829333513975,-0.145144030452
8974,-0.702066659927,0.0224093794823,-1.15293085575,-0.938433527946,-0.409900039434,-0.434833914042
533,-0.510800004005,0.701002299786,2.05050945282,1.39576792717,-0.356500029564,-0.464862346649
823,0.92323333025,-0.359634399414,-0.727684617043,0.0281844809651,0.230599969625,0.481341332197
6812,-0.567499995232,1.65331375599,1.45512938499,0.347430229187,-0.386599987745,-0.543878912926
3693,0.901400029659,0.41346848011,0.203064441681,1.23123800755,-0.014933347702,0.231789901853
4891,0.936633348465,0.0466011464596,-0.541320681572,-0.0564977824688,0.437366724014,-0.154571607709
10954,0.0452333390713,0.854930698872,-0.0395987778902,-0.0155436694622,-0.329666674137,-0.932719349861
5909,0.472000032663,-0.33559513092,-0.92990231514,-0.368622392416,-0.426566660404,-0.0992836803198
9221,0.555733323097,-0.245511755347,-0.0981629118323,-0.0998053699732,0.0657333359122,-0.679445445538
847,-0.889466643333,-0.532726407051,-0.397944241762,-0.0738503485918,0.629933357239,-0.502034068108
11072,-0.488799989223,0.821578621864,-0.457466512918,-0.125073343515,-0.466833353043,-0.0427300333977
10221,0.0564999878407,-0.975076675415,-0.602717876434,-0.669663786888,-0.49293333292,0.881555616856
7158,-0.0770000219345,-0.824650406837,0.624372124672,0.827577412128,-0.257199972868,0.0370821356773
8678,-0.644400000572,-0.122336499393,-0.466295719147,-0.0355472564697,-0.855866670609,-0.920060038567
11014,-0.619633316994,-0.106683850288,1.65378975868,0.925767540932,-0.464266657829,-0.0749136433005
1994,0.00329998135567,-0.361560225487,-0.215953886509,0.729087471962,-0.182400003076,-0.261023342609
3482,0.483966678381,0.856290459633,-0.865352392197,-1.12839078903,0.164366677403,0.418703615665
25976,0.23926666379,0.532023906708,-0.334790676832,-0.722409307957,-0.404133379459,-0.495975285769
10491,0.0598666667938,0.409344673157,-0.141263097525,0.477019280195,0.0834999680519,0.248450145125
51053,0.690600037575,0.671442270279,-0.31696587801,-2.09908652306,0.55356669426,0.651698827744
9267,-0.0980333387852,0.913400888443,1.03606057167,0.835213661194,0.0997000038624,-0.324301242828
5547,-0.172133311629,0.522230803967,-1.273609519,0.266066938639,0.0893000364304,-0.251739084721
6597,0.424466729164,0.289586901665,0.994912087917,0.780479669571,0.260800004005,0.63033592701
5836,0.184699997306,0.499938189983,-0.730554640293,-0.630252838135,-0.4049000144,0.0874016880989
6118,0.38630002737,0.869098305702,0.0150242745876,4.55175924301,0.0273999739438,0.595278501511
2961,-0.20723336935,-0.426887124777,-1.44211089611,-0.71936583519,-0.235400021076,-0.284872442484
310,0.397799998522,1.03906488419,3.06497526169,1.32974457741,-0.299266636372,-0.0376546308398
7296,-0.0701667070389,-0.419905602932,0.312453985214,2.59360051155,-0.2323333323,0.0282820668072
1429,-0.0537666678429,0.480815470219,0.65664935112,-0.452004909515,0.0196999907494,1.3693062067
2548,-0.328666687012,0.573097765446,1.53031790257,1.084815979,0.245000079274,-0.098173238337
6499,-0.298699975014,-0.219217538834,0.80723708868,0.160992220044,0.39143332839,-0.690409183502
642,-0.488499999046,0.393238514662,1.5485868454,0.929953753948,0.694833278656,0.10918264091
23076,0.0954333245754,0.513524115086,0.627751708031,0.860634207726,-0.197566688061,-0.32212921977
10099,-0.504666686058,0.382438540459,1.35980474949,0.555310189724,0.00193333625793,-0.900177419186
9817,-0.0726666748524,-0.0795162767172,0.671377301216,-0.588849842548,-0.176266670227,-0.443591922522
9126,0.144499987364,-1.30061519146,-0.603061676025,0.45229947567,0.234066620469,0.695165514946
3930,-0.0163667201996,0.466352760792,1.37311923504,0.821642279625,0.351000010967,0.0271910522133
10450,-0.308333307505,-0.448463797569,-1.08928728104,0.584301710129,0.584866642952,-0.522411882877
54386,-0.15816667676,-0.0948420390487,0.201167136431,0.778299868107,0.0397999882698,-0.465873867273
664,-0.775066614151,0.316337972879,0.635066986084,-0.00845283269882,-0.235933333635,0.376356869936
596,0.125200003386,-1.40935301781,-0.314821183681,0.118843346834,-0.338166713715,0.472909510136
10180,1.08410000801,0.274501889944,0.683258891106,-0.721917033195,0.662100076675,-0.134758681059
1445,-0.0653000026941,0.388445198536,1.15389966965,0.709977865219,-0.343799978495,1.26448154449
230,-0.277433335781,-0.15602093935,-1.01056098938,-0.866066098213,0.131300002337,0.0893096402287
9246,0.564133346081,0.423236250877,0.302473932505,0.0840326547623,0.10206669569,-1.09375989437
5092,-0.00333332270384,0.69299697876,0.532695829868,-0.163258492947,0.0714333355427,-0.683258235455
23463,0.685866713524,0.638115048409,-0.141612842679,-0.8469581604,-0.0491333380342,-0.781641602516
10007,-0.048299998045,-0.225586891174,0.424701720476,-0.331667900085,0.267066657543,-0.445287197828
4925,0.219933345914,0.572865962982,-0.252669274807,-0.506620824337,0.260466694832,-0.449347198009
6251,-1.1888333559,0.102553397417,-1.09536254406,-0.992713809013,-0.390100002289,-0.149013876915
5782,-0.273699998856,0.57819890976,0.706756532192,0.161054700613,0.242666661739,0.103348709643
5106,-0.255000054836,-0.10767531395,-1.30261540413,-0.640302538872,-0.468033373356,0.295223712921
2673,-0.803000032902,1.07166934013,0.163659930229,0.964562058449,-0.610100030899,0.122914358974
644,0.171033352613,1.00563359261,0.125002473593,-0.00590558163822,0.145766675472,0.0515327081084
6284,-0.24019998312,0.20327809453,2.06731152534,0.294703990221,0.127000004053,0.100515060127
4605,0.62823331356,-0.797524213791,-0.652795732021,-0.537657260895,0.721333444118,0.295594006777
6810,0.688233315945,0.55266803503,-0.479749858379,-1.30496716499,0.173600003123,0.0711997151375
54499,-0.40613335371,-0.125376001,1.13758862019,0.773096561432,-0.0990000218153,-0.931250929832
11007,-0.206100046635,-1.08277606964,-0.77217233181,-0.200500190258,0.496533364058,-0.241404473782
1643,-0.174666672945,0.413013160229,0.00266050733626,0.0440959855914,-0.125100001693,-0.902317523956
25805,1.93776679039,-0.281103372574,-0.022021625191,0.191398993134,0.533166706562,-0.446269720793
3033,-0.6453332901,-0.302260011435,0.681640386581,0.504854679108,0.250766664743,0.757678031921
2745,-0.0844666659832,0.766593575478,0.82354927063,0.439226269722,0.455399990082,-0.0241284109652
9961,0.329966694117,0.44751727581,-0.317320942879,-1.642993927,0.226666688919,-0.0871689468622
3925,0.176066666842,1.07387173176,0.993431389332,0.460703760386,0.593900024891,0.458995163441
2582,0.00680001452565,-0.658702015877,0.786140739918,-0.0716118365526,0.415266692638,0.316606879234
5792,0.459299981594,-0.0449351854622,-0.799863398075,-0.651475071907,-0.0770333558321,1.1185144186
5236,0.016400039196,0.738627433777,-0.479946345091,-0.0549353659153,0.0738999843597,-0.325139552355
4016,-0.802399992943,0.547644972801,0.535360753536,1.04793977737,-0.0829666703939,-0.836350977421
4651,0.280066668987,0.498632192612,0.546769678593,0.536238729954,0.271366655827,0.395746916533
3988,-0.274999976158,-0.680402755737,-0.290404736996,0.212540984154,-0.833633422852,-0.475347191095
26227,-0.00333333015442,-0.433605134487,1.02366089821,0.721725583076,0.13330000639,-1.09376394749
7982,0.396933376789,0.614694714546,0.566993892193,0.482774913311,0.595499992371,-0.120793417096
3551,0.26656666398,0.941708505154,-0.610668241978,0.155419379473,0.356700003147,1.43444705009
5108,-0.556433320045,0.267051100731,1.58752131462,0.735924243927,0.0566999875009,-0.136260688305
8870,0.26240003109,-0.36804163456,-0.489600837231,-1.44073116779,-0.326133310795,-0.208370789886
2195,-0.0466333553195,0.580422759056,0.151927888393,0.356028258801,-0.43166667223,-0.0772091373801
8731,-0.935700058937,0.352112948895,0.672615587711,0.662896692753,-0.200900048018,-0.0626513957977
1956,-0.398566663265,0.480735480785,-0.868790030479,0.398685008287,-0.299333333969,-0.606079816818
10276,0.123599976301,0.45561414957,-0.835742115974,0.359903514385,1.17733347416,-0.342756062746
1666,0.203133329749,0.000322975218296,1.21394956112,1.19214606285,0.549833357334,0.72139018774
4864,-1.01040005684,0.244675472379,0.220497459173,0.480484187603,-0.1440333426,0.107371658087
4232,-0.370966672897,-3.41265249252,0.000654439267237,-0.203984305263,-0.700533330441,-0.0982616692781
5050,-0.0783666372299,-1.05924892426,0.00672565726563,0.000394760543713,0.306766659021,-0.916160464287
813,0.56819999218,-0.124100267887,-0.0962420254946,-0.172518745065,-0.0107000023127,-0.539927363396
3964,-0.651966691017,-0.59567284584,-1.39843440056,-1.31150603294,-0.566166639328,-0.306889861822
26020,-0.191100001335,0.417620331049,-0.111817650497,0.484210729599,-0.319033324718,-1.01235795021
481,0.485666662455,-0.076080031693,0.448673307896,-0.0311899483204,0.118333339691,-0.962092041969
5019,-0.584966659546,-0.164749130607,1.56928408146,0.582091569901,-0.604600012302,0.397042453289
291,-1.22096669674,1.46903479099,1.05486309528,0.556059718132,-0.44066670537,0.214349597692
10973,-0.115533344448,0.940521359444,1.00630223751,0.562943041325,-0.333466678858,-0.312292307615
9697,1.03753328323,0.635898709297,-0.552650928497,-0.643657267094,-0.282466679811,-0.535374581814
5831,0.111533328891,0.281337678432,-0.0814489349723,-0.0440591871738,0.233766689897,-0.633625149727
8202,0.671033322811,-0.857630491257,0.495950579643,0.0460620969534,-0.0340999737382,-0.117970585823
57804,-0.9851334095,-0.819686770439,-0.564988911152,-0.704044818878,0.12009999156,0.54818469286
5566,0.0662666633725,-0.404724597931,0.042142264545,-0.757061362267,-0.238433331251,0.518830537796
57149,-0.540333330631,0.0173699557781,0.32838177681,0.573718428612,0.27666670084,-0.677612900734
7416,0.638800024986,0.549065947533,-0.0578191205859,1.0845927,0.32596668601,-0.538091242313
10174,-0.313533335924,0.363406091928,4.3458442688,1.5795391798,0.234066694975,-0.872368633747
6676,-0.230800002813,-0.119767799973,1.52914142609,1.39882850647,-0.385700017214,-0.269615709782
