rid,DOS028_VCAP_6H:BRD-K81054062-001-01-7:5.02,DOS028_VCAP_24H:BRD-K81054062-001-01-7:5.02
5720,-0.954262673855,-2.96993684769
466,-0.429081082344,-0.575214028358
6009,0.133475899696,1.55956661701
2309,0.0055186226964,1.01796960831
387,0.517312407494,4.69403600693
3553,0.363098144531,1.00702416897
427,0.786448836327,-2.75405621529
5898,-0.396257400513,0.290750086308
23365,0.27697005868,2.09603953362
6657,0.900542616844,2.63243556023
5054,-0.688741981983,0.0735736191273
3108,0.0348276346922,2.47460508347
1950,0.595273554325,-0.604229211807
351,0.207344442606,0.925746917725
4846,-0.245557248592,-1.53579902649
1452,-0.93554008007,0.73465526104
4776,1.15255618095,-0.904216527939
6908,-1.12252104282,-1.45265007019
672,-1.60830163956,-1.45262360573
5710,-0.177827879786,-1.05086040497
2115,1.26197767258,3.47053289413
7015,1.27225089073,-1.92014837265
8726,-0.361589491367,0.803627550602
2185,0.708454489708,-0.385848343372
3315,0.401355117559,2.57486534119
5289,1.39412510395,-0.355398595333
868,1.50372540951,1.12553560734
1677,0.635512948036,-2.76789093018
7043,0.885793089867,0.0564344078302
5613,1.69070911407,-1.7198278904
595,-0.767740607262,0.36794129014
4793,0.543202280998,1.92035746574
2736,0.306113541126,-0.245009154081
5290,0.17040681839,0.14746260643
6194,1.13247442245,0.419316023588
1676,-0.584431409836,-0.814902544022
23512,-0.489082872868,-0.715553164482
148022,0.534355342388,0.508119821548
1906,0.311496526003,-0.638402163982
8878,-0.351464986801,-0.816946446896
3091,0.383887827396,-1.66060876846
5743,-0.748657464981,0.611041784286
5321,0.129687547684,-0.853916764259
4144,0.514189004898,-4.16419744492
1981,-0.19921310246,1.60294985771
695,-0.0164787918329,0.00437129475176
10398,0.581158876419,-1.96851706505
5708,-0.0171268284321,-1.23373937607
1213,-0.429415643215,1.74136424065
226,-0.675766885281,-0.442626237869
6777,1.71622490883,0.755939245224
2113,1.16151249409,-0.717834770679
3329,-0.5226521492,-2.24166727066
1050,-1.49602687359,0.427254468203
9491,0.0722350329161,0.80927836895
22926,0.739423573017,-0.257462888956
5899,0.403720676899,0.609630227089
5467,0.56732070446,2.84692358971
6774,0.214642807841,0.531089901924
1788,1.11301660538,-1.10779857635
5921,-0.855512857437,0.983458757401
5721,-1.26349925995,-0.212134867907
2263,0.628019809723,-1.28061413765
808,0.231038480997,0.687577903271
30001,0.0769232660532,0.236691102386
348,-0.115725785494,-0.939715504646
30849,-0.361411452293,0.714393079281
1454,-0.145837500691,-0.59537512064
6500,-0.560907661915,1.67064917088
5627,-0.0192975476384,-0.0324229598045
5715,0.117298960686,1.85135889053
4791,1.85209345818,-0.781480133533
56924,-0.441662788391,0.649352073669
2690,-0.24128189683,-0.818693518639
1019,-2.36271381378,-1.62842357159
51422,0.324326783419,0.860121548176
5788,1.68884134293,-0.524281561375
6709,-0.29300019145,-0.521607279778
1277,0.128062531352,-0.131977617741
993,-1.15775585175,-1.87003684044
7157,-0.427536159754,-1.78804218769
1958,-0.738898158073,-0.761666834354
4582,0.00375529378653,0.73409318924
9212,1.35252273083,-0.370612442493
8440,-0.51244777441,-1.58015394211
6790,-0.651086390018,0.134886234999
8851,1.35696518421,-0.108278349042
2534,0.426688164473,0.593941092491
4893,1.03367614746,-2.13090062141
665,2.76221466064,-0.872375130653
4313,1.30736398697,-0.743318080902
1022,-0.635045468807,0.424571782351
5880,1.09867608547,-0.217121437192
3162,1.72969448566,0.369175493717
1282,0.793767571449,-0.460656136274
3383,0.541020035744,1.01706445217
727,4.03495407104,-1.27070045471
4792,0.386606454849,0.46076592803
4794,1.49017477036,0.591286301613
902,0.142604649067,-3.75410270691
8091,0.287415295839,2.8484275341
3486,-0.304901480675,1.1351776123
10818,1.17680692673,0.0851907730103
3454,1.26554870605,0.560866355896
4282,-1.17575669289,0.00355170667171
1605,-0.33183079958,1.34188628197
10644,0.430775165558,-1.29011452198
2065,-0.427116513252,2.04463934898
8321,0.691870093346,-0.355092406273
8503,0.631757736206,0.402995526791
7027,-0.0526751577854,0.634640991688
6850,1.14832568169,-1.30524301529
1978,-1.30737125874,-1.34902942181
896,-1.63071370125,-0.707557737827
5777,-1.32826125622,0.648700237274
1846,-0.206782713532,-0.773491621017
5925,0.257781237364,-1.89694595337
142,-0.0964175760746,-1.00519096851
1021,-0.557152986526,-0.108170896769
5699,0.0971953943372,-2.75779819489
8061,0.122916504741,0.78718316555
1870,-0.315834701061,-0.654954016209
1398,-0.778843939304,0.0735635608435
3312,-0.687728822231,-1.89110398293
891,0.942198395729,0.968110024929
4775,0.908129572868,1.19702792168
5111,-0.926427304745,2.02566981316
5696,-0.744619727135,0.853128790855
5588,0.765138685703,0.542786300182
6839,-0.90125977993,1.71378755569
329,-0.612831711769,-3.40961074829
5058,0.748046755791,1.14784193039
998,0.142936810851,-0.679189383984
9134,-0.323728144169,-4.73089694977
6616,1.42637610435,-0.08304220438
5223,-1.37109875679,2.30061221123
