rid,DOS025_VCAP_6H:BRD-K43031910-001-01-6:4.96,DOS025_VCAP_24H:BRD-K43031910-001-01-6:4.96,DOS047_A375_24H:BRD-K43031910-001-01-6:4.96,DOS047_A549_24H:BRD-K43031910-001-01-6:4.96,DOS047_HT29_24H:BRD-K43031910-001-01-6:4.96,DOS047_MCF7_24H:BRD-K43031910-001-01-6:4.96,DOS047_PC3_24H:BRD-K43031910-001-01-6:4.96
5710,-1.32281541824,0.167724817991,0.378800004721,0.0246726870537,-3.67857813835,-1.95139992237,0.873849987984
2115,0.95574849844,2.76636171341,-1.83420014381,0.050858348608,0.978917837143,0.10640001297,-1.64479994774
7015,0.240856364369,2.36152505875,0.577950000763,-0.0538759231567,0.888247489929,0.424950003624,0.440550029278
8726,-0.677646040916,-0.326742738485,-1.79699993134,0.256924957037,-0.651872515678,0.867599964142,-0.807900011539
2185,0.123085662723,0.545450270176,0.262300014496,0.625775098801,0.420200675726,0.405000001192,-0.26550000906
3315,1.67874205112,5.33801364899,2.59870004654,1.1726500988,0.832231998444,-0.367350012064,0.575299978256
5289,0.686431884766,1.92640006542,-0.537050008774,-0.244441121817,-0.144880980253,-0.0418500006199,-0.182700008154
868,-0.917638301849,0.541858553886,3.05620002747,0.844076395035,0.516667962074,0.0940999984741,0.733799993992
1677,0.314504265785,0.19438944757,-0.329699993134,-0.869177281857,0.873332500458,-0.0793499946594,0.238499999046
7043,-0.689747333527,-0.845214664936,1.43159997463,-0.188324064016,0.578174352646,-0.494399994612,-0.266100019217
5613,-0.23542059958,1.27949476242,0.544950008392,-1.54991924763,0.551746070385,0.788300037384,-0.275200009346
595,-1.54595410824,-3.17164444923,1.47569990158,-0.347905188799,1.14577829838,-0.524199962616,1.11354994774
4793,1.10825634003,1.49579203129,0.742300033569,1.91424012184,0.75858515501,0.381099998951,-0.990400016308
2736,0.596648514271,1.87897777557,1.82955002785,0.554266214371,0.116761833429,0.192000001669,-0.392399996519
5290,0.505432128906,1.17282807827,0.632950007915,0.762024462223,0.893398880959,0.976549983025,0.165850013494
6194,3.50709915161,0.301758915186,-0.304549992085,0.345139980316,0.699939846992,-0.463400006294,-1.62930011749
1676,-0.999752044678,-0.191934406757,1.56950008869,-0.85748487711,1.79671287537,0.593900024891,0.192549988627
23512,-1.14786601067,-0.184799909592,0.194199994206,-5.44045734406,-1.08223390579,0.269500017166,1.01845002174
148022,-1.99178183079,-0.391091525555,0.0411999821663,-1.28385710716,0.21497900784,0.030450001359,-0.614650011063
1906,0.132849633694,-0.342917740345,0.302400022745,-0.777206659317,-0.595099151134,0.675999999046,0.181799992919
8878,-0.303450375795,-1.25126183033,-0.105949997902,-1.36575722694,0.549926280975,-0.487850010395,0.137699991465
3091,-0.271217614412,-0.408001482487,0.135699987411,-2.55721473694,0.70679461956,0.287999987602,-0.802100002766
5743,-0.138252004981,0.197394683957,1.85274994373,-2.32731389999,-0.853583395481,0.256399989128,-0.787000000477
5321,0.177784621716,0.8640447855,0.634900033474,0.551399767399,0.795282840729,-1.87185013294,0.483099997044
4144,-1.31223034859,0.24643483758,0.272050023079,-3.82868599892,0.622982025146,0.197249993682,-0.122999995947
1981,0.13108228147,-0.599157691002,-0.160249993205,0.173352748156,-1.11115896702,-0.966350018978,-0.113650009036
695,-1.80957818031,-1.14240455627,-0.48189997673,0.894280254841,0.165147721767,5.07404994965,0.420800030231
10398,0.66117888689,0.667221784592,-1.80080008507,0.434494227171,0.732442080975,0.184550017118,-0.691049993038
5708,-0.194085046649,-1.10027289391,-0.118050009012,-0.756309747696,0.0616327896714,-0.157050013542,0.671900033951
1213,-1.44538223743,-0.243388324976,1.08810007572,-0.0983146578074,0.301441788673,-1.05684995651,-0.812949955463
226,-0.983397364616,-1.4771130085,-2.04460000992,-0.592241466045,-0.542586386204,-1.13840007782,-1.96665000916
6777,0.398415088654,0.656014680862,0.666750013828,0.553336501122,1.03441119194,-0.457249999046,-0.565750002861
2113,-0.185042351484,1.19828760624,0.117650002241,-1.79943108559,0.567945659161,-0.32674998045,-1.33244991302
3329,-0.572130382061,-1.66397762299,-0.835150003433,-1.32418441772,-1.22676002979,-0.283699989319,0.0466000139713
1050,0.600791573524,-0.633309483528,0.349799990654,1.57706129551,-0.96081829071,-0.791800022125,-4.96684980392
9491,-0.0789900124073,3.18088579178,-0.40775001049,0.0450848340988,1.17632472515,0.313099980354,0.26210001111
22926,0.217471137643,0.54508548975,1.23810005188,-0.312169581652,0.398509263992,-0.610400021076,0.248500004411
5899,1.05629730225,1.25644290447,-1.50340008736,-1.19636416435,-0.334269881248,0.510999977589,0.636249959469
5467,-1.27997112274,0.692097067833,0.943749964237,1.55130004883,-0.4350502491,-0.511699974537,0.27974998951
6774,0.0654161274433,-1.3120445013,2.61234998703,-0.207601130009,0.737435460091,1.45575010777,0.0408500023186
1788,-1.00288331509,1.36220824718,0.759600043297,0.406635582447,1.68618571758,0.782050013542,0.0819999948144
5921,-0.736412644386,-0.779406309128,0.621450006962,2.67585253716,0.0565968751907,-0.518700003624,0.715899944305
5721,1.09280180931,1.30197930336,-1.64234995842,0.245563536882,0.574877023697,-0.409249961376,-0.0885500013828
2263,0.251554399729,0.726759314537,0.583500027657,0.407206892967,0.762917876244,1.31939995289,1.42920005322
808,-0.773925483227,-1.02027094364,1.33294999599,0.212673783302,1.75369524956,0.903550028801,1.14590001106
30001,0.242394834757,0.0241604745388,-1.04855000973,-0.399002790451,-0.369121164083,-0.803900003433,-0.477750003338
348,2.82603192329,1.40997254848,-0.200499981642,1.2993363142,-1.188590765,0.956499993801,-0.491050004959
30849,-0.586842417717,0.113979235291,-0.146150022745,-0.624166965485,-0.61698949337,0.371200025082,1.67639994621
1454,-1.34499764442,-2.54653024673,1.35540008545,-0.341352254152,-0.243223190308,0.218699991703,0.548150002956
6500,-1.2917163372,-1.91754722595,0.688250005245,0.327438741922,0.356064260006,-0.895799994469,-0.227750003338
5627,1.31576740742,2.86742973328,0.508449971676,-0.384061574936,-0.575229525566,-0.144800007343,-0.353450000286
5715,0.884342372417,-1.40922760963,0.471600025892,0.300307333469,0.614375293255,-0.244450002909,0.474550008774
4791,1.47684240341,0.0435038208961,-0.620299994946,-1.42390096188,0.297621786594,-0.105499997735,-1.10039997101
56924,0.825833439827,0.750335931778,0.412750005722,1.0237300396,-0.490381658077,-0.233999997377,0.459850013256
2690,0.983391165733,0.929013133049,-1.15030002594,-0.42687985301,1.32823801041,0.321149975061,-2.72394990921
1019,0.462847411633,0.183701753616,-1.13929998875,-0.143061250448,0.548637211323,-0.433400005102,-0.176550000906
51422,2.14837169647,-0.990743875504,-0.296099990606,0.145622730255,1.51698219776,0.0233000069857,-0.207450032234
5788,1.4987872839,-0.0252250432968,0.5150000453,-0.0674328804016,0.995444417,-0.457650005817,-0.352349966764
6709,-1.02229595184,-1.04550898075,-1.06480002403,-0.0827747806907,0.0290648005903,-0.270650029182,0.236599996686
1277,0.809851646423,0.635357618332,-0.517399966717,0.340996980667,1.05572879314,0.978549957275,0.36185002327
993,-0.430807769299,-3.08450555801,-2.00720000267,-0.0737008154392,0.315598607063,-0.296800017357,-0.475799977779
7157,0.416772484779,-1.09605360031,-0.414700001478,-0.512079834938,0.153139665723,-1.03960001469,-1.3084499836
1958,0.666096627712,0.674767673016,-1.20965003967,-0.347462356091,-0.184943854809,-0.436699986458,-0.738650023937
4582,-0.829459488392,0.241748988628,-1.04164993763,-1.23719573021,-0.11458466202,-0.20640000701,-0.81719994545
9212,-2.389316082,-0.415462732315,-0.553699970245,-1.34807419777,-0.122669279575,-0.690550029278,0.635300040245
8440,-0.37798666954,-1.45833384991,-1.16980004311,-0.917117655277,-1.17230212688,0.379299998283,-0.479349970818
6790,0.324427902699,-1.80539345741,-0.0357500016689,-1.11969006062,-1.30715370178,-1.13810002804,0.460649996996
8851,0.762757062912,0.0284877642989,-0.860449969769,-0.882208287716,-1.16754508018,-0.113649994135,-1.44064998627
2534,0.602875590324,-0.596228599548,-1.41764998436,0.875885426998,0.922284960747,1.03454995155,-0.751350045204
4893,0.159471482038,1.15922212601,2.0367500782,-0.501245260239,0.265238255262,-0.0532999970019,0.739250004292
665,0.753936886787,0.597671687603,0.836999952793,-0.498170226812,-0.258506983519,-0.704100012779,0.991150021553
4313,-0.0805172994733,0.165976315737,0.275200009346,0.528680741787,1.36235237122,0.71825003624,0.443650007248
1022,2.64743447304,1.37863326073,-3.93615007401,0.914825439453,0.0682076439261,0.62935000658,-0.337050020695
5880,0.911092877388,1.55769467354,0.250649988651,0.133226722479,0.503961980343,0.024649977684,-0.665750026703
3162,0.172571569681,1.24727392197,-0.801200032234,-0.161165997386,0.623271465302,-0.811200022697,-0.140000015497
1282,-0.216703489423,1.34835600853,-0.0958999991417,0.757530987263,1.59324538708,0.350299984217,0.0530000030994
3383,0.845713376999,-0.049476750195,0.144749999046,0.547475636005,1.12568414211,0.840700030327,-0.485350012779
727,-0.599596619606,0.599340796471,0.437950015068,-0.101083785295,2.00088691711,-1.21630001068,-0.460500001907
4792,-0.560286164284,-2.18004131317,0.831799983978,-1.00196480751,-0.51254761219,-0.748149991035,-0.152100011706
4794,0.00948071479797,1.54920864105,-0.225349992514,0.613074302673,1.08516824245,-0.259900003672,-0.251249998808
902,-0.94194316864,1.19629395008,0.36179998517,-1.00007236004,0.496664643288,0.701449990273,0.614400029182
8091,1.69646573067,1.10095155239,0.365549981594,-1.40477657318,-0.326327562332,-0.679000020027,0.207549989223
3486,1.77739667892,-0.120863109827,0.203100010753,2.12414121628,0.354061543941,0.371849983931,1.0419999361
10818,-0.712199687958,-0.775214076042,0.15110000968,0.327865600586,0.603928923607,0.162899971008,-0.0424500107765
3454,-0.706002354622,0.60600066185,1.17359995842,0.409255027771,0.54164493084,0.803799986839,0.10790002346
4282,0.281639695168,0.0,0.0579999983311,-1.77620375156,0.34076166153,-2.32629990578,-0.475100010633
1605,-0.962716817856,-1.76764130592,-1.6428000927,-0.00081641972065,0.00788440834731,0.734600007534,1.36739993095
10644,-0.582361340523,1.82013809681,-0.330099999905,-1.43780040741,-0.0294211395085,-0.656399965286,-0.591199994087
2065,-0.304178595543,6.83938169479,-0.616750001907,0.845072984695,-0.171853080392,0.389349997044,-0.551750004292
8321,1.20661985874,1.22298812866,0.333000004292,-0.126524984837,1.56033670902,0.131449997425,-0.244199991226
8503,-0.44669213891,0.569523334503,0.0984999909997,0.107078552246,0.12852576375,0.232150018215,-0.0663499981165
7027,-0.737351953983,-0.584150314331,-1.92575001717,-3.97439599037,-0.830791354179,-0.418799996376,0.0501000285149
6850,0.402351498604,2.93974804878,-0.0820499956608,0.22309435904,1.51160657406,0.0630500018597,0.299149990082
1978,-0.553049385548,-1.39579820633,0.398999989033,-0.145544171333,-0.241856977344,-1.12615001202,-1.19334995747
896,0.430107593536,-1.98865103722,-1.70845007896,-1.38144755363,-0.24796949327,0.201150000095,0.256999999285
5777,0.509117245674,-0.239212110639,0.720499992371,1.68913817406,0.461594820023,0.0113999992609,-0.352849990129
1846,1.60824871063,0.486601561308,0.199649989605,0.430432617664,-0.147758424282,-1.28285002708,1.02230000496
5925,-0.912177085876,-0.0332439690828,3.50910019875,-0.869213104248,-0.978242516518,-0.515499949455,-0.569249987602
142,-0.20069937408,-1.21885073185,-1.09789991379,-0.22234903276,-1.45795917511,0.0688500031829,0.0722000002861
1021,0.293096184731,1.08482766151,-0.605899989605,-0.259622275829,-1.05888593197,0.685299992561,0.0417499989271
5699,0.677887678146,2.90039348602,-1.14335000515,-2.35849738121,-0.6557482481,-0.256700009108,0.028450012207
8061,0.344714105129,0.434243023396,0.538950026035,0.518869161606,-0.228794842958,-0.445950001478,1.87549996376
1870,0.762491464615,-0.296948373318,0.383749991655,-0.299382507801,-0.377363830805,-0.536100029945,1.03645002842
1398,-0.89736700058,0.0197148546576,-3.57494997978,-4.31604146957,0.621149659157,-0.711449980736,-4.82504987717
3312,-2.73106455803,-0.941314697266,-1.75510001183,-5.46864843369,-0.353548556566,-0.993599951267,-0.326899975538
891,1.14001870155,-0.0163038671017,-0.962600052357,0.258096069098,-0.673533916473,0.779550015926,-0.608150005341
4775,-1.37859535217,0.0129357129335,0.890649974346,0.758355140686,2.54922890663,0.446799993515,-0.475050032139
5111,1.31015598774,-0.291116327047,-0.51130002737,0.858446002007,0.317123353481,1.45915007591,-0.77120000124
5696,0.831271409988,-0.489553272724,-1.02364993095,-0.014729321003,-1.81766748428,-0.87064999342,0.30395001173
5588,0.635017573833,1.80295705795,1.10984992981,0.894480109215,0.510429978371,0.0436500012875,-0.374399989843
6839,0.105600856245,-0.246774971485,1.24434995651,0.135391280055,-0.893947780132,-0.485900014639,0.328949987888
329,1.01771509647,-3.17567515373,-1.04995000362,1.77448868752,0.918030023575,-1.84335005283,2.31354999542
5058,0.199710428715,2.86219906807,-0.710950016975,4.49588918686,-0.692790448666,0.00850000977516,0.336349993944
998,0.17610552907,-0.261056065559,0.853850007057,0.609208583832,0.00212262570858,0.939100027084,0.846249997616
9134,-0.105873182416,-0.294069111347,0.513599991798,0.212352588773,-0.104954838753,-1.23609995842,0.457300007343
6616,0.415868848562,2.031498909,0.750399947166,4.40981149673,0.975328743458,0.0731499940157,1.09439992905
5223,-4.68236398697,-1.24619328976,1.92685008049,1.01255130768,0.278871536255,-0.627099990845,0.129050001502
4690,0.292420446873,0.477383255959,1.94720005989,1.24080944061,-0.510244250298,0.623799979687,0.0930000245571
958,0.490214973688,1.15168774128,0.00580000132322,0.259925186634,1.12642133236,0.46044999361,0.449200004339
1616,2.05233263969,-0.337130367756,1.44749999046,0.79111623764,1.00596225262,1.99844992161,0.0579500049353
991,-0.930549740791,-2.6784119606,-1.12190008163,-0.564659953117,-0.864257454872,0.160500004888,0.0979499965906
6347,-0.165475636721,1.77154946327,0.0173000022769,0.77868026495,1.80364775658,0.950950026512,1.00329995155
6714,0.963468432426,-1.30777978897,0.732599973679,1.08791077137,-0.0390809550881,0.833500027657,0.100949987769
652,0.0372436866164,1.14541649818,-0.0454499870539,1.26958978176,-0.636621236801,0.784900009632,2.360049963
4331,0.534363687038,-1.02937340736,0.0710499882698,-0.580732345581,1.03055107594,-0.0092000067234,-1.86430001259
7099,6.45616960526,3.04642534256,0.196200013161,-1.05556583405,-0.47514373064,0.466399997473,-0.119800001383
10320,-0.572607338428,0.634376645088,-0.514649987221,-0.0989461541176,0.361861467361,-1.03159999847,-0.778199970722
2042,-0.936751782894,1.03784286976,-0.598800063133,-0.641132593155,-0.5896884799,-1.09350001812,-1.38034999371
843,0.239704102278,2.1603577137,0.238649994135,0.644213318825,1.72408759594,0.379949986935,0.149650007486
840,-0.739341020584,-2.2014541626,-0.601000010967,-0.429881125689,-1.46376729012,0.713799953461,-0.65600001812
7048,0.779412984848,0.934079051018,-0.23765000701,-0.548853337765,-0.39410623908,1.21255004406,-0.624049961567
4851,-0.593164920807,0.35964551568,0.732199966908,0.547538876534,-0.637029886246,-1.40820002556,-0.128899991512
6464,1.56802201271,1.9911134243,3.94569993019,-0.0754870921373,0.433712303638,0.541000008583,0.500949978828
23410,-1.04300057888,-1.36664605141,1.0734000206,0.628632009029,-0.354529798031,-0.777249991894,0.975650012493
54205,0.332688689232,0.171853363514,-1.12000000477,-0.995033383369,-0.145526513457,0.502249956131,-0.27144998312
2770,-0.101340912282,-1.10214829445,2.05824995041,0.495284318924,-0.268339544535,-2.98959994316,-1.48569989204
80204,0.550651907921,0.0890129506588,0.0212500095367,0.612850427628,0.14057174325,-0.378250002861,-0.952300012112
4208,0.665594160557,2.76997232437,0.749800026417,-0.44914239645,1.2875893116,-0.0667000114918,0.62239998579
1845,0.0173012018204,0.860509634018,1.37580001354,-1.06907045841,-0.107762247324,0.124849997461,0.0234500169754
23368,0.112051829696,1.85013222694,-0.318050026894,0.191614314914,0.310223519802,3.55949997902,0.0027499999851
5583,-1.25753235817,-0.472918152809,0.152549996972,0.820032119751,-0.593314051628,-0.0785999894142,0.00839996337891
8900,0.0683145523071,-1.05296826363,-0.594949960709,0.862388491631,0.382879137993,-0.627200007439,0.825850009918
581,1.55810427666,1.5547952652,-0.286650002003,-5.57669258118,-1.58494579792,-0.664700031281,-0.354600012302
6193,-1.87194442749,0.835159897804,0.754550039768,0.582835078239,-1.78665018082,-0.304549992085,0.0310500115156
6622,-0.536807954311,0.320023983717,0.6236500144,-0.809466600418,-0.367372065783,-0.714250028133,-0.119899995625
11261,1.11108255386,1.22956347466,-3.27195000648,3.22872209549,-0.473701864481,2.29375004768,0.263199985027
6696,0.0447303056717,-0.595367193222,0.0384500026703,0.662604689598,-0.167131513357,2.36280012131,0.300099998713
8312,1.42541801929,-1.32431340218,1.26425004005,1.8868573904,-0.317340165377,2.16519999504,1.29844999313
835,-0.212524086237,-0.146825104952,-1.18315005302,-0.33723154664,-0.497868865728,-0.975050032139,-0.496450006962
8324,1.67432522774,2.30010652542,-0.294700026512,3.78324580193,-0.348623216152,-0.102300018072,-0.497199982405
1848,0.277417778969,0.0722523182631,-0.198700010777,-1.03013646603,-0.706288933754,-0.557150006294,0.60925000906
154,0.882126808167,-0.829327046871,1.40445005894,0.274323880672,-0.376185894012,1.16624999046,-0.371849983931
4312,0.411782234907,1.93463909626,0.771499991417,0.37585324049,0.712962031364,1.00935006142,0.323399960995
994,0.406748354435,-2.00060129166,-1.38199996948,0.753673195839,-0.534681797028,0.382749974728,0.433699965477
2048,-1.26954722404,1.29423415661,1.7486499548,1.98352026939,0.570469617844,0.769400000572,0.804600000381
1111,-1.27759599686,-1.12556600571,0.930699944496,-0.435299903154,0.131951227784,0.00229999423027,-0.373149991035
5154,0.604321122169,-2.26068949699,-1.10485005379,0.227208912373,-1.36684787273,-0.603649973869,0.500149965286
2920,2.66774868965,1.75752043724,0.433499991894,-1.44024515152,-0.517036437988,0.875349998474,-0.857050001621
3122,1.3587269783,1.41256129742,-0.276900023222,0.252125680447,0.529200613499,0.567849993706,-0.10609999299
2769,0.640792965889,-0.212955400348,1.24664998055,0.319363802671,-0.562564015388,2.75795006752,0.594850003719
5900,-0.263429045677,-0.609060227871,1.30260002613,-0.174051940441,-0.358090400696,0.238649994135,1.53515005112
6304,1.55252730846,1.16431760788,2.4742000103,0.433207839727,-0.835429251194,0.877999961376,2.72600007057
5211,-1.62657976151,7.72836732864,0.927999973297,1.08989548683,0.264575839043,4.51370000839,0.898249983788
2886,-0.274665534496,0.813599586487,2.25889992714,0.533622920513,1.06708598137,-0.142900004983,-0.131849989295
9261,2.28645443916,1.7122733593,1.23195004463,2.66678619385,0.525960385799,0.488749980927,1.00109994411
8569,-0.411774754524,1.8702852726,0.759599983692,1.23629808426,0.93945389986,0.137699991465,0.331350028515
3303,1.38002586365,-0.525170564651,-0.577250003815,0.838631272316,-0.571363687515,0.151850014925,0.435400009155
5331,-1.99775695801,-0.521437168121,1.00725007057,0.602756977081,-1.1150970459,-1.36985003948,0.777449965477
5347,-0.684314489365,-5.70794534683,0.22705000639,-0.813634037971,-0.348154008389,-0.603299975395,-0.506799995899
4638,-0.395012170076,0.241029262543,0.403599977493,-0.413667023182,-0.955681741238,-0.247000008821,-0.327800005674
2264,0.476365208626,2.03356480598,-2.72200012207,0.814944267273,-0.218473494053,0.39770001173,-0.199299991131
1029,-0.0153558403254,0.0434489436448,-1.03830003738,0.322604954243,-0.200466781855,0.791749954224,-4.27725028992
1027,0.0931668877602,-1.88394474983,-0.167549997568,0.792735993862,-1.08707046509,1.50240004063,0.405999988317
2597,-0.00102715170942,-0.600186228752,-0.290899991989,0.618890106678,-0.834970474243,-0.291500002146,0.170399993658
55847,-0.11688272655,-0.679336369038,0.435399979353,-0.829823672771,-0.204237937927,-0.0483999997377,-0.278800010681
25803,-0.321572542191,-1.51732373238,0.0079500079155,0.841773271561,0.831645727158,-0.827199995518,0.38844999671
3480,-0.777050256729,-0.324406355619,-0.182549983263,-2.14071440697,0.0919423401356,-0.739499986172,-0.501950025558
2946,-0.312373131514,-0.522179961205,1.12840008736,0.820810854435,-0.506132245064,-2.32314991951,0.075049996376
9517,-0.245170861483,-0.653256595135,-0.315699994564,-0.75877648592,-0.495651125908,-0.372550010681,0.294900000095
25987,-0.789871513844,-0.349551916122,1.51660001278,0.857235908508,-0.699168324471,-0.716850042343,0.450899988413
23670,-0.519812524319,-1.74747741222,0.129999995232,-1.5510712862,-0.375486314297,0.836449980736,0.105849996209
11182,0.0786487385631,0.335335671902,0.750999987125,-3.27634382248,-1.0720205307,0.0662499964237,0.452950000763
2146,-0.279120653868,0.524122536182,0.666650056839,1.73806166649,-0.118479430676,0.472550034523,-0.118550002575
3385,-0.763382196426,-0.474241435528,-0.522500038147,-0.434898614883,-0.238288551569,0.49405002594,-1.06360006332
5261,-0.247440591455,0.634236931801,2.14289999008,-1.03894972801,0.486863255501,-0.963850021362,0.718299984932
10765,0.443664669991,0.00335264205933,0.693700015545,-0.901151061058,1.67830896378,-1.42890000343,0.425900012255
25839,-0.0368201062083,0.00221657752991,0.759549975395,0.779633283615,-0.390717864037,-1.47484993935,0.705399990082
4172,-1.2145742178,-0.176019608974,0.851400017738,1.23261928558,0.775375723839,-0.517849981785,-0.033649995923
23161,0.714686214924,0.943992197514,0.529099941254,-0.432392537594,1.06476604939,0.73449999094,-0.0580999851227
10298,0.487460196018,-0.582118809223,-0.839499950409,1.91689765453,0.910876572132,1.1819999218,0.393699973822
1802,0.0334698408842,1.34307944775,0.0874000191689,-0.329282581806,-2.44954609871,0.158449992537,0.097800001502
58533,-0.098004616797,0.655533015728,1.03964996338,-0.124725989997,-0.14889742434,-1.07564997673,0.573599994183
147179,0.106564462185,0.571274876595,-0.210100024939,-1.51917505264,-0.797956883907,-2.46210002899,0.148200005293
29937,0.0915077403188,-0.727134346962,0.684199988842,-0.398999094963,0.262755692005,-0.235449969769,-0.438099980354
6184,0.79115742445,-0.720519065857,0.0847500264645,-1.15828227997,0.0682484209538,-0.0591499954462,-0.678849995136
9854,1.43825757504,-0.0341171324253,-1.34450006485,-1.74808764458,-0.934051990509,-0.787400007248,-1.06879997253
2553,-0.228301882744,0.715068697929,0.152099996805,-2.45860123634,-0.988816022873,0.981850028038,-1.94284999371
5440,-0.0787485316396,-0.909035801888,-0.228200003505,-1.35458731651,0.0847462564707,0.720350027084,-3.10450005531
54623,-2.1792678833,0.0435255765915,-0.0231499969959,-0.986599504948,-0.0122465789318,-0.405049979687,1.1482000351
9533,-0.423317223787,-1.56422197819,-0.558899998665,0.25726544857,0.442111372948,0.409049987793,-1.03235006332
8607,-1.00131213665,-1.61135852337,0.0934499949217,-5.46645355225,-0.184924513102,-0.350800037384,0.480750024319
207,0.897507667542,-0.476822167635,-0.503499984741,1.01637816429,0.281239628792,1.09354996681,-0.0730499923229
26054,-1.76200819016,-1.36197423935,0.154449984431,-0.835164427757,-0.0550321638584,-0.288399994373,0.46154999733
10682,-0.301544934511,-0.732720077038,0.59659999609,-0.688996493816,-0.259493231773,0.0417999997735,0.646600008011
8573,0.105831749737,0.0830834358931,-1.33809995651,0.903865933418,-0.649957358837,0.374099999666,0.0806000083685
23378,-0.0493081919849,2.85941553116,-0.209299996495,0.745266079903,-0.813338637352,1.51614999771,0.0754500031471
8553,-1.7719707489,-2.14810037613,0.928000032902,0.459562927485,0.20268766582,-5.0938000679,-0.435750007629
622,-0.652468502522,-2.61526012421,0.235000014305,2.14308810234,-0.591815888882,-0.744199991226,0.367500007153
9467,-0.238499701023,2.18594002724,0.95744997263,-1.24226152897,2.57511663437,1.05595004559,-0.114999949932
5525,-1.15776777267,-1.72819328308,0.736000001431,-5.56324005127,0.0612643361092,0.355499982834,0.353699982166
256364,1.34887337685,0.478743195534,0.219199985266,-1.80781924725,0.148563697934,-0.81099998951,0.735000014305
332,1.05364835262,-0.999428629875,0.101149976254,1.20290768147,1.5237698555,-0.784700036049,-0.958350002766
2058,0.706368923187,-1.91510975361,-1.76735007763,-4.199198246,-0.237009316683,0.756200015545,-0.37374997139
7849,0.292322933674,1.97100448608,-0.453449994326,0.428120940924,-0.352110743523,0.943400025368,-0.75569999218
23244,-0.128429666162,-3.37646794319,0.0148500055075,-0.637834131718,-0.0221859663725,-0.140600025654,-0.375350028276
7494,-2.09199953079,-1.51979064941,1.09899997711,-0.112380847335,-0.353953003883,0.0592000037432,-0.710150003433
4836,-0.459293395281,-1.86718964577,1.79260003567,-0.321732103825,-3.39877605438,-1.8982000351,0.0823499858379
23647,-1.66674697399,-2.92219018936,0.352699995041,-1.25148844719,0.335084855556,-0.0647999942303,0.498549997807
10617,0.130459576845,-0.538641929626,-0.558000028133,-2.33272576332,-0.418182611465,-0.255849987268,0.740499973297
2184,0.529120326042,-0.524647772312,1.2336499691,-1.66598808765,-0.489652037621,0.396249949932,0.0861999839544
5355,0.448683440685,0.906410694122,-4.00624990463,1.52923083305,0.251163870096,0.0358000025153,0.733699977398
6659,-5.53874492645,-1.76049184799,0.552150011063,1.04554986954,-0.595147848129,-0.393150001764,0.359649986029
7016,0.433699667454,0.452005267143,-0.322350025177,-0.835785627365,-0.168659418821,-1.90165007114,0.392900019884
90861,0.303182303905,-0.712603986263,-0.895249962807,-0.359540879726,-1.00546789169,-0.665549993515,-0.324300020933
