rid,DOS058_A375_24H:BRD-K27760381-001-01-0:5,DOS058_A549_24H:BRD-K27760381-001-01-0:5,DOS058_PC3_24H:BRD-K27760381-001-01-0:5
10276,-3.17709994316,0.300599992275,-0.597699999809
1666,-3.62750005722,-1.65330004692,-0.155499994755
4864,2.40280008316,0.908900022507,0.355800002813
4232,-1.94210004807,0.311699986458,-0.1412999928
5050,-0.685699999332,-2.47250008583,-0.261900007725
813,-3.21180009842,-1.16750001907,-0.0970999971032
3964,-2.17160010338,0.967800021172,0.711000025272
26020,3.51270008087,-1.89859998226,-0.76029998064
481,0.201299995184,-3.38400006294,-0.277700006962
5019,5.32679986954,2.39079999924,2.12969994545
291,1.13189995289,1.59200000763,0.979499995708
10973,-2.1944000721,-3.87280011177,-1.0678999424
9697,0.399699985981,0.0549000017345,0.78560000658
5831,-1.04330003262,-4.03340005875,-0.855799973011
8202,-3.74149990082,-1.04499995708,0.130500003695
57804,0.0,-3.50819993019,-2.18090009689
5566,0.131099998951,2.9618999958,0.104699999094
57149,3.35229992867,-0.264999985695,0.579400002956
7416,-0.989799976349,-0.655799984932,-0.0719999969006
10174,1.5598000288,1.11479997635,1.18050003052
6676,-1.84159994125,-0.324099987745,0.0746000036597
8884,0.73449999094,2.30110001564,-4.50089979172
5997,0.848200023174,-1.2417999506,-0.777800023556
57147,-1.0857000351,1.47660005093,3.01830005646
6909,-1.59319996834,0.345400005579,-0.554700016975
9093,-3.80879998207,0.937300026417,-1.58259999752
23142,6.2623000145,0.280000001192,-0.5367000103
8444,-0.406100004911,1.10920000076,0.372900009155
11232,3.40470004082,0.165700003505,0.0474000014365
27095,-1.62320005894,-2.95689988136,0.982699990273
10732,-0.550800025463,-0.978500008583,0.998000025749
23029,-1.36870002747,0.0653999969363,-0.28069999814
9270,-10.0,-0.456600010395,-0.223199993372
47,-1.58930003643,-2.22250008583,-2.56209993362
5889,5.30439996719,-2.6061000824,0.352999985218
8243,-0.804300010204,1.51800000668,1.12119996548
10730,2.71250009537,-2.23970007896,-0.703999996185
30,1.87720000744,-1.96300005913,-1.17200005054
7466,5.28800010681,1.78250002861,0.259700000286
89910,1.97529995441,-1.03299999237,-0.147400006652
56654,-10.0,0.72469997406,-0.316700011492
501,1.66330003738,2.7553999424,0.260199993849
5438,0.748899996281,-1.15359997749,0.00590000022203
26993,0.608200013638,-1.41770005226,-0.017899999395
55111,-2.02940011024,1.92879998684,-0.258199989796
8520,-0.215299993753,-1.35679996014,0.241200000048
10146,-5.49359989166,0.467200011015,0.707499980927
7165,1.01180005074,0.957000017166,0.0381000004709
55011,-0.225199997425,0.498299986124,0.150900006294
6461,-2.01180005074,2.39420008659,0.383700013161
10813,-1.12479996681,2.02620005608,-0.495000004768
80746,-0.0817999988794,-0.433299988508,0.508700013161
10434,0.223900005221,-5.19719982147,1.46949994564
5607,-2.09050011635,0.282700002193,0.153999999166
22827,-4.10930013657,-1.59159994125,-0.0452999994159
51635,2.98760008812,0.0671000033617,-5.55639982224
84159,3.99329996109,-0.125300005078,1.3451000452
3508,-1.92709994316,0.0209999997169,2.92650008202
84890,-0.495700001717,-1.65120005608,0.042199999094
79600,-2.12210011482,2.17750000954,0.475699990988
8574,-10.0,-1.84319996834,-1.99549996853
5529,-10.0,0.135499998927,-0.166500002146
3909,-0.625199973583,-0.315800011158,-1.3981000185
9637,6.70380020142,-0.142000004649,0.929400026798
8518,-0.90189999342,2.59310007095,0.413399994373
6443,0.118400000036,-0.771000027657,0.397799998522
58478,-2.35960006714,-0.0894000008702,-0.948300004005
4850,6.4092001915,3.55380010605,-1.04579997063
23210,-2.16000008583,-2.01029992104,0.745800018311
54733,-4.71589994431,-0.756600022316,-1.94260001183
55129,3.45549988747,1.54270005226,-0.833800017834
10273,-4.68580007553,-1.61090004444,-0.101800002158
572,1.55499994755,1.37870001793,1.00800001621
5716,-0.893999993801,1.53460001945,-0.751999974251
22841,-1.09990000725,0.345499992371,-0.574500024319
2356,-1.66559994221,-0.479299992323,1.54059994221
6050,2.08719992638,-0.753700017929,-0.110799998045
64422,1.9701000452,2.79550004005,0.704999983311
8837,0.0697999969125,-0.743600010872,-1.10099995136
55127,0.876299977303,0.514699995518,-1.71659994125
23335,0.225899994373,2.61360001564,0.336199998856
10270,-3.58260011673,-0.0447999984026,-0.456900000572
6509,0.776499986649,0.923399984837,-1.25230002403
83743,5.61770009995,4.06990003586,0.647199988365
6772,-1.01859998703,-0.300799995661,-0.978299975395
22887,-0.9958999753,0.862399995327,-0.512300014496
51001,-8.19880008698,-0.848299980164,-0.423099994659
26511,-4.11450004578,0.391499996185,1.66180002689
7874,4.66949987411,-3.0896999836,-0.141699999571
51070,-0.458000004292,1.05999994278,-0.0942000001669
1738,-1.34580004215,-3.46499991417,0.75569999218
3416,2.40980005264,0.253600001335,1.6534999609
9128,-8.56900024414,1.8803999424,-0.382299989462
9833,1.93490004539,1.60119998455,0.834800004959
4088,0.184599995613,-1.54009997845,0.00850000046194
5018,-3.54250001907,-5.16960000992,0.674099981785
51375,-4.99480009079,1.87269997597,-0.0864999964833
55038,-1.22479999065,-0.47990000248,-0.108400002122
23061,-1.38259994984,-0.0132999997586,1.52660000324
64428,-0.117700003088,4.20219993591,0.546400010586
11325,-0.591300010681,-2.51959991455,0.323799997568
9641,1.1196000576,2.43169999123,1.07169997692
23038,-0.361900001764,-0.753600001335,-0.563199996948
57048,-1.12650001049,1.33019995689,-1.38880002499
94239,2.4865000248,2.02780008316,1.48860001564
51203,-7.58309984207,1.41499996185,-0.188600003719
388650,-1.94949996471,3.47090005875,0.189300000668
23039,1.94420003891,-2.19239997864,-0.218500003219
55179,-0.266900002956,2.55859994888,1.16190004349
5827,-1.79550004005,0.293099999428,3.22469997406
10245,1.2215000391,-0.147900000215,0.833299994469
6813,-0.120600000024,2.37599992752,-0.468800008297
3251,-0.659900009632,-0.294999986887,-0.653599977493
23212,1.56420004368,-0.307999998331,0.189099997282
23536,-1.16620004177,0.676599979401,0.107600003481
51282,0.213100001216,-0.627300024033,0.235400006175
10227,1.93540000916,-1.0204000473,-1.27020001411
50813,-0.293799996376,0.720399975777,-0.243799999356
51024,0.0183000005782,0.0944000035524,0.398699998856
53343,6.89289999008,0.469199985266,-2.65429997444
1465,0.458099991083,-5.68060016632,0.209800004959
79006,-0.487199991941,-1.59590005875,-0.45269998908
6988,2.36389994621,-0.0511000007391,-0.334600001574
11011,-2.46269989014,0.89200001955,0.983399987221
23325,4.304500103,-1.15880000591,0.844099998474
10049,0.543600022793,1.50109994411,-0.526600003242
3157,-0.953100025654,-3.37479996681,0.254299998283
200734,-0.343100011349,2.1357998848,-0.0882999971509
9053,0.0,0.339599996805,0.451999992132
79094,1.84370005131,2.56760001183,-0.555700004101
2778,5.40320014954,0.861699998379,-0.471899986267
54881,-1.06309998035,-0.081200003624,-1.7907999754
54807,0.279799997807,0.674499988556,0.242200002074
323,0.21930000186,0.952000021935,-1.35109996796
26001,-0.887499988079,-0.674499988556,-0.674499988556
10190,3.55290007591,4.42439985275,-0.293799996376
9686,-3.49349999428,-3.57229995728,-0.946500003338
54915,1.75699996948,-0.428999990225,-0.0625
23658,-3.77740001678,-1.24650001526,0.443399995565
7750,-0.294099986553,-0.735800027847,2.84069991112
79643,10.0,4.93069982529,-0.112999998033
9488,2.62669992447,-0.921100020409,0.613300025463
11200,-1.18859994411,-2.51810002327,0.0531000010669
65057,-5.13170003891,-2.18930006027,0.356599986553
6832,-2.98099994659,1.46870005131,0.496399998665
23131,-1.47370004654,6.87569999695,-0.401399999857
10776,1.01709997654,-1.86090004444,-1.44609999657
6253,1.62779998779,0.290600001812,2.07069993019
79716,-0.0997999981046,2.63409996033,-0.764800012112
29978,-3.96609997749,0.243100002408,-0.211999997497
9988,10.0,0.498299986124,0.139200001955
10845,-2.867000103,2.04169988632,0.126000002027
54957,-0.482600003481,2.70860004425,1.39370000362
79170,5.67220020294,1.76600003242,-0.515799999237
10610,3.99300003052,3.42650008202,0.391000002623
128,-1.33249998093,-0.404399991035,-0.807500004768
51026,-3.86649990082,-0.922999978065,-0.536599993706
5498,-2.69600009918,0.322699993849,-0.646499991417
124583,-2.93079996109,-0.631699979305,-0.906400024891
9455,5.92560005188,0.678699970245,-1.25610005856
1212,-1.33860003948,0.488599985838,-1.35730004311
5255,5.58230018616,1.83270001411,1.21889996529
9448,0.819100022316,1.67060005665,2.55629992485
9924,2.39910006523,1.57910001278,0.674499988556
5480,-2.86750006676,-2.08890008926,-0.636500000954
1983,-7.45179986954,-2.28090000153,-0.083400003612
56889,0.139300003648,3.15380001068,-0.393299996853
79080,0.531599998474,-6.96649980545,1.17330002785
9016,-3.61039996147,0.910799980164,-0.017100000754
6915,1.10619997978,2.30320000648,0.237599998713
9709,-0.343699991703,-4.99770021439,0.427799999714
116832,1.39279997349,1.34710001945,-0.409900009632
670,-2.28099989891,2.00769996643,-0.600199997425
7867,1.47800004482,-1.94490003586,0.624100029469
79143,-1.18180000782,3.69280004501,-1.20029997826
11284,-0.88529998064,-0.376899987459,-0.418999999762
23443,-0.107500001788,0.238600000739,0.315299987793
51599,-1.57630002499,1.44379997253,-0.509999990463
5927,-0.629700005054,-1.3260999918,-0.759599983692
55793,5.96570014954,0.451099991798,0.642300009727
5867,-9.2908000946,-0.458400011063,-0.242100000381
7866,-0.910199999809,1.50460004807,-1.97580003738
25825,-0.276699990034,0.231600001454,-0.580099999905
4067,-0.78979998827,-0.248999997973,0.585699975491
51015,0.550100028515,0.69889998436,-0.770399987698
5891,-0.635699987411,4.07380008698,0.0551000013947
3300,-0.497200012207,0.521899998188,2.17059993744
64781,6.11250019073,1.38740003109,-0.575999975204
51056,0.330199986696,-0.208199992776,0.282999992371
8550,-3.20819997787,5.91279983521,3.36719989777
50810,3.84489989281,-1.96119999886,1.65380001068
23011,0.597400009632,-1.20539999008,-0.282499998808
11168,-4.71029996872,-1.39450001717,-0.172299996018
1385,-2.82940006256,0.514900028706,0.31589999795
10150,6.30280017853,0.14620000124,-0.0443999990821
29763,-3.57019996643,-1.11370003223,1.51209998131
9112,3.72539997101,-0.899399995804,-0.733799993992
23499,-1.35780000687,-0.436399996281,-0.454699993134
85236,-1.84340000153,0.564199984074,-3.17219996452
5096,-2.48009991646,0.730199992657,2.32640004158
55620,5.30530023575,3.65599989891,2.90520000458
5373,0.468499988317,1.24629998207,0.45039999485
51170,2.18589997292,-4.32420015335,1.39750003815
54850,-2.63499999046,0.908100008965,0.10490000248
80349,-0.51700001955,-0.913600027561,0.748300015926
355,10.0,-0.674499988556,-2.0789000988
1062,3.61279988289,0.330500006676,-0.615499973297
8804,1.75479996204,-1.56700003147,0.867699980736
80758,0.519699990749,1.73169994354,-0.350899994373
375346,6.98150014877,0.272500008345,0.0579999983311
51385,2.87719988823,-0.350699990988,-0.653199970722
55748,0.972199976444,-5.5625,0.231600001454
10318,0.733799993992,-0.0838999971747,0.318300008774
54681,2.75530004501,2.13359999657,-0.831499993801
7905,-1.03900003433,-0.35609999299,0.0185000002384
28969,-0.338999986649,-0.569500029087,0.256099998951
10668,0.115999996662,-2.24399995804,-7.29860019684
51005,5.43620014191,5.97340011597,-0.585799992085
8800,-6.20889997482,-7.93520021439,0.0
54438,5.56430006027,2.01670002937,2.45169997215
55825,-0.959200024605,-1.48979997635,-1.02649998665
8835,-1.65279996395,1.1045999527,1.03489995003
64429,-5.76529979706,-0.773500025272,0.129099994898
3682,-0.506799995899,-0.200200006366,0.290199995041
10329,-1.38960003853,-1.62999999523,0.760900020599
27109,1.53180003166,1.6181999445,-0.574899971485
51335,-0.536000013351,-2.07089996338,0.632700026035
3202,2.39350008965,-0.289400011301,-1.33980000019
2896,-2.3218998909,-0.381000012159,-5.42170000076
79902,-10.0,-1.47720003128,-0.33030000329
29083,-10.0,-0.944000005722,-0.342900007963
5747,-1.1713000536,-0.988399982452,-0.146799996495
22905,-2.00900006294,-4.04110002518,-0.0891000032425
63933,-0.561800003052,0.321599990129,-0.864099979401
9847,-10.0,-2.858700037,-0.237900003791
51021,-7.78009986877,-0.183400005102,-0.813199996948
8996,-3.21040010452,2.44939994812,1.23280000687
7376,1.26590001583,-2.70370006561,-0.0639000013471
5357,-1.36249995232,0.918099999428,-0.034699998796
56940,-0.465000003576,-1.51390004158,1.88600003719
6195,-3.35850000381,-2.24659991264,3.04600000381
1633,1.70519995689,0.950200021267,-0.395399987698
23321,-1.30410003662,1.37290000916,0.156000003219
51160,-10.0,-0.374000012875,-0.417100012302
55604,-1.5082000494,-0.517599999905,-0.31400001049
2063,-1.71630001068,1.04690003395,-0.457199990749
54512,3.72340011597,-0.36669999361,-0.433699995279
9124,0.365000009537,-0.674499988556,3.22839999199
79174,-2.35190010071,5.62340021133,0.0758000016212
23223,-0.100199997425,-0.354799985886,2.31410002708
39,-7.61929988861,2.27999997139,1.19360005856
57215,10.0,1.09660005569,0.969399988651
1052,-0.415800005198,1.35940003395,0.569000005722
23139,-4.81309986115,2.70420002937,-1.51400005817
79947,0.253199994564,2.69600009918,0.707300007343
4616,-0.105700001121,2.95600008965,0.485500007868
9710,-4.74130010605,-0.01600000076,-0.774399995804
6990,-3.08730006218,0.523699998856,-1.15190005302
29082,0.806699991226,-2.3615000248,0.872200012207
9670,0.852100014687,2.10789990425,0.41740000248
81533,9.11610031128,1.6888999939,1.64209997654
10525,-3.18959999084,-1.24329996109,0.962899982929
2353,8.52299976349,-1.60490000248,-0.169400006533
57192,1.33089995384,1.66009998322,0.0630000010133
3398,7.26060009003,-0.722500026226,-1.24059998989
3775,0.674499988556,0.935199975967,-2.66729998589
26064,-2.88800001144,2.46390008926,-0.15680000186
29103,4.52080011368,1.59969997406,3.23489999771
3206,-1.23749995232,-0.441799998283,-5.67140007019
1500,-1.09749996662,1.99749994278,0.276800006628
7690,-1.12759995461,-1.63670003414,-1.02970004082
29911,-0.830099999905,0.564800024033,-0.231900006533
2064,1.14429998398,-2.2444999218,-0.196299999952
65123,-0.247400000691,1.02610003948,0.148000001907
5986,-1.70179998875,4.62739992142,-1.70050001144
85377,0.536899983883,-0.19580000639,-0.674499988556
9903,-0.948199987411,1.00730001926,-0.0758000016212
7088,0.238600000739,-2.33769989014,-0.42919999361
22796,-7.05709981918,0.979600012302,-0.404700011015
51116,-1.72590005398,-2.48280000687,0.0118000004441
54442,-2.49659991264,0.659799993038,0.0802000015974
10695,-0.279500007629,3.39560008049,-0.686999976635
102,0.970399975777,-0.895299971104,-0.494100004435
965,-0.227200001478,-0.993300020695,0.300599992275
3800,9.04430007935,1.60370004177,2.26320004463
10362,-1.89069998264,-1.7486000061,-0.287999987602
5300,-2.24469995499,-4.56459999084,0.211999997497
8270,-1.72370004654,-0.327499985695,0.041400000453
27242,-2.91260004044,1.51289999485,-0.880900025368
9928,-0.41479998827,-1.11430001259,0.576799988747
1534,-0.289299994707,2.60520005226,1.50199997425
5654,-1.41250002384,2.27509999275,-1.45980000496
10810,-2.02889990807,0.824199974537,-0.506600022316
7105,1.78569996357,-0.651499986649,1.39030003548
23014,-8.28789997101,0.641200006008,0.336299985647
55012,0.145300000906,-5.80740022659,0.500400006771
2887,3.55590009689,0.737600028515,-0.191300004721
9183,-3.08820009232,-2.14059996605,-0.849399983883
11151,0.407700002193,1.42060005665,-0.106399998069
7511,1.0392999649,-0.417199999094,2.80679988861
10046,10.0,0.794900000095,-1.03250002861
1829,1.50569999218,2.47760009766,0.851300001144
11000,-2.55769991875,0.0146000003442,-0.319299995899
976,2.03690004349,-2.08319997787,-0.140400007367
3597,1.44609999657,1.31070005894,-1.01989996433
178,8.46490001678,1.57039999962,0.553900003433
2625,1.73800003529,1.35360002518,0.317099988461
6119,-1.55529999733,-0.49849998951,0.683499991894
26136,0.248699992895,2.84150004387,0.758099973202
6697,9.07139968872,-1.16960000992,0.0119000002742
5971,10.0,1.2473000288,-0.376399993896
22934,-10.0,-8.25049972534,0.224000006914
9289,1.17299997807,0.190799996257,2.95009994507
4931,-3.21530008316,2.40179991722,-0.349400013685
4200,-3.00740003586,-1.30449998379,-0.65499997139
93594,-0.791199982166,2.12739992142,-0.717199981213
5982,-0.846400022507,-2.5,0.0825999975204
26520,-3.31979990005,-1.27339994907,-0.000699999975041
4998,-2.33459997177,4.15070009232,0.362399995327
10038,-8.98050022125,-3.43070006371,-0.137400001287
60493,-1.16289997101,-1.46169996262,2.78940010071
51495,-8.04160022736,1.17960000038,-0.457300007343
4482,3.40260004997,-0.548300027847,0.228000000119
23224,8.14109992981,-0.559700012207,0.377999991179
9690,-0.369700014591,-1.33930003643,-0.564199984074
80212,-8.3734998703,-1.81070005894,-0.109600000083
29928,-0.160500004888,0.492300003767,1.31729996204
22809,-0.942399978638,-10.0,0.0315000005066
50814,-0.687099993229,-2.41160011292,0.956799983978
55256,1.44089996815,-0.687799990177,-0.603500008583
56997,6.9970998764,0.674499988556,-0.362599998713
81544,-1.59319996834,1.42610001564,-0.0230999998748
6894,-8.99950027466,-5.18839979172,-0.278100013733
64080,3.17790007591,-1.10000002384,1.10860002041
55818,-2.19250011444,-1.71360003948,-2.38059997559
637,-3.40599989891,2.13669991493,-0.385800004005
22823,-0.842299997807,-0.125900000334,0.160799995065
5287,-3.16810011864,2.69849991798,-0.263000011444
91137,4.67740011215,-1.69249999523,0.236800000072
23097,0.37760001421,-1.24749994278,0.414600014687
9851,2.70830011368,0.55110001564,1.37520003319
23522,1.98740005493,0.973900020123,-0.287900000811
1123,0.503199994564,0.0810000002384,-1.10950005054
5603,-0.942900002003,0.9700999856,-0.619700014591
51569,-1.7023999691,1.03419995308,0.0586999990046
55699,-1.49440002441,-1.21130001545,-0.32800000906
2624,1.89110004902,2.13359999657,-0.392399996519
8204,-5.47060012817,-1.18190002441,0.0315999984741
9133,0.104199998081,-1.98689997196,1.03509998322
10921,-3.42379999161,-2.37649989128,0.517300009727
51742,0.560699999332,-10.0,-1.26999998093
2954,1.00880002975,-1.35769999027,0.305500000715
27244,-1.47490000725,3.63520002365,0.345499992371
23013,3.58629989624,-1.23580002785,-0.33109998703
8050,2.09279990196,-3.45289993286,-0.319799989462
79961,6.03690004349,2.62030005455,-0.687900006771
2017,-2.85660004616,0.778900027275,0.177000001073
55148,-2.45269989967,-1.68499994278,0.858699977398
960,-0.208399996161,1.4131000042,-0.499399989843
10451,8.12150001526,0.206900000572,0.665799975395
57406,3.15249991417,0.030700000003,0.816100001335
51719,-1.13909995556,-0.992900013924,1.46720004082
7074,0.0777999982238,1.75010001659,-0.0865999981761
10059,0.276300013065,1.41670000553,0.0
51071,-2.79439997673,0.420800000429,0.630599975586
5796,-1.52069997787,3.36820006371,0.165000006557
55008,0.142599999905,4.36320018768,0.62349998951
23597,-1.2731000185,-1.92579996586,-0.388700008392
8869,3.3083999157,-0.264800012112,-0.319000005722
8727,0.366200000048,0.048599999398,0.491800010204
63874,1.72720003128,0.298099994659,-0.975000023842
8821,1.19140005112,5.65170001984,0.494899988174
57178,-1.17970001698,2.75909996033,1.60099995136
5468,-4.12960004807,-1.57109999657,-0.500500023365
10557,4.95989990234,-0.724500000477,-1.15369999409
831,-1.10549998283,2.54369997978,-0.15150000155
9531,2.77729988098,-10.0,-0.590200006962
2767,-1.70780003071,2.43219995499,-0.983099997044
1861,1.20749998093,1.72350001335,-0.144600003958
10165,4.78249979019,-0.318800002337,-0.551900029182
7106,-6.4077000618,-10.0,-0.818300008774
2908,0.575600028038,-0.828400015831,0.500999987125
57761,-1.2254999876,2.06690001488,0.743399977684
23338,1.07019996643,0.323399990797,-1.45500004292
7852,2.41930007935,1.30970001221,0.94889998436
55033,0.172499999404,-0.741800010204,-0.108400002122
57019,-1.19649994373,-0.32769998908,-2.0216999054
91949,-1.23819994926,-1.51409995556,0.323300004005
84617,-0.305799990892,-0.975199997425,-1.62000000477
25,-0.647099971771,-0.220400005579,1.3614000082
899,-1.30330002308,-1.37979996204,-0.780799984932
79850,-1.49380004406,1.59259998798,1.95990002155
51466,4.10669994354,-1.96000003815,0.215399995446
2852,0.877099990845,3.72690010071,-1.09459996223
55837,6.50850009918,1.12539994717,1.21099996567
2131,-2.36969995499,-1.57589995861,0.550599992275
5427,-1.90480005741,-1.07959997654,0.754700005054
25966,9.48190021515,-0.0772000029683,-0.652899980545
55608,0.425199985504,1.23029994965,1.03900003433
1662,0.768400013447,-1.62580001354,0.306699991226
9702,-1.74749994278,0.0755999982357,0.878700017929
11031,4.7923002243,1.22140002251,-0.723900020123
10057,8.00090026855,10.0,-1.11779999733
5985,1.17760002613,-0.202199995518,1.03030002117
3280,4.53289985657,-0.872200012207,-0.661199986935
55958,0.440800011158,-0.237200006843,0.241799995303
51465,-2.44269990921,0.908399999142,2.02460002899
2542,-0.828299999237,-1.31149995327,1.34739995003
10641,-1.01880002022,0.482100009918,-0.52999997139
11137,-3.93099999428,-0.0318999998271,0.00590000022203
9842,3.15720009804,1.31840002537,0.408399999142
10493,0.535799980164,-2.60929989815,-0.862399995327
10112,-2.56990003586,-2.16400003433,-2.09400010109
1001,-1.98350000381,-1.30700004101,1.15810000896
23635,-1.20510005951,3.42960000038,-0.765100002289
29916,0.259400010109,-0.773299992085,-0.922100007534
2810,7.59060001373,-2.36800003052,1.91879999638
5993,-1.53770005703,-0.536300003529,2.6468000412
11142,-3.13680005074,-0.408499985933,-0.652800023556
79187,-3.63269996643,-1.16209995747,-0.937300026417
51382,4.78649997711,-2.27909994125,0.328900009394
8318,-5.59189987183,2.27349996567,0.492700010538
9695,0.39390000701,-1.11849999428,-1.17890000343
9712,0.0,-1.53890001774,-1.09889996052
64943,-2.64019989967,0.553399980068,-4.57310009003
9738,6.56080007553,-1.00499999523,-0.553600013256
6793,-1.5598000288,0.296499997377,0.0487000010908
7358,2.05029988289,-1.18640005589,1.35710000992
58472,10.0,-0.706700026989,0.798399984837
50865,1.61090004444,-1.33770000935,-0.347999989986
23200,1.01979994774,2.96040010452,0.305500000715
51293,5.19000005722,-1.80830001831,-0.219600006938
10962,-3.92440009117,-5.37669992447,1.07099997997
10153,-3.09940004349,0.0,0.358599990606
874,-0.842800021172,0.347699999809,0.147300004959
