rid,CPC004_A375_6H:BRD-K45252063-001-06-0:10,CPC004_HA1E_6H:BRD-K45252063-001-06-0:10,CPC004_HA1E_24H:BRD-K45252063-001-06-0:10,CPC004_HCC515_6H:BRD-K45252063-001-06-0:10,CPC004_HCC515_24H:BRD-K45252063-001-06-0:10,CPC004_HEPG2_6H:BRD-K45252063-001-06-0:10,CPC004_HT29_6H:BRD-K45252063-001-06-0:10,CPC004_MCF7_6H:BRD-K45252063-001-06-0:10,CPC004_PC3_6H:BRD-K45252063-001-06-0:10,CPC004_PC3_24H:BRD-K45252063-001-06-0:10,CPC004_VCAP_6H:BRD-K45252063-001-06-0:10,CPC004_VCAP_24H:BRD-K45252063-001-06-0:10,CPC015_A375_6H:BRD-K45252063-001-06-0:10,CPC015_A549_6H:BRD-K45252063-001-06-0:10,CPC015_A549_24H:BRD-K45252063-001-06-0:10,CPC015_ASC_24H:BRD-K45252063-001-06-0:10,CPC015_HEPG2_6H:BRD-K45252063-001-06-0:10,CPC015_HT29_6H:BRD-K45252063-001-06-0:10,CPC015_MCF7_6H:BRD-K45252063-001-06-0:10,CPC015_MCF7_24H:BRD-K45252063-001-06-0:10,CPC015_NPC_24H:BRD-K45252063-001-06-0:10,CPC015_PHH_24H:BRD-K45252063-001-06-0:10,CPC015_SKB_24H:BRD-K45252063-001-06-0:10,CPD003_MCF7_6H:BRD-K45252063-001-08-6:10,CPD003_MCF7_24H:BRD-K45252063-001-08-6:10,CPD003_PC3_6H:BRD-K45252063-001-08-6:10,CPD003_PC3_24H:BRD-K45252063-001-08-6:10
2673,-0.362349182367,-0.334577679634,0.369158267975,1.24220013618,-0.929686248302,-0.448854506016,0.564823806286,-0.498489409685,-0.657051801682,-0.537590146065,-0.121742516756,-0.734167098999,-0.457994997501,0.600000023842,-0.875288009644,0.0999921858311,0.174150004983,-0.956900000572,-0.787284135818,-0.137181177735,-0.881319642067,0.894250035286,-0.558650016785,-0.315499991179,0.768433392048,1.08324611187,1.67770004272
644,0.368260622025,1.04570865631,0.736511588097,0.802583277225,0.0313347913325,0.272949934006,0.196336939931,0.532234847546,0.476494401693,0.0148334447294,0.680465638638,0.903482317924,-0.392765402794,1.33309996128,-1.25845861435,-0.327683150768,0.0916999876499,-0.555400013924,-0.806537032127,-0.369557321072,0.908427000046,0.142999991775,-0.250800013542,0.278450012207,0.307132810354,0.711813211441,0.453999996185
6284,-0.160125017166,0.43733048439,-0.686243951321,-0.475507587194,0.290172845125,0.741901397705,0.419267177582,0.674927771091,-0.46540749073,-0.316605448723,0.0629993975163,-0.309103101492,-0.960044622421,0.341100007296,-0.60712659359,-0.141683489084,0.103599995375,-0.941500008106,-0.0361441746354,-1.17377817631,1.25499713421,-1.6564000845,-0.32389998436,1.02904999256,-0.832374632359,0.397856354713,-1.40654993057
4605,-1.02682626247,1.38115596771,1.18946075439,1.54904079437,0.708209276199,-0.484796524048,-0.490875035524,0.313853085041,-0.00639835000038,1.16891312599,1.37859582901,-0.616353869438,0.554614007473,0.0781999975443,0.552554249763,0.409656077623,0.373950004578,0.338149994612,0.105104506016,1.02484381199,-0.35329580307,0.457650005817,0.270449995995,-2.20989990234,-0.191105529666,-0.0233257114887,-0.488550007343
6810,-0.200642853975,-0.627317488194,-1.62472653389,1.25760519505,-0.299893885851,-0.335092246532,-0.193985298276,0.340949654579,-0.297343462706,-0.90123796463,-0.795877277851,-1.19929099083,-0.877263784409,0.376800000668,-0.254401236773,0.00243827328086,-2.0555999279,-0.446099996567,-0.17675589025,0.0526644811034,-0.952466011047,-0.246299996972,-0.40389996767,-1.22764992714,0.605992257595,-0.769327521324,0.679799973965
54499,-0.582550644875,-0.372419476509,-0.583386659622,-3.62909173965,-0.370272874832,1.00941038132,0.0341405496001,0.0777142271399,0.0677647218108,-0.0500171780586,0.878823816776,0.784123659134,-0.372238218784,0.21819999814,-1.34159612656,-0.734695374966,0.261600017548,0.0679999887943,-0.298516869545,-0.118873246014,0.257279396057,-1.40310001373,-0.364499986172,0.100500002503,-0.381052225828,0.700320124626,0.411249995232
11007,-1.05018103123,0.241043806076,-0.696217656136,1.10033166409,0.0473158732057,1.22101402283,0.577064096928,-0.503504216671,0.272446572781,0.184426560998,1.33144271374,0.811935842037,0.364861369133,0.920650005341,-0.144255161285,-0.710822165012,-0.985100030899,0.0883999988437,0.388614594936,-0.00183592736721,0.261822193861,0.145700007677,-1.28964996338,-0.303199976683,-0.532679378986,-0.0792951434851,-0.364750027657
1643,0.0556570775807,-0.113548748195,-0.179578453302,-0.150386765599,0.0331934466958,0.849766910076,0.558621108532,0.185381412506,0.471605598927,-0.36144554615,0.381981909275,0.900808870792,0.645838797092,0.713850021362,0.476957082748,-0.247392013669,0.452850013971,-0.0503500103951,-0.0187714993954,1.53575098515,0.0301761999726,0.352900028229,-1.12845003605,-1.54750001431,-1.67927968502,0.257127225399,-0.158350005746
25805,-0.151406228542,-0.318772524595,-0.154715284705,2.3397090435,0.435896396637,1.56994986534,-0.05359852314,1.0602543354,1.27424955368,-0.148155242205,3.04035449028,-0.52296090126,-0.93813419342,-0.753849983215,0.393451333046,0.0108207389712,0.46360000968,1.15779995918,-1.11701261997,0.0873241573572,0.948875367641,0.0288000106812,1.4809499979,0.265150010586,0.803934574127,0.819229960442,-0.643800020218
3033,0.164432689548,0.00718979537487,0.324801802635,0.165319085121,0.565161287785,-0.548976719379,0.856271803379,0.00142303109169,-0.273602247238,0.27205440402,-0.447196483612,0.476021826267,0.608267307281,-0.00379997491837,0.619484424591,-0.643268764019,0.285849988461,-0.0809000059962,0.765827298164,0.804960608482,0.125068336725,0.283100008965,-1.24424993992,0.0231499969959,-0.125689670444,-0.920855283737,0.563350021839
2745,-0.609810233116,-0.398356556892,-0.320443302393,1.12382364273,-0.451620131731,-0.0262346044183,0.437367588282,-0.493267178535,0.209321826696,-0.340595036745,0.22940865159,0.858245611191,-1.32589221001,0.500150024891,-0.927469730377,-0.493840813637,-0.75444996357,-0.621500015259,-0.659688413143,-1.30019962788,-0.103351980448,-0.0196000002325,-0.539900004864,-0.627400040627,-0.758634567261,0.594765603542,0.82254999876
9961,-0.573454856873,-0.671507298946,-0.209527075291,-0.216726094484,-1.01892805099,0.144290447235,0.2832275033,-0.512792408466,0.0628380179405,-0.658936679363,-1.13668501377,-0.593784332275,-0.623849511147,0.235449969769,-0.988164842129,-1.95640277863,1.26935005188,0.85514998436,0.475429326296,-0.291496992111,-0.57260966301,0.0816499963403,-0.657299995422,-0.556400060654,0.238836109638,-0.994570970535,-0.556349992752
3925,0.22344738245,-0.609890460968,0.348446369171,0.267304420471,0.13840919733,-0.603444337845,0.548645794392,-1.21836662292,-0.0267104804516,-0.106388919055,0.950130820274,1.57761418819,-0.277091056108,0.918799996376,-0.84731221199,0.665926396847,0.227349996567,-0.151800006628,0.114923968911,0.741818130016,0.172978281975,-0.0139000117779,0.167549997568,0.734150052071,0.472487390041,-1.35001754761,0.982049942017
2582,-0.538887321949,-0.237361863256,0.0928314998746,1.12319898605,0.841134428978,-0.224016815424,0.160841614008,-0.566228151321,0.122032791376,-0.622233092785,-0.923195004463,-1.22347438335,-1.06486773491,0.206349998713,-0.558257341385,0.274438858032,-0.25569999218,0.0,0.685177028179,0.185717746615,-0.114534080029,-0.599500000477,-0.364149987698,0.0830000042915,0.320321857929,0.751731812954,0.0773500204086
5792,0.123019769788,-0.225320130587,0.509078264236,1.66710948944,-1.01456570625,-1.06783783436,-1.00554227829,-0.240407049656,0.158115327358,-1.06625509262,-0.448968172073,-1.28514313698,-0.294830352068,-0.996299982071,0.100341975689,-0.377395063639,-0.688600003719,-0.931850016117,0.255769789219,-0.472825080156,-0.646566569805,0.649899959564,0.593050003052,-0.0143499970436,1.43542563915,-2.27170777321,-0.559350013733
5236,-0.28734895587,-0.0426165759563,0.744411587715,1.22524142265,0.118766784668,0.0235055536032,0.219663858414,0.368229657412,1.00350677967,0.163555473089,1.15264558792,0.507322132587,-0.231416732073,-0.000750005245209,-1.06303703785,-1.29177737236,0.0836500003934,0.116999998689,-0.726935863495,-0.706990897655,-0.417557835579,0.00540000014007,-0.564500033855,0.116099998355,-0.232121199369,2.55779600143,0.19374999404
4016,0.178013280034,-0.107046023011,-0.0782397314906,2.35005664825,0.659100174904,-0.550106823444,0.386447101831,0.214537262917,0.473839610815,-0.531347036362,0.343400657177,-0.342355698347,-0.608325242996,-0.383350014687,0.610459566116,-0.552872180939,-0.320299983025,0.211400002241,-0.706464231014,-0.134595692158,-0.445942342281,-0.603150010109,-1.04914999008,-0.123899996281,-0.035588234663,1.11470651627,1.62075006962
4651,-0.396484136581,-0.372608751059,0.709101319313,2.84919834137,-0.715112566948,-0.608638882637,0.666268110275,-0.227137178183,-0.727173864841,-0.672573029995,-0.0549377501011,-1.04868161678,-0.871197223663,0.442299991846,-0.670081734657,0.746076822281,-0.728749990463,-1.08979988098,-0.762716710567,-0.187096640468,-0.488881707191,-0.663349986076,-0.457850009203,1.17939996719,1.12359273434,1.06490778923,-0.993900060654
3988,0.0341396965086,-0.0839528441429,-0.663203001022,0.850547075272,0.364994496107,-0.232957139611,0.121550016105,-0.0970970317721,-0.669435143471,0.342622548342,-0.427137494087,-0.911661505699,0.0366159379482,2.93514990807,-0.113500960171,-0.75969016552,0.622249960899,-0.273849993944,0.835204601288,-0.159928619862,0.413425207138,-0.259500026703,-0.214150011539,-0.717000007629,-0.209185406566,-1.24754607677,-0.195650011301
26227,-0.596863389015,-1.25687003136,-0.490642338991,-0.440846502781,-0.202724665403,1.06144165993,-0.0334097146988,-0.135758057237,0.724138200283,-0.635489463806,0.0928835123777,0.970130980015,0.206247344613,0.0515999794006,-0.438762187958,-0.621675133705,-0.905749976635,-0.475250005722,-0.359335541725,-0.541446745396,-0.593372941017,-0.337050020695,-0.731000006199,0.258199989796,-0.438765496016,1.57891499996,-0.718150019646
7982,-0.0271474421024,-0.417951315641,0.825506985188,2.4384200573,0.337705314159,-0.176556676626,0.0183271430433,-1.03461956978,-0.030486959964,0.903083205223,0.927745699883,0.840130507946,-0.340707063675,0.752249956131,0.0509950816631,-0.455327928066,0.55805003643,2.2772500515,-0.239024788141,0.459463536739,-0.100526764989,0.123599998653,-0.725300014019,0.0568500161171,-0.440187752247,0.43555060029,0.94369995594
3551,0.308104723692,-0.129597514868,-0.362983763218,1.84852921963,-0.822949230671,-0.534723937511,0.147314965725,0.413284301758,-0.201705366373,-0.727036595345,-0.189349651337,-0.294089645147,-0.490661710501,-1.21624994278,-0.329255282879,-0.695711433887,-0.230250000954,-0.816499948502,-0.667517960072,0.291948527098,0.0829921215773,0.844349980354,-0.355199992657,-0.238950014114,-0.0162284933031,-0.841286897659,-0.735549986362
5108,-0.0415029227734,0.158930063248,-0.122773811221,0.812404692173,0.39990067482,0.470049619675,1.05117785931,1.45166265965,0.319843143225,0.504378557205,-0.175044000149,0.573935627937,0.984898805618,0.449399977922,-0.530759096146,-0.434763640165,0.540799975395,0.425200015306,-0.505984306335,0.332028746605,0.850316226482,-0.368400007486,-0.689700007439,0.227399989963,-0.455630779266,1.97907304764,1.15944993496
8870,-0.193894580007,-0.1170328632,0.0787474811077,-0.410040557384,-0.0924617499113,0.190906971693,-0.019676335156,-0.442222446203,0.494421422482,-2.25819420815,-0.401737421751,-1.41784965992,-0.0781928896904,-0.564249992371,-0.803634107113,-0.70441609621,0.725199997425,0.111649990082,-0.197050467134,-0.321903526783,-0.421191871166,-0.294649988413,-1.65834999084,-0.833999991417,-1.18162596226,0.804099440575,0.045949999243
2195,0.212233424187,-0.331351786852,0.540379047394,-2.02919411659,0.464346349239,0.268016755581,0.988331794739,-0.122914589942,-0.614705204964,-0.718962013721,0.464970290661,0.400531262159,-0.494431912899,0.789000034332,-0.0836183354259,-1.25986766815,0.615149974823,0.978399991989,-0.7732026577,-0.271028012037,0.992368519306,-0.807500004768,0.326849997044,-0.0388500019908,0.638013064861,-0.48787009716,-0.92610001564
8731,0.324220120907,-0.834066987038,-0.0889853090048,1.02321600914,0.522156834602,0.522357404232,-0.0906140729785,0.272982418537,0.117473453283,0.183637306094,0.535038590431,0.618992447853,-0.595968127251,-0.172999992967,-1.23896670341,-1.92099225521,-0.711650013924,1.12345004082,-0.183557212353,-0.0833886340261,0.356118559837,-1.3982000351,-0.801649987698,0.624499976635,0.542086064816,1.04431474209,0.585550010204
1956,-0.113836817443,0.0156407654285,0.308906763792,1.14352786541,0.282283127308,0.640077710152,0.545675098896,-1.49328517914,0.0755463838577,0.365820676088,1.25340211391,-0.204750210047,-0.685381650925,0.765149950981,-1.09636592865,-0.0959001556039,-0.187599986792,0.545849978924,-0.859630346298,0.34239962697,0.622433841228,-0.441749989986,-0.00474999984726,1.09965002537,-0.685831606388,1.07642650604,1.28554999828
10276,-0.622450828552,0.0227399431169,-0.533007442951,0.440253615379,-0.169139772654,-0.227454721928,-0.195891916752,0.153822764754,0.605976879597,-0.464936971664,0.610728800297,0.835762500763,-0.656809270382,-0.574500024319,-1.46774828434,-0.381100803614,-0.0255500078201,0.803650021553,-0.843025505543,0.0711174458265,0.368583142757,0.213149994612,-0.324150025845,2.3109998703,-1.61133241653,1.71725010872,0.340849995613
1666,-0.219423949718,-0.490588545799,-0.13551017642,0.467189788818,1.02107012272,-0.30527317524,0.522844493389,0.686634421349,-0.387365370989,0.488669246435,0.377576798201,2.03443837166,0.0903284698725,0.220550000668,0.578475117683,0.115748494864,0.0403500050306,-0.368200004101,0.317422300577,0.460925459862,0.667871952057,-0.285499989986,-0.0461500026286,-0.457949995995,-2.09100151062,0.420313298702,-0.966350018978
4864,-0.556895852089,-0.687361001968,-1.16325819492,1.53734111786,-0.194364756346,-0.357694327831,0.309578925371,-0.733107686043,-0.491870582104,1.19920146465,-0.815545201302,-1.73816871643,0.130340173841,0.518299996853,1.05916118622,0.295678973198,0.008550000377,-0.23979999125,1.01723349094,-0.579992651939,0.477212995291,3.31125020981,-0.891449987888,1.17754995823,-0.829855680466,-0.014533765614,0.0606999993324
4232,0.572750508785,0.430734068155,-0.667088866234,-1.02690505981,0.215394973755,-0.063647210598,-0.762987613678,-0.511621952057,-0.351062238216,-1.02974081039,-1.32557106018,0.0238386746496,-2.21236014366,-0.178050011396,0.54803788662,-0.0138648375869,-0.443899989128,0.0518999993801,0.456054121256,-0.160451680422,-0.331054389477,0.0497499965131,0.191699996591,0.128700003028,2.0739274025,-1.77960920334,-0.258749991655
5050,-0.335954874754,-0.17364089191,-0.0674560144544,1.45184659958,0.0374379120767,0.660621225834,0.188507795334,0.418748676777,-0.960716307163,-0.29443359375,0.594475567341,0.879715621471,0.436359733343,0.478699982166,-0.709932267666,-0.899301767349,-0.157849997282,-0.246549993753,-0.0172294974327,0.354555547237,0.206091031432,-0.708800017834,-0.313400030136,-1.67145001888,-0.880242824554,-0.642218530178,-1.00565004349
813,-0.840039014816,-0.795926630497,0.536640167236,0.11069893837,1.13601398468,0.784790754318,-0.273902237415,-0.22418962419,0.482588708401,0.266128271818,0.537302017212,0.482690244913,0.855748414993,-1.04184997082,-0.431763261557,-0.721092224121,-0.289149999619,1.08669996262,-0.617279469967,0.57182019949,0.208813741803,0.114600002766,-0.217350006104,-0.410750001669,-0.606357991695,1.5330491066,-0.0385000109673
3964,-0.198030248284,-0.828815460205,0.119163021445,1.39162302017,0.378611117601,-0.490725755692,-0.597166180611,-0.226634085178,-0.718603730202,-0.638708353043,-0.736729562283,-0.80617338419,-1.27135670185,0.932999968529,0.94369661808,-0.217304125428,-0.527499973774,-0.322750002146,1.00332999229,-0.617366313934,-0.433670163155,-0.929300010204,1.13240003586,1.37660002708,0.90176653862,-1.68147468567,0.238700017333
26020,-0.0713990330696,-0.0493623018265,0.311348736286,-2.07853889465,0.326126247644,0.0427816212177,0.12790133059,-0.0729170888662,0.555310428143,-0.207676276565,0.742185890675,0.271179795265,-2.02859759331,0.7894500494,-0.795149564743,-0.027283012867,-0.254700005054,0.209749981761,-0.960358738899,-0.167696520686,0.367868006229,-0.78409999609,-0.866050004959,-0.18180000782,0.172922700644,1.11476075649,0.541800022125
481,-0.442495882511,-1.22144973278,-0.00656685233116,0.405395150185,0.0263844132423,0.410858154297,-0.650864779949,-0.309706091881,0.756429433823,0.275747299194,1.07016086578,1.04267430305,0.221637025476,-0.498450011015,-1.14711725712,1.13047420979,1.01440000534,0.634199976921,-1.82649934292,0.0707711428404,0.0303800702095,-0.689499974251,-0.515550017357,-0.442800015211,-0.288589656353,1.14882850647,0.349099993706
5019,-0.333481997252,-0.502539813519,-0.248039871454,2.69224262238,1.39083623886,-0.617405295372,-0.468046844006,0.0433810055256,-0.438793897629,0.273388445377,1.29440319538,0.311687499285,-0.93118417263,-0.934099972248,0.551572263241,-2.33411026001,0.00310000008903,0.247449994087,-0.66249102354,0.749737799168,0.11526401341,0.631049990654,-1.09609997272,1.02489995956,-1.15848135948,-0.280451595783,-0.607400000095
291,-0.360854953527,-0.114188201725,0.0291568264365,0.86314958334,-0.338318228722,0.521412014961,0.554909467697,1.295093894,-0.686327338219,-0.974280118942,0.405231356621,0.896592497826,-0.532272517681,-0.799450039864,-0.345643162727,0.682200789452,-0.453099995852,-0.219400018454,-1.35986661911,0.749042928219,1.01482057571,-0.123899996281,-0.570150017738,1.4169999361,0.368255585432,1.55656158924,-2.8967499733
10973,0.0375141203403,0.0548577532172,0.719705760479,1.91069483757,-0.246036067605,0.33592993021,0.674149274826,0.0919367522001,0.386394709349,0.179866909981,0.181046903133,0.288076460361,-0.0556128621101,1.0067499876,0.206384390593,-0.717641890049,0.200749993324,0.534950017929,0.200221478939,0.649058759212,0.470237076283,-0.963999986649,-0.0821999907494,0.739750027657,0.32445114851,0.0730229988694,0.893800020218
9697,-0.326960742474,0.250656992197,0.547427415848,1.47226452827,0.0441014282405,0.763654649258,0.342779666185,-0.505034506321,-0.264020204544,0.188140794635,0.437969356775,-0.671879827976,0.738976657391,-0.363700002432,0.491432785988,-0.729190945625,0.473600029945,-0.0204000025988,-0.320123672485,-0.766508281231,0.214034661651,0.39880001545,-0.438799977303,-0.170650005341,1.14880943298,-0.0343348756433,-0.711500048637
5831,-1.02910077572,-0.415384948254,-0.100269079208,1.03193354607,0.364062160254,0.632501602173,-0.287324845791,0.520591795444,0.264730244875,-0.486079454422,0.918329596519,0.683538377285,0.427591860294,-0.144199997187,-0.299718797207,-0.330421000719,-0.621150016785,-0.412200003862,-0.550787210464,-0.832759797573,-0.11627599597,-0.40784996748,-0.443149983883,0.54935002327,-0.141025647521,1.05169606209,0.0123000144958
8202,-0.159520626068,0.109975546598,-0.25996696949,1.85037684441,-0.0550678372383,0.11470156908,0.180787459016,0.456012189388,-0.30939796567,-1.04479336739,0.309226989746,-0.257241815329,-0.498424828053,0.766849994659,-0.635553479195,1.25928425789,0.790849983692,-0.0648000016809,0.146923020482,0.230205237865,1.19030964375,0.900349974632,-1.39755010605,0.472999989986,0.103831030428,-0.510817408562,0.806599974632
57804,-1.03692531586,-0.318715155125,0.251876831055,0.543518424034,-0.446663349867,-0.73960506916,0.302045792341,-0.16457888484,-0.597489833832,-0.0377976112068,0.295114070177,-1.2648922205,-0.013722807169,0.450499981642,-0.438121914864,-0.638648867607,-0.108500003815,0.249149978161,0.458979040384,-0.308169215918,-0.360381901264,-0.308350026608,0.171400010586,0.24509999156,-0.697704255581,0.00950872898102,1.09474992752
5566,-0.359747231007,-0.823223829269,0.604392528534,0.529798746109,-0.140800535679,-0.858713150024,-0.623908698559,-0.104277655482,-0.277055352926,-1.08153986931,-0.682509124279,-3.64295935631,-0.0448231399059,-0.170000001788,0.802817702293,0.119918219745,-0.733250021935,-0.138099998236,0.591412484646,0.133427321911,-0.468444794416,-0.231849998236,0.811200022697,0.36495000124,1.41690289974,-1.55064821243,-0.833050012589
57149,-0.0934560894966,-0.69009578228,-0.0277266204357,-0.63565325737,-0.304150253534,1.48981773853,1.57208061218,0.117229491472,-0.164123445749,-0.263729959726,0.463021218777,0.135735601187,1.24118924141,-0.249499991536,-0.108483508229,0.464916825294,-0.112700000405,-1.57735002041,-0.0108622312546,-0.607017815113,-1.87266135216,-0.123349994421,-0.625999987125,0.297349989414,-1.16425430775,0.402116835117,-0.316000014544
