rid,DOS005_VCAP_6H:BRD-K41761879-001-01-9:5.02,DOS005_VCAP_24H:BRD-K41761879-001-01-9:5.02
5720,-0.750400006771,-1.15591323376
466,0.115250006318,-0.829612016678
6009,1.17100000381,1.5020403862
2309,-1.67324995995,-1.376054883
387,0.687549948692,0.304036468267
3553,-0.338949978352,0.573904633522
427,-1.14305007458,0.575461626053
5898,0.0172500014305,-0.634366989136
23365,1.85794997215,0.204009398818
6657,-0.419800013304,0.568569719791
5054,0.613700032234,-0.194567650557
3108,1.1126499176,-0.170469194651
1950,-0.218950003386,-0.180826306343
351,0.641099989414,1.25104701519
4846,-1.65524995327,-0.472945868969
1452,-0.649699985981,-0.508466601372
4776,-1.03324997425,0.708997249603
6908,-0.148549988866,-0.109710603952
672,-0.485500007868,-1.15178918839
5710,-0.947299957275,-0.920060157776
2115,-0.111549988389,-0.029387107119
7015,-0.729849994183,1.04421651363
8726,-0.0742000043392,2.79004764557
2185,-0.114499986172,0.847965300083
3315,0.310849994421,0.623827815056
5289,0.629899978638,-0.255309998989
868,0.266399979591,0.123084455729
1677,-0.580349981785,-0.710232019424
7043,-0.215049982071,3.24282670021
5613,-0.504850029945,-1.68681979179
595,-0.466849982738,-0.379645586014
4793,-0.502949953079,-0.541038572788
2736,-0.217299997807,0.810486853123
5290,-0.544449985027,1.15213286877
6194,0.0,0.685102939606
1676,-0.474400013685,0.970728099346
23512,-0.0388000011444,-0.362502813339
148022,1.02209997177,0.0681871175766
1906,-0.444649994373,1.53081846237
8878,1.0719499588,0.621518075466
3091,-1.59355008602,0.368772864342
5743,-0.124500006437,-0.249322086573
5321,-0.415950000286,1.06167411804
4144,-0.918550014496,-2.05365800858
1981,0.326150000095,-0.655663073063
695,0.303749978542,0.648933053017
10398,-0.264400005341,0.492514669895
5708,2.00574994087,0.561458110809
1213,0.148999989033,1.12162935734
226,1.4876999855,-1.10939002037
6777,1.19385004044,-0.00396182388067
2113,-0.527750015259,0.0192149877548
3329,-0.924899995327,-1.33831393719
1050,-0.646899998188,-0.597011625767
9491,-0.378149986267,0.947012722492
22926,-0.544799983501,0.0676095411181
5899,0.639400005341,0.201101407409
5467,1.60210001469,0.347194820642
6774,1.52619993687,0.688045740128
1788,-0.486299991608,0.487021565437
5921,0.628799974918,-0.152997210622
5721,0.363200008869,-0.981401026249
2263,-0.643149971962,1.02308034897
808,-0.83394998312,0.203906774521
30001,1.38065004349,0.637999117374
348,-0.541449964046,0.885321617126
30849,-0.0920000076294,-0.305425286293
1454,-2.05955004692,2.11626982689
6500,0.516700029373,-0.55571693182
5627,-0.442250013351,0.870317399502
5715,1.5950499773,-1.3720240593
4791,-0.851300001144,-0.610661923885
56924,0.272099971771,-0.0187205076218
2690,0.858350038528,2.03781700134
1019,0.121100001037,-1.44542074203
51422,-0.553600013256,-0.171125873923
5788,-0.40364998579,-0.391616106033
6709,2.38800001144,0.599004745483
1277,0.448050022125,-0.359310656786
993,-1.46685004234,-1.74255871773
7157,-0.0673999935389,-5.26621770859
1958,-0.326550006866,0.150406911969
4582,0.796749949455,-0.00871634483337
9212,0.482850015163,-1.32470774651
8440,1.13164997101,1.13921928406
6790,0.0423499941826,-0.767411708832
8851,-0.586199998856,0.752961456776
2534,-0.482250005007,0.344680517912
4893,-0.865899980068,0.912753462791
665,0.27895000577,1.05563175678
4313,-0.612749993801,0.531943142414
1022,0.567450046539,-0.104662016034
5880,-0.445450007915,-0.679984390736
3162,-0.790099978447,0.314394682646
1282,-0.740800023079,0.166992127895
3383,0.496700048447,0.817188918591
727,-0.361349999905,-1.80744183064
4792,1.53095006943,0.711909711361
4794,-0.746899962425,0.837788164616
902,-1.15055000782,-0.339519023895
8091,0.0845500007272,0.839463293552
3486,-0.237200021744,1.49103200436
10818,-0.573349952698,0.0414694845676
3454,-0.893900036812,0.555257439613
4282,0.0,-0.472043097019
1605,1.08509993553,1.745190382
10644,4.31564998627,0.204368799925
2065,1.01830005646,0.414941430092
8321,-0.278949975967,1.25482702255
8503,0.323750019073,-0.492824941874
7027,-0.595499992371,-0.105946540833
6850,-0.778249979019,0.0824860185385
1978,-1.53974997997,-1.5079703331
896,0.267049968243,-0.573595404625
5777,0.924799978733,0.473189800978
1846,-1.61619997025,-0.59097802639
5925,1.87074995041,1.69506907463
142,0.636000037193,-1.00904154778
1021,-0.725250005722,-1.07783353329
5699,-1.13814997673,-0.938908457756
8061,1.9946501255,-0.148155868053
1870,-0.201750010252,0.477076053619
1398,0.765850007534,0.209659010172
3312,1.0938000679,-0.813209891319
891,-0.378499984741,-0.804498434067
4775,0.0481000542641,-0.266708910465
5111,1.92054998875,-0.646850585938
5696,0.379649996758,-0.454360872507
5588,-0.74849998951,-1.48062694073
6839,-1.23644995689,-2.01013278961
329,-0.249799996614,-0.436990499496
5058,0.171299993992,0.445960968733
998,0.23655000329,-0.453280627728
9134,-1.52244997025,-1.40311348438
6616,4.81669998169,-0.480644345284
5223,1.28299999237,0.590617418289
4690,0.0595499873161,-0.358619660139
958,0.289299994707,0.815252661705
1616,0.573349952698,0.290512263775
991,-5.13955020905,-1.8368666172
6347,-0.504050016403,0.772747159004
6714,-4.63000011444,-0.27774399519
652,0.293099999428,0.743568956852
4331,0.159350007772,-0.929187655449
7099,-0.683899998665,-0.379556536674
10320,-1.1561999321,-0.0268747955561
2042,0.445750027895,0.463465213776
843,-0.708800017834,1.20023429394
840,0.240050002933,0.666862547398
7048,0.0164499878883,2.02209758759
4851,-0.31479999423,1.83403396606
6464,-0.776199996471,0.310970574617
23410,3.2389497757,1.63255238533
54205,-5.49419975281,-0.423757880926
2770,0.141099989414,-0.638137221336
80204,-0.503549993038,0.226772278547
4208,-0.539350032806,-0.710632562637
1845,-1.55064988136,-0.589797616005
23368,-0.272000014782,0.156232878566
5583,0.287200003862,-0.68575501442
8900,1.15020000935,-0.238219544291
581,-0.761999964714,1.10547327995
6193,-0.362699985504,-0.585660040379
6622,-1.28360009193,0.33643746376
11261,0.190300002694,0.234906390309
6696,-0.149849995971,1.41426002979
8312,-0.825250029564,-0.737291812897
835,-1.18429994583,-1.12348794937
8324,0.679549992085,0.191703289747
1848,-0.422100007534,-0.47105011344
154,-0.776000022888,1.22997963428
4312,-1.26530003548,-0.464733064175
994,-0.27785000205,-1.52469742298
2048,-0.0431500077248,-0.673636972904
1111,1.15120005608,0.666602134705
5154,-0.971499979496,-0.521692693233
2920,-0.26804998517,-0.732479333878
3122,-0.625599980354,0.0849093496799
2769,0.375549972057,1.5535620451
5900,-0.982149958611,-0.249908387661
