rid,DOS012_VCAP_6H:BRD-K05745800-001-01-0:5.02,DOS012_VCAP_24H:BRD-K05745800-001-01-0:5.02
5048,0.469733297825,-1.01237809658
84722,-1.31186676025,-1.56103587151
29890,1.34196674824,-1.67558932304
9868,-0.8818333745,0.0305672436953
873,-0.275566667318,-0.0925064831972
5580,0.440900027752,-0.0128317177296
3725,1.18736672401,-1.1323646307
23585,0.138766676188,-0.0477142184973
51097,-0.45586669445,1.43332493305
1831,0.0739666521549,-0.928726911545
7020,0.26289999485,-0.175557494164
55893,0.0708666592836,-1.14867162704
6944,-0.0939666777849,-1.05547487736
22883,-0.198866665363,-0.478961586952
5601,0.535733282566,0.135659188032
10775,-0.245533332229,-0.585272312164
4780,0.143000006676,2.20158243179
10904,0.383266687393,0.018109023571
9917,0.790600001812,-0.27816838026
1399,0.737666726112,-0.554453194141
24149,0.0564999580383,-0.0429021120071
2222,0.659899950027,0.188929110765
10131,-0.920666754246,-2.67071843147
2958,-0.296266645193,0.0453692451119
9650,0.863499999046,-0.0808314234018
7319,-0.221000015736,-0.755902528763
4817,0.510699987411,-0.597202062607
9143,-0.528366684914,-1.08892321587
10494,0.674399971962,0.282292336226
55324,-0.368966698647,-0.567385911942
23149,0.12623333931,-0.154554590583
9943,0.493033349514,2.78612756729
6599,0.382866680622,-0.724237501621
51031,-0.500500023365,-0.716062903404
3566,-0.306366711855,-0.74306666851
3815,-0.520166635513,0.0915832221508
8624,0.415033370256,-0.14132617414
27346,0.323166668415,0.723872005939
10489,0.738399982452,-3.04722619057
26128,0.276466667652,0.570187628269
79921,1.59949994087,-0.786485671997
55746,-0.49509999156,0.590619206429
23636,0.303533375263,0.608150243759
10892,-0.0393333211541,0.156298667192
10652,-1.13843345642,0.296903312206
11004,-0.139833346009,-0.463538736105
23530,1.15046668053,-0.729622900486
8826,-0.337066650391,0.677946746349
3308,0.648366689682,0.428197324276
7153,0.120233297348,1.1007707119
11041,-0.00600001960993,0.55742931366
6342,-0.101599991322,-0.916798055172
5883,0.289466679096,-0.785124719143
10589,-0.185866683722,-0.0488026067615
5110,-0.708999991417,0.853031814098
4609,0.665199995041,-0.170593515038
5423,-1.05286669731,-0.170303657651
1070,0.6699000597,0.558983683586
10051,0.0355999916792,0.741242527962
6603,-0.545966744423,-2.0325820446
9019,-0.156833350658,0.916334152222
10969,0.511766672134,1.11860239506
9797,0.289900004864,0.48783993721
4043,-0.062133345753,-0.320291042328
9519,-0.209433346987,2.85145282745
8480,0.100033342838,0.00152242928743
983,-1.78200006485,0.0757998377085
10559,0.486299991608,0.279276847839
8508,-0.173433333635,-0.416852384806
9275,-0.513966679573,-0.470122277737
8914,0.805366694927,0.7067476511
54505,-0.586100041866,1.64471399784
6919,-0.190199971199,-1.55495274067
2274,1.43896663189,-0.670335590839
2288,-0.04390001297,0.53086322546
7994,-0.383200019598,0.27177208662
4216,-0.00509998202324,-0.0798321217299
7538,0.580100059509,-0.30995079875
3628,0.271566659212,2.52354812622
2037,1.0217000246,1.7996250391
2771,-0.59226667881,-1.78401207924
7264,-0.648200035095,-0.308962196112
1786,0.442499995232,0.354303449392
5873,0.972866654396,-0.511430621147
780,-0.467666685581,-1.23200070858
9926,-0.313666671515,0.750268101692
8446,0.339666694403,-0.0473366491497
7159,-0.974600076675,-0.996745944023
1026,0.312833368778,1.8961468935
7082,1.31273341179,-1.63429367542
10058,-2.80766677856,-0.328694760799
10797,-0.668733358383,1.12129294872
11230,-0.817233324051,-0.409856259823
30836,0.592533349991,-1.39100623131
27336,0.366299986839,-0.0837279781699
9918,-0.682966709137,-0.288106650114
79073,0.114166676998,0.264425814152
9688,-0.5570333004,0.937141656876
23659,0.815966725349,0.0970948636532
8396,-0.48140001297,-0.419518053532
23077,-0.101166650653,-0.267211645842
10857,0.964533388615,0.241162508726
16,0.202099978924,-0.324443459511
2817,0.304466664791,-0.353586167097
60528,0.0892999917269,1.07834672928
5359,-0.264299988747,0.0305600017309
1514,-0.304333329201,0.271957546473
1509,0.110466659069,-0.567728161812
9181,0.667133331299,-0.220295161009
3611,0.385533332825,-0.766233086586
4783,1.08086669445,-0.578595280647
10123,0.35410001874,0.438076078892
8895,0.713900029659,-2.67523670197
9805,-0.362033337355,-1.19060587883
4125,-0.12336666137,-0.0285850465298
1635,-0.022999972105,0.367271274328
4154,0.350066691637,0.73402518034
26292,0.428666681051,-0.144149541855
5770,0.894199967384,-0.372710227966
25874,-0.461100012064,-0.272196292877
11319,-0.5625,0.940349757671
1153,0.186833336949,0.178352162242
11098,0.53386670351,0.21613574028
8974,2.0367000103,-0.630879640579
533,-0.272866666317,0.187742173672
823,0.963899970055,0.813699543476
6812,-0.542933344841,1.10093605518
3693,0.502333343029,-0.560630917549
4891,0.330233335495,0.253803640604
10954,-1.14526677132,0.833683550358
5909,0.352166652679,0.212474063039
9221,0.83096665144,0.713180661201
847,-0.0337333381176,-0.84652531147
11072,0.218633338809,-0.0141389667988
10221,-0.443066686392,-0.626564323902
7158,-0.325600028038,-1.80358064175
8678,0.735700011253,-0.427943348885
11014,-0.428533315659,-1.09215271473
1994,0.518566668034,-0.429593145847
3482,-1.24740004539,-1.12767899036
25976,0.291433334351,-0.8002820611
10491,-0.556200027466,0.726357460022
51053,0.00463336706161,0.166123211384
9267,0.0422333180904,0.53526455164
5547,0.361066669226,-0.117970243096
6597,-0.593233346939,0.568270683289
5836,0.430166661739,0.218747884035
6118,1.01320004463,-1.32634210587
2961,-0.146000027657,0.477394014597
310,0.44903331995,0.168625086546
7296,0.259966701269,0.0978530272841
1429,0.330066680908,0.299936324358
2548,-0.0653999745846,0.0287947356701
6499,0.374800026417,-0.192865163088
642,1.14263343811,-0.556752622128
23076,0.292466700077,0.100287824869
10099,-0.632633388042,-0.311418831348
9817,0.409999996424,0.429061561823
9126,0.286966621876,-0.287460446358
3930,-0.195600017905,0.434185653925
10450,0.357033371925,-0.780474185944
54386,0.399766683578,-0.115643426776
664,0.298066675663,-0.538559019566
596,0.440366625786,-0.868896245956
10180,0.345866650343,0.517644047737
1445,-1.33886671066,0.170315176249
230,-0.434000045061,-0.0578346550465
9246,0.0147666335106,0.114643096924
5092,0.037000015378,-0.169577434659
23463,0.438700020313,0.0868830233812
10007,-0.756533384323,-0.153067559004
4925,0.323033332825,-1.09713256359
6251,-0.862333416939,-0.484485238791
5782,0.58333337307,0.403111279011
5106,-0.0950666666031,0.0915414690971
2673,0.638033390045,-0.205003485084
644,-0.879066646099,0.0816364586353
6284,0.102233335376,0.706564426422
4605,-0.142100006342,0.392512232065
6810,-0.189566731453,-0.555194854736
54499,-0.311666697264,1.98822069168
11007,0.0123333334923,-0.22804287076
1643,-0.865000069141,0.342862725258
25805,-0.0123000144958,2.08909893036
3033,-0.384933322668,1.00078296661
2745,-0.864300012589,-0.376490741968
9961,0.298533320427,0.734370231628
3925,0.267366707325,0.0504595935345
2582,0.813300013542,-1.20529425144
5792,1.11623334885,-0.799326658249
5236,-0.58793336153,-0.405796259642
4016,-0.413399994373,1.98573863506
4651,-0.225933328271,0.246680274606
3988,-0.265399992466,0.257295250893
26227,-0.359600007534,-0.844583392143
7982,0.259299993515,-0.00862912833691
3551,1.22713339329,0.591112494469
5108,-0.427366614342,0.705637514591
8870,-0.0948666632175,-1.16769993305
2195,-0.149133324623,0.465428292751
8731,-0.211833328009,0.129901841283
1956,0.483066678047,-0.0510342270136
10276,-0.402766704559,0.867520809174
1666,-0.234433323145,0.909597337246
4864,-0.166600003839,0.737717032433
4232,-1.88363349438,-0.0356091894209
5050,0.0705999881029,-0.452201485634
813,-0.111000016332,0.41671615839
3964,0.342833280563,0.279680192471
26020,0.303300023079,-0.407158911228
481,0.291966706514,-0.365594804287
5019,-0.383366674185,-0.0451056659222
291,0.061533331871,-0.0594601854682
10973,0.311466664076,1.06529545784
9697,0.630066692829,-0.207169413567
5831,-0.313500016928,0.411731779575
8202,-0.719666659832,0.262263655663
57804,1.32006669044,-0.215042561293
5566,0.956400036812,-0.131880164146
57149,-1.07903337479,-0.0286129117012
7416,0.431299984455,0.744676113129
10174,0.814400076866,0.177178621292
6676,0.150033339858,0.250299811363
8884,1.24370002747,1.13215982914
5997,0.644199967384,-0.0819673240185
57147,-1.24413335323,-2.50485634804
6909,1.49496674538,0.158929765224
9093,0.0288667082787,-0.288595080376
23142,-0.107000008225,0.270704060793
8444,0.367400050163,1.89007568359
11232,-0.301999986172,1.04262554646
27095,-3.66050004959,-4.1131362915
10732,-0.535766720772,1.76767492294
23029,-3.17700004578,0.574330508709
9270,-2.08123326302,0.30940374732
47,-0.116900026798,-0.378162711859
5889,-0.711266696453,0.0812133699656
8243,-0.259900033474,0.291523903608
10730,0.188733369112,-0.0256986916065
30,1.26170003414,-0.624567747116
7466,-0.214266628027,-0.0195148978382
89910,0.419066667557,1.3021402359
56654,0.160399973392,-0.731475710869
501,0.775966644287,0.293046861887
5438,-0.241333305836,-0.0726879164577
26993,0.261599987745,-1.26386845112
55111,-0.324100017548,-0.79674243927
8520,-1.57950007915,0.735268950462
10146,-0.138500005007,0.589634895325
7165,-0.680833399296,0.330172657967
55011,-0.262233376503,-1.18516230583
6461,-1.75859999657,-1.03187966347
10813,0.693800091743,-0.276496678591
80746,1.29526662827,0.215495735407
10434,-0.771733403206,-0.22975371778
5607,0.0222666710615,0.017463453114
22827,-3.34276676178,-1.14451479912
51635,0.0,0.895616292953
84159,0.729933321476,-0.298956096172
3508,0.712599992752,1.02044820786
84890,-0.175366640091,0.134892120957
79600,-0.727633357048,0.0916105359793
8574,-0.482133388519,-0.0110515309498
5529,-0.688966691494,-0.331384986639
3909,0.00866667181253,0.977567315102
9637,1.79053342342,0.579473614693
8518,-0.306700021029,0.738778591156
6443,0.69593334198,-0.464480876923
58478,-1.75613331795,0.955852866173
4850,0.605233311653,0.175850629807
23210,-0.76983332634,0.501397907734
54733,1.47396659851,0.597844481468
55129,0.0819000005722,-0.501322627068
10273,-1.08169996738,0.200654745102
572,0.225266680121,-0.0916440561414
5716,-0.924933314323,0.0708006620407
22841,0.950466632843,0.643583536148
2356,-0.516433358192,-0.440025269985
6050,-0.694499909878,-0.126288607717
64422,-0.0247333645821,-0.414485663176
8837,3.29383349419,1.30305218697
55127,0.182833373547,-0.577745854855
23335,-1.05239999294,-0.688859581947
10270,-0.342233300209,0.641287446022
6509,0.393800020218,4.007604599
83743,-1.47863328457,-0.602947831154
6772,-0.894566714764,-0.480869978666
22887,0.462100088596,0.486754357815
51001,0.120433360338,0.279303073883
26511,-0.208666682243,-0.172498911619
7874,0.0574666559696,-0.126444965601
51070,2.41940021515,-2.64372682571
1738,-0.807166695595,0.0480171628296
3416,0.436900019646,0.326522052288
9128,0.482133358717,-1.00560748577
9833,0.291500002146,0.468858659267
4088,0.175733327866,0.947259902954
5018,-2.01840019226,0.262244075537
51375,-0.349533319473,-0.790137827396
55038,-0.555700004101,0.219816341996
23061,-0.0489333346486,-0.547348439693
64428,0.22173333168,-0.502878367901
11325,0.314766645432,0.810210824013
9641,0.478833377361,-0.850440382957
23038,0.127766668797,0.832923710346
57048,0.210633352399,-0.159941762686
94239,1.61533331871,-0.0863973945379
51203,0.00853333063424,-0.0144712924957
388650,0.127533346415,-0.159153580666
23039,1.01540005207,0.10380192101
55179,1.0135999918,0.82238060236
5827,-0.208866596222,-2.15046095848
10245,0.552833378315,-0.505679666996
6813,-1.28036665916,0.491838604212
3251,-0.348333269358,-0.634997904301
23212,-0.447033375502,0.756635606289
23536,-0.246066689491,0.407856732607
51282,-2.60006666183,0.113081395626
10227,-0.43563336134,-0.357793956995
50813,-1.06080007553,-0.47219055891
51024,-3.01819992065,-0.326047331095
53343,0.981800019741,0.775671720505
1465,-2.16673350334,-0.521037638187
79006,0.951333403587,-0.505581617355
6988,0.267633348703,-0.313110589981
11011,-0.853233397007,-3.13836336136
23325,0.224800020456,-0.233368098736
10049,-0.525766611099,-0.0811243057251
3157,0.63083332777,-0.728252291679
200734,0.295800030231,0.454043865204
9053,-1.05153334141,-0.43364149332
79094,-3.16493344307,-0.160994499922
2778,-0.496933341026,-0.0722515210509
54881,-2.07733345032,-0.0555346012115
54807,0.292833358049,0.40296331048
323,-0.254799991846,-1.19086277485
26001,-0.182266652584,-4.2185792923
10190,-1.29146671295,-0.258897662163
9686,-0.999833345413,1.13049912453
54915,-0.831466674805,-3.15466856956
23658,-0.148566663265,0.706631243229
7750,0.827499985695,0.402506172657
79643,0.13003334403,0.144180521369
9488,-0.604233324528,0.417360037565
11200,-0.27133333683,2.58476495743
65057,-0.164600014687,-4.44856834412
6832,-0.189099997282,-0.36998206377
23131,0.522466659546,1.22415208817
10776,-0.365933358669,0.823745965958
6253,1.55323338509,-1.80438756943
79716,0.614266633987,-3.03389143944
29978,-0.280700027943,0.673980891705
9988,-0.575166702271,-0.0281454473734
10845,-0.930233359337,-0.154680326581
54957,0.104133337736,-0.71841943264
79170,0.201033353806,-0.651199102402
10610,0.816533327103,0.0849734246731
128,-0.0767666697502,-0.536925077438
51026,0.241833329201,0.537921309471
5498,-0.342233359814,-0.27115893364
124583,-2.03943324089,-0.390757292509
9455,-4.91113376617,1.06977462769
1212,0.352766692638,0.579473793507
5255,2.60490012169,0.695711255074
9448,0.0524333715439,0.558830142021
9924,-0.254166692495,0.706250727177
5480,2.57099986076,-0.227491214871
1983,-0.0331000089645,-2.16319394112
56889,0.644566714764,0.289755702019
79080,-3.19943332672,-0.093129992485
9016,0.537166714668,-3.00410842896
6915,3.08640003204,0.640725016594
9709,-1.56360006332,-0.18878223002
116832,1.20566666126,-0.38703289628
670,-1.61826658249,-0.230203464627
7867,-0.924466669559,-0.483848541975
79143,-0.15776668489,-1.04655504227
11284,0.400499999523,0.127848356962
23443,0.0661666840315,-0.157119631767
51599,-0.0744332969189,0.256542026997
5927,0.588900029659,-2.79579997063
55793,0.150099992752,-0.290443569422
5867,-0.437566697598,-0.424617886543
7866,-1.50223338604,-0.135560542345
25825,1.93379998207,-0.522726774216
4067,0.829433321953,-1.03600764275
51015,0.664033353329,-0.50474268198
5891,0.964933395386,-0.429099082947
3300,0.381866693497,-0.745842695236
64781,1.22820007801,3.2523727417
51056,0.54960000515,0.866781830788
8550,0.360466659069,-0.318862468004
50810,0.229399979115,-0.83503818512
23011,0.788300037384,1.33611500263
11168,-3.43590021133,0.324575781822
1385,-1.35956668854,1.20228970051
10150,0.504533350468,1.682913661
29763,0.823566734791,-0.40259668231
9112,-1.12666666508,0.166189610958
23499,-1.56463336945,-0.82095772028
85236,-0.578533351421,0.415045499802
5096,-2.12143349648,0.774530529976
55620,-0.153766661882,-0.13596521318
5373,1.83460009098,-1.13014161587
51170,-0.327800035477,0.537294924259
54850,-0.577600002289,1.57055473328
80349,-0.192933320999,0.00446800887585
355,-0.33860000968,0.686260282993
1062,-0.00406666845083,0.973114728928
8804,0.38083332777,0.214711844921
80758,-0.824066638947,-0.291899234056
375346,1.25640010834,0.51218855381
51385,0.626533329487,-0.407286524773
55748,-0.00933337211609,0.0
10318,-0.446933329105,-0.547316372395
54681,-0.037299990654,-0.382174938917
7905,-0.558100044727,0.036691930145
28969,-0.42026668787,0.518976688385
10668,0.650633394718,1.71472108364
51005,0.74703335762,-0.339738190174
8800,-0.721300065517,-0.647875607014
54438,0.830099999905,-0.400690853596
55825,0.254799991846,0.62226331234
8835,1.44186675549,-0.209055289626
