rid,DOS029_VCAP_24H:BRD-K12559526-001-01-9:5.03,DOS033_A375_24H:BRD-K12559526-001-01-9:5.03,DOS033_A549_24H:BRD-K12559526-001-01-9:5.03,DOS033_HT29_24H:BRD-K12559526-001-01-9:5.03,DOS033_MCF7_24H:BRD-K12559526-001-01-9:5.03,DOS033_PC3_24H:BRD-K12559526-001-01-9:5.03
1398,0.0175637304783,0.406899988651,0.0699646025896,-0.61122071743,-0.0164999961853,0.0668999999762
3312,0.891102015972,1.02433335781,-5.24331665039,-0.506012558937,1.36510002613,0.966350018978
891,0.250586509705,-0.128466665745,-0.292673170567,0.787724733353,1.93669998646,-0.67610001564
4775,-0.323576331139,0.230633348227,0.507420122623,0.459715783596,1.96204996109,-0.0873999893665
5111,0.0505340993404,-0.612166702747,0.028492115438,-0.116292566061,0.869949996471,0.809049963951
5696,-0.438729405403,0.411533355713,0.187481194735,-0.475279271603,-0.575749993324,0.319249987602
5588,1.64794361591,0.613900005817,0.361367702484,1.61099362373,0.648350000381,-0.122000008821
6839,-2.79672145844,0.388133347034,1.48188686371,-0.451340675354,0.369250029325,0.976349949837
329,0.00137454271317,0.144533336163,-0.328742742538,-0.759237825871,0.638249993324,0.986399948597
5058,0.115831263363,0.717433333397,-0.75527048111,-0.347248673439,0.0549999475479,-1.05755007267
998,1.99116277695,-1.24450004101,0.0632504150271,-3.15503287315,-0.152500003576,1.46000003815
9134,0.955015718937,-0.577533364296,0.079099804163,-0.36209243536,0.906599998474,-0.110299989581
6616,1.02893006802,0.397766649723,-0.118880741298,1.89572191238,0.158149987459,-0.779899954796
5223,-0.445626348257,1.01616668701,-0.0739241167903,0.650998950005,-0.435699999332,-0.0534499883652
4690,0.892707049847,0.843366682529,2.17754554749,0.0717245042324,1.01449990273,0.477300018072
958,0.366425037384,0.0288666784763,-0.298385113478,0.944055914879,0.478399991989,0.165049999952
1616,-0.101366989315,-0.194966673851,1.28730237484,-0.382835924625,0.684450030327,-0.187700003386
991,-0.16406288743,-0.220466673374,-1.0856423378,0.394695878029,-0.646899938583,0.412849962711
6347,0.166878849268,0.35379999876,0.166847214103,1.47159957886,0.236100003123,0.351299971342
6714,0.0775527060032,0.0469666570425,0.711294054985,0.6042060256,2.27784991264,-0.490200042725
652,2.46925663948,0.280466645956,0.276894569397,-1.06897008419,1.08439993858,0.23955000937
4331,0.0138291344047,1.06883335114,0.132723778486,0.143063634634,0.256850004196,0.953600049019
7099,0.822803556919,1.50903344154,0.607279598713,0.705591201782,-0.0764999985695,0.15110000968
10320,-0.0624694526196,0.259333312511,-1.30834901333,-0.149047672749,0.875749945641,-1.15480005741
2042,-0.452496409416,6.64866685867,0.591523647308,-0.290722966194,5.09000015259,-0.0207000002265
843,-0.0967632830143,-0.246566653252,0.517851948738,-0.0356085933745,1.10004997253,-0.418850004673
840,-0.156272903085,0.7595667243,0.198820322752,-0.278584480286,1.03135001659,-0.743699967861
7048,0.183559298515,3.58020019531,0.281733304262,-0.668390035629,-0.212749987841,0.240799993277
4851,-0.0285925865173,2.82593345642,0.783747911453,0.771426320076,0.98290002346,-0.355150014162
6464,1.13808727264,-0.635800004005,0.535698473454,0.579358637333,0.446400016546,0.915949940681
23410,-0.738573431969,-0.686966657639,0.553810119629,1.23818016052,0.964200019836,0.591300010681
54205,0.761747956276,0.283266693354,-0.191316083074,-0.498697638512,-1.85745000839,-0.120950013399
2770,-0.436897754669,-0.242100000381,-1.268887043,1.32612681389,-0.808350026608,-0.593599975109
80204,2.82040262222,-1.62926661968,-0.804330766201,-1.84034442902,-3.73564982414,-1.06159996986
4208,0.332936763763,-1.51153337955,-0.267216622829,-1.18602180481,-0.20949998498,-1.17525005341
1845,-0.0511743575335,0.302133321762,-0.547220468521,-0.59033882618,-0.27349999547,-0.393750011921
23368,0.673427283764,-0.194466665387,0.0486328862607,0.114299505949,1.6888999939,-0.218050003052
5583,-0.965693891048,0.215633332729,0.748748064041,6.61960315704,-0.234750002623,-0.415449976921
8900,-0.635283827782,0.389666676521,0.0642092749476,-0.0700272321701,0.713400006294,1.30460000038
581,0.345143020153,-0.720900058746,-0.569684624672,-1.30973756313,1.15375006199,0.661300003529
6193,-0.636557459831,-0.274700015783,-1.96077013016,0.0618935972452,-1.04030001163,0.563099980354
6622,0.969772577286,-1.13673341274,1.13263869286,1.55907201767,-0.30735000968,-0.544649958611
11261,-1.54538869858,-0.410366684198,0.984443306923,-0.818820655346,-0.863700032234,1.02620005608
6696,-0.359605938196,-0.0198666527867,0.203563556075,0.76617193222,-1.06319999695,-0.770699977875
8312,-0.618687272072,-0.680233359337,0.617830812931,5.0160651207,1.05040001869,-0.00769999623299
835,-0.694426298141,0.199433326721,-0.51738512516,-0.664660990238,-0.378300011158,0.500800013542
8324,-0.462512582541,-0.668533325195,0.260636270046,-0.453753769398,0.909700036049,0.145949959755
1848,-0.252102136612,0.111733347178,0.458684414625,-1.45117628574,1.15995001793,-0.382149994373
154,0.76090580225,0.235266655684,0.110634744167,0.173664420843,-0.0212500020862,-0.923300027847
4312,1.4717066288,0.502633333206,0.782730877399,1.40055608749,0.0509500056505,0.774450004101
994,-0.731648921967,0.513933300972,-0.779218792915,-1.34359180927,0.00234999507666,-0.193700000644
2048,-0.0295919254422,0.148599997163,0.721078693867,0.218694835901,-0.185849994421,-0.897549986839
1111,-0.18235757947,-0.348699986935,0.573336839676,-0.022385969758,0.932850003242,-0.207800000906
5154,0.32893872261,0.00506665930152,1.352191329,-1.31981933117,-0.124149993062,1.45165002346
2920,-1.7805044651,0.430533349514,0.376727640629,6.59154272079,-1.0638500452,0.312099993229
3122,-0.281220823526,0.558933317661,1.26329028606,0.564286589622,0.316649973392,-0.651499986649
2769,0.668667376041,-0.397300004959,0.112177282572,1.52214562893,1.74070012569,0.494949996471
5900,-0.611651420593,0.725133240223,1.16378974915,-0.467352569103,0.983250021935,1.65160000324
6304,-0.489231705666,-0.475966691971,-0.101655714214,-0.141745060682,-0.717149972916,-0.345049977303
5211,-0.19871507585,0.116099998355,0.948235273361,0.604278385639,0.00404998660088,0.348199993372
2886,-0.0982695668936,0.556900024414,1.45284187794,2.45935511589,-0.215299993753,0.244100004435
9261,-0.540907561779,0.238833323121,-0.84794485569,-0.00672885775566,-0.798150002956,-0.372449994087
8569,1.06256186962,0.663300037384,-0.422016888857,0.956314206123,1.16820001602,0.340499997139
3303,-0.115530222654,0.919200062752,0.0362043976784,0.271705985069,-0.958149969578,-0.643449962139
5331,-2.48648810387,-0.430300027132,-0.549761295319,-0.225743189454,2.51510000229,0.422850012779
5347,-1.06579327583,-0.222933351994,0.200906455517,-0.258056879044,0.324950009584,0.715600013733
4638,-0.0938487872481,0.192333340645,0.0937698483467,0.312871694565,-3.87420010567,-0.184599995613
2264,-0.932834148407,0.91890001297,-0.0266116410494,0.0477590039372,-0.237849995494,-0.872299969196
1029,0.283856362104,1.44796669483,0.625355958939,-0.252360284328,0.293749988079,0.157350003719
1027,0.17960010469,0.606133341789,0.229107186198,0.124598756433,1.43405008316,-0.0952500030398
2597,-0.364083319902,-0.601666688919,0.0899578481913,0.882672190666,-0.25055000186,-0.588400006294
55847,0.526980578899,0.408633351326,-0.142353534698,1.25167381763,-0.278599977493,2.03539991379
25803,-0.475244224072,0.641600012779,-0.462725818157,1.22766160965,0.442250013351,0.947350025177
3480,-0.0522777736187,-0.801166772842,-1.1283519268,-1.54648959637,-0.955700039864,0.361250013113
2946,0.417295604944,-0.313266694546,0.0794757306576,1.29453682899,-0.343050003052,1.13389992714
9517,-1.27550435066,-0.618933320045,-0.173328638077,-0.21588820219,0.30110001564,0.324649989605
25987,-1.23675394058,1.38006663322,-0.234298229218,0.678858041763,1.00445008278,0.230049997568
23670,-0.232507362962,0.645433306694,-0.164805442095,-1.09440398216,0.0880000293255,0.775249958038
11182,-1.18668496609,0.139766693115,-0.546448469162,0.81847435236,-1.58264994621,-0.239149987698
2146,-1.76672375202,-0.00153334438801,0.696704983711,-1.0444483757,0.071050003171,-0.41320002079
3385,-0.625188529491,0.434966683388,1.02867639065,-0.454094916582,0.107949972153,0.242100000381
5261,0.562062084675,1.83070003986,0.705439805984,0.878793478012,0.135899990797,0.205949991941
10765,-1.16811847687,-0.267766654491,-0.79209625721,-0.0736243128777,-0.694550037384,0.286100000143
25839,-0.219556644559,0.80083334446,-0.048707716167,-0.305989474058,-1.77784991264,-2.49469995499
4172,-0.631229758263,-0.463666677475,-0.299736648798,0.473170548677,-2.19085001945,-0.101350009441
23161,0.215513214469,1.22350001335,-1.09429478645,0.722813010216,0.140399992466,1.10930001736
10298,-1.11168253422,0.162966668606,-0.374691724777,-0.952700138092,-0.908699989319,-1.96224999428
1802,0.525684893131,-0.896933317184,0.920816063881,-0.80108499527,-1.3152500391,-0.269749999046
58533,-3.00797724724,0.205266669393,0.267136454582,-0.0532306432724,0.0583499968052,0.241550013423
147179,-1.74271762371,-0.161466673017,-1.77044177055,-2.19412994385,-0.570850014687,0.720300018787
29937,0.403774708509,-0.456999987364,-0.27017429471,-0.24202889204,-1.02544999123,0.452099978924
6184,-0.66436612606,-0.389199972153,-1.64512777328,-1.31336927414,0.959300041199,0.757249951363
9854,0.123094677925,0.299700021744,-0.184045732021,-1.02302455902,-0.855599999428,-0.376249998808
2553,0.359262764454,0.195066660643,0.306446492672,-0.86985963583,-0.274350017309,-1.21449995041
5440,-0.19890730083,0.637733340263,0.340785235167,-0.058072924614,0.0658999979496,1.06145000458
54623,-0.164131402969,0.00806666538119,1.49832248688,0.762789189816,0.366650015116,0.311349987984
9533,-1.17813408375,-0.424066692591,0.666438341141,0.865949988365,-0.364400029182,0.339350014925
8607,-0.534205675125,-0.576733350754,0.254582166672,-0.512899518013,0.0425500012934,-0.150049999356
207,-1.79848146439,1.09163331985,-0.405585497618,1.53528237343,0.139699995518,0.10174998641
26054,-0.914901137352,-0.555666685104,-0.00806660950184,0.311261028051,0.0452499985695,-0.34810000658
10682,-0.466514676809,-1.03073334694,-0.576815128326,-0.423719704151,0.442599982023,0.455900013447
8573,-0.459885150194,-0.0364333316684,-0.266406029463,-1.66063523293,-0.251650005579,-1.07924997807
23378,0.0804420486093,-0.0915666818619,0.154958307743,-1.44849669933,-0.784799993038,-0.124800026417
8553,-0.697549641132,-2.79089999199,0.358918607235,1.75117886066,-0.288949996233,-3.05835008621
622,-0.497692316771,-0.311166673899,0.0343711078167,-0.48803371191,-0.439199984074,-2.00075006485
9467,-0.304386556149,-0.158433318138,-0.409748971462,1.5707975626,-0.590649962425,-0.764400005341
5525,-0.0810968205333,0.138400018215,0.0908401161432,0.0508913770318,-0.287699997425,-0.241299986839
256364,0.620872616768,-1.14620006084,0.0516807883978,0.431319117546,-0.189999967813,0.356599986553
332,-1.13864517212,0.963166713715,0.139479786158,-0.263504743576,-0.0566999986768,-0.561149954796
2058,-0.471003830433,-0.0479999855161,-0.516891598701,-1.92589449883,-1.34894990921,-0.193599998951
7849,-0.0108801573515,0.750933408737,0.757843613625,-0.00296030938625,-0.759199976921,0.0890000015497
23244,0.27793598175,-0.801966667175,-0.133638978004,-1.1615653038,-1.6998500824,-0.319099992514
7494,-0.0630688369274,-0.156733334064,-0.211833447218,-1.52168536186,-0.595600008965,0.550150036812
4836,-0.307707935572,0.197866678238,0.658444941044,0.642522335052,0.279249995947,1.13300001621
23647,-0.774025201797,0.0600666701794,0.210082411766,0.0566839501262,1.21210002899,0.102850005031
10617,0.116882637143,0.115666747093,0.119130045176,-1.1179625988,1.37405002117,0.660149991512
2184,0.238028615713,-0.402900010347,0.256114304066,0.947712004185,-0.702900052071,0.566700041294
5355,-0.544289886951,0.155566692352,-2.2662320137,1.50964331627,-1.45070004463,-0.28955000639
6659,0.0470240525901,-0.0112333297729,-0.833312749863,-0.484237849712,-0.549549996853,-0.276199996471
7016,-0.515587687492,0.436199992895,0.405537545681,0.177625015378,0.326849997044,-1.07920002937
90861,-0.265528559685,0.0883666723967,0.0308943092823,-1.87661790848,0.46819999814,0.537750005722
10670,1.68187761307,-0.103066667914,0.34099894762,1.03918540478,-0.403349995613,-0.0458500087261
79071,1.53765046597,0.779633402824,-0.554742276669,-0.212145835161,-1.10160005093,-0.624799966812
64746,0.325108677149,-0.149933338165,-0.0559260696173,-0.921472787857,0.486800014973,-0.641200006008
5366,0.0757662951946,0.0816999971867,-0.158391654491,1.17077898979,1.62035000324,0.0366000011563
11344,-2.58426046371,0.261200010777,-0.383069992065,-0.13993626833,0.187550008297,-2.26405000687
10013,-1.34418582916,0.477033346891,-1.14394640923,0.620533466339,-0.390399992466,0.653550028801
5829,0.341114372015,0.164966672659,0.691994547844,0.390530943871,0.137150019407,0.796100020409
5257,-0.983864963055,-0.59066671133,0.354363024235,-0.066001303494,-1.07290005684,-0.465849995613
22794,-0.223379969597,-0.355400025845,0.0601650476456,-0.0981989204884,-0.493349969387,-0.579300045967
9761,-3.2617456913,-0.607699990273,-0.458772778511,-1.01670241356,-0.851249992847,-0.0661500021815
23326,0.399048894644,-1.11106669903,-0.366015255451,-2.31310367584,-0.510750055313,-0.0505999997258
10972,0.570573985577,-0.0568666756153,-0.552200675011,0.222396999598,0.426249980927,0.721249997616
10523,-1.3337045908,0.238499969244,-0.893743991852,-0.040738247335,-1.36230003834,0.0502499938011
79090,0.609424352646,0.100433349609,0.627273619175,-0.329535365105,-0.146799996495,-0.292149990797
27032,-2.89290761948,-0.484866678715,-0.189066201448,-0.94096827507,-1.21159994602,-0.346249997616
9097,0.797766208649,0.47116664052,-0.940751671791,-3.49688696861,-0.25055000186,0.198900014162
10513,-0.796520233154,-0.291133344173,-0.149688512087,0.0669357925653,0.627250015736,-0.399349987507
1891,0.133333474398,-0.649033367634,-0.358812093735,0.199980050325,0.0958000048995,-0.0430499911308
3066,0.0891356766224,-0.338066697121,-1.26127660275,-0.0604867637157,-0.137400001287,-0.223099991679
9801,-0.762316405773,-0.0560333430767,-0.505957365036,0.255302965641,0.918850004673,0.765649974346
1459,0.434564232826,0.67063331604,-0.377439498901,1.40615725517,0.32769998908,-0.0919000208378
9703,-1.59767270088,-0.0318000018597,-1.10145688057,-0.443323165178,-0.166350007057,0.335599988699
10606,1.30727148056,0.104033336043,0.828762888908,-0.687540054321,-1.48930001259,-0.136449992657
1017,0.122416101396,1.24166679382,0.179966419935,1.01390469074,-0.819500029087,0.550799965858
9813,0.571868598461,0.453066676855,0.568560004234,2.37104034424,-1.30999994278,0.540449976921
7485,0.182280451059,0.393333345652,0.212231397629,-0.514545559883,0.451200008392,-0.709949970245
2109,-0.186827331781,0.226366698742,-0.142496556044,-2.12022471428,-0.270749986172,0.146699994802
23271,0.328602313995,-0.103100001812,-0.216840773821,1.57648432255,0.532800018787,-0.0846499949694
9915,0.207409724593,0.662833333015,0.432226836681,0.41212579608,0.2554500103,0.740750014782
9552,-0.559888362885,-0.142833352089,-0.588229119778,0.554499030113,-0.309249967337,0.218649983406
93487,0.997167468071,-0.475766688585,-0.245544269681,-0.19519418478,0.14090000093,-0.125900000334
2956,0.249274969101,-0.175700008869,-1.07471764088,-2.13984513283,-2.32570004463,0.57775002718
11065,-0.546634435654,1.1128333807,-0.211269289255,-0.338752627373,-0.8667999506,0.53979998827
9653,2.03719520569,0.434966653585,0.0287914276123,-1.39135611057,0.300400018692,0.305849999189
200081,-1.31736075878,-0.743766665459,-0.779020547867,-1.15865421295,-0.820500016212,0.587849974632
3337,-0.202635765076,-0.0411333367229,2.59636235237,6.74360179901,0.803749978542,0.56099998951
11073,1.05630016327,-0.0486666560173,-0.693911492825,0.123599767685,-0.113499984145,0.400499999523
23,0.219689011574,0.315933346748,-0.0613789707422,-0.888618648052,-0.764450013638,1.07940006256
