rid,NMH001_FIBRNPC_6H:BRD-K52453128-001-01-8:10,NMH001_FIBRNPC_24H:BRD-K52453128-001-01-8:10,NMH001_NEU_6H:BRD-K52453128-001-01-8:10,NMH001_NEU_24H:BRD-K52453128-001-01-8:10,NMH001_NPC_6H:BRD-K52453128-001-01-8:10,NMH001_NPC_24H:BRD-K52453128-001-01-8:10
1277,-0.202550008893,-1.0123000145,0.64939892292,-0.319100022316,4.39673852921,0.314238876104
993,-0.740899980068,0.0388499945402,0.363160431385,-0.0664666742086,0.108997866511,0.0950537919998
7157,-0.177049994469,0.944050014019,1.13769257069,0.402333378792,0.338773369789,0.211375281215
1958,0.205050006509,0.849650025368,-0.524642944336,-0.417466670275,-0.832728326321,0.378800600767
4582,0.220950007439,0.985100030899,0.492177307606,0.13646671176,0.0927900895476,0.706336915493
9212,-1.02215003967,1.28310000896,-0.147712469101,-0.375066697598,-0.0124368965626,-0.600413441658
8440,0.763599991798,0.829900026321,-0.668874204159,-0.585466682911,0.908593297005,-0.321548610926
6790,-0.529500007629,0.493200004101,-0.404699265957,-0.336766660213,0.0168444216251,-0.831007897854
8851,-0.340649992228,0.329600006342,0.667338728905,0.117466688156,-0.0900919213891,0.929613947868
2534,-0.818099975586,-0.237250000238,0.701615095139,0.283666670322,0.638005912304,0.788755655289
4893,0.882950007915,1.04524993896,0.652286052704,0.351266682148,-0.834764182568,0.0803906023502
665,0.339149981737,0.118800006807,1.07685422897,0.19226667285,0.176571011543,0.470927119255
4313,0.633199989796,1.56414997578,-0.981542766094,-0.11183334142,-0.729776859283,-1.00917875767
1022,-0.190400004387,-1.32824993134,-0.918628275394,-0.390700012445,-0.0475862622261,-0.738829374313
5880,-0.430499970913,0.886749982834,0.532127559185,0.645166635513,-0.392108589411,-0.641636788845
3162,0.409699976444,-0.352349966764,-0.38554662466,0.0961000174284,0.267556607723,0.735822796822
1282,-0.182400003076,-0.0867500007153,-0.164884954691,-0.435800015926,0.689092993736,-0.17406129837
3383,-0.579499959946,-0.821900010109,5.8338932991,-0.494500011206,-0.00809694826603,-0.29713383317
727,-0.147300004959,0.0826499983668,0.528508007526,-0.338233351707,-0.458213448524,0.0482552945614
4792,0.0382000021636,-0.216800004244,-0.738519906998,-0.554700016975,0.205193668604,-0.355591803789
4794,-0.617449998856,0.882550001144,-0.515391528606,-0.289700001478,0.0441222637892,-0.0571808554232
902,-0.57640004158,-1.84190011024,0.158172607422,0.173599988222,0.0879939049482,-0.173397481441
8091,-0.954850018024,0.118550002575,-0.411618858576,-0.110133327544,-0.354614168406,0.432824194431
3486,-0.274899989367,-0.707849979401,-0.680414915085,-0.18723334372,0.116463944316,0.466126978397
10818,-0.51029998064,-0.313149958849,-0.463219940662,0.619766712189,-0.0991420596838,-0.594118177891
3454,-0.447050005198,0.112949997187,-2.85356259346,-0.594700038433,-0.404258430004,-0.768204033375
4282,0.420199990273,0.202899992466,0.122084803879,-0.207333356142,1.22741675377,0.0152297224849
1605,-0.431400001049,-0.0804999992251,-0.367228806019,0.661300003529,-0.092244207859,0.397800832987
10644,-0.263849973679,0.621999979019,0.937702059746,1.27773344517,-0.299736946821,-0.207200974226
2065,-1.02635002136,1.28349995613,0.113959103823,1.44779992104,0.303514420986,0.374462008476
8321,0.178049981594,-0.335500001907,-0.344975948334,0.280666679144,-0.363823860884,-1.18759047985
8503,-0.402700006962,0.0805499926209,0.412284374237,0.271400004625,0.0434391051531,0.365618735552
7027,1.36284995079,-0.31694996357,0.120734453201,0.363766729832,0.6924238801,0.152781933546
6850,0.3111500144,0.381799995899,0.654811799526,-0.00966666638851,-0.429796755314,-0.0250498875976
1978,0.863549947739,0.0654000043869,-2.10622000694,-0.227066665888,0.336336672306,-0.388660341501
896,-0.0916000008583,0.404300004244,-0.475166499615,-0.986033320427,0.0689900070429,0.630479216576
5777,-1.07404994965,-0.517599999905,-0.414455860853,-0.10813331604,-0.405240774155,-0.386603564024
1846,-0.911800026894,0.372250020504,-0.666620969772,-0.034533329308,0.861149132252,1.09648871422
5925,-0.577950000763,0.135550007224,-0.807267248631,-0.0161333233118,-0.382800579071,-0.0319706723094
142,0.00774998962879,-0.124049991369,-0.441618382931,0.0531333386898,-0.348216563463,-0.184552162886
1021,-0.946550011635,0.907000005245,-0.828692376614,-0.250266641378,0.388044416904,0.990861594677
5699,-0.11574998498,-0.437099993229,-0.047973074019,0.440633356571,-0.0328153222799,-0.667819976807
8061,-0.225750014186,0.307550013065,0.739275634289,-0.0293666422367,0.101302579045,-0.587152600288
1870,-0.0498500019312,4.86079978943,0.327207148075,-0.307733356953,0.620868742466,-0.206229612231
1398,0.519400000572,-4.8858499527,0.27424120903,0.386199980974,0.444990873337,0.299949407578
3312,0.419200003147,-2.49469995499,0.775050759315,-0.230533361435,-0.100033968687,0.522626876831
891,-0.111000001431,0.0941499918699,-0.217425048351,-0.446033328772,0.114933714271,-0.0733940154314
4775,-0.00785002112389,0.411599993706,0.325350284576,0.659833312035,-0.0896940678358,-0.641433298588
5111,0.910250008106,0.900650024414,0.119367964566,-0.577233374119,0.205186709762,0.295285731554
5696,-0.30085003376,0.499249994755,0.833374917507,0.424666702747,0.400520354509,-0.0260743498802
5588,-0.320999979973,1.11879992485,0.301035702229,0.604799985886,-0.249975129962,-0.355476856232
6839,0.352600008249,4.92250013351,0.209039852023,0.0694333463907,0.212504655123,0.0101787745953
329,-0.693050026894,-0.650299966335,-1.31728291512,1.13610005379,1.21468126774,0.817544400692
5058,0.983550012112,1.73134994507,-0.452212274075,-2.14260005951,-0.496037274599,0.305532425642
998,1.05745005608,0.0645500123501,3.25873947144,-0.523000001907,-0.388995677233,0.321958094835
9134,0.158250004053,-0.432649999857,-0.732404828072,0.124333329499,-0.0142809525132,-0.0900076925755
6616,-0.373649984598,-0.954699993134,-0.000858988147229,0.94283336401,-0.244230628014,-0.874874472618
5223,0.658550024033,0.618600010872,0.701131880283,0.49143332243,-0.20248554647,0.545393049717
4690,0.842549979687,0.768850028515,-1.46013522148,0.180500000715,0.409061610699,0.946791887283
958,-0.150249987841,-0.224249988794,-0.179200798273,0.0031666457653,0.239017918706,-0.11848872155
1616,-0.932399988174,-0.834649980068,0.154835432768,0.598033308983,0.385714322329,-0.553792953491
991,-1.19210004807,0.365249991417,0.0192435532808,-0.0122666582465,-2.39417004585,-0.087593972683
6347,-0.608950018883,-0.941599965096,-0.138830304146,0.120766669512,0.0269649028778,-0.393486917019
6714,0.157500013709,0.64880001545,-0.385332256556,-0.27120000124,-0.0354256629944,1.22850477695
652,0.103000000119,-0.340750008821,0.534781873226,-0.245333358645,-0.375684767962,-0.479941546917
4331,0.567499995232,0.200049996376,-0.692406177521,-0.383766651154,0.0977930575609,1.25364398956
7099,0.91840004921,0.397450000048,0.642444550991,0.759400010109,0.810051083565,-0.381137609482
10320,0.476099967957,0.0121499896049,0.934217214584,0.161333352327,-1.08899307251,-0.181512862444
2042,0.577450037003,-1.23790001869,0.137202501297,0.262333333492,0.329981029034,0.715054690838
843,-0.247299998999,1.90629994869,-0.21957693994,-0.463466703892,-0.261364519596,2.18974685669
840,0.370849996805,0.111949980259,-0.219612807035,-0.46143335104,0.135045602918,-0.282711923122
7048,0.689449965954,2.52789998055,0.0875387489796,0.377533346415,-0.301156669855,0.783763885498
4851,0.326949983835,-0.720200002193,-0.192995652556,0.432600021362,-0.0227457731962,-0.114927053452
6464,0.185099989176,0.279449999332,-3.39699745178,-1.96716666222,0.5010227561,-0.333181381226
23410,-0.653699994087,0.468400001526,-0.703818261623,-0.244899988174,-0.485304474831,-0.39324888587
54205,-1.8737000227,0.0309999883175,-1.10086739063,-0.0762999951839,0.44426715374,-1.16924142838
2770,0.677850008011,0.141750007868,-0.0491742044687,0.238033369184,3.50087881088,-0.536883234978
80204,0.0418500006199,4.63220024109,-0.384141385555,0.601466715336,-0.947803974152,0.489161342382
4208,0.0660500004888,1.63179993629,0.307050764561,0.120700001717,-0.715162456036,3.42451405525
1845,-0.450049996376,0.412349969149,0.600730776787,0.580333352089,0.107690259814,0.410430312157
23368,-0.502200007439,1.10804998875,0.0644613876939,0.126366659999,-0.134444013238,-1.15582442284
5583,-0.765300035477,1.21909999847,0.440733015537,-0.214599996805,-0.367212057114,-0.74335539341
8900,-0.443450003862,0.543850004673,0.160857975483,1.41250002384,-0.197416529059,-1.11895394325
581,-0.157449990511,-0.0562000274658,0.458453774452,-0.144000008702,-0.174936160445,0.259202718735
6193,0.595200002193,1.49675011635,0.878808140755,-0.577199995518,-0.456731408834,0.0310362353921
6622,-0.384299993515,5.04344987869,1.17496216297,0.541700005531,0.49470603466,-0.442154020071
11261,1.04639995098,0.781999945641,1.33055281639,0.562300026417,0.432099431753,-0.0494557470083
6696,0.400900006294,-0.460049986839,0.587904751301,0.242433339357,-0.574445307255,-0.96417170763
8312,0.280900001526,-0.19675001502,0.355067312717,0.1943333745,0.220847502351,-0.628530263901
835,0.371399998665,0.494849979877,0.907779991627,2.98399996758,0.239499047399,0.633417725563
8324,0.331349998713,0.0809500217438,-0.084267526865,0.574933350086,0.956942498684,2.78107261658
1848,-1.4986499548,-0.667599976063,0.14962592721,0.479566693306,-0.500010609627,1.32224273682
154,-0.442350000143,0.0870999991894,0.369578123093,1.09596669674,-0.0630123317242,-0.590387582779
4312,0.440699994564,0.956400036812,0.870240211487,0.156733319163,0.110686063766,-0.424484789371
994,-0.0577999949455,-0.0201499983668,-2.32546281815,0.0334666669369,-0.362319290638,0.307823091745
2048,0.207800000906,-0.0165999978781,-0.14900457859,0.34226667881,3.44112110138,1.27271938324
1111,0.331849992275,0.186399996281,-0.185585901141,-0.0708999931812,-0.0531056970358,0.0149357616901
5154,-0.407449990511,-0.139849990606,-0.30258077383,0.849933385849,-0.762973248959,0.219237267971
2920,0.303649991751,-0.69185000658,0.260237544775,-0.103333294392,0.123322501779,-0.122592628002
3122,0.322399973869,0.459599971771,-0.876142442226,0.539799928665,-0.255383193493,-0.367206901312
2769,0.548550009727,1.19015002251,-0.160556703806,0.0336666703224,0.00948838703334,-0.815859913826
5900,-0.28330001235,0.437799990177,0.415765792131,0.582799971104,-0.104700751603,-0.058786034584
6304,0.96690005064,0.133700013161,-0.0666428804398,-0.81423330307,0.378911912441,0.643971502781
5211,-0.793649971485,0.388500005007,0.839467942715,-0.0291333496571,0.0745873302221,-0.31797555089
2886,-0.398200005293,-1.40419995785,-0.750056803226,-1.83550000191,-0.0839827656746,-0.528217554092
9261,-0.517300009727,0.435699999332,0.399965524673,0.444499999285,-0.559128761292,0.44098341465
8569,-0.0808999985456,-0.53125,0.675211906433,0.583766698837,-0.104323334992,-0.309340298176
3303,-0.485749989748,0.566650032997,-0.267227351665,0.0244333446026,0.864230215549,-0.182202875614
5331,1.00059998035,3.5759499073,-0.976201057434,-0.411333322525,-0.0930182859302,-0.436315268278
5347,0.851699948311,0.217600002885,1.47725737095,0.193699985743,0.447672069073,0.0366912633181
4638,0.318599998951,0.201099991798,0.176205635071,0.0334333181381,-0.0569729097188,0.37178760767
2264,-0.368099987507,0.195699989796,-0.234586760402,0.287466704845,-0.45017182827,-0.528982639313
1029,-0.114400029182,1.24570000172,1.51808810234,0.218133315444,0.220352083445,0.695064008236
1027,-0.20419998467,-0.499249994755,-0.00601887190714,0.37976667285,-0.263899773359,0.374567002058
2597,-0.00034999998752,-1.18169999123,5.05257048644e-05,-0.0010000000475,-0.000235833373154,0.0
55847,0.564249992371,-0.443000078201,0.0252077281475,0.140000015497,-0.248862728477,-0.718641519547
25803,-0.557150006294,0.162350013852,0.242153599858,-0.0906000062823,-0.309936314821,-0.550695955753
3480,-0.119500011206,-0.831249952316,1.4646500349,0.684100031853,0.303529500961,0.278095334768
2946,-0.297049999237,0.135500013828,-1.16958808899,-0.0140666402876,-0.724680662155,0.244655579329
9517,-0.138850003481,-0.037349998951,0.0402465946972,-0.561766684055,0.46663838625,0.104704886675
25987,0.381200015545,-0.194249987602,-0.0486120209098,0.0174333155155,-0.215042561293,0.620353579521
23670,0.0568000003695,-0.367300003767,-0.583076834679,-0.178000032902,0.0514324754477,-0.0229400619864
11182,-0.238099962473,-1.16719996929,0.195042699575,-0.331466674805,2.95053887367,0.0374847054482
2146,-0.28330001235,-1.06134998798,0.244853049517,-0.162066683173,-0.507748484612,0.493683695793
3385,1.49224996567,0.0697500035167,-0.836988389492,0.119100004435,3.10437464714,-0.510588824749
5261,0.230800002813,-0.808850049973,-0.601665556431,0.544133424759,0.301905453205,0.350547134876
10765,-0.502149999142,1.45459997654,0.71448469162,0.00753335654736,0.562322735786,0.548820972443
25839,0.151799991727,0.0979500040412,0.326466977596,-0.491533339024,0.0156878829002,0.133527845144
4172,-0.326449990273,-0.325500011444,-5.87593269348,-0.145600020885,-0.479857981205,0.336033582687
23161,-0.0513500012457,-0.08989995718,-0.352298736572,0.410300046206,0.271133393049,0.0105846822262
10298,-1.12549996376,-0.319299995899,1.07962393761,-1.17043352127,0.112710423768,-0.497546702623
1802,-0.522549986839,0.338249981403,-0.0628907680511,-0.512233376503,-0.37178131938,-0.262964636087
58533,0.043799996376,0.596300005913,-0.149876311421,-0.182500004768,-0.37117883563,-0.0675493106246
147179,-0.040549993515,0.403050005436,0.176343366504,0.116800040007,-0.239313036203,0.56091272831
29937,0.398299992085,0.628800034523,1.19734609127,0.758066654205,0.416304945946,0.0904419645667
6184,-0.444099992514,0.397049993277,-0.190871655941,-0.0996000021696,0.341944754124,-0.115112140775
9854,-0.751600027084,0.962200045586,-0.0501760169864,0.0270333364606,-0.183337509632,-0.421079933643
2553,1.36339998245,0.0696499943733,0.757963776588,-0.0383333340287,-0.789370000362,0.202418982983
5440,0.0845500081778,-0.891800045967,0.596184432507,-0.077799975872,0.190797895193,-0.0944795906544
54623,1.7568000555,0.276799976826,0.277480483055,0.115666627884,-2.2510612011,-1.11600065231
9533,-0.0887500047684,-0.714400053024,0.169903546572,0.615866661072,-0.101766802371,-0.162652865052
8607,-0.902549982071,0.224099993706,0.951843678951,2.80756688118,-0.169397622347,0.588551044464
207,-1.03285002708,-0.0067500025034,-0.226618900895,0.236800014973,0.0354226976633,0.196947157383
26054,-0.91939997673,1.42925000191,-0.323573738337,-0.507433354855,-1.1747802496,0.188879534602
10682,0.0538999997079,-0.261200010777,-0.0323748365045,0.187500014901,1.88514733315,0.353265762329
8573,-1.40625,0.0112500041723,1.82924103737,-0.2310000211,3.26159667969,-0.00238988548517
23378,-0.961099982262,1.29244995117,1.93288350105,0.797033309937,0.0362591445446,-0.0564910508692
8553,-0.389099985361,-0.0476000010967,-0.589271187782,-0.145266667008,0.308842182159,-0.980481684208
622,-0.835999965668,-0.928149998188,-0.539872705936,-0.268766701221,0.177242666483,-0.636289775372
9467,0.604400038719,-0.0234000012279,-0.220376431942,0.129233300686,-0.316568493843,1.53902518749
5525,1.03740000725,-0.127250015736,-0.374989688396,-0.116533331573,-0.016544252634,-0.499182313681
256364,-0.659799993038,0.688300013542,0.0321606844664,0.0680333375931,0.0629401504993,-0.2307754457
332,0.524500012398,1.0189499855,0.343682229519,-0.649433374405,0.41825479269,0.428781926632
2058,-0.211950004101,-0.366100013256,0.278646856546,-0.285066723824,1.45703315735,-0.0811306834221
7849,-0.377550005913,0.588100075722,-0.18229830265,0.41226670146,3.89304065704,-0.347359865904
23244,0.0505999997258,-0.428999990225,-0.348120480776,-0.736100018024,0.160180538893,-0.167288780212
7494,-0.142199993134,0.0927000045776,-0.52192401886,-0.650333404541,-0.284416764975,0.485938191414
4836,-1.12190008163,1.00909996033,0.36090156436,0.473366647959,-1.10526871681,-0.310069620609
23647,0.185150012374,0.653500020504,0.832918226719,0.235233336687,0.00656777620316,-0.293936192989
10617,-0.642499983311,-0.329999983311,-0.430770009756,-1.06646668911,-0.782553553581,0.45054641366
2184,0.256199985743,-0.252449989319,-0.854852199554,-0.357366681099,0.0431667268276,0.613423109055
5355,-0.0110499998555,0.396799981594,1.65622377396,-0.0357666760683,0.20130905509,0.718578219414
6659,0.797699987888,-0.102250009775,0.16811658442,0.00156666664407,0.292623132467,0.864015936852
7016,0.194199994206,0.041749984026,-1.03989350796,-0.092066667974,-0.569395542145,-0.759049773216
90861,0.367049992085,-0.590300023556,0.388055622578,1.58000004292,0.795750200748,-1.49725675583
10670,-1.38005006313,1.0013999939,0.467790067196,-0.056400001049,0.0214404314756,-0.462077856064
79071,-2.36749982834,-0.158800005913,0.613997578621,0.968299984932,2.55274677277,0.990063488483
64746,0.292800009251,0.393200010061,-0.354111552238,-0.243766665459,0.0678249001503,0.0196578502655
5366,-0.384700030088,0.0110500007868,0.10918726027,0.606800019741,0.670191168785,-0.618102312088
11344,-0.56375002861,0.611050009727,-0.423393696547,-0.260100007057,0.543329834938,0.396059393883
10013,0.432550013065,1.85535001755,0.403001010418,0.0958333462477,0.97339206934,0.844792485237
5829,-0.766700029373,1.29704999924,-0.00101225799881,0.000466666708235,0.226414903998,0.337978959084
5257,-0.323500007391,-0.204499989748,1.0859875679,0.267133355141,0.191473394632,0.35544359684
22794,0.0475000143051,1.58120000362,0.272149473429,-0.374166637659,-0.0399116687477,0.325258880854
9761,-0.191100001335,0.846700012684,0.16725063324,-0.4796667099,-0.107248432934,0.370427250862
23326,0.558749973774,-0.189999997616,-0.00765113439411,0.000466666650027,0.24866835773,0.132282704115
10972,0.546149969101,0.220449998975,0.153848528862,0.283466666937,-0.609012246132,0.359863758087
10523,-0.420549988747,0.043850004673,0.601599514484,-0.0523333363235,0.497883558273,-0.030676074326
79090,2.5232000351,2.02014994621,-0.598891377449,0.227099999785,0.206657275558,-0.0118254609406
27032,-1.09490001202,1.55114996433,-0.0660164654255,0.0837666392326,-1.13753819466,-0.840416908264
9097,-0.111699998379,1.8165999651,-0.0310687422752,-0.305600017309,0.205115795135,-0.364655256271
10513,1.74539995193,-0.597800016403,-0.320241987705,-0.713400006294,3.07471084595,-0.439834445715
1891,-0.261500000954,-1.25160002708,-0.104646548629,0.0423000007868,-0.428045332432,-0.914068579674
3066,-0.395850032568,0.48085001111,0.630967140198,0.386900007725,-0.7569039464,0.530348956585
9801,0.635249972343,-1.27699995041,-0.404876083136,-0.264933347702,0.333972156048,0.684807181358
1459,0.566550016403,-0.0611499994993,-0.611536979675,-0.162800014019,0.313833534718,0.133658215404
9703,-0.189699992537,0.438350021839,1.21475183964,0.0791333466768,0.291965186596,-0.111198082566
10606,0.140200003982,-0.0145499706268,1.27698123455,0.156200006604,0.238196954131,0.838582575321
1017,-0.162050008774,-1.66320002079,-0.84557056427,-0.138066664338,0.393155992031,0.539130449295
9813,-0.580799996853,-1.14660000801,-0.0517829582095,-0.256866693497,0.416302829981,-0.359659194946
7485,-0.778450012207,-0.426450014114,-1.38479924202,0.324800014496,-0.32949218154,0.344163060188
2109,0.153349995613,0.52555000782,0.268342375755,0.263000011444,0.124384179711,-0.0306584835052
23271,0.559449970722,0.531700015068,-0.0305878538638,0.600400030613,-0.773534655571,-0.575327634811
9915,-0.403100013733,-0.826399981976,-0.00229048146866,0.000200000009499,-0.271352112293,-0.0429316274822
9552,0.0985499918461,1.50114989281,-0.0432894453406,0.592533349991,0.0890739560127,0.215384855866
93487,1.97444999218,-0.45744997263,-0.692829370499,0.258500009775,0.775430142879,0.0930241644382
2956,0.430400013924,-0.00810000300407,0.447715222836,0.212466657162,1.02101051807,0.184235543013
11065,0.122000008821,-0.28204998374,-0.739217877388,-0.105999991298,-0.0728086009622,0.400796175003
9653,-0.316249996424,-0.735599994659,0.241455808282,0.159633338451,-0.122704803944,0.425064563751
200081,0.0842000022531,1.15140008926,0.402406036854,0.113166674972,0.693149447441,0.940403461456
3337,0.167500004172,-0.913050055504,-0.652475357056,0.114900000393,-0.464157819748,-0.0494012832642
