rid,DOS009_VCAP_6H:BRD-K50981189-001-01-6:4.99,DOS009_VCAP_24H:BRD-K50981189-001-01-6:4.99
891,0.481641948223,-0.080560579896
4775,0.243396982551,-3.01750588417
5111,1.07137703896,-3.6813120842
5696,0.362409949303,-0.388915002346
5588,-0.305441081524,-0.329216718674
6839,0.208386197686,-0.173432826996
329,0.297003537416,-0.257303595543
5058,0.191827312112,-0.472215890884
998,-0.879488170147,-0.6086845994
9134,-0.38206756115,-0.481992006302
6616,0.143082648516,-1.01579976082
5223,0.943159103394,0.979986071587
4690,0.596366941929,-0.430074572563
958,-0.884674668312,-0.116397365928
1616,0.442289352417,-0.0631153732538
991,-0.0593888163567,0.264043599367
6347,0.304350137711,-0.0638146698475
6714,-0.317156225443,0.44378092885
652,0.234649002552,-0.853905916214
4331,-0.226407244802,-0.165914386511
7099,-0.16807501018,-0.384866029024
10320,-0.141041070223,-0.279077738523
2042,-1.03434336185,1.07259130478
843,-0.946982622147,-0.338851004839
840,1.04639649391,-0.640002548695
7048,-0.557923793793,0.0478644371033
4851,-0.24127162993,-0.141213104129
6464,-0.43406906724,2.47991299629
23410,-0.411435991526,-0.464901596308
54205,-1.10983991623,-0.0531369075179
2770,-0.263225585222,1.76643049717
80204,-0.880330324173,-0.438059210777
4208,-0.682897150517,-0.422951489687
1845,0.670339107513,-0.690807044506
23368,-0.310511946678,0.0782892853022
5583,-0.294537484646,0.727472305298
8900,-0.0674631744623,-0.687279880047
581,-0.100118204951,0.322130382061
6193,1.7178273201,-0.858291327953
6622,-0.804784357548,-0.297194182873
11261,0.261026829481,-0.0208604559302
6696,-0.131386160851,-0.8367831707
8312,-0.451867967844,1.02513790131
835,0.0299450233579,-0.626575708389
8324,0.312422990799,0.0318703651428
1848,0.331683397293,-1.19193994999
154,-0.083999492228,-0.495272815228
4312,-1.18170320988,-1.14092576504
994,1.67471456528,-0.244504421949
2048,-0.305602580309,-0.602017104626
1111,-0.194506645203,0.435803353786
5154,0.842507719994,-0.965241491795
2920,0.505432188511,-0.479619324207
3122,0.89787530899,-0.46865516901
2769,-1.24707663059,-0.106092751026
5900,0.444821983576,0.700133144855
6304,-0.212362200022,-0.571594655514
5211,-0.0571404099464,0.321918189526
2886,-1.32727277279,0.0059613417834
9261,0.541102468967,0.326844155788
8569,-0.462018370628,-0.717111647129
3303,1.67477476597,-0.217762097716
5331,-0.204400762916,0.493086725473
5347,0.663811802864,-0.51999682188
4638,3.38917350769,-0.41995126009
2264,-0.0566049665213,-0.505563497543
1029,-0.28638458252,-0.689263343811
1027,0.438491135836,-0.198967307806
2597,0.000258650805335,-0.89566808939
55847,-0.999116718769,-0.0405854582787
25803,0.241405829787,-0.182930678129
3480,0.400779426098,0.397014141083
2946,-0.632059574127,-0.03237631917
9517,0.212477192283,-0.473715186119
25987,-0.84209883213,0.33278721571
23670,0.292870163918,0.387360692024
11182,-0.264286011457,-0.0412560030818
2146,0.235340476036,-0.238238781691
3385,-0.186005741358,-0.20056578517
5261,-0.410956501961,0.490723013878
10765,0.0241494849324,0.885407924652
25839,0.672150611877,-0.871220946312
4172,0.0943985581398,0.395222872496
23161,-1.22564697266,-0.0271587371826
10298,1.00210976601,0.136858761311
1802,0.49780112505,0.418807178736
58533,-0.415507853031,-0.40497392416
147179,0.639625608921,0.344516277313
29937,-0.369141966105,-1.24201500416
6184,0.172520324588,-0.632578849792
9854,0.411836415529,1.22160673141
2553,0.773621082306,0.0260421521962
5440,0.299053817987,-0.680651545525
54623,-0.489790827036,-0.902388811111
9533,-1.03939151764,0.477613508701
8607,-0.946992576122,-0.710723340511
207,0.797642409801,-0.337726920843
26054,0.644330143929,-0.329697459936
10682,-0.253294825554,-0.229252576828
8573,0.105487912893,0.743368268013
23378,0.356017708778,-0.0367120206356
8553,-0.0639171302319,-0.146135389805
622,0.179980635643,-0.802184641361
9467,-0.964757740498,1.20203757286
5525,-0.459422647953,-1.01130950451
256364,-0.353465139866,0.983618736267
332,1.60148692131,0.302194297314
2058,0.58954179287,0.649020910263
7849,-0.429751098156,-0.406122803688
23244,0.0983202084899,-0.314381688833
7494,-0.0726137161255,0.129675328732
4836,0.105907708406,0.171481952071
23647,1.47356081009,-0.926805853844
10617,-1.03336894512,-0.35599938035
2184,-0.131694495678,-0.258425027132
5355,-0.850203037262,-0.136191084981
6659,0.291345864534,-0.790333151817
7016,-1.93358528614,-0.405637294054
90861,0.750891029835,0.349761426449
10670,0.374107420444,0.694776058197
79071,-0.293571263552,0.0627742260695
64746,0.460874974728,0.467952102423
5366,-1.09432864189,0.258491933346
11344,0.96509963274,0.83792668581
10013,-0.0969744026661,-0.500691533089
5829,-0.731002986431,-0.281493127346
5257,1.21669602394,0.0968399941921
22794,0.721310019493,-0.246244832873
9761,0.861777484417,-0.477201998234
23326,0.314630240202,0.841288387775
10972,0.298025131226,-0.682022929192
10523,0.858837962151,0.510515034199
79090,-0.0692974328995,-1.91730892658
27032,-0.255013227463,-0.425277203321
9097,0.688040316105,1.28284978867
10513,-0.442918688059,0.0301550142467
1891,1.33290612698,0.202812999487
3066,0.297463148832,-0.441790044308
9801,0.996022284031,0.705891728401
1459,-0.106041774154,-0.354242324829
9703,0.823087155819,-1.13805890083
10606,0.722629129887,-0.357145577669
1017,-0.612931370735,-0.990095853806
9813,-0.602769136429,-0.741581439972
7485,0.610989570618,0.748648047447
2109,0.0722181797028,-1.04607450962
23271,-1.78845453262,-0.666145682335
9915,-1.75341951847,-0.479600101709
9552,-0.509379506111,1.17415082455
93487,-0.205682575703,-0.601670861244
2956,-0.644429981709,0.808692574501
11065,0.301461398602,0.465231329203
9653,-0.554041385651,-0.216785848141
200081,-0.0815981924534,0.563654184341
3337,0.669372200966,-0.0408003926277
11073,-1.3067843914,-0.618817925453
23,-0.658409655094,-2.28818488121
5641,-0.616867482662,-0.447959691286
8720,-0.0424200594425,-0.537550926208
10782,-0.492606401443,0.747918307781
25932,0.521818161011,-0.519863724709
3028,-0.26374155283,0.0960199013352
6804,0.678278505802,0.00128471851349
890,0.775551140308,0.0575874149799
6390,1.77378857136,0.959817409515
4303,-0.11040558666,-0.21338608861
10953,-0.186530604959,0.592987954617
22889,0.468389183283,0.657754480839
3098,0.177871704102,1.09476351738
11044,-0.0470095276833,-0.0656471252441
8985,-1.24845182896,-0.383778989315
66008,-0.0575950033963,1.15599703789
9217,1.13601505756,-0.635457158089
701,-1.69277095795,-0.438072085381
6182,1.22565603256,-0.358911752701
4860,-0.388725876808,-0.487836658955
7398,0.3489780128,0.346454679966
6117,-0.172028690577,-0.36136123538
23588,-0.283963114023,-0.200127542019
949,0.889217376709,-0.475066900253
7168,-0.315225660801,0.412848234177
9375,0.788135528564,1.36936819553
4927,-0.53753310442,-0.52926838398
2523,-0.327997922897,0.443737924099
58497,0.259849309921,0.66435354948
6856,1.20100390911,-0.393636971712
26036,-0.0631500333548,0.497861653566
10206,-1.31304907799,-0.182790145278
25793,0.429319381714,-1.46799826622
55556,-0.201774716377,0.0509105175734
3978,0.322033792734,-0.156770884991
10681,-0.239138245583,0.640678167343
3638,-0.380584508181,-0.183043286204
8349,-1.79545891285,-0.711889386177
6275,-0.61770004034,0.832214713097
3895,0.498933792114,0.87247377634
392,-0.413806080818,-0.0654212832451
9170,-0.272468566895,-0.231901556253
80347,0.219064354897,-0.0852905660868
23300,-0.264837563038,0.341077953577
836,-0.717185497284,-0.0510720312595
11188,-0.249546289444,-0.210272967815
10898,-0.282856225967,-0.178138643503
9276,0.854214310646,0.748687446117
1647,-1.53821372986,-0.786806225777
10285,-0.308485597372,-1.30053007603
23386,0.228409573436,0.138938188553
3156,-0.862733840942,-0.00624730251729
10237,0.60274463892,0.289704620838
7077,-1.18230509758,-0.280495882034
11157,0.529865384102,0.106345281005
22908,0.505068182945,0.331566929817
10915,0.295216143131,1.1755053997
9897,-0.103467322886,0.552125394344
1759,-0.683424651623,0.265492737293
54541,-0.546454131603,0.480480968952
211,-0.280094444752,0.446530252695
5048,0.248541623354,0.0623236969113
84722,0.392479330301,-0.681346416473
29890,-1.16227388382,-0.741205811501
9868,0.246692880988,-0.0963649153709
873,0.375527352095,0.934737801552
5580,0.987651288509,0.484416782856
3725,-0.714835047722,-0.375759154558
23585,-1.25693249702,0.137333497405
51097,0.681051850319,-0.469664037228
1831,-0.196546956897,-0.392420232296
7020,-1.85214817524,-0.832768917084
55893,-1.42256355286,0.808134257793
6944,-0.89805495739,-0.0654885619879
22883,0.535414874554,0.189997449517
5601,0.142513930798,0.398489445448
10775,-0.475671887398,-1.08693444729
4780,-1.37152349949,-0.278621912003
10904,-0.0302565023303,-1.61185669899
9917,-0.949153542519,-0.844432175159
1399,0.367657244205,0.950244307518
24149,0.714862287045,-0.113382086158
2222,0.0509194508195,-1.00390434265
10131,-0.812521219254,-0.52275788784
2958,0.530913949013,-0.0582328736782
9650,-1.41965830326,-1.34502494335
7319,0.517788231373,0.746665418148
4817,-0.407540351152,-0.297011017799
9143,0.10319185257,0.0872716009617
10494,0.573330283165,-0.222283169627
55324,-0.0276058912277,-0.207869380713
23149,-2.77699995041,-0.158586755395
9943,0.661608934402,0.496842443943
6599,-0.270082890987,0.0409984588623
51031,0.538847208023,0.678015351295
3566,-0.485617339611,0.609452068806
3815,-1.09417426586,1.05459702015
8624,0.200541526079,0.332351267338
27346,-0.0464279353619,-1.83637559414
10489,-0.0822195112705,0.556500554085
26128,0.340904742479,0.0839271098375
79921,0.402782440186,0.841631948948
55746,-0.0834286957979,0.0648368448019
23636,0.670921802521,0.00684624258429
10892,-0.201593995094,0.598322749138
10652,-0.81239014864,0.161279916763
11004,0.122173726559,1.03473484516
23530,1.28268003464,1.15515708923
8826,0.0397705212235,-0.745910525322
3308,-1.86314129829,-1.27224004269
7153,0.813564956188,-0.0415003597736
11041,0.726030111313,-0.15025806427
6342,0.911607980728,0.805552601814
5883,-0.491454780102,-0.759782016277
10589,1.03699409962,0.342483371496
5110,0.273053258657,-0.272480130196
4609,1.80507659912,0.66159683466
5423,-0.482734680176,0.61892580986
1070,0.45089417696,0.378736317158
10051,1.06723570824,0.167220130563
6603,0.468105047941,-0.14952147007
9019,-0.138045042753,0.41128629446
10969,-0.670867979527,-0.0862506181002
9797,0.311527341604,1.41596567631
4043,0.722182333469,0.5721103549
9519,0.369082987309,-0.160261750221
8480,0.333322107792,0.42015299201
983,0.68809312582,0.205231666565
10559,-0.230891644955,0.154549926519
8508,0.797086119652,0.0441627763212
9275,0.694647550583,1.23817253113
8914,0.190148308873,1.06023693085
54505,-0.0707083195448,-0.036506138742
6919,-0.937700986862,-0.593303561211
2274,-0.314260303974,-0.352823227644
2288,-2.04872989655,-1.39659893513
7994,0.309028029442,-0.0908582508564
4216,0.0748827457428,0.2880012393
7538,0.141365796328,2.313195467
3628,-0.709561347961,-0.12549854815
2037,0.516837000847,0.843683838844
2771,0.0432889610529,0.0441701337695
7264,1.60783410072,-0.330010712147
1786,0.194490939379,0.407762527466
5873,-0.886348247528,0.616517305374
780,-0.624722957611,-0.0999900847673
9926,0.706513762474,0.419808357954
8446,-2.01162552834,-0.819170355797
7159,0.563444018364,-0.159099325538
1026,0.258972287178,-0.44752317667
7082,0.935794591904,0.515519499779
10058,0.751195073128,-0.736656248569
10797,-0.287586182356,-0.699597835541
11230,0.163345724344,0.467231720686
30836,-0.55086928606,-0.88844281435
27336,-0.609798431396,0.157960683107
9918,-0.32887929678,0.507251143456
79073,0.66233175993,-0.376598477364
9688,-0.373868227005,-1.39922142029
23659,0.164063751698,0.406468451023
8396,0.570338368416,-0.475832402706
23077,0.0307382158935,0.720510721207
10857,0.351183205843,0.108115255833
16,0.113527409732,0.447898328304
2817,-1.12935590744,-0.178241923451
60528,0.259642183781,-0.264577656984
5359,0.249590486288,-0.793507933617
1514,0.425250530243,-0.386763811111
1509,-0.467768013477,-0.827837347984
9181,0.213308155537,0.600556313992
3611,-0.135828912258,-0.832409024239
4783,0.0242918133736,1.44220924377
10123,-1.72277367115,0.0534102618694
8895,-0.412187635899,0.113151215017
9805,-0.868465006351,0.8950330019
4125,0.961555123329,-0.839685559273
1635,0.169276833534,0.709558129311
4154,0.295878767967,1.32736706734
26292,0.0550593286753,0.430391907692
5770,-1.19040036201,0.34496936202
25874,0.711685776711,-0.837242662907
11319,0.882385373116,0.705456376076
1153,-0.254720270634,-1.63339686394
11098,-0.488185942173,0.429648339748
8974,-0.0540974736214,0.307750731707
533,-0.429490029812,-0.458102434874
823,-0.0564449653029,0.674871444702
6812,0.00454016029835,0.779857516289
3693,0.15607072413,-0.200766474009
4891,-0.116135582328,0.0371397435665
10954,0.00884571671486,0.292780995369
5909,-0.0668203681707,-0.746168315411
9221,1.17786705494,0.596916735172
847,-0.861053168774,0.385959595442
11072,0.0215194672346,0.634744942188
10221,0.208583176136,-0.555354118347
7158,0.246195167303,-1.01328957081
8678,0.205114290118,0.982539534569
11014,-0.137425512075,1.518024683
1994,0.957009971142,0.371405214071
3482,-0.334588229656,0.500372648239
25976,-0.437218874693,0.542109847069
10491,0.89083981514,-2.0172188282
51053,-1.05649793148,-0.917357623577
9267,0.0560085475445,1.3148380518
5547,0.737484455109,-0.749269008636
6597,0.704308748245,1.33858001232
5836,-0.493452191353,-0.569866776466
6118,1.00714766979,-0.147398024797
2961,-0.0569375455379,-0.885373651981
310,0.671357452869,0.338627040386
7296,1.66577768326,1.30492663383
1429,-0.013808824122,0.299958020449
2548,0.0441858768463,0.238262370229
6499,-0.899482607841,0.0780518352985
642,1.14955830574,0.234214767814
23076,-0.677528262138,0.0250953435898
10099,0.0819132626057,-0.0949341803789
9817,1.14863586426,0.45233002305
9126,-0.981755018234,-0.335558593273
3930,0.788417875767,0.154533758759
10450,-1.38282632828,0.461253464222
54386,0.793300032616,-0.957925617695
664,0.0327497944236,-0.498588413
596,0.225514128804,-0.326090633869
10180,-0.242174834013,-0.646752417088
1445,1.02679824829,0.544608354568
230,-0.296128541231,-0.516908109188
9246,-1.16480875015,-0.111990094185
5092,1.19354057312,-1.37658023834
23463,1.72390973568,0.257510155439
10007,0.373155534267,-1.0009970665
4925,0.462000310421,-0.434812784195
6251,-0.452814280987,0.63949406147
5782,0.166923508048,0.191727295518
5106,-2.62407708168,-0.117575071752
2673,0.611272752285,0.485469341278
644,0.166112244129,-1.2474116087
6284,-1.03683590889,0.0130315218121
4605,0.123122036457,-0.817370414734
6810,-0.247843801975,-0.0253330916166
54499,-0.0337998270988,-0.215094313025
11007,0.941133975983,0.826023757458
1643,-0.00802706927061,0.136181890965
25805,0.539933264256,0.236471012235
3033,-0.0661665052176,-1.37803316116
2745,0.699191331863,0.373709917068
9961,-1.14273893833,0.448804169893
3925,1.47462308407,0.38832205534
2582,0.159089267254,-1.4339274168
5792,-0.171640902758,0.141708746552
5236,0.471828103065,1.17070698738
4016,0.159053683281,-0.0721747726202
4651,-0.618496060371,0.25659942627
3988,-0.153202623129,0.211106717587
26227,-0.230959609151,-0.450593471527
7982,-0.330304265022,-0.335599482059
3551,-1.02122032642,-0.722004413605
5108,-0.374430239201,0.243305310607
8870,-0.753145396709,-0.350404560566
2195,-0.346620559692,0.808713257313
8731,0.155643671751,-0.725667476654
1956,1.48228406906,1.49803161621
10276,-0.295267999172,-1.59433031082
1666,-0.676912784576,-1.00458168983
4864,0.690662682056,0.864207744598
4232,-1.24011492729,-0.393658906221
5050,0.978914916515,0.368368536234
813,0.454002141953,0.772681832314
3964,-1.06375002861,-0.683237731457
26020,-0.098009519279,-0.354523777962
481,1.05702757835,1.19911730289
5019,0.321247965097,0.0366691984236
291,0.20655746758,0.607261657715
10973,-0.250212430954,-0.710010409355
9697,-0.172432512045,0.715766906738
5831,-0.239360764623,0.401190966368
8202,0.0796363577247,0.290826737881
57804,0.00796028971672,-0.0705511868
5566,-1.60423958302,-0.527640223503
57149,-0.246459588408,-0.341181814671
7416,-0.812999784946,0.274810671806
10174,0.0482378304005,-0.530774414539
6676,-0.498461216688,-0.204904422164
8884,0.346835583448,0.586360812187
5997,0.0151472687721,0.883858799934
57147,-0.25899630785,-0.0969797074795
6909,-0.341451406479,-1.1018652916
9093,-0.686814904213,-0.134494096041
23142,-1.16584813595,-0.434797048569
8444,-1.48118925095,-0.688337028027
11232,0.917284607887,0.338360071182
27095,0.501670837402,-0.458121627569
10732,0.954640388489,0.409900069237
23029,-0.38159006834,-0.507424652576
9270,0.384687364101,-4.94235658646
47,0.168385133147,-0.107576742768
5889,0.341824889183,-0.712195813656
8243,-0.499424993992,0.296440631151
10730,1.19388902187,0.608321070671
30,0.418829381466,-0.528605699539
7466,-0.321408778429,-0.402437478304
89910,0.0468558222055,-0.564087748528
56654,0.412185281515,-0.670003950596
501,0.119349941611,-0.667115092278
5438,-4.36676836014,0.582999706268
26993,0.738438606262,0.237979874015
55111,1.07633495331,-0.742932200432
8520,-1.34697401524,0.201345533133
10146,0.135566681623,-0.0257518514991
7165,-0.424790531397,0.0504664778709
55011,0.453726828098,0.149574398994
6461,-0.450226455927,0.568643391132
10813,0.170272856951,-0.131248265505
80746,0.830399990082,0.861242473125
10434,0.229185387492,-0.594889521599
5607,1.94743776321,0.443616658449
22827,0.700844287872,-0.073000729084
51635,0.48228558898,-0.0418757051229
84159,0.375194489956,-0.678045392036
3508,-0.733173251152,-0.261372506618
84890,-0.158993005753,-5.26703596115
79600,-0.304127931595,0.0654514655471
8574,-0.414332479239,-1.10567855835
5529,-0.42937579751,-0.328157246113
3909,0.1867544204,-0.513766825199
9637,0.0658944398165,-0.537705004215
8518,1.41995024681,1.26111733913
6443,0.0103457886726,-0.470344692469
58478,-4.22293138504,0.505389690399
4850,4.67806434631,-0.0304284393787
23210,1.16252076626,0.182532191277
54733,-0.377929270267,0.95744150877
55129,0.552207589149,-1.02653419971
10273,0.816341638565,-0.20911476016
572,0.568225741386,0.805751025677
5716,2.76266002655,-0.0897223204374
22841,4.97967004776,0.0672720223665
2356,0.969444811344,0.0391961298883
6050,0.232072860003,0.120603039861
64422,-0.819980859756,-0.160865336657
8837,-1.57043552399,-0.680899262428
55127,1.32983589172,0.292615801096
23335,-0.117291629314,0.0500571914017
10270,0.424928665161,1.2188141346
6509,-0.156511127949,-1.09321880341
83743,0.46445864439,0.601836144924
6772,0.621896743774,-0.493661701679
22887,0.0775364562869,0.213239982724
51001,-2.60805368423,-0.222487106919
26511,0.589250385761,-0.449039250612
7874,0.314965248108,4.60918903351
51070,-0.372910737991,0.406657963991
1738,1.6108007431,0.427524209023
3416,0.178964331746,0.137319087982
9128,0.0328964293003,0.798235237598
9833,1.00406253338,0.745903909206
4088,-0.608813285828,-0.660279035568
5018,-0.369345933199,-0.0620549172163
51375,0.0123558044434,-0.0102083086967
55038,1.00372421741,-0.480687737465
23061,0.349798619747,-0.397273182869
64428,-0.876641273499,0.108809232712
11325,0.190363794565,-0.369778573513
9641,-0.508423626423,0.200217217207
23038,-0.0394972115755,-0.136050716043
57048,-0.273326039314,0.643103778362
94239,-0.744401931763,-0.261113464832
51203,-1.20486330986,-0.0397456288338
388650,-2.17070531845,-0.153963372111
23039,2.33726334572,-0.235894873738
55179,-0.173715084791,0.153650105
5827,0.0654264837503,-0.615116238594
10245,-0.2445127666,-0.208855837584
6813,0.151476889849,-0.223070517182
3251,1.38940119743,0.848546504974
23212,-0.38958376646,-0.0330826491117
23536,-0.21381688118,-0.836443424225
51282,-1.29958629608,0.828305900097
10227,-0.513787746429,-0.423730581999
50813,0.69027864933,-2.02806997299
51024,-0.159377872944,0.0217371247709
53343,0.608792483807,0.531793832779
1465,-0.732582867146,0.331306874752
79006,0.40302452445,-0.468227893114
6988,0.0130062401295,-3.22684502602
11011,-0.603756010532,0.679455518723
23325,0.877133965492,0.0586164072156
10049,0.0295034050941,0.440733641386
3157,0.0743975043297,-0.0627998113632
200734,-0.720563769341,0.245267152786
9053,0.158237114549,-0.322330027819
79094,-0.908668160439,0.530044257641
2778,1.45246720314,1.0396630764
54881,0.245163649321,0.307735085487
54807,-1.82880830765,0.18415927887
323,-0.135425776243,0.45497149229
26001,1.08288216591,-0.138124093413
10190,-0.331898331642,-1.17473554611
9686,-3.30306100845,0.267197787762
54915,-1.0834748745,0.33147841692
23658,0.190769940615,-0.791719079018
7750,1.18888151646,0.888405501842
79643,-0.170400485396,-0.569967806339
9488,1.0996683836,0.261456280947
11200,2.30484199524,-0.361755400896
65057,-0.52472782135,-1.68193888664
6832,-0.371353447437,-1.54894006252
23131,0.202339142561,1.09776055813
10776,-0.047407656908,-0.142497166991
6253,-0.668154716492,0.137823194265
79716,-0.379055500031,-0.108299523592
29978,-1.62796998024,-0.728858947754
9988,-0.0407330840826,0.356578499079
10845,1.35040485859,0.0266868490726
54957,-0.225482612848,-0.375385701656
79170,-0.319598853588,0.247224599123
10610,0.181819796562,-0.692165970802
128,-0.0190924741328,-0.36751177907
51026,-0.305979788303,-0.340456545353
5498,-0.934824824333,-0.401555389166
124583,0.630218267441,0.3636546731
9455,-0.0573871657252,-0.100571841002
1212,0.230004683137,0.146011203527
5255,-0.235392645001,1.71161961555
9448,0.865484297276,-0.33402633667
9924,0.674866616726,0.2515822649
5480,0.196523845196,-0.390176355839
1983,0.35276389122,-0.584088623524
56889,0.684610962868,0.375996172428
79080,-0.296953290701,0.160545319319
9016,-0.0392530113459,-0.296790421009
6915,-0.742614865303,0.252319991589
9709,-0.727607369423,0.607433438301
116832,-0.176042944193,0.19083429873
670,-0.352053821087,0.1878323704
7867,0.0563885718584,0.703148603439
79143,0.902933359146,0.246485576034
11284,0.727278828621,0.0929731577635
23443,0.121536813676,-0.160123184323
51599,0.969812393188,0.552035272121
5927,0.120868876576,0.547857522964
55793,0.802627027035,0.111008673906
5867,-0.165455132723,-0.119563102722
7866,1.33759009838,0.386479586363
25825,-0.207410216331,-0.421173930168
4067,0.438434898853,0.203132942319
51015,-0.998325705528,-0.229843378067
5891,-0.191441118717,-0.579560160637
3300,0.835780262947,-0.983009517193
64781,-1.15648138523,-0.284253627062
51056,-1.09214448929,-0.317083269358
8550,0.133940473199,1.07399010658
50810,0.856845736504,0.876488506794
23011,-0.710246264935,0.199087142944
11168,0.359103083611,0.204052045941
1385,0.727823078632,-0.155000537634
10150,0.492330104113,-0.141642123461
29763,0.136410415173,0.618390798569
9112,-0.0770130679011,0.852428376675
23499,0.240164130926,0.529025793076
85236,-0.269444525242,0.0704888850451
5096,0.997849285603,0.395328164101
55620,0.448894619942,-0.293557465076
5373,-0.764064252377,0.529410302639
51170,0.724897682667,-0.167338043451
54850,1.06209933758,-0.234518915415
80349,2.84047842026,-0.00172984413803
355,0.390351265669,-0.132690757513
1062,0.444223105907,0.619666278362
8804,0.646610796452,1.3940653801
80758,1.3228096962,0.812102973461
375346,1.08128595352,-0.558502018452
51385,-0.678839385509,-0.774060487747
55748,0.425271481276,-0.428205430508
10318,0.25644543767,0.352184414864
54681,-4.02306890488,0.686141252518
7905,-0.587605595589,0.451983213425
28969,-0.10858925432,-0.10246501863
10668,0.613947570324,-0.328615695238
51005,0.377211093903,0.0189414434135
8800,-0.116342380643,0.0958063453436
54438,-1.14941525459,0.194045543671
55825,0.516025662422,0.246345221996
