rid,DOS005_VCAP_6H:BRD-K23378122-001-01-9:5,DOS005_VCAP_24H:BRD-K23378122-001-01-9:5
1111,-1.39555001259,1.05988478661
5154,-1.52810001373,-1.09576940536
2920,0.8042999506,-0.365834087133
3122,0.348749995232,1.15444684029
2769,-1.02379989624,1.94926905632
5900,0.95635008812,-2.23406004906
6304,-0.314199984074,-0.0382281392813
5211,-0.0648000091314,-2.04932904243
2886,0.317800015211,1.25958061218
9261,2.00165009499,0.00733610987663
8569,1.68704998493,0.932539105415
3303,0.973399996758,0.247262597084
5331,0.0431999973953,-0.674804329872
5347,-0.251299977303,-1.12601649761
4638,-0.42610001564,0.0720664560795
2264,0.199749991298,1.20728433132
1029,0.267300009727,0.0221809819341
1027,-1.2227499485,-0.753749847412
2597,0.00034999998752,0.247772291303
55847,-0.713799953461,-1.32139134407
25803,-3.11945009232,-1.89118313789
3480,-0.297250002623,-1.20884096622
2946,-1.18580007553,-0.769829630852
9517,-0.321199983358,-0.615097045898
25987,1.68040001392,-1.19291520119
23670,-0.848600029945,-1.11590456963
11182,0.395300000906,-0.8495221138
2146,3.01550006866,-0.673669576645
3385,-0.861750006676,-1.5234105587
5261,-2.46944999695,-0.0268102884293
10765,0.808300018311,-1.78201067448
25839,0.6087500453,-1.72494626045
4172,0.887100040913,0.149359405041
23161,0.147400021553,1.31300115585
10298,0.968400001526,-0.30142056942
1802,0.323249995708,-0.837358415127
58533,1.35130000114,-0.664973139763
147179,0.789350032806,0.231859773397
29937,-1.04540002346,-1.89826357365
6184,-1.57389998436,-0.877185404301
9854,-0.65189999342,-0.792007565498
2553,-0.0246500074863,0.233206570148
5440,0.601399958134,0.743834018707
54623,-0.405799984932,-1.58000874519
9533,-0.840749979019,0.369566261768
8607,-1.58740007877,-1.82730734348
207,0.626049995422,0.0663249269128
26054,0.740050017834,-0.200995147228
10682,0.00225000083447,-1.50422537327
8573,-0.0961000174284,-0.772468090057
23378,0.209250003099,-1.73409640789
8553,0.374249994755,-1.03556621075
622,-1.59109997749,-2.51580762863
9467,-2.00859999657,1.44196271896
5525,-0.150750011206,-0.497169852257
256364,-0.630999982357,-0.574182152748
332,1.00429999828,-1.17211318016
2058,0.519349992275,0.382124960423
7849,-0.578199982643,-0.858558177948
23244,0.414499998093,-0.578834116459
7494,-0.831550002098,-1.8216714859
4836,0.884450018406,-1.95888161659
23647,1.20179998875,-1.23012673855
10617,0.885450005531,-0.730627715588
2184,-1.6807500124,0.35056206584
5355,-0.4007999897,0.0828285813332
6659,-1.09625005722,-1.3310341835
7016,-0.590100049973,0.943151056767
90861,0.683250010014,-1.45090222359
10670,1.52059996128,1.02292895317
79071,1.04299998283,0.932372510433
64746,0.689649999142,-0.562890052795
5366,0.897300004959,0.597803652287
11344,-0.467000037432,-0.485789358616
10013,0.203299999237,-0.765675663948
5829,0.609649956226,1.53737711906
5257,1.49435007572,1.03413784504
22794,1.93365001678,-1.82947540283
9761,0.0277500003576,-1.84078121185
23326,-1.42624998093,-2.27412390709
10972,1.37660002708,0.951995849609
10523,1.59305000305,-1.97061395645
79090,-0.355599999428,-0.121275708079
27032,1.23950004578,0.517708480358
9097,0.357349991798,-0.548045754433
10513,1.27775001526,0.0972452163696
1891,-1.12099993229,-0.533568501472
3066,1.98000001907,-1.2843747139
9801,-1.36045002937,-1.43579792976
1459,-0.647199988365,0.393022060394
9703,-1.11124992371,-0.702474057674
10606,1.49530005455,-1.46822500229
1017,0.00730001926422,0.930468320847
9813,-0.131049990654,0.415174931288
7485,0.0414499938488,-0.13571883738
2109,-1.06159996986,-0.505823612213
23271,-0.948199987411,1.28400480747
9915,-0.964249968529,1.39342141151
9552,-0.0939999967813,-1.04139626026
93487,1.64569997787,3.07364201546
2956,1.79205000401,0.453277528286
11065,0.448400020599,-0.86557585001
9653,-0.503600001335,1.81635046005
200081,-0.139699995518,-1.41694426537
3337,1.32264995575,0.842857718468
11073,-1.57439994812,-0.00670298933983
23,-0.090449988842,1.52779865265
5641,1.54604995251,-0.729841709137
8720,0.808049976826,0.457990050316
10782,1.047549963,-0.41402220726
25932,-3.72060012817,1.73886692524
3028,1.36989998817,-2.66363215446
6804,-0.100750029087,-1.22447931767
890,0.259400010109,-0.684739053249
6390,-0.4524500072,-0.921983242035
4303,0.15680000186,-0.000157102942467
10953,-0.376899987459,-1.78150224686
22889,-0.125600010157,0.365728616714
3098,0.104399994016,-1.42399978638
11044,-0.0122999995947,0.531390249729
8985,-0.35719999671,-1.4985306263
66008,0.143649995327,-0.832039892673
9217,0.182800009847,1.11302900314
701,-0.534850001335,1.65657782555
6182,0.000699996948242,-1.96573781967
4860,1.14794993401,-1.6523514986
7398,1.27874994278,-0.0629661679268
6117,0.782149970531,-0.938796579838
23588,2.62664985657,-0.00377294421196
949,0.817200005054,-0.505784392357
7168,-1.82704997063,-0.360335201025
9375,-0.756499946117,0.562995791435
4927,3.00705003738,-1.14448308945
2523,-1.12779998779,0.696025311947
58497,1.53149998188,-0.015149474144
6856,1.46519994736,0.862314403057
26036,1.77885007858,0.0740421414375
10206,0.181549996138,0.831653475761
25793,-0.000299990177155,-1.23350763321
55556,-0.578599989414,-1.00985324383
3978,-0.426800012589,-1.04331243038
10681,-1.66464996338,0.753447771072
3638,0.413500010967,0.135085240006
8349,0.611999988556,1.24707365036
6275,-0.869650006294,0.107511505485
3895,2.07784986496,-0.0245367288589
392,-0.514100015163,-0.694803118706
9170,-0.747799992561,0.625819683075
80347,-2.50789999962,-1.19235491753
23300,-0.79390001297,-0.061452254653
836,0.65934997797,0.308528780937
11188,0.532000005245,-1.08598160744
10898,0.672100007534,-0.864335179329
9276,1.73085010052,0.257381439209
1647,-3.25760006905,1.30637896061
10285,0.132100015879,1.4646961689
23386,0.037349998951,-1.58327054977
3156,0.575749993324,-0.175129801035
10237,-0.0996000021696,-2.59880208969
7077,0.0124000012875,-0.477073073387
11157,0.601050019264,-0.320410072803
22908,1.52845001221,-2.81576132774
10915,0.37524998188,-0.849448978901
9897,-0.737749993801,1.29714655876
1759,-0.125900000334,0.535229682922
54541,1.89300000668,-0.285551071167
211,-0.334849983454,-1.07448649406
5048,0.38069999218,1.30692756176
84722,-0.962249994278,-0.431639969349
29890,0.187550008297,-0.38980782032
9868,0.345200002193,-1.65690088272
873,0.683899998665,-0.400549143553
5580,-0.777050018311,-0.583439171314
3725,1.36749994755,2.07801771164
23585,0.358649998903,-0.196620330215
51097,-0.557150006294,0.575428247452
1831,-1.0297999382,0.096920594573
7020,-0.547099947929,1.00025868416
55893,-0.103050008416,1.44877457619
6944,0.338100016117,0.0348201692104
22883,-6.35895013809,-1.5806658268
5601,0.666150033474,1.08002364635
10775,1.58379995823,-0.00735831260681
4780,-0.744400024414,1.54174375534
10904,0.936650037766,0.710139095783
9917,-0.121950000525,0.724373281002
1399,0.419849991798,-0.155869960785
24149,1.08000004292,-0.178213536739
2222,0.447200000286,-0.459737747908
10131,-0.167750030756,-2.18086481094
2958,2.63960003853,1.07178878784
9650,-1.69095003605,1.24787259102
7319,0.746500015259,0.296796262264
4817,0.479099988937,0.986223697662
9143,1.23160004616,0.273727416992
10494,-1.05384993553,-0.110584467649
55324,-0.54365003109,-0.951271414757
23149,-0.608900010586,2.04985380173
9943,3.66169977188,-0.249442249537
6599,-1.13310003281,2.09601259232
51031,-1.52569997311,-0.0387293323874
3566,0.218099996448,-0.754476606846
3815,0.299750030041,-1.10138773918
8624,-0.210700005293,0.324213564396
27346,-0.577199995518,-1.57913374901
10489,-1.53629994392,0.578110694885
26128,0.659299969673,0.186652570963
79921,-0.0827500075102,-0.188160032034
55746,1.38650000095,-0.672283291817
23636,0.631999969482,-2.80507326126
10892,1.57350003719,0.473310798407
10652,-0.322400003672,-1.68907022476
11004,0.636500000954,-0.636422514915
23530,0.982599973679,-0.287660598755
8826,-0.0238999724388,0.219230934978
3308,-0.669449985027,1.4212294817
7153,2.12560009956,1.03795957565
11041,-1.50730001926,-0.530060768127
6342,0.535449981689,0.248370483518
5883,0.373700082302,-0.836255609989
10589,1.31979990005,-0.710050165653
5110,0.37215000391,-1.16194820404
4609,2.22405004501,-1.2832493782
5423,0.27689999342,-1.2983789444
1070,0.744349956512,-0.935438930988
10051,-0.268949985504,-1.90675497055
6603,-1.19150006771,-0.946824014187
9019,-4.9593501091,-0.790640711784
10969,-0.754649996758,-1.20049381256
9797,-0.649500012398,-2.52204418182
4043,0.0568000078201,-0.630538165569
9519,-0.544950008392,0.011909281835
8480,-0.240150004625,-1.00339281559
983,1.11940002441,0.393141329288
10559,1.07864999771,2.20868611336
8508,-0.84969997406,-1.32310664654
9275,2.2498497963,-1.30611252785
8914,0.238950014114,0.0804888531566
54505,-0.654600024223,-0.738475799561
6919,-0.748450040817,-0.517623543739
2274,-0.575299978256,-0.128409147263
2288,0.13244998455,0.988674998283
7994,0.482250005007,0.0223025977612
4216,1.28100001812,-0.570087969303
7538,1.47979998589,-0.0138390958309
3628,0.469449996948,0.797336995602
2037,0.256299972534,0.104418799281
2771,-0.45039999485,-1.44396352768
7264,-0.896700024605,0.241056740284
1786,0.111100018024,1.29531157017
5873,1.21700000763,1.25828433037
780,-0.430400013924,0.379038453102
9926,0.454400002956,0.675903141499
8446,-0.98484992981,1.06701803207
7159,-1.01715004444,-1.31235682964
1026,-0.290699988604,1.30939471722
7082,1.1154499054,0.260973036289
10058,-0.200450003147,-0.925223171711
10797,0.641849994659,-1.58641707897
11230,0.189099997282,-0.142974287271
30836,0.817299962044,-0.151425987482
27336,-0.266149997711,1.43908214569
9918,-0.0722000002861,0.827876210213
79073,-1.10905003548,-0.520492911339
9688,-2.67750000954,-0.8871986866
23659,0.546899974346,-1.36663126945
8396,0.172250002623,-1.16341161728
23077,0.716300070286,-1.29828548431
10857,2.42359995842,0.448531866074
16,0.24944999814,-0.262528955936
2817,-0.340700000525,0.811839818954
60528,-1.64170002937,-0.361306846142
5359,-0.291150003672,-0.0923628211021
1514,0.773949980736,0.20621407032
1509,-1.22494995594,-0.0772133469582
9181,0.673650026321,-1.40395474434
3611,-0.196550011635,-0.0570152327418
4783,-0.497099995613,-0.760956287384
10123,-1.33455002308,1.3294634819
8895,-0.227649986744,0.148361697793
9805,-0.961849987507,-0.543383657932
4125,-0.00554999709129,-0.153462007642
1635,1.27460002899,0.96271276474
4154,-1.8805000782,0.426654070616
26292,0.854250013828,-1.1096624136
5770,-1.89915001392,1.70096671581
25874,1.29774999619,0.219491660595
11319,1.63734996319,0.525095045567
1153,-2.93994998932,1.08988714218
11098,1.42589998245,0.856504917145
8974,-0.508650004864,-0.892802894115
533,-1.31030011177,0.716420829296
823,-0.120149999857,-0.966337680817
6812,1.1507499218,-0.987192451954
3693,-0.732699990273,-0.0969728380442
4891,0.66094994545,0.205286353827
10954,3.24909996986,-1.6795835495
5909,-3.78110003471,-1.49437749386
9221,0.4117000103,-2.45285844803
847,-0.776049971581,0.750185310841
11072,-1.32235002518,0.472658663988
10221,-0.898600041866,-1.60592627525
7158,0.628600001335,0.306162595749
8678,0.523949980736,-0.648004472256
11014,1.43529999256,-0.656964063644
1994,0.52999997139,-1.47713541985
3482,1.79715001583,1.85932374001
25976,-0.21614998579,0.269064843655
10491,-0.51884996891,-1.25098526478
51053,-0.53694999218,0.53024494648
9267,0.487500011921,-1.13217186928
5547,0.0470499992371,-0.206468701363
6597,-0.224000036716,-2.12441635132
5836,-0.423200011253,-0.324602335691
6118,1.51294994354,-0.950544893742
2961,1.2431499958,-0.716434419155
310,-0.412049978971,-0.200365945697
7296,2.19849991798,0.396232664585
1429,-0.378949999809,0.817848563194
2548,-0.82380002737,-1.78281521797
6499,0.646349966526,-1.08506906033
642,0.318649977446,-0.81823182106
23076,0.406599998474,-0.75603055954
10099,-0.185649991035,-2.2850830555
9817,0.486200004816,-1.88535392284
9126,-0.874700009823,0.610802054405
3930,-0.517800033092,-0.839473068714
10450,-0.179250001907,-0.901496529579
54386,0.217650011182,-1.78484666348
664,1.52090001106,-0.385118663311
596,0.0226000025868,0.0650612711906
10180,0.723550021648,-0.295700073242
1445,0.683349967003,-1.28880429268
230,-0.254099994898,-0.53820091486
9246,-0.458799988031,1.28668916225
5092,1.45845007896,0.0717512071133
23463,-1.05200004578,-1.05673444271
10007,0.582799971104,-0.94477045536
4925,0.736500024796,-1.29460930824
6251,-0.728450000286,0.849631011486
5782,-0.880599975586,-0.283345997334
5106,-1.7811999321,1.38667631149
2673,-0.220249995589,0.633813261986
644,1.95529997349,1.17973065376
6284,0.0153499990702,-1.10003781319
4605,-0.887350022793,-0.669558465481
6810,0.744199991226,0.47618752718
54499,0.905550003052,-0.270728826523
11007,-0.630249977112,-1.54693317413
1643,-2.40610003471,-1.33662569523
25805,-0.0644500032067,0.120279833674
3033,-1.65740001202,-0.460124969482
2745,0.38789999485,0.984037637711
9961,0.508949995041,-0.626042366028
3925,0.251699984074,0.00286710262299
2582,0.968950033188,-1.14521431923
5792,0.0319499969482,1.75324225426
5236,1.41965007782,-0.198263466358
4016,-0.784150004387,-0.6955768466
4651,-0.176300019026,-0.516131162643
3988,4.38775014877,0.229225993156
26227,-2.20825004578,-2.13702058792
7982,-0.481849968433,-0.920945942402
3551,-0.943899989128,-1.23857820034
5108,-0.016050003469,-1.31705713272
8870,0.787899971008,0.0290645882487
2195,0.495949983597,-0.958913087845
8731,0.90055000782,-2.02705669403
1956,1.13575005531,-0.328534960747
10276,-4.31139993668,-0.80281329155
1666,-0.746699988842,-0.0306405723095
4864,-0.107550010085,-0.703484237194
4232,0.994700014591,1.56170868874
5050,-1.20840001106,-1.92492866516
813,1.83890008926,-0.589804172516
3964,-0.0299499928951,-1.09397149086
26020,1.72870004177,0.559149026871
481,1.31040000916,-0.0756329149008
5019,-0.729150056839,-1.59514558315
291,0.702849984169,0.356533199549
10973,2.22615003586,-1.08402681351
9697,-0.0110500007868,-0.767227172852
5831,0.647249996662,-1.71135354042
8202,-0.773450016975,0.86768913269
57804,0.92175000906,0.183219447732
5566,-1.06914997101,0.70522081852
57149,-0.937200009823,-0.979544699192
7416,0.546050012112,0.532746970654
10174,-0.66764998436,-2.13950872421
6676,6.0718998909,1.28917765617
8884,-0.129550009966,-1.15473234653
5997,2.11330008507,-0.040015347302
57147,1.19984996319,-0.239819899201
6909,0.182400003076,-0.0759085714817
9093,0.337249994278,1.40241789818
23142,0.494599997997,0.480717360973
8444,-0.388050019741,0.710717439651
11232,-0.481299996376,0.165435373783
27095,0.691900014877,-0.588886916637
10732,1.36000001431,-0.131001785398
23029,-0.297199994326,-0.150178283453
9270,-0.105449974537,0.643203139305
47,0.0868999958038,-2.01790142059
5889,-0.0796499997377,1.19806456566
8243,1.05145001411,1.66982591152
10730,2.49930000305,-0.815853238106
30,-0.992300033569,-0.984859287739
7466,-1.72595000267,-0.861781001091
89910,-1.98659992218,-0.165875330567
56654,-0.915099978447,-0.517151355743
501,-0.270750015974,-0.220606833696
5438,-1.26945006847,-1.03297710419
26993,-1.40834999084,-1.42581355572
55111,0.176900029182,-1.19902122021
8520,-0.375699996948,-1.01736080647
10146,-0.0391000062227,0.055519990623
7165,0.240199998021,0.883097052574
55011,0.182649999857,-1.14015316963
6461,-1.02345001698,2.10588407516
10813,-0.437099993229,-1.02659928799
80746,0.216250002384,-0.936371207237
10434,0.925149977207,-2.02004361153
5607,-0.814449965954,0.204962402582
22827,0.432850003242,-0.607447385788
51635,0.490400016308,0.230918228626
84159,1.27670001984,0.723766386509
3508,0.620700001717,-1.10492551327
84890,-0.173600003123,-0.412761390209
79600,-0.917699992657,-0.203944593668
8574,-0.795650005341,-1.67759644985
5529,-0.468299984932,0.369100391865
3909,-0.429499983788,-0.372555851936
9637,1.2758500576,-0.304912775755
8518,1.12039995193,1.05494070053
6443,0.948249995708,-0.729449391365
58478,-4.59645032883,0.063778296113
4850,-0.286350011826,0.0856664553285
23210,2.19460010529,-1.4268348217
54733,-0.118349999189,-1.46881830692
55129,0.0207500010729,-0.543506145477
10273,-0.0163000226021,-1.73297810555
572,-0.319799989462,-0.986565232277
5716,2.40199995041,-0.592574179173
22841,-0.231350004673,0.326293587685
2356,0.452800005674,0.132657825947
6050,0.00464999675751,1.41422116756
64422,0.318450003862,0.672371685505
8837,-0.0230500102043,1.48765254021
55127,0.974850058556,1.19726967812
23335,0.457150012255,0.924364924431
10270,-1.27269995213,-1.47901725769
6509,-0.046250000596,0.114725336432
83743,0.161249995232,-1.67244982719
6772,-0.789849996567,0.930123746395
22887,-1.5990499258,-0.731640458107
51001,1.09470009804,1.33085131645
26511,-0.176599979401,0.792584002018
7874,1.12854993343,-1.0028450489
51070,-0.825800061226,-1.65285861492
1738,1.55505001545,0.594143748283
3416,-0.665750026703,0.537906229496
9128,0.629599988461,-0.130698949099
9833,1.04675006866,0.52031224966
4088,1.20724999905,0.21554350853
5018,1.11965000629,-0.469161748886
51375,-0.347400009632,1.12466573715
55038,-0.999350011349,-0.782021582127
23061,0.213550001383,0.582664728165
64428,-0.143150001764,1.7936989069
11325,0.579750061035,-1.79662835598
9641,-0.0596500039101,0.394973576069
23038,1.05865001678,0.627744972706
57048,0.329950004816,-0.130492240191
94239,0.125300005078,1.23508584499
51203,-1.01394999027,0.698993504047
388650,0.19580000639,1.45589327812
23039,0.520699977875,0.731780290604
55179,-1.61845004559,-0.13516741991
5827,0.363950014114,-0.910872519016
10245,-0.656550049782,-0.476225763559
6813,0.242049992085,0.340284824371
3251,0.911849975586,0.143234327435
23212,4.84014987946,2.88535356522
23536,-0.561399996281,0.813686132431
51282,-0.00990000367165,-1.95702624321
10227,-2.12074995041,-2.35232067108
50813,-1.31064999104,-1.1932284832
51024,1.42575001717,0.463790625334
53343,0.455699980259,1.12329018116
1465,-1.13789999485,-3.96987891197
79006,1.28295004368,-0.732267379761
6988,1.71759998798,0.551387786865
11011,0.375100076199,-0.546916604042
23325,0.354200005531,0.599183320999
10049,0.518700003624,1.84807145596
3157,0.977300047874,-0.879625320435
200734,0.085450001061,0.38096383214
9053,-2.59130001068,-0.960313141346
79094,0.0788499712944,0.884373486042
2778,-0.22895000875,-0.402255654335
54881,0.463800013065,0.152511581779
54807,1.18505001068,0.856926739216
323,-1.45359992981,2.51878476143
26001,-0.125949978828,1.3808863163
10190,-4.53695011139,0.871656835079
9686,1.19669997692,-0.708883523941
54915,-0.00980000197887,-1.87893438339
23658,-1.95015001297,-0.251057803631
7750,1.18079996109,-0.53561103344
79643,-0.15909999609,-0.571803867817
9488,0.803550004959,1.28207039833
11200,-0.0525999963284,-1.91671001911
65057,-1.4090000391,0.918336868286
6832,-0.721099972725,1.14664840698
23131,0.0260500013828,-1.05620002747
10776,0.442299991846,1.03342461586
6253,-0.526000022888,0.578019022942
79716,-0.246050029993,1.47045135498
29978,-1.80134999752,0.651764154434
9988,-1.9401999712,-0.387776196003
10845,-0.265550017357,0.223620057106
54957,-0.542949974537,0.706548988819
79170,-0.699550032616,-0.0617176778615
10610,0.715599954128,0.0915298610926
128,0.0249499995261,-1.29843473434
51026,0.0258499979973,0.83875477314
5498,-0.978049993515,1.6456258297
124583,1.4782999754,0.00616678595543
9455,-0.488499999046,-0.751706361771
1212,0.60505002737,-1.21340382099
5255,0.340599983931,-0.200939744711
9448,1.70604991913,-0.0534102767706
9924,-0.295800000429,-0.716168522835
5480,1.14584994316,0.0150583311915
1983,2.60365009308,-0.19567412138
56889,0.277849972248,1.01150429249
79080,0.850899994373,0.380950152874
9016,0.573000013828,-0.789376378059
6915,-0.168999999762,0.366777420044
9709,-1.08915007114,1.3048517704
116832,4.43664979935,-0.0167085379362
670,-0.167350053787,1.06311058998
7867,-0.985450029373,-0.883356750011
79143,0.75854998827,-0.285036951303
11284,-0.247350007296,-0.171247243881
23443,-0.254500031471,0.208776503801
51599,1.84554994106,0.965367376804
5927,3.41980004311,-1.24878227711
55793,0.68180000782,-0.367159873247
5867,-0.178249999881,0.812409520149
7866,-0.593900024891,-0.81185567379
25825,-0.138850003481,-1.41179561615
4067,-0.654550015926,-0.750579833984
51015,-0.733749985695,1.61642146111
5891,0.174599975348,0.404113292694
3300,0.0364499986172,-0.261704176664
64781,-1.4414999485,-0.0157360285521
51056,-0.830500006676,0.360531389713
8550,1.70370006561,0.412333935499
50810,2.35404992104,-0.503310322762
23011,-0.15285000205,1.05006682873
11168,-0.875799953938,0.133568540215
1385,0.0690999925137,0.24035936594
10150,-0.166700005531,-0.0148726403713
29763,0.916850030422,0.108450576663
9112,0.163100033998,-1.15819430351
23499,0.49304997921,-0.0737000405788
85236,1.10185003281,-0.362798094749
5096,0.0212000012398,0.53857088089
55620,-0.394549995661,-0.415558457375
5373,0.213100001216,0.964848041534
51170,-1.3926500082,0.155988901854
54850,0.533800005913,0.480347752571
80349,1.21109998226,0.499091416597
355,0.346450030804,0.652337133884
1062,5.28574991226,-0.388374090195
8804,0.946150004864,0.643202185631
80758,1.43360006809,-1.52767562866
375346,0.978450000286,2.80418109894
51385,0.0377000048757,0.435421347618
55748,0.0,-0.462913513184
10318,-0.944900035858,-2.17018699646
54681,-1.52565002441,-2.29299092293
7905,0.172700017691,1.64019262791
28969,-0.170450001955,-1.53814911842
10668,0.501399993896,0.665760874748
51005,4.70384979248,-0.231209605932
8800,-0.069699972868,0.919411182404
54438,0.312249988317,1.76595377922
55825,1.05634999275,0.0904645323753
8835,-0.487200081348,0.617265164852
64429,-0.616750001907,0.614064216614
3682,1.29920005798,-0.0852749347687
