rid,DOS017_VCAP_6H:BRD-K56167818-001-01-5:5.09,DOS017_VCAP_24H:BRD-K56167818-001-01-5:5.09
10013,0.245882362127,-0.592343091965
5829,-0.7044531703,-0.901029407978
5257,0.0322813391685,0.0321182087064
22794,-0.377663552761,0.500662207603
9761,-0.266804933548,-1.73490965366
23326,0.26903373003,0.772641062737
10972,-0.330897986889,-0.0538819357753
10523,0.77972394228,-0.206802368164
79090,-0.26808694005,-0.2878074646
27032,-0.541336119175,0.199539586902
9097,-0.652067184448,-0.394817769527
10513,0.5779966712,-0.349048852921
1891,-0.975056052208,-1.16675019264
3066,-0.634972691536,0.165406927466
9801,-1.52124023438,-0.265326023102
1459,-1.54769730568,-0.334650963545
9703,0.276522159576,0.0112151503563
10606,0.857140004635,-0.164836004376
1017,0.712350845337,-0.369360685349
9813,-0.016384460032,0.0698468387127
7485,0.248008131981,-1.01213431358
2109,0.106400817633,-0.0993056967854
23271,-0.64919757843,-0.104899972677
9915,-0.0642118453979,0.142778858542
9552,0.371707737446,-0.267465800047
93487,0.364527672529,-0.484044790268
2956,-0.604068517685,0.421392768621
11065,-1.22398304939,0.663856267929
9653,0.670196056366,-0.773027181625
200081,-0.145820245147,0.12279638648
3337,-0.0089613199234,-0.242268830538
11073,-0.165059238672,-0.606593608856
23,-0.762190818787,-0.717901587486
5641,-0.0409281179309,-0.118989594281
8720,-0.182634085417,-0.0152549780905
10782,0.341765224934,-0.0223125591874
25932,-2.78161287308,-0.502301990986
3028,1.07079446316,-1.02665686607
6804,-0.547618091106,-0.0378153510392
890,-0.167842268944,-0.23502600193
6390,0.712594628334,-0.33812046051
4303,0.595484614372,0.0493649244308
10953,-0.14692671597,0.00770583748817
22889,0.262626945972,1.05386304855
3098,-0.466514378786,0.142075330019
11044,0.0163149274886,0.173506677151
8985,-0.571931898594,-0.871346950531
66008,0.784345686436,-0.180800795555
9217,0.904124617577,-0.120277330279
701,-0.874633491039,-0.526066601276
6182,-0.0984716713428,-0.107556588948
4860,-0.623673200607,-0.0826700627804
7398,-0.299516260624,0.287247210741
6117,0.464577674866,-1.22916817665
23588,-0.546758055687,-0.940803170204
949,-0.379076212645,-0.00901069864631
7168,0.139087721705,0.535815775394
9375,0.144022583961,0.21298623085
4927,-0.11540517211,0.482600599527
2523,0.233305990696,-0.28072822094
58497,-0.995873391628,-0.491142749786
6856,-0.350819289684,0.209683686495
26036,-0.0618599355221,-0.103494390845
10206,0.0343888998032,0.447988629341
25793,-0.8711130023,-0.562239050865
55556,-0.480198681355,-0.0980251058936
3978,0.518283247948,0.184296995401
10681,-0.10067217052,0.106277838349
3638,-0.385615348816,-0.115960024297
8349,0.000383764505386,0.0705446302891
6275,-2.31956148148,-0.257822036743
3895,-0.307951688766,-0.653190016747
392,0.00937485694885,0.619747757912
9170,-0.0720480680466,0.19761633873
80347,-0.49715000391,0.201312184334
23300,-0.313458532095,0.605964958668
836,0.136710047722,0.84393286705
11188,-0.742234706879,-0.272393882275
10898,-0.228774875402,-0.380924791098
9276,-0.0846624523401,0.16172426939
1647,-0.659880518913,0.761450767517
10285,-0.980408012867,-0.252052694559
23386,0.741032898426,0.47798448801
3156,-2.30838894844,-0.425984740257
10237,0.848287642002,-0.0432516559958
7077,0.29942843318,0.27823215723
11157,-0.380128264427,-0.171643704176
22908,-0.604549407959,-0.979687273502
10915,2.61849117279,-0.153690367937
9897,0.667587280273,0.150577142835
1759,0.470343828201,-0.34859251976
54541,-0.494570821524,-0.144613474607
211,-0.359330773354,0.490974366665
5048,0.172624796629,0.451334238052
84722,-1.99885630608,-0.106811374426
29890,-0.107822149992,-0.680750191212
9868,0.732353746891,-0.28147995472
873,0.892218947411,-0.226167887449
5580,0.562335014343,-0.49956458807
3725,-0.128503024578,0.301166325808
23585,-0.063489317894,-0.0225300788879
51097,-0.245838344097,-0.622291982174
1831,0.414395391941,0.254558354616
7020,-1.19780671597,0.560999631882
55893,0.0140996091068,0.317696273327
6944,-0.81180202961,0.514345765114
22883,-0.435894846916,-0.415430128574
5601,-0.615888834,-0.295045405626
10775,-0.18264400959,-0.146997466683
4780,0.431715130806,-0.324737757444
10904,0.085060171783,-0.573160409927
9917,0.178726166487,-0.798689961433
1399,0.0607402920723,-0.680821835995
24149,-0.43476241827,-0.34911864996
2222,-0.259899407625,-0.253021299839
10131,0.204370498657,-0.122166343033
2958,-0.912880122662,-0.223712936044
9650,-0.92626452446,0.141732051969
7319,0.752062082291,-0.303054273129
4817,-0.290737271309,0.185001567006
9143,0.104482918978,-0.259328603745
10494,0.474296271801,0.219430476427
55324,0.557658672333,-0.393309831619
23149,0.362039804459,-0.193941324949
9943,0.629906773567,-0.195519521832
6599,0.708946287632,0.185255289078
51031,-0.25319647789,0.0876691043377
3566,0.303709536791,-0.362473964691
3815,-1.0559335947,0.335173666477
8624,-0.565427541733,-1.2777531147
27346,-0.57534468174,-0.0558015815914
10489,0.752787232399,-0.308930277824
26128,0.380440294743,0.0584273934364
79921,-0.356140971184,-0.294566035271
55746,0.582797408104,-0.0532171428204
23636,0.144207343459,1.32935595512
10892,-0.0721670687199,0.74374127388
10652,-0.162203431129,0.373344242573
11004,-0.122742004693,1.09919452667
23530,0.254589498043,-0.481990933418
8826,-0.751019120216,-0.573447406292
3308,0.379228830338,-0.0188275240362
7153,-0.299921214581,-0.149023994803
11041,0.0113110542297,-0.425094008446
6342,0.876125454903,-0.440577924252
5883,-0.347948551178,0.487463533878
10589,0.0103223919868,-0.239019051194
5110,-0.530126512051,-0.576639294624
4609,0.458537399769,-0.487895548344
5423,-2.97733044624,0.299852579832
1070,0.0430483072996,0.087924182415
10051,0.166516453028,0.90785741806
6603,-0.0931921005249,0.129849135876
9019,0.303027868271,-0.129204764962
10969,-0.0417996421456,0.527887761593
9797,0.555483162403,3.13968300819
4043,-0.543768644333,0.271312564611
9519,0.0473724007607,0.0882839560509
8480,0.387506663799,0.0230518132448
983,0.722917616367,0.654467940331
10559,-0.575518727303,-0.371944308281
8508,-0.0228159725666,-0.571988463402
9275,0.724885940552,-0.932259976864
8914,0.455305576324,0.419995725155
54505,0.0547130405903,0.419844985008
6919,-0.495384454727,0.175962775946
2274,0.956229567528,-0.0474301949143
2288,-0.018132455647,0.316680520773
7994,0.744944691658,-1.40928709507
4216,-0.0397324562073,-0.462830632925
7538,-0.123245686293,-0.0991376787424
3628,-0.516021370888,0.437453091145
2037,2.35020804405,0.703830122948
2771,-0.62830555439,1.0079010725
7264,0.562813520432,-0.190245240927
1786,0.698060691357,0.74367415905
5873,-0.343831717968,-0.277618467808
780,0.0502518974245,0.018409576267
9926,-0.0600994899869,0.00814417004585
8446,-0.978103756905,0.425566226244
7159,1.28185915947,-0.945340096951
1026,0.733068346977,1.29546737671
7082,-0.650469005108,0.108010813594
10058,0.86210590601,-0.632113814354
10797,-0.42554500699,-0.320031791925
11230,0.0743652582169,-0.403846621513
30836,-0.0476778447628,-0.81662774086
27336,0.0162671655416,0.527100384235
9918,-0.0380286127329,0.00896401703358
79073,0.206349119544,0.246174067259
9688,0.395885050297,0.147575497627
23659,0.0783541798592,0.597841143608
8396,0.419313311577,-0.233779624104
23077,0.350461423397,-0.46931090951
10857,0.382030904293,0.0383306592703
16,-0.429772078991,0.0549796670675
2817,-0.239809036255,1.31459355354
60528,0.168956667185,-0.406780332327
5359,0.638698458672,-0.858107566833
1514,1.21467137337,0.141862168908
1509,0.327152639627,0.266150474548
9181,-0.414239436388,-0.21094930172
3611,0.209923997521,0.374207049608
4783,0.457748770714,-0.28642693162
10123,-0.121555782855,0.134919568896
8895,0.120064519346,-0.418464183807
9805,-0.224254444242,1.15893435478
4125,0.0346936248243,-0.46198964119
1635,0.0837517678738,-0.0137439332902
4154,-0.102862924337,0.154282987118
26292,-0.512077212334,-0.024155266583
5770,0.369274199009,0.291801452637
25874,-0.166649982333,-0.21894967556
11319,0.450231134892,-0.439921617508
1153,0.36124753952,-0.974702894688
11098,1.33794569969,0.624012947083
8974,-0.321854442358,-0.159709215164
533,-0.215022772551,-0.301415324211
823,-1.0858477354,-0.502874612808
6812,0.205988377333,-1.0762244463
3693,-0.233710557222,-0.21215185523
4891,-0.0244238823652,-0.448250502348
10954,-0.936967432499,0.035226598382
5909,0.201387375593,-0.0236392319202
9221,1.75703346729,0.31548961997
847,0.125890314579,0.219360530376
11072,0.182076722383,-0.272389262915
10221,-0.501127421856,0.185800909996
7158,0.306173831224,-0.304481714964
8678,-0.0184359103441,0.236076310277
11014,-0.664578378201,-0.171366512775
1994,0.128327339888,0.184604153037
3482,-0.350061237812,0.0900281220675
25976,1.23873746395,0.624849081039
10491,-0.299386560917,-0.49441075325
51053,0.500261664391,0.0610028877854
9267,0.888560473919,0.598860025406
5547,0.18670040369,0.149147897959
6597,0.451821237803,-0.463246911764
5836,-0.890842735767,-0.0432190001011
6118,-0.735731959343,-0.758764624596
2961,0.344298183918,-0.783721029758
310,0.393145084381,-0.3496286273
7296,0.209788575768,0.322928190231
1429,-0.920459151268,-0.444296002388
2548,0.681054234505,0.48899358511
6499,0.769433736801,0.743263840675
642,0.321759879589,-0.592287957668
23076,-0.105897262692,0.151388764381
10099,-0.32517015934,-0.31456977129
9817,0.235327154398,-0.0416797734797
9126,0.185362994671,0.633225739002
3930,0.675813436508,0.0483498349786
10450,-1.57126963139,-0.305640935898
54386,0.27174693346,-0.634259998798
664,-0.161829411983,-0.215772300959
596,0.0636488571763,-0.176581218839
10180,0.415864497423,-0.445033311844
1445,-1.34636807442,-0.75619238615
230,-0.527661502361,-1.00778126717
9246,-0.457510411739,-0.0987330526114
5092,-0.31837490201,-0.18193295598
23463,0.296446442604,0.0494595989585
10007,-0.24078270793,0.264062076807
4925,1.32871198654,-0.46567684412
6251,-1.21942818165,0.528419494629
5782,-2.70039176941,-0.415850937366
5106,-0.941971302032,0.35441160202
2673,0.716098845005,0.153573393822
644,0.291965603828,-0.898706078529
6284,-1.31595981121,-1.03053855896
4605,0.242593973875,0.212718963623
6810,0.870017290115,0.375165134668
54499,0.454706966877,0.607784748077
11007,1.0325114727,-0.310211479664
1643,0.0819604545832,-0.532332003117
25805,-0.114944711328,4.32824993134
3033,-0.243980780244,-0.295222043991
2745,0.557938456535,-0.565723419189
9961,0.234428942204,-0.837828040123
3925,-0.715800106525,0.15286706388
2582,-0.158286631107,-0.534331440926
5792,0.172698631883,-0.0309468582273
5236,0.856743633747,-0.165938854218
4016,0.412919223309,2.44270277023
4651,-0.457988262177,0.0934401154518
3988,-0.899964392185,-0.758334875107
26227,-0.021803162992,-0.558478116989
7982,0.85183942318,-0.148995056748
3551,0.101126261055,-0.278558731079
5108,0.369953393936,-0.469267427921
8870,0.212607115507,-0.60456597805
2195,0.117814049125,-4.69293642044
8731,0.213929057121,-0.925958454609
1956,-0.112036287785,0.86348259449
10276,-0.492831766605,0.529018878937
1666,0.293091237545,-2.83034300804
4864,-0.310073256493,0.266579002142
4232,0.0264242514968,0.59947258234
5050,-0.429239481688,-0.502126395702
813,0.462204217911,-0.868119180202
3964,0.306419849396,3.21673059464
26020,0.113405898213,-0.425300300121
481,0.323725044727,-0.957831025124
5019,2.04883742332,0.52577650547
291,-0.255577087402,-0.0593583136797
10973,1.37836062908,-0.161026015878
9697,-0.0994551479816,0.28772187233
5831,-0.745680749416,-0.209111645818
8202,-1.81136906147,-0.298412442207
57804,1.00376319885,-0.594202339649
5566,0.266132295132,-1.16078853607
57149,1.1020925045,0.206309139729
7416,0.740848839283,-4.55227518082
10174,0.808015704155,-0.402619242668
6676,0.00497461855412,-1.42170917988
8884,0.214010804892,-0.141984939575
5997,0.419086992741,-0.438377857208
57147,0.397487074137,-0.52733618021
6909,-0.314850449562,-0.551995635033
9093,0.450506836176,0.365001529455
23142,-0.850766539574,-0.124870300293
8444,0.0769142210484,0.309004962444
11232,1.07295918465,-0.0770422443748
27095,-0.502060234547,-0.884458780289
10732,1.1132876873,0.160979270935
23029,0.752316296101,0.212886840105
9270,-0.946750283241,-0.499710261822
47,0.975908458233,-0.167986795306
5889,-0.0870576798916,-0.767775893211
8243,-0.298199027777,-0.133019685745
10730,2.66069459915,-0.71185541153
30,0.156756222248,-0.1109239012
7466,-0.0584235414863,-0.311871647835
89910,0.0521140769124,0.0825527012348
56654,0.716598927975,1.15272951126
501,-0.293448418379,-0.237147241831
5438,0.245850712061,0.144101500511
26993,-1.41591691971,0.389214903116
55111,-0.673481881618,-1.00711357594
8520,0.119331896305,0.124617382884
10146,0.122198015451,-0.000935215502977
7165,0.860706448555,1.15962791443
55011,-0.280754715204,0.187298521399
6461,-0.18797314167,0.279592484236
10813,0.536446273327,-0.490515828133
80746,0.656847417355,0.386617869139
10434,0.574998795986,0.210219115019
5607,-0.570298075676,-0.40650627017
22827,-0.01958578825,-0.0770722180605
51635,-0.182855114341,-0.804835319519
84159,-0.0417055040598,0.76889872551
3508,1.50991714001,0.100435122848
84890,1.34753465652,-4.0860619545
79600,-0.186495363712,0.125840514898
8574,-0.57290160656,-0.0412315279245
5529,-0.287159323692,0.0992003828287
3909,0.133971765637,0.0890373289585
9637,0.397016406059,-0.329274773598
8518,0.104709088802,-0.282998234034
6443,-0.598405182362,0.039188914001
58478,0.047153532505,-0.322309106588
4850,0.383516728878,-0.675056219101
23210,-0.698819994926,-0.120676323771
54733,1.17900526524,-0.479124248028
55129,0.546499609947,-0.626544833183
10273,-0.0984716713428,0.272937268019
572,0.0,-0.214097797871
5716,0.210190683603,0.305099666119
22841,-0.233286708593,-0.880929172039
2356,0.0993516147137,0.0242282710969
6050,-0.389364182949,-0.109135314822
64422,0.190425410867,0.251021683216
8837,0.232629358768,-0.0604956820607
55127,0.140228956938,2.00418281555
23335,0.378646343946,1.83386099339
10270,0.336843490601,-0.720294058323
6509,0.0400619544089,-0.181096166372
83743,0.114559039474,1.35438275337
6772,0.512920200825,-0.713649868965
22887,2.26229858398,-0.889974355698
51001,0.818540036678,0.619469642639
26511,0.0814555436373,0.373928248882
7874,0.0404202640057,1.22907590866
51070,-0.0376951545477,-0.303569316864
1738,1.40079534054,-5.06919288635
3416,-0.130387961864,0.181295961142
9128,0.313579261303,-0.135035574436
9833,0.627484858036,0.219366267323
4088,0.760521709919,-0.0511603951454
5018,0.638307452202,-0.1625687778
51375,-0.58850890398,0.390979796648
55038,0.267392218113,0.0814435184002
23061,3.13401770592,-0.560558080673
64428,-0.197074249387,-0.219028294086
11325,0.0773047953844,0.211429029703
9641,-0.810705721378,-0.937777400017
23038,2.76378154755,-0.352581292391
57048,0.576450228691,0.123138800263
94239,1.41451954842,0.358027696609
51203,-2.68111348152,-0.217596739531
388650,-0.692351877689,-0.409594148397
23039,0.240459442139,-0.326187580824
55179,-0.19623285532,-0.153734028339
5827,-0.0181317478418,0.881864130497
10245,0.309517741203,0.0251150131226
6813,1.23910498619,0.969756484032
3251,1.02059912682,0.173053205013
23212,0.285067230463,0.429335415363
23536,-1.25512826443,-0.410810649395
51282,-0.482296466827,-0.354263186455
10227,-2.5213329792,0.811104893684
50813,0.823517560959,-0.919735968113
51024,-0.660137057304,0.288692116737
53343,0.8111089468,-0.290654957294
1465,0.575567662716,0.687655627728
79006,0.167781367898,2.52278375626
6988,-0.515018761158,0.770739614964
11011,-0.718863248825,-0.277061581612
23325,-0.0188456475735,-0.109014816582
10049,-1.33281862736,1.10403823853
3157,-0.811941921711,0.346073389053
200734,-7.69713592529,1.17654490471
9053,-0.991585314274,0.483240097761
79094,0.653833210468,-0.188689619303
2778,0.919314146042,-0.162227421999
54881,0.672311365604,0.480738759041
54807,0.418775171041,-0.199465543032
323,0.892206192017,0.639865279198
26001,-0.588887393475,0.573289632797
10190,-0.299075365067,0.0462258160114
9686,0.251667499542,-0.248768270016
54915,0.0367882102728,0.175342410803
23658,0.88010853529,0.0441143065691
7750,0.624839663506,-0.86983281374
79643,0.758765995502,1.98180246353
9488,-0.288150787354,0.222655728459
11200,-0.779317319393,0.591246843338
65057,-0.491943448782,0.460275292397
6832,-0.402637422085,0.645129203796
23131,-0.752445220947,-0.0368907600641
10776,0.436419308186,0.64332562685
6253,-0.236580103636,-0.770748376846
79716,0.303897500038,0.465398073196
29978,-0.739564657211,0.522024273872
9988,0.284925103188,0.109726622701
10845,-0.0176397562027,1.04815745354
54957,1.32347428799,0.0512287169695
79170,0.490189552307,-0.586740791798
10610,-0.592277824879,-0.18043333292
128,-0.345506817102,-0.0273835659027
51026,0.110848784447,-1.06832766533
5498,-0.55862724781,0.815860748291
124583,0.84539103508,-1.05940592289
9455,-0.422338187695,-0.60495364666
1212,0.186463713646,-1.06519460678
5255,1.86837315559,0.459379762411
9448,1.93326056004,1.12376403809
9924,-0.175919443369,-0.702236294746
5480,-0.966515481472,-0.379710406065
1983,-0.000660911202431,-0.58856856823
56889,0.440198630095,-6.56259632111
79080,-0.423739016056,-0.044032946229
9016,3.36945033073,0.451577991247
6915,-0.256530582905,0.570265412331
9709,0.483494371176,0.980213046074
116832,-0.191735833883,-0.343184918165
670,-0.320395201445,-0.00349515676498
7867,0.361973583698,0.335499882698
79143,0.748932123184,-1.21755278111
11284,-0.476198971272,-1.86958110332
23443,-0.545614361763,-0.204779058695
51599,-1.16991996765,0.258303672075
5927,2.09625291824,0.0291233658791
55793,1.38444447517,0.0363754704595
5867,1.10737395287,-0.026181012392
7866,-2.35633277893,-0.151501774788
25825,0.367318928242,-0.105737164617
4067,0.0425707399845,-0.517644405365
51015,-0.525816738605,0.315570533276
5891,-0.185105651617,-0.479995042086
3300,-3.10864090919,-0.400394797325
64781,-0.418783813715,0.720864832401
51056,-0.0454843491316,0.546872913837
8550,-0.172280058265,0.182551413774
50810,0.117175772786,0.903173089027
23011,2.39015388489,0.549237966537
11168,-0.841531038284,-0.440410256386
1385,-0.0912161320448,-0.606190800667
10150,-0.124495372176,0.570284605026
29763,0.201525807381,-0.428497374058
9112,-0.443160712719,0.464049458504
23499,0.484759986401,0.503100752831
85236,0.0875196531415,-1.71645581722
5096,-1.1092274189,-0.196544826031
55620,-0.1646463871,-0.290405243635
5373,0.138048410416,0.634756803513
51170,0.166152358055,-0.160485714674
54850,0.83224850893,-0.302808195353
80349,-0.331506073475,-0.369984447956
355,2.61887645721,0.764446020126
1062,0.612137138844,0.390847146511
8804,-0.358401924372,-0.51839953661
80758,1.03406393528,-0.325213313103
375346,0.841060817242,-0.720294356346
51385,-0.179465472698,-0.0774680152535
55748,0.335228949785,-0.152868404984
10318,0.482643574476,-0.0848897099495
54681,-0.80588978529,0.433344990015
7905,0.101680420339,0.178123980761
28969,-0.315597951412,0.382163047791
10668,0.399471670389,-0.653486847878
51005,1.31073963642,-0.428715437651
8800,0.683981776237,-0.341182261705
54438,-0.999634444714,0.416154026985
