rid,DOS028_VCAP_6H:BRD-K32030161-001-01-7:5.01,DOS028_VCAP_24H:BRD-K32030161-001-01-7:5.01
5720,0.697629332542,1.8132339716
466,0.734125614166,2.3015961647
6009,0.196348652244,1.0673956871
2309,-1.15142452717,-2.69988775253
387,-0.445223838091,0.722577571869
3553,0.133091047406,1.35537266731
427,0.511207282543,-0.390852570534
5898,0.891863644123,1.29015040398
23365,-0.0343003571033,-0.35160535574
6657,0.864466428757,1.97688031197
5054,-0.299337297678,-0.125503361225
3108,0.728953421116,0.177466079593
1950,-0.502460360527,0.949524521828
351,0.212845504284,-0.224986255169
4846,0.103482410312,0.224123135209
1452,-0.862282633781,0.412767738104
4776,0.00471395254135,4.33828401566
6908,0.427903234959,4.21826171875
672,-1.21300256252,-0.286619514227
5710,0.541595458984,0.121594727039
2115,0.604023873806,1.17150068283
7015,0.120194017887,0.126746535301
8726,-0.434944957495,-0.328362435102
2185,-0.0414030253887,-0.945164203644
3315,-0.0750350654125,0.0112725533545
5289,1.84271812439,-0.152337878942
868,-0.141513109207,1.6252951622
1677,0.947559595108,0.961779415607
7043,0.602722525597,0.0149911642075
5613,0.877883136272,-0.120814695954
595,-0.963505625725,-1.43905639648
4793,-0.293755352497,0.511190652847
2736,0.214384049177,3.88867640495
5290,-0.48806220293,0.889573454857
6194,0.557484924793,0.214389979839
1676,0.40457418561,0.561905920506
23512,-0.566194295883,-1.00697958469
148022,-1.12115156651,-0.971151471138
1906,0.263299256563,0.457085430622
8878,-0.275222718716,-0.410247832537
3091,0.440887480974,0.432455122471
5743,-1.08106458187,1.64357376099
5321,0.510984838009,0.300909012556
4144,1.00496006012,-1.4755051136
1981,-1.26591277122,-1.33137691021
695,0.573922872543,0.762466967106
10398,0.836168050766,0.899121284485
5708,0.144021883607,-2.1596736908
1213,-0.366970479488,-0.364752292633
226,0.202062040567,0.175936192274
6777,1.14601683617,0.429927051067
2113,1.08658719063,1.01863598824
3329,-0.46024993062,-1.04857838154
1050,-0.770766317844,-0.84187734127
9491,-0.306250214577,-0.127075761557
22926,-0.319451183081,0.226036861539
5899,0.0332353040576,0.171856790781
5467,0.558549165726,-1.10506284237
6774,-0.793478131294,1.369379282
1788,0.541572749615,1.11650419235
5921,-0.0512301623821,0.0552528724074
5721,-0.288431107998,0.825425326824
2263,-0.363909751177,0.738885045052
808,-0.880904316902,-0.686080932617
30001,0.130206227303,-0.683777153492
348,-0.204850584269,-0.711294770241
30849,0.271037071943,-0.0348931103945
1454,-0.356708168983,-0.927277445793
6500,0.768674731255,1.29350018501
5627,0.45981246233,0.148243308067
5715,-0.167214095592,-0.471946001053
4791,1.14921462536,0.963927805424
56924,-0.0741187036037,-0.0468465983868
2690,0.115666948259,0.363957583904
1019,-0.131175071001,-0.316233277321
51422,-0.624091207981,0.623194932938
5788,0.468955725431,2.12093925476
6709,-0.930630981922,-1.6320194006
1277,3.80610752106,0.809214293957
993,-1.05877149105,-1.56826281548
7157,-0.0258283615112,-0.184350565076
1958,0.454791843891,0.0778632164001
4582,0.425488471985,0.0708318352699
9212,0.477100610733,0.370338618755
8440,-0.334168344736,-1.73297858238
6790,-0.41890090704,0.236801758409
8851,-0.681749999523,-1.93430614471
2534,-0.592286169529,-0.0687327682972
4893,1.08424949646,1.10465526581
665,1.22511768341,1.46614408493
4313,0.681265473366,0.997279286385
1022,0.543843686581,1.43458557129
5880,0.632560074329,1.06248581409
3162,0.0288866460323,0.264509797096
1282,0.485134780407,1.45504450798
3383,-0.124624013901,-0.412274807692
727,1.86451554298,0.387009471655
4792,-0.498351931572,-3.82605934143
4794,1.03059387207,1.162140131
902,-0.1420686692,0.734257698059
8091,-0.680919289589,3.13940453529
3486,0.153262883425,0.529864788055
10818,0.823610246181,1.05205929279
3454,0.5649330616,0.351235747337
4282,0.457963109016,0.0655443966389
1605,-0.616853356361,-0.786200165749
10644,0.362436592579,0.716129243374
2065,-0.355986654758,-1.81172442436
8321,0.493154704571,1.01775765419
8503,0.397752851248,-0.433150529861
7027,-0.137614235282,0.478301525116
6850,-0.180397480726,4.40953826904
1978,-0.0750894919038,0.780444502831
896,-2.1587061882,-0.111856073141
5777,-0.0604721754789,-0.509315669537
1846,0.163650393486,0.134013682604
5925,0.169396728277,0.133487135172
142,-0.97459924221,-1.87380301952
1021,0.368021547794,-0.606322526932
5699,0.176460817456,3.00989246368
8061,0.656071662903,0.526022017002
1870,-1.4289778471,0.370109915733
1398,0.225032776594,-0.395110487938
3312,-0.490882217884,0.838538825512
891,1.01713120937,0.976709723473
4775,0.139241233468,-1.61704707146
5111,-0.302366524935,0.875132203102
5696,0.132000029087,0.265876561403
5588,1.34993636608,1.82844614983
6839,-0.652290046215,0.157395273447
329,0.462801218033,1.24318361282
5058,0.0724605321884,3.2957880497
998,0.600385427475,0.687843680382
9134,0.258584052324,1.04115223885
6616,0.205769345164,0.37552434206
5223,0.293438047171,0.247999459505
4690,-0.842628002167,-0.328107714653
958,-0.218350529671,0.422418415546
1616,0.616111397743,0.595735549927
991,0.516589164734,0.2868501544
6347,-0.396134406328,0.880682051182
6714,-0.202252566814,-0.0808392614126
652,0.47438916564,0.411638021469
4331,0.520025610924,1.16284871101
7099,0.777608811855,-0.0900321602821
10320,0.351312041283,0.294082134962
2042,-0.0549839735031,0.0169898383319
843,0.101363733411,-0.154144883156
840,1.15015208721,-1.25710225105
7048,0.953965425491,-0.14197935164
4851,0.832163333893,0.584358334541
6464,1.56245994568,0.203487217426
23410,-0.0725037157536,-0.639164328575
54205,0.30336022377,-2.78107953072
2770,0.0398695543408,0.0632978081703
80204,0.829087853432,-0.540906906128
4208,1.5686609745,1.63844299316
1845,-1.28792238235,-0.230217203498
23368,0.349919259548,-0.0468738079071
5583,-1.07623541355,-0.775151133537
8900,-0.547245085239,0.884169816971
581,1.285389781,0.913749217987
6193,-0.104916974902,-0.859820842743
6622,0.724888920784,1.03259897232
11261,-0.689429521561,-0.213021978736
6696,0.303986847401,-0.423698633909
8312,0.239671826363,-0.614822506905
835,-0.6066852808,-1.13213825226
8324,1.33317422867,0.702114105225
1848,-0.212977975607,-0.87035048008
154,-0.147628009319,-0.50073993206
4312,0.135964676738,0.578672647476
994,-0.542597174644,-0.844864726067
2048,0.488165199757,-2.26602840424
1111,1.48087143898,-0.0186274498701
5154,-0.7576841712,0.46412357688
2920,-1.38127374649,-0.24539026618
3122,-0.555348932743,0.446597695351
2769,0.188683852553,1.00416052341
5900,-0.80515652895,-2.06248235703
6304,0.332397937775,-0.463166832924
5211,-0.245392099023,-0.695461571217
2886,-0.994829416275,0.795482158661
9261,-0.0747182443738,-0.576862692833
8569,-0.125026315451,0.324195683002
3303,0.310072302818,-0.889681100845
5331,0.454414844513,-1.73249077797
5347,0.165039479733,-2.83730506897
4638,-0.0102155692875,0.101020112634
2264,-0.124433763325,-0.701189041138
1029,0.349105030298,-0.801794171333
1027,0.349850028753,0.625108420849
2597,-0.000228684511967,-0.398662030697
55847,0.236841127276,0.767311453819
25803,0.676113009453,-0.272973001003
3480,-0.510823428631,-0.965701758862
2946,-0.371473252773,0.484834969044
9517,0.466365963221,0.0360519886017
25987,-0.50019466877,-2.17909836769
23670,-1.41274428368,-1.361302495
11182,-0.477089941502,0.326605826616
2146,0.350031286478,-0.374623179436
3385,0.911071300507,1.36995112896
5261,-0.845783472061,-0.125147551298
10765,-0.456281512976,-1.04561805725
25839,0.66600549221,-0.26331114769
4172,-0.467475324869,-0.557368338108
23161,-0.327160805464,0.694395065308
10298,-0.413240969181,-0.539158880711
1802,0.211106389761,1.10277676582
58533,0.729815244675,2.31410598755
147179,-1.5215075016,-1.3552685976
29937,0.447214007378,1.29982316494
6184,0.706595659256,-0.0888680070639
9854,-0.223555088043,-0.578685760498
2553,-0.597789168358,-0.502596259117
5440,-0.46950545907,0.484784066677
54623,0.748856723309,-0.440758526325
9533,-0.572692990303,-0.150529503822
8607,-0.0953193306923,0.704241514206
207,-0.946152567863,-0.70137989521
26054,0.448749214411,-1.27510023117
10682,-0.234457522631,0.158813729882
8573,-0.625146567822,-1.30711746216
23378,0.49850794673,-0.228013455868
8553,-0.624735236168,0.390200793743
622,0.101497344673,1.13880491257
9467,-0.242306172848,0.0399981588125
5525,-0.137717396021,0.575588583946
256364,-0.709059119225,-1.51134824753
332,-0.895304262638,1.32698845863
2058,-1.79970800877,-2.15890836716
7849,-0.34413549304,-0.178396433592
23244,-1.50611257553,-1.57324039936
7494,0.275672465563,-0.601798415184
