rid,DOS011_VCAP_6H:BRD-K41652832-001-01-6:5.38,DOS011_VCAP_24H:BRD-K41652832-001-01-6:5.38,DOS039_A375_24H:BRD-K41652832-001-01-6:5.38,DOS039_A549_24H:BRD-K41652832-001-01-6:5.38,DOSBIO001_A375_24H:BRD-K41652832:10.7596,DOSBIO001_A549_24H:BRD-K41652832:10.7596,DOSBIO001_HT29_24H:BRD-K41652832:10.7596,DOSBIO001_MCF7_24H:BRD-K41652832:10.7596,DOSBIO001_PC3_24H:BRD-K41652832:10.7596,DOSBIO001_NEU_24H:BRD-K41652832:10.7596,DOSBIO001_NPC_24H:BRD-K41652832:10.7596
83743,0.123600006104,1.35307323933,-0.279599994421,0.139450013638,0.452770888805,-0.79598903656,-0.564504563808,0.0709750801325,0.935489833355,-0.33750000596,0.217049300671
6772,0.282949984074,-1.60434544086,-0.374100029469,-0.218699991703,-0.363040983677,-0.195813030005,0.490861862898,0.442033857107,-0.21557238698,-0.966600000858,-0.399700701237
22887,-0.00789999961853,-0.63935315609,0.294049978256,-0.657249987125,0.228702068329,0.116088747978,-0.426336526871,-0.690676689148,0.0202767662704,-0.214700013399,0.0239497721195
51001,-0.956250011921,-0.0600120574236,0.898699998856,0.940800011158,0.126212120056,0.523922502995,0.265983760357,-0.223655596375,-1.56693840027,-0.622049987316,1.9375371933
26511,0.175099998713,0.948231339455,0.0319500118494,0.575600028038,-0.0627654269338,0.260440409184,-0.480466246605,-0.0125778391957,0.436091274023,0.0497499927878,-0.139643788338
7874,0.355299979448,1.05877459049,2.24869990349,-0.622500002384,-0.869861066341,0.23806078732,0.924679756165,-0.234378367662,-0.858162999153,-0.176750004292,-0.194572210312
51070,-0.891350030899,-2.55496573448,-0.023049980402,0.671200037003,0.0906854346395,0.335823982954,0.329561889172,0.443152606487,1.05217945576,-0.0627000033855,-1.66528069973
1738,0.384950041771,-5.94143676758,-0.631749987602,-5.06879997253,0.485732913017,0.701006054878,1.01078104973,-0.918997168541,-0.193329751492,0.16740000248,0.206670299172
3416,1.05540001392,-0.722794592381,0.565050005913,-0.435400009155,-0.217633828521,-0.970742762089,-0.62461578846,0.0259895920753,-0.117071785033,-0.449699997902,-0.13808105886
9128,0.293449997902,-1.57469952106,-0.187049999833,0.309299975634,0.709912240505,-0.217867419124,0.0437293425202,0.487672805786,0.213888317347,1.05200004578,0.445082008839
9833,0.595200002193,0.670827627182,-0.12650001049,0.299799978733,0.188759759068,-0.00515285134315,0.415980279446,-0.281039208174,-0.19214078784,0.598450005054,-0.397448182106
4088,-0.424249976873,1.68599748611,-0.149599999189,0.939799964428,0.40248888731,-0.0500382184982,0.537519991398,-1.1041020155,-0.126076549292,0.420049995184,0.252086162567
5018,-0.46724998951,-0.455356538296,-1.35090005398,-0.268949985504,-0.985217988491,-0.0966452881694,-0.849263906479,0.466098845005,-0.956327855587,-0.831500053406,0.585302233696
51375,-2.04294991493,-0.556483328342,0.333049982786,0.477049976587,0.324104785919,0.19546546042,0.159915789962,0.726050257683,0.0812135636806,0.848999977112,-0.89146488905
55038,0.675999999046,-2.20560216904,-0.767350018024,0.0959499925375,-0.181840613484,0.509147524834,0.0370989143848,-0.0647063553333,1.07308578491,-0.456000000238,1.00647163391
23061,0.678650021553,0.883391857147,0.159449994564,0.88615000248,0.443032979965,0.980449795723,0.506371319294,0.569834530354,0.0602339282632,0.581300020218,1.23578727245
64428,0.523299992085,1.36111664772,-0.0923999994993,-0.193100005388,4.9097533226,1.06933271885,0.627047717571,4.14839267731,0.518097281456,-0.00380000472069,-0.643949210644
11325,1.89700007439,-3.28116965294,0.026800006628,-0.853850007057,0.0601046979427,-0.418586224318,0.762925803661,0.499437183142,0.283408641815,-0.165199995041,0.497287184
9641,-0.861250042915,0.428894937038,-0.543299973011,-0.407100021839,-0.395295143127,0.243381664157,0.437741816044,4.88667964935,0.868743121624,0.697099983692,-0.755669474602
23038,0.726750016212,-0.846059918404,0.303000032902,-1.67164993286,0.965323448181,0.00152009725571,0.595871150494,-0.707232952118,-0.311711668968,0.0348500013351,-0.168752402067
57048,1.42279994488,0.102905787528,-0.233900010586,-0.651199996471,-0.0927863419056,-0.389365315437,-0.272709906101,0.336246430874,-0.0791881978512,0.446349978447,-0.561414659023
94239,-0.00514999777079,-2.4005408287,-0.0553499981761,-0.499949991703,0.435316860676,0.891778826714,0.183594450355,1.34803438187,-0.218950122595,-0.288349986076,-0.201923325658
51203,0.523350000381,2.02404069901,-0.992649972439,-0.760249972343,0.0896248519421,0.424317270517,-0.107940778136,0.48770493269,0.0325772762299,0.130050003529,-4.4786567688
388650,-0.598950028419,0.0805609226227,-0.110150039196,0.185849994421,0.0319813117385,-0.193765133619,0.0988735407591,0.434757947922,-0.425022274256,0.484450012445,-0.385533332825
23039,0.190999999642,-0.255252152681,-0.0212999880314,0.155100002885,0.10466901958,-0.440848022699,1.79258370399,-1.48390507698,0.0721323639154,0.933400034904,-0.295398890972
55179,-0.0571999996901,-2.8523607254,-0.0392000079155,0.878499984741,-1.61480712891,0.319929152727,-0.180616736412,-0.33436858654,-0.243271797895,1.23590004444,-0.695167243481
5827,-0.323150008917,-5.66043233871,-0.325800001621,-1.31815004349,-0.113932922482,-0.310914635658,0.080339550972,-0.0600389540195,0.448605358601,-0.27689999342,-0.0967919826508
10245,0.153349995613,-0.158389866352,-0.374050021172,0.325500011444,2.17127656937,-0.571892678738,0.090946726501,-0.839937448502,0.455664157867,1.61144995689,-0.997968435287
6813,-0.293200016022,0.00560107827187,0.241850018501,-1.06490004063,0.708557844162,-0.0429713204503,1.01877188683,0.484709143639,0.422182023525,0.316200017929,1.49817895889
3251,0.162049993873,-0.977561473846,-0.171849995852,-0.565299987793,-0.76765370369,-0.805350542068,-0.196724653244,0.222745716572,0.610039710999,0.40909999609,0.264043331146
23212,0.979349970818,-1.71879017353,-1.37594997883,-1.4375,0.204119265079,-0.954509973526,1.28651595116,0.417737901211,-0.518029034138,-0.26029998064,0.34724354744
23536,-0.442849993706,-1.23022472858,0.51240003109,0.315999984741,0.184096321464,0.772911190987,0.179227203131,0.438326358795,0.828207373619,0.398449987173,-0.259644657373
51282,0.27555000782,-2.32403326035,-5.27390003204,0.449250012636,0.742207348347,-0.00521506369114,0.296769738197,-0.365330725908,1.11046075821,-0.511999964714,0.573447048664
10227,0.369650006294,0.325834035873,-1.19144999981,1.50785005093,0.295681059361,-0.593413770199,0.51148879528,0.38852250576,-0.155221909285,-0.500800013542,0.452034652233
50813,0.947449982166,8.20404052734,0.135800004005,-0.0393999963999,-0.0732654035091,0.591320514679,0.557641267776,0.605148077011,0.739721238613,0.849550008774,-0.475717961788
51024,0.0295499991626,3.75218653679,0.0821000039577,-4.36425018311,0.167400151491,0.897034406662,0.642549872398,0.0935026183724,0.347973257303,-0.449050009251,-0.175555676222
53343,-0.483900010586,-2.44079208374,-0.641099989414,-0.395900011063,0.0791956707835,-0.725640058517,0.433955848217,0.492300897837,0.57804530859,0.794000029564,0.141282767057
1465,-0.473349988461,0.496492534876,-0.560799956322,-1.48810005188,0.123024880886,0.185995832086,0.527646541595,-0.692373096943,0.862640559673,0.569299995899,0.579864323139
79006,-0.17895001173,1.35158443451,-0.576600015163,0.0693999826908,-1.31436014175,-0.271797537804,1.2972741127,-0.363576471806,0.389096081257,-0.368050009012,0.6285135746
6988,0.203850030899,2.04898881912,-0.0282499790192,0.212599992752,-0.647651612759,-0.261220097542,-0.615634918213,-0.60596960783,0.0239922851324,0.324699997902,-0.0420291423798
11011,-1.80920004845,2.75362658501,0.285549998283,1.1535500288,-0.671735286713,0.587739527225,0.795115232468,1.04721367359,0.12515296042,-0.920949995518,-0.661268472672
23325,0.476550012827,-0.524447441101,0.521799981594,0.578449964523,0.419270932674,1.03579103947,-3.49096512794,-0.589190423489,-0.37991937995,-0.362749993801,-0.0589124262333
10049,-1.40264999866,-0.165556967258,0.115600004792,0.276299983263,-5.69698047638,-0.437469124794,-0.263178557158,-0.124988302588,-0.204883635044,-0.101999998093,-0.208286583424
3157,0.478500008583,0.796260416508,-0.0194999873638,-0.761449992657,-1.65877044201,0.628214478493,0.032134026289,-0.591535329819,0.0228355191648,-0.0010000000475,0.0
200734,-3.96385002136,-0.0630104765296,-0.396250009537,-2.00204992294,0.0406449958682,0.259122848511,-0.281726181507,0.221690565348,0.920145511627,-1.58239996433,-0.918500185013
9053,-2.30325007439,0.643059670925,0.0466000139713,-0.27120000124,0.334646642208,-1.18892478943,-1.27747690678,0.378201693296,-0.990956008434,-0.90860003233,-1.44581627846
79094,-2.89630007744,-0.595290243626,0.276650011539,0.239100009203,0.110732108355,0.0525150373578,-0.268060177565,-0.414344877005,-0.806052207947,-0.197850003839,0.0155738890171
2778,1.15090000629,-0.999758303165,-0.568899989128,-0.16614998877,0.249187365174,-0.542171001434,-0.354807674885,0.174816519022,0.0342250540853,-1.1861000061,1.23800504208
54881,-0.291799992323,-1.65627229214,-6.26335048676,-0.0134000182152,0.362660437822,0.273861140013,0.641242682934,0.909845948219,0.811613500118,-0.587149977684,1.14411103725
54807,-0.678550004959,0.495048552752,-1.72195005417,-0.381449997425,-0.682423949242,0.627092897892,-0.246772557497,-0.623094022274,0.0129650533199,0.377099990845,-0.144716620445
323,1.67145001888,0.359857708216,1.01670002937,0.374050021172,0.276955932379,0.798522353172,3.14325284958,0.337382614613,-0.420101433992,-0.702899992466,-0.297953784466
26001,0.0232999995351,0.166253522038,-0.176700025797,0.504800021648,0.262761712074,-0.279474318027,-0.900870084763,1.09024691582,0.0198924839497,-0.44990003109,-0.0301002189517
10190,-0.264550000429,-5.52411222458,-0.334199994802,0.963500022888,0.13953627646,0.301134288311,0.235101923347,0.00280672311783,0.110295563936,-0.365649998188,-0.0115787386894
9686,-0.0714500099421,1.63259029388,0.113399997354,0.15434999764,0.0456852167845,1.36703813076,1.56188583374,-0.0469989180565,-0.482941895723,0.617150008678,1.21925294399
54915,-2.51379990578,-0.381400167942,-0.212699994445,0.0213499963284,-0.390413582325,0.0993024110794,-0.560000061989,0.00532338768244,1.39528727531,-0.437449991703,-0.336376070976
23658,0.161199986935,-6.00457572937,-0.0516000017524,1.09605002403,-0.0352601706982,-0.307576298714,-8.39136886597,-1.35321068764,-0.307123959064,-0.129549995065,-0.196828633547
7750,0.369650006294,-1.007573843,-0.273149996996,-0.623950004578,0.286348938942,0.504670679569,0.769638538361,0.131643563509,-1.48819506168,-0.287449985743,-0.0781883746386
79643,0.708750009537,-0.384145408869,-0.41764998436,0.274600028992,-0.062966376543,0.294697642326,0.122679874301,-0.35058042407,0.816886007786,-0.2378000319,-0.054819457233
9488,-0.103099994361,0.79337054491,-0.500649988651,-1.1115000248,0.004802942276,0.613337993622,0.180912971497,-0.298729300499,0.34766164422,0.306199967861,-0.442280471325
11200,0.690949976444,0.323615372181,-0.566449999809,-0.369949996471,-0.548546373844,0.0466935187578,-0.119083195925,-0.917995750904,-0.263336062431,-0.0383500009775,-0.136480182409
65057,-0.216049998999,-4.28296995163,-4.16884994507,0.400100022554,0.105645425618,-0.121362656355,-0.340500950813,-0.221876442432,-0.262193024158,-0.330399990082,-1.09100651741
6832,-5.85954999924,0.0248404443264,0.387100040913,-0.0993999987841,0.429856419563,0.631256699562,0.361104041338,0.0669302493334,-0.819218397141,-0.118550002575,-0.27147141099
23131,-1.91254997253,0.853078186512,0.00164999067783,-1.22089993954,-0.811202764511,-0.99013864994,-0.596734046936,0.330709576607,-0.834007561207,-0.375,0.00357162207365
10776,-0.821249961853,1.67540550232,0.00254999101162,0.599099993706,-0.336318969727,-0.466261029243,-1.15800118446,-0.0695135295391,-1.11901330948,-0.361250013113,-0.476208478212
6253,0.105849981308,0.570431172848,1.40319991112,0.493849992752,0.417522341013,0.375462085009,-0.383041411638,-1.24344193935,-0.320107460022,-0.000750005245209,-1.6602306366
79716,-0.307249993086,1.64184951782,0.404100000858,-0.247150018811,0.694942712784,0.458217144012,1.54038596153,0.153806865215,-0.57618778944,-0.423799991608,0.0254811868072
29978,1.56280004978,-1.752607584,-0.15704998374,-0.511349976063,-0.0479646995664,-0.349689871073,-0.22597065568,0.224800616503,0.0500890463591,0.387749999762,0.648509085178
9988,0.749150037766,-2.39232301712,-0.433099985123,0.216300010681,0.0939957126975,-0.0254563987255,-0.118271052837,0.301283925772,0.014005176723,0.386249989271,-0.226586028934
10845,-0.256749987602,1.33497428894,0.105350002646,-0.701449990273,-0.420955657959,0.443940490484,0.0753168612719,-0.109522938728,-0.840651750565,0.600549995899,-0.419623732567
54957,2.43549990654,1.56955218315,-0.293249994516,-0.255100011826,-0.329517066479,0.48653024435,0.476280897856,0.289763152599,-0.451208859682,0.533900022507,-0.244360774755
79170,-0.0631499961019,-0.317816972733,-0.0160000026226,-0.186749994755,0.508001446724,-0.0277072563767,0.696775853634,0.821432650089,0.00906800478697,-0.146050006151,0.182499334216
10610,-0.97444999218,-0.143616259098,-0.323399990797,-0.508449971676,0.0986581891775,4.6958823204,0.146659255028,0.114251561463,0.615087151527,4.34640026093,-0.366979897022
128,0.56844997406,0.258660078049,1.89415001869,0.529850006104,-0.965869784355,-2.55988168716,-0.489299118519,-0.529286444187,-0.660829782486,-0.122900001705,-0.15806517005
51026,0.632849991322,-0.455970704556,-0.62659996748,1.30905008316,0.653614521027,0.238481789827,-0.471433460712,-0.237796396017,-3.35127520561,0.752400040627,0.574775695801
5498,-0.0856500267982,-0.506909787655,-0.263999998569,1.48739993572,0.436305820942,0.250573992729,-0.0584734529257,0.547595441341,0.418385863304,0.505849957466,-0.559737563133
124583,0.662100017071,1.04272639751,-0.134350001812,0.577049970627,0.124134421349,0.0736720561981,-0.119317673147,-0.19941547513,0.208361178637,0.909900009632,0.491547644138
9455,-0.0376999974251,0.497012078762,0.422199994326,-0.724399983883,-0.0864530801773,0.216928035021,0.196823388338,0.30071079731,0.0599422752857,-0.586350023746,-0.0026929974556
1212,0.738749980927,0.290659040213,1.0420999527,-0.0851000100374,0.0218670517206,-0.627956807613,0.0737634897232,-0.795314669609,-0.116536051035,-0.238049983978,0.580664277077
5255,0.302349984646,0.762015938759,0.996200025082,-0.617900013924,0.539888143539,-0.00164504349232,0.566444575787,-0.166694566607,-0.480140000582,0.353150010109,-0.774778723717
9448,0.148249983788,1.6052185297,-0.0122999995947,-0.179499998689,0.023743763566,-0.71482861042,0.327997684479,-0.304827392101,-0.708059668541,-0.476249992847,0.191922649741
9924,2.66525006294,-0.982337355614,-2.40404987335,-0.198049992323,0.217598110437,-0.213456749916,0.133591175079,0.259720474482,0.630554318428,-0.235949993134,0.136012762785
5480,0.415550023317,0.737132310867,-0.304300010204,-0.3900000453,0.710298001766,-1.23246836662,0.430364370346,-2.0166785717,-0.0439719185233,0.159850001335,0.0596015453339
1983,0.76004999876,-3.29594111443,-4.41044998169,0.307750046253,-0.391092419624,-0.420468628407,-0.93136125803,-0.771820366383,-5.06334972382,-0.191599994898,-2.32111167908
56889,1.25510001183,-1.57431602478,1.53989994526,0.031449995935,0.671105444431,0.302812755108,0.560292541981,-0.214129343629,0.276055216789,-0.388099998236,-1.36057364941
79080,-1.61620008945,2.87466359138,0.336999952793,-0.908250033855,-0.0307250767946,0.090358287096,-0.0755768418312,-0.0965884029865,0.065166503191,-0.240549996495,-3.71528410912
9016,-0.323300004005,-2.13641691208,0.398750007153,0.0516500025988,0.203923463821,-0.125935405493,-0.61361181736,0.480433553457,0.77892023325,-0.281749993563,-0.259501576424
6915,-0.353549957275,0.0799652934074,-0.260649979115,-0.229000002146,5.65324115753,0.902186572552,0.19152995944,0.633306026459,0.393280357122,0.393099963665,4.8602976799
9709,-0.797699987888,-5.5344247818,0.722599983215,0.385399997234,-0.0871263071895,-1.27118635178,0.250782668591,-1.01475512981,0.0661880970001,2.22114992142,0.509875833988
116832,-0.512700021267,-0.320051789284,1.13129997253,-0.701049983501,3.8207552433,1.71900677681,3.03693842888,0.730909943581,-0.0645805969834,0.64620000124,0.394364088774
670,0.160099983215,-1.06214463711,0.29984998703,-0.0690499991179,2.47357153893,0.314337849617,0.107616081834,0.329713821411,-1.50797140598,0.176449984312,0.0343109741807
7867,0.00554999709129,-1.87171053886,-0.807899951935,-0.502099990845,0.425781756639,0.854576647282,1.21939694881,3.45651054382,0.410332888365,-0.332850039005,-0.176980525255
79143,-0.422849982977,-4.90883398056,-0.00285000004806,1.95685005188,-0.152739360929,-1.53197741508,0.582058012486,-0.457191497087,0.608718156815,0.363250017166,1.79387331009
11284,-0.0504500046372,2.19619846344,-0.373600006104,-1.12244999409,-0.0205598957837,3.45609211922,0.0116249918938,4.34625768661,0.505660295486,0.135549992323,-0.432009577751
23443,-0.424300014973,-2.6796195507,0.967350006104,2.29944992065,-0.123177677393,0.83089619875,0.972866654396,1.66290509701,0.584503233433,4.77085018158,4.61645793915
51599,-0.548300027847,2.58100008965,0.236400008202,1.07669997215,0.239499866962,0.317442804575,-0.275423467159,-0.578057646751,0.641821026802,0.36155000329,-0.114321961999
5927,-0.333749979734,4.18728542328,0.982500016689,-1.07725000381,-0.649813175201,-0.579354166985,-0.0391277819872,-0.337397813797,-0.0723478198051,-0.214800000191,-0.0362603068352
55793,0.211800009012,2.91515421867,-0.458749979734,-0.230499997735,-0.756048977375,-0.318024396896,-0.452462673187,-0.955139994621,1.38568770885,-0.707850039005,-0.235994845629
5867,-0.405449986458,0.122855514288,0.700049996376,-0.51115000248,-0.609678924084,1.05497026443,0.891340851784,0.278544336557,-0.0439757332206,0.215299993753,1.17442524433
7866,-1.33065009117,-4.49076461792,0.633400022984,1.30069994926,-0.471309542656,-0.118974879384,-0.635862231255,-0.260389149189,0.0362310037017,-0.298949986696,0.73315346241
25825,0.560000002384,0.36428976059,0.307499974966,-0.553200006485,-0.054114960134,-0.829746842384,1.48686420918,0.0989491939545,-1.10105991364,-0.107649996877,-0.0559130162001
4067,0.106200009584,-0.961060464382,-0.0850499868393,0.31020000577,-1.01535081863,-0.10403560102,-1.07475399971,0.555873394012,5.64552021027,0.0805499926209,0.570974349976
51015,-2.88249993324,0.492226719856,0.938300013542,-0.546849966049,-0.832508325577,-0.704482078552,-0.121167525649,-1.77439451218,-0.387999206781,-0.0182499885559,-0.0112718716264
5891,-0.590499997139,0.712597489357,-0.0606999993324,-0.740150034428,0.832012057304,4.28780603409,0.00563517212868,0.946718394756,0.325326114893,0.737399995327,-0.811394572258
3300,0.295199990273,1.75218129158,0.23195001483,-0.303250014782,-0.206856966019,-0.323874115944,-0.505135655403,-0.265359699726,0.832191288471,-0.379549980164,-0.45629093051
64781,-0.0303999781609,0.24835768342,-0.621399998665,-0.595650017262,0.197143942118,0.21728104353,0.426109939814,0.599701881409,0.432844698429,-0.445100009441,0.050836160779
51056,0.605299949646,-1.21025300026,0.369849979877,-3.0053498745,-0.296464294195,-0.0681008696556,-0.553702175617,-4.32792568207,-0.404562532902,-0.118149995804,0.169170126319
8550,-0.431500017643,1.01316285133,0.123549997807,-0.265850007534,0.470615327358,0.0354315340519,-0.561487078667,0.750252664089,0.570450782776,-0.110449999571,-1.0109885931
50810,0.412500023842,0.518789827824,-0.406949996948,-0.020249992609,0.122458107769,-0.801804423332,-0.00943093001842,4.29110717773,-0.976890623569,0.17144998908,3.11973953247
23011,-0.484650015831,-1.22208321095,-0.342949986458,2.3233499527,0.380223989487,1.19684433937,-0.437616765499,0.105092458427,0.338317215443,0.603900015354,0.44797924161
11168,0.851649999619,-0.454398691654,-0.152749985456,-1.6196000576,-0.79779958725,-0.551874577999,0.867853105068,-1.25297021866,-0.0735170245171,0.00180000066757,-0.450083315372
1385,-0.0863000079989,2.22540616989,-0.228149980307,-0.111550018191,0.0271473005414,-0.395031660795,-0.370709627867,-0.63344502449,-0.108404666185,-0.21289999783,-0.121454149485
10150,0.209749996662,-1.54981911182,-0.161300003529,-1.1059499979,0.643219232559,0.263851493597,-0.151553571224,-0.864298939705,0.563228845596,0.595650017262,0.220994561911
29763,0.537599980831,1.29925680161,2.32975006104,-0.401399999857,0.43408459425,1.07413864136,0.25722271204,0.54551589489,0.471644103527,0.530499994755,-0.355651855469
9112,-0.468900024891,1.01612555981,0.648250043392,-0.00515000522137,-1.0076032877,0.100682765245,-0.116913899779,-1.78926885128,-0.283977627754,0.0435499995947,0.0672253966331
23499,0.296649992466,0.559450030327,2.16950011253,-0.295150011778,-0.300939500332,-0.781841278076,0.407370269299,-0.143727302551,0.390579849482,-0.268800020218,-4.62649106979
85236,-0.384000003338,2.96904563904,-0.608349978924,1.21850001812,0.00608059763908,1.94300270081,-0.0953335911036,-0.467030018568,-0.211173117161,-0.495849996805,-0.317833006382
5096,-0.106849998236,1.19000673294,0.629150032997,-0.0647999942303,-0.170261770487,0.101730138063,0.876416802406,-0.446633815765,0.251299738884,-0.142000004649,-0.439149796963
55620,-0.605000019073,1.5280957222,0.574500024319,0.720149993896,-0.0815750956535,-0.144620969892,-0.96367251873,-0.129300042987,0.611585140228,0.164549991488,0.638900876045
5373,-1.57554996014,0.479245334864,-0.477100014687,-1.35539996624,0.452188909054,0.333976775408,0.537473022938,1.42976927757,-0.635988950729,-0.380800008774,-0.172307431698
51170,0.964999973774,-1.92854988575,-0.523100018501,-0.241649985313,-0.298883259296,-0.0726318210363,-0.424214720726,1.3606171608,-1.32063102722,1.76679992676,0.5762591362
54850,-0.496100008488,0.254904925823,0.0265000015497,0.461950004101,0.208576530218,0.182678759098,0.498519301414,0.49965262413,-0.159932971001,0.611000001431,0.726325690746
80349,0.845700025558,-1.13812124729,0.128899991512,0.729649960995,0.124001920223,-0.169492959976,-0.0254551321268,-0.498800992966,-0.390511453152,0.630500018597,2.056889534
355,-0.463899970055,-0.426202148199,0.162699997425,1.01695001125,4.68352222443,-0.0818828642368,0.273243069649,-1.00808477402,0.302461087704,0.559449970722,0.041610866785
1062,-0.431400001049,1.24381101131,1.73369991779,1.14464998245,0.346455574036,0.20208273828,0.233335450292,0.506800413132,-0.477350950241,-1.13004994392,0.0327557474375
8804,-0.52505004406,0.643416047096,2.19444990158,-1.1059499979,-1.94736683369,-0.408603191376,-0.81632566452,-0.894837975502,0.194602996111,-0.442850023508,-0.540740132332
80758,-1.46764993668,0.403789758682,-0.0697000026703,0.538600027561,0.182943820953,-0.289917588234,-0.360015064478,-0.345811635256,0.157697498798,0.459049999714,0.263042092323
375346,-0.65575003624,1.09493303299,-0.0239499956369,-0.282250016928,-0.0874979794025,0.479992359877,-0.12962898612,-1.21643233299,0.813791036606,0.638549983501,0.0454994663596
51385,-1.0923500061,-4.61177206039,-0.334250003099,-0.509450018406,-0.160368591547,0.530391573906,-0.193142831326,0.30539393425,-0.47566190362,-0.416949987411,-0.46057164669
55748,-0.0782499909401,-2.16796255112,-0.991949975491,0.458350002766,-0.313541531563,0.265445113182,1.0064586401,-0.786800265312,-0.43088978529,-0.239899992943,0.733167052269
10318,0.60095000267,1.44977581501,0.567200005054,1.01434993744,0.866676211357,0.199071109295,0.298340886831,-0.222877949476,0.484246551991,-0.594900012016,-1.80518746376
54681,0.847199976444,1.4320025444,0.710700035095,1.90729999542,-0.315074503422,0.779819130898,0.568098902702,1.35106134415,-0.139880523086,2.00355005264,-0.260204344988
7905,-0.364899992943,-1.65506482124,0.232749998569,-0.582399964333,-0.490001261234,-0.82148706913,-2.40350937843,-1.68621635437,-0.632886648178,0.669000029564,0.255948364735
28969,-0.595399975777,0.648584485054,2.46434998512,-0.843649983406,0.513820886612,0.505249738693,-0.424976825714,1.27048194408,0.135531157255,-0.538600027561,0.60831207037
10668,0.0789500027895,-1.15655636787,-1.03444993496,0.00375002622604,0.291151106358,-0.509543180466,-0.23478372395,0.234785303473,-0.481308996677,-0.124899983406,1.55319046974
51005,1.95335006714,2.16999816895,0.499099969864,0.697050035,-0.60422706604,-0.0470981150866,-0.253191143274,1.0047403574,0.601687073708,-0.477349996567,-0.146875083447
8800,-0.00245000049472,-2.80001497269,-0.0951999947429,-0.333200007677,4.88841915131,1.26021504402,-0.111875705421,0.869866847992,0.338639616966,1.09750008583,-0.630753993988
54438,0.333000004292,1.92851758003,1.14610004425,0.505500018597,5.82033205032,1.1042689085,-0.0841573998332,-0.66745531559,-0.227077931166,-0.111750006676,0.64898622036
55825,-0.343050003052,-0.511717438698,0.498899996281,0.328150033951,-0.519764304161,-0.71395534277,-0.989516437054,-0.0758159458637,0.604859054089,-0.386050015688,0.254309177399
8835,0.297250032425,-0.0290392488241,-0.114650003612,-0.399300009012,0.669692218304,-0.0849171280861,0.542662680149,-0.234157830477,0.120002418756,0.243900001049,-0.277884721756
64429,-1.50660002232,1.02867686749,0.235399991274,-0.256749987602,-0.407914310694,-0.188746094704,1.02620112896,-2.33996295929,-1.09968519211,0.362199991941,0.076810747385
3682,-0.758499979973,1.23923420906,0.756850004196,0.518450021744,-4.60098409653,-4.5138669014,-3.53777289391,1.2753739357,0.348314672709,0.119350001216,-0.870439648628
10329,2.03209996223,-3.84417057037,-0.198949992657,-0.0244500041008,1.12286782265,0.158103555441,0.388312727213,-0.0176945924759,0.110292091966,0.613950014114,-0.219286829233
27109,1.12650001049,-0.108726888895,-0.0537500083447,-0.588999986649,0.533053576946,-0.177719756961,-0.22803196311,-0.870360314846,-0.277987837791,-0.204249992967,0.594524681568
51335,0.0388499796391,-0.976834237576,-0.311299979687,1.32939994335,-0.777500927448,-0.497099339962,-0.712395429611,-0.395596921444,-0.773266077042,-1.71854996681,0.270076900721
3202,-1.264950037,0.903408288956,1.25444996357,-0.509400010109,0.345138400793,-0.332289248705,0.126261621714,-0.187461227179,-0.112406805158,0.205250009894,-0.0239359736443
2896,-0.0695500075817,3.22448182106,1.48804998398,0.419600009918,-0.249153494835,-1.40025222301,0.0495320558548,-0.0323637276888,-0.877234458923,-0.521250009537,0.415720880032
79902,1.4375500679,-0.283650606871,-0.738250017166,0.494249999523,0.623583316803,0.321327984333,0.911173462868,0.214262515306,0.0806713476777,-0.711049973965,0.142145559192
29083,-0.202250003815,-0.178181350231,-0.142049998045,0.605899989605,0.382957488298,0.414882451296,-4.54191160202,0.215395256877,0.590087711811,-2.46575021744,0.233178332448
5747,1.83745002747,-1.46530413628,-0.173500001431,-0.269200026989,0.490370124578,1.27992582321,0.116079181433,0.0588908232749,0.236610874534,0.490600019693,0.307648122311
22905,-0.452849984169,-3.30647373199,4.44239997864,1.21825003624,-0.84433311224,1.08709406853,0.205567747355,5.21255302429,2.05176639557,0.71614998579,0.603275060654
63933,0.172599986196,-0.0923139005899,-0.436749994755,0.00025001168251,0.0136754065752,0.893898010254,-0.197942987084,0.190492421389,-0.44622284174,0.00674999970943,0.533608198166
9847,1.09590005875,-1.1672898531,-0.143399983644,0.619899988174,-0.0201844573021,0.56203687191,0.0395714454353,-1.10938847065,0.599994778633,-0.212699994445,0.49788838625
51021,0.258100003004,-0.430806308985,-0.361649990082,-0.0529000014067,0.133301749825,-0.458171367645,-0.293337196112,-0.892714560032,0.22178336978,-1.26925003529,1.11920762062
8996,-0.32080000639,0.261378347874,1.20589995384,1.34835004807,-0.0667607858777,1.61702060699,3.64977836609,-0.952141821384,0.688362300396,0.395399987698,-0.430067777634
7376,-0.197800010443,1.73990046978,2.15864992142,0.417549997568,-0.243649080396,0.674360275269,-0.441273272038,1.00199961662,-0.155993938446,0.453350007534,-0.61937224865
5357,0.111850008368,-0.374287486076,0.225800007582,-0.437249988317,0.124466411769,-0.539671897888,-1.11305165291,-1.77477574348,-0.377904504538,0.275599986315,0.841308712959
56940,0.0630500018597,0.851258516312,3.10300016403,1.02149999142,0.197278767824,-0.201114729047,0.146481692791,1.0312718153,-0.102215126157,0.033900000155,-0.477523505688
